date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:16:46 ,45.78,0.48%,"26,003",33.70K,773.68M,25.40M,133.70M,3.18,29.65,24.61,10.98,286.55,5.79,0.30,0.40,0.80,-0.10%,-1.42%,8.93%,49.19,3.80%,11.30%,6.70%,-,28.70%,19.50%,16.90M,15.81M,2.38%,11.18,47.00,-6.57%,34.81%,45.56,1.54,5.80%,60.80%,1.30%,-3.76%,57.60%,-0.24%,0.96,2.10%,315,3.00
2018-10-31,20:15:24 ,45.00,-1.70%,"20,061",33.40K,760.50M,25.40M,133.70M,3.12,29.15,24.19,10.79,281.67,5.69,0.30,0.40,0.80,-1.68%,-3.05%,6.97%,44.96,3.80%,11.30%,6.70%,-,28.70%,19.50%,16.90M,15.81M,2.38%,11.28,47.00,-8.16%,32.51%,45.78,1.54,5.80%,60.80%,1.30%,-3.76%,57.60%,-0.24%,0.96,2.13%,315,3.00
2018-11-01,20:18:22 ,43.62,-3.07%,"34,838",33.11K,737.18M,25.40M,133.70M,3.03,28.25,23.45,10.46,273.03,5.51,0.30,0.40,0.80,-4.50%,-5.91%,3.60%,37.40,3.80%,11.30%,6.70%,-,28.70%,19.50%,16.90M,15.81M,2.38%,11.38,47.00,-10.98%,28.45%,45.00,1.54,5.80%,60.80%,1.30%,-3.76%,57.60%,-0.24%,0.96,2.20%,315,3.00
2018-11-03,01:46:19 ,43.78,0.37%,"20,847",33.19K,739.88M,25.40M,133.70M,3.04,28.35,23.54,10.50,274.03,5.53,0.30,0.40,0.80,-3.82%,-5.46%,3.91%,38.78,3.80%,11.30%,6.70%,-,28.70%,19.50%,16.90M,15.81M,2.38%,11.35,47.00,-10.65%,28.92%,43.62,1.54,5.80%,60.80%,1.30%,-3.76%,57.60%,-0.24%,0.96,2.19%,315,3.00
2018-11-05,19:19:01 ,48.48,10.74%,"84,111",33.19K,791.68M,25.40M,133.70M,3.36,31.40,26.06,11.63,293.21,5.92,0.30,0.40,0.80,6.78%,4.79%,14.99%,61.32,3.80%,11.30%,6.70%,-,28.70%,19.50%,16.33M,15.81M,2.38%,11.35,47.00,-1.06%,42.76%,43.78,1.54,5.80%,60.80%,1.30%,-3.89%,57.70%,-0.06%,0.96,1.98%,315,3.00
2018-11-06,19:17:12 ,50.12,3.38%,"43,601",34.03K,818.46M,25.40M,133.70M,3.48,32.46,26.95,12.02,303.13,6.12,0.30,0.40,0.80,10.17%,8.22%,18.74%,66.11,3.80%,11.30%,6.70%,-,28.70%,19.50%,16.33M,15.81M,2.38%,11.07,47.00,2.29%,47.59%,48.48,1.54,5.80%,60.80%,1.30%,-3.89%,57.70%,-0.06%,0.96,1.92%,315,3.00
2018-11-07,19:25:50 ,52.35,4.45%,"57,075",34.20K,854.88M,25.40M,133.70M,3.63,33.91,28.15,12.56,316.62,6.39,0.30,0.40,0.80,14.72%,12.79%,23.86%,71.14,3.80%,11.30%,6.70%,-,28.70%,19.50%,16.33M,15.81M,2.38%,11.02,47.00,4.43%,54.15%,50.12,1.54,5.80%,60.80%,1.30%,-3.89%,57.70%,-0.06%,0.96,1.83%,315,3.00
2018-11-08,19:16:05 ,49.72,-5.02%,"56,554",34.40K,811.93M,25.40M,133.70M,3.45,32.20,26.73,11.93,300.71,6.07,0.30,0.40,0.80,8.27%,6.77%,17.45%,59.83,3.80%,11.30%,6.70%,-,28.70%,19.50%,16.33M,15.81M,2.38%,10.95,47.00,-5.40%,46.41%,52.35,1.54,5.80%,60.80%,1.30%,-3.89%,57.70%,-0.06%,0.96,1.93%,315,3.00
2018-11-08,19:37:44 ,49.72,-5.02%,"56,554",34.40K,811.93M,25.40M,133.70M,3.45,32.20,26.73,11.93,300.71,6.07,0.30,0.40,0.80,8.27%,6.77%,17.45%,59.83,3.80%,11.30%,6.70%,-,28.70%,19.50%,16.33M,15.81M,2.38%,10.95,47.00,-5.40%,46.41%,52.35,1.54,5.80%,60.80%,1.30%,-3.89%,57.70%,-0.06%,0.96,1.93%,315,3.00
2018-11-09,19:54:53 ,49.41,-0.62%,"28,883",34.85K,806.87M,25.40M,133.70M,3.43,32.00,26.56,11.85,298.84,6.03,0.30,0.40,0.80,7.03%,5.88%,16.56%,58.43,3.80%,11.30%,6.70%,-,28.70%,19.50%,16.33M,15.81M,2.38%,10.81,47.00,-6.46%,45.49%,49.72,1.54,5.80%,60.80%,1.30%,-5.70%,57.70%,-0.06%,0.96,1.94%,315,3.00
2018-11-12,21:56:39 ,49.63,0.45%,"46,810",34.94K,818.90M,30.10M,136.30M,3.32,27.22,24.21,10.08,227.47,6.01,0.30,0.40,0.80,6.90%,6.16%,16.93%,58.55,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.50M,15.82M,2.17%,9.82,53.00,-6.04%,46.14%,49.41,1.82,6.90%,60.40%,1.30%,-5.65%,57.70%,-0.08%,0.96,1.93%,315,1.00
2018-11-13,19:27:50 ,49.24,-0.79%,"39,879",35.30K,812.46M,30.10M,136.30M,3.29,27.01,24.02,10.00,225.68,5.96,0.30,0.40,0.80,5.45%,5.15%,15.85%,56.99,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.50M,15.82M,2.17%,9.71,53.00,-6.78%,44.99%,49.63,1.82,6.90%,60.40%,1.30%,-5.65%,57.70%,-0.08%,0.96,1.95%,315,1.00
2018-11-14,19:17:35 ,48.27,-1.97%,"29,042",35.38K,796.46M,30.10M,136.30M,3.23,26.48,23.55,9.81,221.24,5.84,0.30,0.40,0.80,2.98%,2.93%,13.41%,52.99,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.50M,15.82M,2.17%,9.70,53.00,-8.61%,42.14%,49.24,1.82,6.90%,60.40%,1.30%,-5.65%,57.70%,-0.08%,0.96,1.99%,315,1.00
2018-11-15,19:14:29 ,49.25,2.03%,"40,320",34.94K,812.63M,30.10M,136.30M,3.29,27.02,24.02,10.01,225.73,5.96,0.30,0.40,0.80,4.72%,4.95%,15.57%,56.43,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.50M,15.82M,2.17%,9.82,53.00,-6.76%,45.02%,48.27,1.82,6.90%,60.40%,1.30%,-5.65%,57.70%,-0.08%,0.96,1.95%,315,1.00
2018-11-16,19:14:48 ,48.79,-0.93%,"32,656",34.98K,805.04M,30.10M,136.30M,3.26,26.76,23.80,9.91,223.62,5.91,0.30,0.40,0.80,3.26%,3.86%,14.32%,54.39,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.50M,15.82M,2.17%,9.81,53.00,-7.63%,43.67%,49.25,1.82,6.90%,60.40%,1.30%,-5.65%,57.70%,-0.08%,0.96,1.97%,315,1.00
2018-11-19,19:13:59 ,48.98,0.39%,"25,822",35.02K,803.27M,30.10M,136.30M,3.28,26.87,23.89,9.95,223.13,5.89,0.30,0.40,0.80,3.33%,4.17%,14.60%,54.31,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.40M,15.82M,2.17%,9.79,53.00,-7.27%,44.23%,48.79,1.82,6.90%,60.40%,1.20%,-6.12%,59.00%,2.28%,0.96,1.96%,315,1.00
2018-11-20,19:15:37 ,50.01,2.10%,"57,818",34.74K,820.16M,30.10M,136.30M,3.35,27.43,24.40,10.16,227.82,6.02,0.30,0.40,0.80,5.17%,6.24%,16.83%,58.01,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.40M,15.82M,2.17%,9.87,53.00,-5.32%,47.26%,48.98,1.82,6.90%,60.40%,1.20%,-6.12%,59.00%,2.28%,0.96,1.92%,315,1.00
2018-11-21,19:14:49 ,49.57,-0.88%,"23,426",35.23K,812.95M,30.10M,136.30M,3.32,27.19,24.18,10.07,225.82,5.96,0.30,0.40,0.80,3.79%,5.15%,15.62%,56.25,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.40M,15.82M,2.17%,9.73,53.00,-6.15%,45.97%,50.01,1.82,6.90%,60.40%,1.20%,-6.12%,59.00%,2.28%,0.96,1.94%,315,1.00
2018-11-23,19:14:36 ,50.28,1.43%,"19,195",35.15K,824.59M,30.10M,136.30M,3.36,27.58,24.53,10.22,229.05,6.05,0.30,0.40,0.80,4.94%,6.52%,17.10%,58.83,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.40M,15.82M,2.17%,9.76,53.00,-4.81%,48.06%,49.57,1.82,6.90%,60.40%,1.20%,-6.12%,59.00%,2.28%,0.96,1.91%,315,1.00
2018-11-26,19:22:01 ,51.10,1.63%,"23,003",34.76K,826.29M,30.10M,136.30M,3.42,28.03,24.93,10.38,229.52,6.06,0.30,0.40,0.80,6.18%,8.10%,18.81%,61.40,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.17M,15.82M,2.17%,9.87,53.00,-3.26%,50.47%,50.28,1.82,6.90%,60.40%,1.20%,-6.21%,59.10%,2.31%,0.96,1.88%,315,1.00
2018-11-27,19:13:45 ,49.85,-2.45%,"40,755",34.51K,806.07M,30.10M,136.30M,3.33,27.35,24.32,10.13,223.91,5.91,0.30,0.40,0.80,2.90%,5.32%,15.72%,54.76,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.17M,15.82M,2.17%,9.94,53.00,-5.62%,46.79%,51.10,1.82,6.90%,60.40%,1.20%,-6.21%,59.10%,2.31%,0.96,1.93%,315,1.00
2018-11-28,19:12:25 ,51.09,2.49%,"33,707",34.54K,826.13M,30.10M,136.30M,3.42,28.03,24.92,10.38,229.48,6.06,0.30,0.40,0.80,4.99%,7.85%,18.42%,59.72,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.17M,15.82M,2.17%,9.93,53.00,-3.28%,50.44%,49.85,1.82,6.90%,60.40%,1.20%,-6.21%,59.10%,2.31%,0.96,1.88%,315,1.00
2018-11-29,19:13:50 ,50.86,-0.45%,"32,178",34.77K,822.41M,30.10M,136.30M,3.40,27.90,24.81,10.33,228.45,6.03,0.30,0.40,0.80,3.95%,7.22%,17.70%,58.59,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.17M,15.82M,2.17%,9.86,53.00,-3.71%,49.76%,51.09,1.82,6.90%,60.40%,1.20%,-6.21%,59.10%,2.31%,0.96,1.89%,315,1.00
2018-11-30,19:14:16 ,51.84,1.93%,"56,002",34.91K,838.25M,30.10M,136.30M,3.47,28.44,25.29,10.53,232.85,6.15,0.30,0.40,0.80,5.32%,9.12%,19.77%,61.83,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.17M,15.82M,2.17%,9.83,53.00,-1.86%,52.65%,50.86,1.82,6.90%,60.40%,1.20%,-6.21%,59.10%,2.31%,0.96,1.85%,315,1.00
2018-12-03,19:24:37 ,53.19,2.60%,"53,956",35.28K,855.83M,30.10M,136.30M,3.56,29.18,25.95,10.81,237.73,6.28,0.30,0.40,0.80,7.17%,11.76%,22.68%,65.86,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.09M,15.82M,2.33%,10.45,53.00,0.70%,56.63%,51.84,1.82,6.90%,60.40%,1.20%,-6.23%,58.90%,2.05%,0.96,1.80%,315,1.00
2018-12-04,19:15:28 ,51.97,-2.29%,"49,084",35.77K,836.20M,30.10M,136.30M,3.48,28.51,25.35,10.56,232.28,6.13,0.30,0.40,0.80,3.73%,9.01%,19.65%,60.01,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.09M,15.82M,2.33%,10.31,53.00,-2.29%,53.03%,53.19,1.82,6.90%,60.40%,1.20%,-6.23%,58.90%,2.05%,0.96,1.85%,315,1.00
2018-12-06,19:14:17 ,52.80,1.60%,"58,219",36.15K,849.55M,30.10M,136.30M,3.53,28.96,25.76,10.73,235.99,6.23,0.30,0.40,0.80,5.02%,10.59%,21.35%,62.26,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.09M,15.82M,2.33%,10.20,53.00,-1.95%,55.48%,51.97,1.82,6.90%,60.40%,1.20%,-6.23%,58.90%,2.05%,0.96,1.82%,315,1.00
2018-12-07,19:14:17 ,52.43,-0.70%,"42,072",36.74K,843.60M,30.10M,136.30M,3.51,28.76,25.58,10.65,234.33,6.19,0.30,0.40,0.80,4.01%,9.59%,20.27%,60.00,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.09M,15.82M,2.33%,10.04,53.00,-2.64%,54.39%,52.80,1.82,6.90%,60.40%,1.20%,-6.23%,58.90%,2.05%,0.96,1.83%,315,1.00
2018-12-10,19:14:12 ,53.96,2.92%,"84,516",36.81K,890.88M,30.10M,136.30M,3.61,29.60,26.32,10.96,247.47,6.54,0.30,0.40,0.80,7.03%,12.55%,23.56%,64.98,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.51M,15.82M,2.33%,10.02,53.00,0.20%,58.89%,52.43,1.82,6.90%,60.40%,1.20%,-6.09%,58.90%,2.00%,0.96,1.78%,315,1.00
2018-12-11,19:13:52 ,54.73,1.43%,"55,030",37.88K,903.59M,30.10M,136.30M,3.66,30.02,26.70,11.12,251.00,6.63,0.30,0.40,0.80,8.11%,13.86%,25.09%,68.09,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.51M,15.82M,2.33%,9.74,53.00,0.35%,61.16%,53.96,1.82,6.90%,60.40%,1.20%,-6.09%,58.90%,2.00%,0.96,1.75%,315,1.00
2018-12-12,19:17:24 ,55.75,1.86%,"66,076",38.43K,920.43M,30.10M,136.30M,3.73,30.58,27.20,11.33,255.68,6.75,0.30,0.40,0.80,9.55%,15.67%,27.18%,70.97,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.51M,15.82M,2.33%,9.60,53.00,-7.56%,64.16%,54.73,1.82,6.90%,60.40%,1.20%,-6.09%,58.90%,2.00%,0.96,1.72%,315,1.00
2018-12-13,19:16:43 ,54.70,-1.88%,"93,336",39.20K,903.10M,30.10M,136.30M,3.66,30.01,26.68,11.11,250.86,6.63,0.30,0.40,0.80,6.84%,13.09%,24.51%,65.12,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.51M,15.82M,2.33%,9.41,53.00,-9.30%,61.07%,55.75,1.82,6.90%,60.40%,1.20%,-6.09%,58.90%,2.00%,0.96,1.76%,315,1.00
2018-12-14,19:13:46 ,58.56,7.06%,"205,803",40.26K,966.83M,30.10M,136.30M,3.92,32.12,28.57,11.90,268.56,7.09,0.30,0.40,0.80,13.77%,20.69%,33.00%,73.05,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.51M,15.82M,2.33%,9.16,53.00,-2.90%,72.44%,54.70,1.82,6.90%,60.40%,1.20%,-6.09%,58.90%,2.00%,0.96,1.64%,315,1.00
2018-12-17,19:12:45 ,54.48,-6.97%,"166,221",42.80K,893.15M,30.10M,136.30M,3.64,29.88,26.58,11.07,248.10,6.55,0.30,0.40,0.80,4.80%,11.74%,23.41%,57.52,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.39M,15.82M,2.33%,8.63,53.00,-9.67%,60.42%,58.56,1.82,6.90%,60.40%,1.20%,-6.13%,58.90%,2.02%,0.96,1.76%,315,1.00
2018-12-18,19:12:37 ,52.74,-3.19%,"86,067",44.86K,864.62M,30.10M,136.30M,3.53,28.93,25.73,10.71,240.17,6.34,0.30,0.40,0.80,0.94%,7.83%,19.20%,52.56,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.39M,15.82M,2.33%,8.24,53.00,-12.55%,55.30%,54.48,1.82,6.90%,60.40%,1.20%,-6.13%,58.90%,2.02%,0.96,1.82%,315,1.00
2018-12-19,19:12:31 ,53.02,0.53%,"51,877",45.75K,869.21M,30.10M,136.30M,3.55,29.08,25.86,10.77,241.45,6.38,0.30,0.40,0.80,1.10%,8.11%,19.59%,53.14,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.39M,15.82M,2.33%,8.07,53.00,-12.09%,56.12%,52.74,1.82,6.90%,60.40%,1.20%,-6.13%,58.90%,2.02%,0.96,1.81%,315,1.00
2018-12-20,19:12:46 ,52.91,-0.21%,"66,137",45.70K,867.41M,30.10M,136.30M,3.54,29.02,25.81,10.75,240.95,6.36,0.30,0.40,0.80,0.50%,7.60%,19.09%,52.83,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.39M,15.82M,2.33%,8.08,53.00,-12.27%,55.80%,53.02,1.82,6.90%,60.40%,1.20%,-6.13%,58.90%,2.02%,0.96,1.81%,315,1.00
2018-12-21,19:12:29 ,52.05,-1.63%,"271,373",46.39K,853.31M,30.10M,136.30M,3.48,28.55,25.39,10.57,237.03,6.26,0.30,0.40,0.80,-1.40%,5.61%,16.94%,50.26,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.39M,15.82M,2.33%,7.96,53.00,-13.70%,53.27%,52.91,1.82,6.90%,60.40%,1.20%,-6.13%,58.90%,2.02%,0.96,1.84%,315,1.00
2018-12-24,19:15:45 ,49.23,-5.42%,"35,854",47.98K,807.08M,30.10M,136.30M,3.29,27.00,24.01,10.00,224.19,5.92,0.30,0.40,0.80,-6.96%,-0.33%,10.40%,42.57,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.39M,15.82M,2.33%,7.70,53.00,-18.37%,44.96%,52.05,1.82,6.90%,60.40%,1.20%,-5.90%,58.90%,2.02%,0.96,1.95%,315,1.00
2018-12-25,19:14:32 ,49.23,-5.42%,"35,854",47.98K,807.08M,30.10M,136.30M,3.29,27.00,24.01,10.00,224.19,5.92,0.30,0.40,0.80,-6.96%,-0.33%,10.40%,42.57,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.39M,15.82M,2.33%,7.70,53.00,-18.37%,44.96%,52.05,1.82,6.90%,60.40%,1.20%,-5.90%,58.90%,2.02%,0.96,1.95%,315,1.00
2018-12-26,19:13:09 ,51.40,4.41%,"52,564",47.97K,842.65M,30.10M,136.30M,3.44,28.20,25.07,10.44,234.07,6.18,0.30,0.40,0.80,-2.77%,3.88%,15.11%,49.17,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.39M,15.82M,2.33%,7.70,53.00,-14.77%,51.35%,49.23,1.82,6.90%,60.40%,1.20%,-5.90%,58.90%,2.02%,0.96,1.87%,315,1.00
2018-12-27,19:13:08 ,51.88,0.93%,"46,407",48.60K,899.60M,30.10M,136.30M,3.47,28.46,25.31,10.54,249.89,6.60,0.30,0.40,0.80,-1.89%,4.55%,15.99%,51.02,4.30%,13.00%,6.70%,-,28.30%,22.50%,17.34M,15.82M,2.33%,7.60,53.00,-13.98%,52.77%,51.40,1.82,6.90%,60.40%,1.20%,-5.90%,58.90%,1.91%,0.96,1.85%,315,3.00
2018-12-28,19:15:26 ,52.59,1.37%,"31,285",48.91K,911.91M,30.10M,136.30M,3.52,28.85,25.65,10.68,253.31,6.69,0.30,0.40,0.80,-0.74%,5.65%,17.37%,52.72,4.30%,13.00%,6.70%,-,28.30%,22.50%,17.34M,15.82M,2.33%,7.55,53.00,-12.80%,54.86%,51.88,1.82,6.90%,60.40%,1.20%,-5.60%,58.90%,1.91%,0.96,1.83%,315,3.00
2018-12-31,19:11:55 ,53.35,1.45%,"66,052",48.76K,925.09M,30.10M,136.30M,3.57,29.26,26.02,10.84,256.97,6.79,0.30,0.40,0.80,0.56%,6.88%,18.85%,54.72,4.30%,13.00%,6.70%,-,28.30%,22.50%,17.34M,15.82M,2.33%,7.58,53.00,-11.54%,57.10%,52.59,1.82,6.90%,60.40%,1.20%,-5.60%,58.90%,1.91%,0.96,1.80%,315,3.00
2019-01-02,19:11:31 ,51.85,-2.81%,"67,971",49.03K,899.08M,30.10M,136.30M,3.47,28.44,25.29,10.53,249.74,6.60,0.30,0.40,0.80,-2.50%,3.54%,15.29%,50.54,4.30%,13.00%,6.70%,-,28.30%,22.50%,17.34M,15.82M,2.33%,7.53,53.00,-14.03%,52.68%,53.35,1.82,6.90%,60.40%,1.20%,-5.60%,58.90%,1.91%,0.96,1.85%,315,3.00
2019-01-03,19:26:32 ,52.54,1.33%,"65,423",50.15K,911.04M,30.10M,136.30M,3.51,28.82,25.63,10.67,253.07,6.68,0.30,0.40,0.80,-1.20%,4.62%,16.63%,53.17,4.30%,13.00%,6.70%,-,28.30%,22.50%,17.34M,15.82M,2.33%,7.37,53.00,-12.88%,54.71%,51.85,1.82,6.90%,60.40%,1.20%,-3.85%,58.90%,1.91%,0.96,1.83%,315,3.00
2019-01-04,19:23:35 ,52.95,0.78%,"57,815",50.85K,918.15M,30.10M,136.30M,3.54,29.05,25.83,10.76,255.04,6.74,0.30,0.40,0.80,-0.37%,5.15%,17.35%,54.40,4.30%,13.00%,6.70%,-,28.30%,22.50%,17.34M,15.82M,2.33%,7.26,53.00,-12.20%,55.92%,52.54,1.82,6.90%,60.40%,1.20%,-3.85%,58.90%,1.91%,0.96,1.81%,315,3.00
2019-01-07,19:15:46 ,52.83,-0.23%,"74,046",51.50K,848.45M,30.10M,136.30M,3.53,28.98,25.77,10.73,235.68,6.22,0.30,0.40,0.80,-0.69%,4.62%,16.87%,52.22,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.06M,15.82M,2.13%,6.54,53.00,-12.40%,55.57%,52.95,1.82,6.90%,60.40%,1.20%,-4.15%,58.80%,-0.06%,0.96,1.82%,315,3.00
2019-01-08,19:13:45 ,54.70,3.54%,"96,254",51.75K,878.48M,30.10M,136.30M,3.66,30.01,26.68,11.11,244.02,6.45,0.30,0.40,0.80,2.82%,8.03%,20.79%,57.24,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.06M,15.82M,2.13%,6.51,53.00,-9.30%,61.07%,52.83,1.82,6.90%,60.40%,1.20%,-4.15%,58.80%,-0.06%,0.96,1.76%,315,3.00
2019-01-09,19:13:52 ,55.24,0.99%,"110,661",52.88K,887.15M,30.10M,136.30M,3.69,30.30,26.95,11.22,246.43,6.51,0.30,0.40,0.80,3.62%,8.74%,21.74%,57.85,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.06M,15.82M,2.13%,6.37,53.00,-8.41%,62.66%,54.70,1.82,6.90%,60.40%,1.20%,-4.15%,58.80%,-0.06%,0.96,1.74%,315,3.00
2019-01-10,19:15:10 ,55.87,1.14%,"71,776",54.28K,897.27M,30.10M,136.30M,3.74,30.65,27.25,11.35,249.24,6.58,0.30,0.40,0.80,4.67%,9.59%,22.86%,61.01,4.30%,13.00%,6.70%,-,28.30%,22.50%,16.06M,15.82M,2.13%,6.21,53.00,-7.36%,64.52%,55.24,1.82,6.90%,60.40%,1.20%,-4.15%,58.80%,-0.06%,0.96,1.72%,315,3.00
