date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,16:03:17 ,10.54,1.64%,"211,904",172.30K,4.98B,-,1.61B,1.74,76.93,-,-,-,3.10,-,-,-,4.81%,2.90%,5.35%,64.25,-,-,-,-,-,-,472.20M,467.55M,0.25%,6.88,-,-7.05%,11.53%,10.37,0.14,8.60%,153.20%,0.77%,0.00%,49.88%,-,0.51,4.84%,2241,-
2018-11-08,16:03:09 ,10.49,-0.47%,"121,771",173.52K,4.95B,-,1.61B,1.73,76.57,-,-,-,3.08,-,-,-,3.95%,2.37%,4.88%,61.17,-,-,-,-,-,-,472.20M,467.55M,0.25%,6.83,-,-7.50%,11.01%,10.54,0.14,8.60%,153.20%,0.77%,0.00%,49.88%,-,0.51,4.86%,2241,-
2018-11-09,16:54:24 ,10.32,-1.62%,"218,452",174.14K,4.87B,-,1.61B,1.70,75.33,-,-,-,3.03,-,-,-,1.92%,0.69%,3.20%,53.79,-,-,-,-,-,-,472.20M,467.55M,0.25%,6.81,-,-8.99%,9.21%,10.49,0.14,8.60%,153.20%,0.77%,0.00%,49.88%,-,0.51,4.94%,2241,-
2018-11-12,18:44:00 ,10.40,0.78%,"153,086",175.58K,4.91B,-,1.61B,1.71,75.91,-,-,-,3.06,-,-,-,2.45%,1.48%,4.04%,56.78,-,-,-,-,-,-,472.20M,467.55M,0.23%,6.03,-,-8.29%,10.05%,10.32,0.14,8.60%,153.20%,0.77%,0.00%,49.88%,-,0.51,4.90%,2241,-
2018-11-13,16:03:07 ,10.54,1.35%,"230,283",174.30K,4.98B,-,1.61B,1.74,76.93,-,-,-,3.10,-,-,-,3.55%,2.84%,5.46%,60.35,-,-,-,-,-,-,472.20M,467.55M,0.23%,6.08,-,-7.05%,11.53%,10.40,0.14,8.60%,153.20%,0.77%,0.00%,49.88%,-,0.51,4.84%,2241,-
2018-11-14,16:03:08 ,10.66,1.14%,"194,602",173.37K,5.03B,-,1.61B,1.76,77.81,-,-,-,3.13,-,-,-,4.46%,3.93%,6.68%,63.16,-,-,-,-,-,-,472.20M,467.55M,0.23%,6.11,-,-6.00%,12.80%,10.54,0.14,8.60%,153.20%,0.77%,0.00%,49.88%,-,0.51,4.78%,2241,-
2018-11-15,16:03:10 ,10.67,0.09%,"209,445",174.09K,5.04B,-,1.61B,1.76,77.88,-,-,-,3.14,-,-,-,4.21%,3.96%,6.79%,63.43,-,-,-,-,-,-,472.20M,467.55M,0.23%,6.08,-,-5.91%,12.91%,10.66,0.14,8.60%,153.20%,0.77%,0.00%,49.88%,-,0.51,4.78%,2241,-
2018-11-16,16:03:15 ,10.55,-1.12%,"142,679",174.97K,4.98B,-,1.61B,1.74,77.01,-,-,-,3.10,-,-,-,2.75%,2.77%,5.59%,57.71,-,-,-,-,-,-,472.20M,467.55M,0.23%,6.05,-,-6.97%,11.64%,10.67,0.14,8.60%,153.20%,0.77%,0.00%,49.88%,-,0.51,4.83%,2241,-
2018-11-19,16:03:23 ,10.52,-0.28%,"109,565",175.77K,4.97B,-,1.61B,1.60,76.79,-,-,-,3.09,-,-,-,2.26%,2.44%,5.28%,55.79,-,-,-,-,-,-,472.20M,434.83M,0.24%,6.02,-,-7.23%,11.32%,10.55,0.14,6.90%,39.30%,0.70%,0.00%,52.31%,-,0.51,4.85%,2241,-
2018-11-20,16:03:26 ,10.36,-1.52%,"207,523",175.59K,4.89B,-,1.61B,1.57,75.62,-,-,-,3.05,-,-,-,0.50%,0.87%,3.66%,49.53,-,-,-,-,-,-,472.20M,434.83M,0.24%,6.03,-,-8.64%,9.63%,10.52,0.14,6.90%,39.30%,0.70%,0.00%,52.31%,-,0.51,4.92%,2241,-
2018-11-21,16:03:33 ,10.50,1.35%,"106,977",177.58K,4.96B,-,1.61B,1.60,76.64,-,-,-,3.09,-,-,-,1.71%,2.23%,5.06%,54.66,-,-,-,-,-,-,472.20M,434.83M,0.24%,5.96,-,-7.41%,11.11%,10.36,0.14,6.90%,39.30%,0.70%,0.00%,52.31%,-,0.51,4.86%,2241,-
2018-11-23,16:03:40 ,10.52,0.19%,"52,473",178.19K,4.97B,-,1.61B,1.60,76.79,-,-,-,3.09,-,-,-,1.79%,2.43%,5.25%,55.57,-,-,-,-,-,-,472.20M,434.83M,0.24%,5.94,-,-7.23%,11.32%,10.50,0.14,6.90%,39.30%,0.70%,0.00%,52.31%,-,0.51,4.85%,2241,-
2018-11-26,16:02:49 ,10.45,-0.67%,"111,733",179.78K,4.93B,-,1.65B,1.71,63.72,-,-,-,3.00,-,-,-,0.94%,1.76%,4.53%,52.98,-,-,-,-,-,-,472.20M,469.23M,0.23%,5.89,-,-7.85%,10.58%,10.52,0.16,3.60%,34.80%,0.70%,0.00%,50.98%,-,0.51,4.88%,2241,-
2018-11-27,16:02:49 ,10.44,-0.10%,"75,533",180.52K,4.93B,-,1.65B,1.71,63.66,-,-,-,3.00,-,-,-,0.73%,1.66%,4.41%,51.95,-,-,-,-,-,-,472.20M,469.23M,0.23%,5.87,-,-7.94%,10.48%,10.45,0.16,3.60%,34.80%,0.70%,0.00%,50.98%,-,0.51,4.89%,2241,-
