date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:27:46 ,54.37,-1.56%,"4,119,864",2.88M,28.22B,1.43B,9.19B,1.94,19.24,16.41,2.71,297.02,3.07,0.50,0.70,1.01,0.65%,2.36%,6.02%,52.82,5.10%,15.80%,3.60%,-,24.90%,23.70%,518.98M,504.67M,1.73%,3.04,56.93,-4.08%,17.71%,55.23,2.83,-5.90%,146.80%,0.10%,-26.34%,72.10%,0.01%,1.80,3.31%,12945,2.10
2018-10-31,18:27:27 ,53.43,-1.73%,"4,087,459",2.89M,27.73B,1.43B,9.19B,1.90,18.91,16.13,2.66,291.89,3.02,0.50,0.70,1.01,-1.20%,0.56%,4.13%,47.06,5.10%,15.80%,3.60%,-,24.90%,23.70%,518.98M,504.67M,1.73%,3.03,56.93,-5.73%,15.67%,54.37,2.83,-5.90%,146.80%,0.10%,-26.34%,72.10%,0.01%,1.80,3.37%,12945,2.10
2018-11-01,18:28:08 ,53.39,-0.07%,"3,655,308",2.89M,27.71B,1.43B,9.19B,1.90,18.89,16.12,2.66,291.67,3.01,0.50,0.70,1.01,-1.40%,0.46%,4.02%,46.65,5.10%,15.80%,3.60%,-,24.90%,23.70%,518.98M,504.67M,1.73%,3.03,56.93,-5.80%,15.59%,53.43,2.83,-5.90%,146.80%,0.10%,-26.34%,72.10%,0.01%,1.80,3.37%,12945,2.10
2018-11-02,23:51:16 ,52.98,-0.77%,"3,027,710",2.89M,27.50B,1.43B,9.19B,1.89,18.75,15.99,2.64,289.43,2.99,0.50,0.70,1.01,-2.26%,-0.35%,3.19%,44.15,5.10%,15.80%,3.60%,-,24.90%,23.70%,518.98M,504.67M,1.73%,3.02,56.93,-6.53%,14.70%,53.39,2.83,-5.90%,146.80%,0.10%,-26.34%,72.10%,0.01%,1.80,3.40%,12945,2.10
2018-11-05,17:28:04 ,53.21,0.43%,"2,796,584",2.89M,27.10B,1.45B,9.32B,1.87,18.60,16.23,2.56,307.99,2.91,0.50,0.70,1.03,-1.86%,0.06%,3.60%,46.09,5.00%,15.50%,3.60%,-,23.10%,23.50%,509.36M,504.66M,1.73%,3.02,56.93,-6.12%,15.20%,52.98,2.86,6.20%,4.20%,0.10%,-30.11%,72.40%,0.37%,1.80,3.38%,12945,2.10
2018-11-06,17:25:48 ,53.00,-0.39%,"2,667,842",2.90M,27.00B,1.45B,9.32B,1.86,18.53,16.17,2.55,306.77,2.90,0.50,0.70,1.03,-2.22%,-0.35%,3.16%,44.74,5.00%,15.50%,3.60%,-,23.10%,23.50%,509.36M,504.66M,1.73%,3.01,56.93,-6.49%,14.74%,53.21,2.86,6.20%,4.20%,0.10%,-30.11%,72.40%,0.37%,1.80,3.40%,12945,2.10
2018-11-07,17:31:18 ,52.99,-0.02%,"4,672,791",2.91M,26.99B,1.45B,9.32B,1.86,18.53,16.17,2.55,306.72,2.89,0.50,0.70,1.03,-2.14%,-0.39%,3.12%,44.53,5.00%,15.50%,3.60%,-,23.10%,23.50%,509.36M,504.66M,1.73%,3.00,56.93,-6.51%,14.72%,53.00,2.86,6.20%,4.20%,0.10%,-30.11%,72.40%,0.37%,1.80,3.40%,12945,2.10
2018-11-08,17:25:31 ,52.97,-0.04%,"3,313,419",2.95M,26.98B,1.45B,9.32B,1.86,18.52,16.16,2.55,306.60,2.89,0.50,0.70,1.03,-2.04%,-0.47%,3.06%,43.81,5.00%,15.50%,3.60%,-,23.10%,23.50%,509.36M,504.66M,1.73%,2.96,56.93,-6.55%,14.68%,52.99,2.86,6.20%,4.20%,0.10%,-30.11%,72.40%,0.37%,1.80,3.40%,12945,2.10
2018-11-09,18:12:48 ,53.79,1.55%,"4,985,623",2.97M,27.40B,1.45B,9.32B,1.89,18.81,16.41,2.59,311.35,2.94,0.50,0.70,1.03,-0.47%,1.04%,4.63%,50.01,5.00%,15.50%,3.60%,-,23.10%,23.50%,509.36M,504.66M,1.73%,2.95,56.93,-5.10%,16.45%,52.97,2.86,6.20%,4.20%,0.10%,-30.11%,72.40%,0.37%,1.80,3.35%,12945,2.10
2018-11-12,20:07:22 ,53.78,-0.02%,"3,944,460",3.01M,26.77B,1.45B,9.32B,1.89,18.80,16.43,2.59,304.19,2.87,0.50,0.70,1.03,-0.49%,0.96%,4.59%,50.26,5.00%,15.50%,3.60%,-,23.10%,23.50%,497.74M,497.74M,1.64%,2.71,56.90,-5.12%,16.43%,53.79,2.86,6.20%,4.20%,0.10%,-30.60%,70.20%,-2.58%,1.80,3.35%,12945,2.10
2018-11-13,17:26:52 ,53.50,-0.52%,"3,940,406",3.04M,26.63B,1.45B,9.32B,1.88,18.71,16.34,2.58,302.60,2.86,0.50,0.70,1.03,-1.04%,0.38%,4.01%,47.70,5.00%,15.50%,3.60%,-,23.10%,23.50%,497.74M,497.74M,1.64%,2.68,56.90,-5.61%,15.83%,53.78,2.86,6.20%,4.20%,0.10%,-30.60%,70.20%,-2.58%,1.80,3.36%,12945,2.10
2018-11-14,17:26:35 ,53.91,0.77%,"4,946,898",3.06M,26.83B,1.45B,9.32B,1.89,18.85,16.47,2.60,304.92,2.88,0.50,0.70,1.03,-0.25%,1.12%,4.78%,51.49,5.00%,15.50%,3.60%,-,23.10%,23.50%,497.74M,497.74M,1.64%,2.66,56.90,-4.89%,16.71%,53.50,2.86,6.20%,4.20%,0.10%,-30.60%,70.20%,-2.58%,1.80,3.34%,12945,2.10
2018-11-15,17:26:08 ,54.42,0.95%,"3,443,248",3.11M,27.09B,1.45B,9.32B,1.91,19.03,16.62,2.62,307.81,2.91,0.50,0.70,1.03,0.67%,2.04%,5.75%,56.71,5.00%,15.50%,3.60%,-,23.10%,23.50%,497.74M,497.74M,1.64%,2.62,56.90,-3.99%,17.82%,53.91,2.86,6.20%,4.20%,0.10%,-30.60%,70.20%,-2.58%,1.80,3.31%,12945,2.10
2018-11-16,17:26:12 ,54.30,-0.22%,"3,340,509",3.10M,27.03B,1.45B,9.32B,1.91,18.99,16.59,2.62,307.13,2.90,0.50,0.70,1.03,0.39%,1.77%,5.48%,55.40,5.00%,15.50%,3.60%,-,23.10%,23.50%,497.74M,497.74M,1.64%,2.63,56.90,-4.20%,17.56%,54.42,2.86,6.20%,4.20%,0.10%,-30.60%,70.20%,-2.58%,1.80,3.31%,12945,2.10
2018-11-19,17:26:05 ,54.56,0.48%,"2,722,881",3.10M,27.58B,1.45B,9.32B,1.92,19.08,16.64,2.63,313.38,2.96,0.50,0.70,1.03,0.93%,2.19%,5.94%,57.54,5.00%,15.50%,3.60%,-,23.10%,23.50%,505.45M,504.81M,1.61%,2.63,56.97,-3.74%,18.12%,54.30,2.86,6.20%,4.20%,0.10%,-30.27%,71.30%,-1.09%,1.80,3.30%,12945,2.10
2018-11-20,17:26:10 ,53.58,-1.80%,"3,022,742",3.09M,27.08B,1.45B,9.32B,1.88,18.73,16.35,2.58,307.75,2.90,0.50,0.70,1.03,-0.88%,0.28%,3.98%,49.06,5.00%,15.50%,3.60%,-,23.10%,23.50%,505.45M,504.81M,1.61%,2.63,56.97,-5.47%,16.00%,54.56,2.86,6.20%,4.20%,0.10%,-30.27%,71.30%,-1.09%,1.80,3.36%,12945,2.10
2018-11-21,17:26:17 ,53.50,-0.15%,"3,403,546",3.11M,27.04B,1.45B,9.32B,1.88,18.71,16.32,2.58,307.29,2.90,0.50,0.70,1.03,-0.93%,0.10%,3.77%,49.47,5.00%,15.50%,3.60%,-,23.10%,23.50%,505.45M,504.81M,1.61%,2.62,56.97,-5.61%,15.83%,53.58,2.86,6.20%,4.20%,0.10%,-30.27%,71.30%,-1.09%,1.80,3.36%,12945,2.10
2018-11-23,17:28:15 ,53.23,-0.50%,"899,384",3.12M,26.91B,1.45B,9.32B,1.87,18.61,16.24,2.57,305.74,2.89,0.50,0.70,1.03,-1.16%,-0.42%,3.19%,48.02,5.00%,15.50%,3.60%,-,23.10%,23.50%,505.45M,504.81M,1.61%,2.61,56.97,-6.09%,15.24%,53.50,2.86,6.20%,4.20%,0.10%,-30.27%,71.30%,-1.09%,1.80,3.38%,12945,2.10
2018-11-26,17:26:37 ,53.49,0.49%,"2,446,911",3.12M,27.17B,1.45B,9.32B,1.88,18.70,16.32,2.58,308.79,2.91,0.50,0.70,1.03,-0.44%,0.09%,3.62%,49.84,5.00%,15.50%,3.60%,-,23.10%,23.50%,508.01M,504.82M,1.61%,2.61,56.97,-5.63%,15.80%,53.23,2.86,6.20%,4.20%,0.10%,-30.17%,71.30%,-1.05%,1.80,3.37%,12945,2.10
2018-11-27,17:25:44 ,54.29,1.50%,"3,671,021",3.13M,27.58B,1.45B,9.32B,1.91,18.98,16.56,2.62,313.41,2.96,0.50,0.70,1.03,1.13%,1.58%,5.11%,55.02,5.00%,15.50%,3.60%,-,23.10%,23.50%,508.01M,504.82M,1.61%,2.61,56.97,-4.22%,17.54%,53.49,2.86,6.20%,4.20%,0.10%,-30.17%,71.30%,-1.05%,1.80,3.32%,12945,2.10
2018-11-28,17:24:52 ,54.71,0.77%,"3,308,927",3.15M,27.79B,1.45B,9.32B,1.92,19.13,16.69,2.64,315.83,2.98,0.50,0.70,1.03,2.01%,2.33%,5.86%,58.28,5.00%,15.50%,3.60%,-,23.10%,23.50%,508.01M,504.82M,1.61%,2.59,56.97,-3.48%,18.45%,54.29,2.86,6.20%,4.20%,0.10%,-30.17%,71.30%,-1.05%,1.80,3.29%,12945,2.10
2018-11-29,17:25:48 ,54.52,-0.35%,"2,816,492",3.16M,27.70B,1.45B,9.32B,1.91,19.06,16.63,2.63,314.74,2.97,0.50,0.70,1.03,1.62%,1.92%,5.42%,56.05,5.00%,15.50%,3.60%,-,23.10%,23.50%,508.01M,504.82M,1.61%,2.57,56.97,-3.81%,18.03%,54.71,2.86,6.20%,4.20%,0.10%,-30.17%,71.30%,-1.05%,1.80,3.30%,12945,2.10
2018-11-30,17:25:59 ,55.90,2.53%,"3,919,234",3.18M,28.40B,1.45B,9.32B,1.96,19.55,17.05,2.69,322.70,3.05,0.50,0.70,1.03,4.09%,4.39%,8.02%,66.37,5.00%,15.50%,3.60%,-,23.10%,23.50%,508.01M,504.82M,1.61%,2.56,56.97,-1.38%,21.02%,54.52,2.86,6.20%,4.20%,0.10%,-30.17%,71.30%,-1.05%,1.80,3.22%,12945,2.10
2018-12-03,17:28:02 ,55.68,-0.39%,"3,028,886",3.21M,27.45B,1.45B,9.32B,1.95,19.47,17.03,2.68,311.92,2.94,0.50,0.70,1.03,3.43%,3.84%,7.52%,63.97,5.00%,15.50%,3.60%,-,23.10%,23.50%,492.97M,492.97M,1.39%,2.13,56.97,-1.76%,20.55%,55.90,2.86,6.20%,4.20%,0.10%,-33.15%,71.30%,-1.09%,1.80,3.23%,12945,2.10
2018-12-04,17:26:40 ,55.81,0.23%,"3,869,176",3.22M,27.51B,1.45B,9.32B,1.96,19.51,17.07,2.69,312.64,2.95,0.50,0.70,1.03,3.42%,3.94%,7.70%,64.56,5.00%,15.50%,3.60%,-,23.10%,23.50%,492.97M,492.97M,1.39%,2.13,56.97,-1.53%,20.83%,55.68,2.86,6.20%,4.20%,0.10%,-33.15%,71.30%,-1.09%,1.80,3.23%,12945,2.10
2018-12-06,17:25:54 ,55.25,-1.00%,"3,857,543",3.24M,27.24B,1.45B,9.32B,1.94,19.32,16.90,2.66,309.51,2.92,0.50,0.70,1.03,2.13%,2.76%,6.55%,58.24,5.00%,15.50%,3.60%,-,23.10%,23.50%,492.97M,492.97M,1.39%,2.11,56.97,-2.52%,19.61%,55.81,2.86,6.20%,4.20%,0.10%,-35.90%,71.30%,-1.09%,1.80,3.26%,12945,2.10
2018-12-07,17:25:47 ,55.44,0.34%,"3,488,077",3.25M,27.33B,1.45B,9.32B,1.95,19.38,16.95,2.67,310.57,2.93,0.50,0.70,1.03,2.27%,2.96%,6.85%,59.01,5.00%,15.50%,3.60%,-,23.10%,23.50%,492.97M,492.97M,1.39%,2.10,56.97,-2.19%,20.03%,55.25,2.86,6.20%,4.20%,0.10%,-35.90%,71.30%,-1.09%,1.80,3.25%,12945,2.10
2018-12-10,17:26:02 ,55.39,-0.09%,"3,962,782",3.26M,27.90B,1.45B,9.32B,1.94,19.37,16.94,2.67,317.06,2.99,0.50,0.70,1.03,1.95%,2.68%,6.69%,58.00,5.00%,15.50%,3.60%,-,23.10%,23.50%,503.72M,503.72M,1.36%,2.10,56.97,-2.28%,19.92%,55.44,2.86,6.20%,4.20%,0.10%,-35.40%,71.50%,-0.85%,1.80,3.25%,12945,2.10
2018-12-11,17:25:53 ,55.79,0.72%,"2,193,415",3.30M,28.10B,1.45B,9.32B,1.96,19.51,17.06,2.69,319.35,3.01,0.50,0.70,1.03,2.46%,3.27%,7.41%,62.19,5.00%,15.50%,3.60%,-,23.10%,23.50%,503.72M,503.72M,1.36%,2.08,56.97,-1.57%,20.78%,55.39,2.86,6.20%,4.20%,0.10%,-35.40%,71.50%,-0.85%,1.80,3.23%,12945,2.10
2018-12-12,17:27:21 ,55.72,-0.13%,"4,046,006",3.30M,28.07B,1.45B,9.32B,1.96,19.48,17.04,2.69,318.95,3.01,0.50,0.70,1.03,2.14%,3.02%,7.22%,61.08,5.00%,15.50%,3.60%,-,23.10%,23.50%,503.72M,503.72M,1.36%,2.07,56.97,-1.69%,20.63%,55.79,2.86,6.20%,4.20%,0.10%,-35.40%,71.50%,-0.85%,1.80,3.23%,12945,2.10
2018-12-13,17:27:43 ,55.80,0.14%,"2,642,474",3.32M,28.11B,1.45B,9.32B,1.96,19.51,17.06,2.69,319.40,3.01,0.50,0.70,1.03,2.11%,3.06%,7.30%,61.81,5.00%,15.50%,3.60%,-,23.10%,23.50%,503.72M,503.72M,1.36%,2.06,56.97,-1.55%,20.81%,55.72,2.86,6.20%,4.20%,0.10%,-35.40%,71.50%,-0.85%,1.80,3.23%,12945,2.10
2018-12-14,17:26:03 ,55.69,-0.20%,"3,005,416",3.33M,28.05B,1.45B,9.32B,1.95,19.47,17.03,2.68,318.77,3.01,0.50,0.70,1.03,1.69%,2.75%,7.01%,59.79,5.00%,15.50%,3.60%,-,23.10%,23.50%,503.72M,503.72M,1.36%,2.05,56.97,-1.75%,20.57%,55.80,2.86,6.20%,4.20%,0.10%,-35.40%,71.50%,-0.85%,1.80,3.23%,12945,2.10
2018-12-17,17:25:09 ,53.41,-4.09%,"3,482,313",3.34M,27.05B,1.45B,9.32B,1.87,18.67,16.35,2.57,307.38,2.90,0.50,0.70,1.03,-2.63%,-1.59%,2.56%,39.98,5.00%,15.50%,3.60%,-,23.10%,23.50%,506.45M,504.87M,1.39%,2.11,57.23,-5.77%,15.63%,55.69,2.86,6.20%,4.20%,0.10%,-35.28%,71.40%,-0.87%,1.80,3.37%,12945,2.10
2018-12-18,17:25:05 ,53.20,-0.39%,"3,175,750",3.36M,26.94B,1.45B,9.32B,1.87,18.60,16.28,2.56,306.17,2.89,0.50,0.70,1.03,-2.93%,-2.02%,2.10%,38.58,5.00%,15.50%,3.60%,-,23.10%,23.50%,506.45M,504.87M,1.39%,2.09,57.23,-6.14%,15.18%,53.41,2.86,6.20%,4.20%,0.10%,-35.28%,71.40%,-0.87%,1.80,3.38%,12945,2.10
2018-12-19,17:25:07 ,52.76,-0.83%,"3,115,975",3.38M,26.72B,1.45B,9.32B,1.85,18.45,16.15,2.54,303.64,2.87,0.50,0.70,1.03,-3.63%,-2.84%,1.21%,34.74,5.00%,15.50%,3.60%,-,23.10%,23.50%,506.45M,504.87M,1.39%,2.08,57.23,-6.92%,14.22%,53.20,2.86,6.20%,4.20%,0.10%,-35.28%,71.40%,-0.87%,1.80,3.41%,12945,2.10
2018-12-20,17:25:06 ,52.70,-0.11%,"3,482,750",3.37M,26.69B,1.45B,9.32B,1.85,18.43,16.13,2.54,303.29,2.86,0.50,0.70,1.03,-3.58%,-2.93%,1.04%,34.58,5.00%,15.50%,3.60%,-,23.10%,23.50%,506.45M,504.87M,1.39%,2.08,57.23,-7.02%,14.09%,52.76,2.86,6.20%,4.20%,0.10%,-35.28%,71.40%,-0.87%,1.80,3.42%,12945,2.10
2018-12-21,17:25:17 ,52.44,-0.49%,"5,584,609",3.39M,26.56B,1.45B,9.32B,1.84,18.34,16.05,2.53,301.80,2.85,0.50,0.70,1.03,-3.98%,-3.36%,0.48%,33.27,5.00%,15.50%,3.60%,-,23.10%,23.50%,506.45M,504.87M,1.39%,2.07,57.23,-7.48%,13.53%,52.70,2.86,6.20%,4.20%,0.10%,-35.28%,71.40%,-0.87%,1.80,3.43%,12945,2.10
2018-12-24,17:25:44 ,49.89,-4.86%,"1,742,981",3.41M,25.27B,1.45B,9.32B,1.75,17.44,15.27,2.40,287.12,2.71,0.50,0.70,1.03,-8.56%,-7.99%,-4.46%,20.88,5.00%,15.50%,3.60%,-,23.10%,23.50%,506.45M,504.87M,1.39%,2.06,57.23,-11.98%,8.01%,52.44,2.86,6.20%,4.20%,0.10%,-35.28%,71.40%,-0.87%,1.80,3.61%,12945,2.10
2018-12-25,17:26:21 ,49.89,-4.86%,"1,742,981",3.41M,25.27B,1.45B,9.32B,1.75,17.44,15.27,2.40,287.12,2.71,0.50,0.70,1.03,-8.56%,-7.99%,-4.46%,20.88,5.00%,15.50%,3.60%,-,23.10%,23.50%,506.45M,504.87M,1.39%,2.06,57.23,-11.98%,8.01%,52.44,2.86,6.20%,4.20%,0.10%,-35.28%,71.40%,-0.87%,1.80,3.61%,12945,2.10
2018-12-26,17:25:32 ,50.71,1.64%,"2,569,628",3.40M,25.68B,1.45B,9.32B,1.78,17.73,15.52,2.44,291.84,2.75,0.50,0.70,1.03,-6.77%,-6.35%,-2.92%,28.95,5.00%,15.50%,3.60%,-,23.10%,23.50%,506.45M,504.87M,1.39%,2.07,57.23,-10.53%,9.79%,49.89,2.86,6.20%,4.20%,0.10%,-35.28%,71.40%,-0.87%,1.80,3.55%,12945,2.10
2018-12-27,17:25:36 ,51.43,1.42%,"2,928,657",3.44M,27.32B,1.45B,9.32B,1.81,17.98,15.74,2.48,310.50,2.93,0.50,0.70,1.03,-5.21%,-4.91%,-1.57%,35.88,5.00%,15.50%,3.60%,-,23.10%,23.50%,531.28M,504.87M,1.39%,2.05,57.50,-9.26%,11.34%,50.71,2.86,6.20%,4.20%,0.10%,-35.28%,71.40%,-0.83%,1.80,3.50%,12945,2.10
2018-12-28,17:26:21 ,51.33,-0.19%,"2,165,601",3.44M,27.27B,1.45B,9.32B,1.80,17.95,15.71,2.47,309.89,2.92,0.50,0.70,1.03,-5.14%,-5.02%,-1.80%,34.56,5.00%,15.50%,3.60%,-,23.10%,23.50%,531.28M,504.87M,1.39%,2.04,57.50,-9.44%,11.13%,51.43,2.86,6.20%,4.20%,0.10%,-34.19%,71.40%,-0.83%,1.80,3.51%,12945,2.10
2018-12-31,17:24:45 ,52.05,1.40%,"2,827,424",3.41M,27.65B,1.45B,9.32B,1.83,18.20,15.93,2.51,314.24,2.97,0.50,0.70,1.03,-3.51%,-3.60%,-0.45%,41.14,5.00%,15.50%,3.60%,-,23.10%,23.50%,531.28M,504.87M,1.39%,2.06,57.50,-8.17%,12.69%,51.33,2.86,6.20%,4.20%,0.10%,-34.19%,71.40%,-0.83%,1.80,3.46%,12945,2.10
2019-01-02,17:24:49 ,50.83,-2.34%,"3,209,251",3.40M,27.00B,1.45B,9.32B,1.78,17.77,15.56,2.45,306.87,2.90,0.50,0.70,1.03,-5.55%,-5.81%,-2.81%,35.83,5.00%,15.50%,3.60%,-,23.10%,23.50%,531.28M,504.87M,1.39%,2.07,57.50,-10.32%,10.05%,52.05,2.86,6.20%,4.20%,0.10%,-34.19%,71.40%,-0.83%,1.80,3.54%,12945,2.10
2019-01-03,17:29:10 ,50.82,-0.02%,"3,174,478",3.43M,27.00B,1.45B,9.32B,1.78,17.77,15.56,2.45,306.81,2.90,0.50,0.70,1.03,-5.13%,-5.72%,-2.84%,35.90,5.00%,15.50%,3.60%,-,23.10%,23.50%,531.28M,504.87M,1.39%,2.05,57.50,-10.34%,10.02%,50.83,2.86,6.20%,4.20%,0.10%,-36.67%,71.40%,-0.83%,1.80,3.54%,12945,2.10
2019-01-04,17:27:18 ,51.37,1.08%,"4,473,129",3.41M,27.29B,1.45B,9.32B,1.80,17.96,15.72,2.48,310.13,2.93,0.50,0.70,1.03,-3.66%,-4.56%,-1.81%,40.75,5.00%,15.50%,3.60%,-,23.10%,23.50%,531.28M,504.87M,1.39%,2.06,57.50,-9.37%,11.21%,50.82,2.86,6.20%,4.20%,0.10%,-36.67%,71.40%,-0.83%,1.80,3.50%,12945,2.10
2019-01-07,17:26:52 ,51.48,0.21%,"3,496,987",3.41M,25.75B,1.45B,9.32B,1.81,18.00,15.76,2.48,292.58,2.76,0.50,0.70,1.03,-3.05%,-4.23%,-1.62%,41.45,5.00%,15.50%,3.60%,-,23.10%,23.50%,500.14M,500.14M,1.78%,2.61,57.50,-9.17%,11.45%,51.37,2.86,6.20%,4.20%,0.10%,-38.08%,71.60%,0.22%,1.80,3.50%,12945,2.10
2019-01-08,17:25:57 ,51.68,0.39%,"2,819,074",3.41M,25.85B,1.45B,9.32B,1.81,18.07,15.82,2.49,293.72,2.77,0.50,0.70,1.03,-2.33%,-3.75%,-1.27%,43.34,5.00%,15.50%,3.60%,-,23.10%,23.50%,500.14M,500.14M,1.78%,2.61,57.50,-8.82%,11.89%,51.48,2.86,6.20%,4.20%,0.10%,-38.08%,71.60%,0.22%,1.80,3.48%,12945,2.10
2019-01-09,17:26:06 ,51.29,-0.75%,"2,741,017",3.41M,25.65B,1.45B,9.32B,1.80,17.93,15.70,2.47,291.50,2.75,0.50,0.70,1.03,-2.72%,-4.31%,-2.04%,41.06,5.00%,15.50%,3.60%,-,23.10%,23.50%,500.14M,500.14M,1.78%,2.61,57.50,-9.51%,11.04%,51.68,2.86,6.20%,4.20%,0.10%,-38.08%,71.60%,0.22%,1.80,3.51%,12945,2.10
2019-01-10,17:27:03 ,52.00,1.38%,"2,884,017",3.40M,26.01B,1.45B,9.32B,1.83,18.18,15.92,2.51,295.54,2.79,0.50,0.70,1.03,-0.99%,-2.82%,-0.72%,47.03,5.00%,15.50%,3.60%,-,23.10%,23.50%,500.14M,500.14M,1.78%,2.62,57.50,-8.26%,12.58%,51.29,2.86,6.20%,4.20%,0.10%,-38.08%,71.60%,0.22%,1.80,3.46%,12945,2.10
