date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:21:31 ,17.96,3.10%,"430,651",297.81K,1.30B,-32.80M,1.20B,1.18,-,-,-,13.73,1.09,1.30,1.70,0.01,-7.66%,-9.78%,-6.98%,33.86,-2.90%,-3.90%,-4.50%,17.50%,-9.30%,-3.40%,72.63M,66.98M,1.48%,3.33,24.25,-17.99%,11.14%,17.42,-0.49,2.80%,13.80%,4.60%,-,89.10%,0.08%,-,-,27385,2.30
2018-10-31,17:21:32 ,18.47,2.84%,"476,858",297.89K,1.34B,-32.80M,1.20B,1.22,-,-,-,14.12,1.12,1.30,1.70,0.01,-4.36%,-7.11%,-4.37%,42.07,-2.90%,-3.90%,-4.50%,17.50%,-9.30%,-3.40%,72.63M,66.98M,1.48%,3.33,24.25,-15.66%,14.29%,17.96,-0.49,2.80%,13.80%,4.60%,-,89.10%,0.08%,-,-,27385,2.30
2018-11-01,17:21:40 ,18.48,0.05%,"400,784",289.90K,1.34B,-32.80M,1.20B,1.22,-,-,-,14.13,1.12,1.30,1.70,0.01,-3.69%,-6.99%,-4.33%,42.49,-2.90%,-3.90%,-4.50%,17.50%,-9.30%,-3.40%,72.63M,66.98M,1.48%,3.42,24.25,-15.62%,14.36%,18.47,-0.49,2.80%,13.80%,4.60%,-,89.10%,0.08%,-,-,27385,2.30
2018-11-02,22:46:18 ,17.83,-3.52%,"325,534",292.06K,1.29B,-32.80M,1.20B,1.17,-,-,-,13.63,1.08,1.30,1.70,0.01,-6.50%,-10.16%,-7.71%,36.25,-2.90%,-3.90%,-4.50%,17.50%,-9.30%,-3.40%,72.63M,66.98M,1.48%,3.40,24.25,-18.58%,10.33%,18.48,-0.49,2.80%,13.80%,4.60%,-,89.10%,0.08%,-,-,27385,2.30
2018-11-05,16:21:31 ,17.91,0.45%,"396,549",292.33K,1.33B,-32.80M,1.20B,1.18,-,-,-,14.04,1.11,1.30,1.70,0.01,-5.35%,-9.62%,-7.28%,37.51,-2.90%,-3.90%,-4.50%,17.50%,-9.30%,-3.40%,74.48M,66.98M,1.48%,3.39,24.25,-18.22%,10.83%,17.83,-0.49,2.80%,13.80%,4.60%,-,89.20%,0.19%,-,-,27385,2.30
2018-11-06,16:21:01 ,17.94,0.17%,"202,574",292.06K,1.34B,-32.80M,1.20B,1.18,-,-,-,14.06,1.12,1.30,1.70,0.01,-4.46%,-9.30%,-7.12%,37.99,-2.90%,-3.90%,-4.50%,17.50%,-9.30%,-3.40%,74.48M,66.98M,1.48%,3.40,24.25,-18.08%,11.01%,17.91,-0.49,2.80%,13.80%,4.60%,-,89.20%,0.19%,-,-,27385,2.30
2018-11-07,16:22:28 ,18.25,1.73%,"426,568",291.57K,1.36B,-32.80M,1.20B,1.20,-,-,-,14.31,1.14,1.30,1.70,0.01,-2.06%,-7.57%,-5.51%,43.25,-2.90%,-3.90%,-4.50%,17.50%,-9.30%,-3.40%,74.48M,66.98M,1.48%,3.40,24.25,-16.67%,12.93%,17.94,-0.49,2.80%,13.80%,4.60%,-,89.20%,0.19%,-,-,27385,2.30
2018-11-08,16:20:54 ,17.20,-5.75%,"765,402",295.52K,1.28B,-32.80M,1.20B,1.13,-,-,-,13.48,1.07,1.30,1.70,0.01,-7.26%,-12.78%,-10.96%,33.64,-2.90%,-3.90%,-4.50%,17.50%,-9.30%,-3.40%,74.48M,66.98M,1.48%,3.36,24.25,-21.46%,6.44%,18.25,-0.49,2.80%,13.80%,4.60%,-,89.20%,0.19%,-,-,27385,2.30
2018-11-09,17:11:38 ,18.07,5.06%,"1,016,473",303.79K,1.35B,-32.80M,1.20B,1.19,-,-,-,14.17,1.12,1.30,1.70,0.01,-1.95%,-8.17%,-6.44%,44.20,-2.90%,-3.90%,-4.50%,17.50%,-9.30%,-3.40%,74.48M,66.98M,1.48%,3.27,24.25,-17.49%,11.82%,17.20,-0.49,2.80%,13.80%,4.60%,-,89.20%,0.19%,-,-,27385,2.30
2018-11-12,19:02:05 ,17.28,-4.37%,"681,821",313.87K,1.18B,-32.80M,1.20B,1.13,-,-,-,13.13,0.99,1.80,2.10,0.01,-5.87%,-12.05%,-10.54%,37.18,-1.70%,-2.20%,-4.50%,17.50%,-9.70%,-2.00%,68.40M,66.98M,1.12%,2.39,24.25,-21.10%,6.93%,18.07,-0.49,4.30%,106.60%,4.60%,-,89.20%,0.18%,-,-,27385,2.30
2018-11-13,16:21:08 ,17.51,1.33%,"428,936",321.58K,1.20B,-32.80M,1.20B,1.15,-,-,-,13.31,1.00,1.80,2.10,0.01,-4.02%,-10.69%,-9.34%,39.24,-1.70%,-2.20%,-4.50%,17.50%,-9.70%,-2.00%,68.40M,66.98M,1.12%,2.33,24.25,-20.05%,8.35%,17.28,-0.49,4.30%,106.60%,4.60%,-,89.20%,0.18%,-,-,27385,2.30
2018-11-14,16:21:16 ,17.69,1.03%,"462,209",316.40K,1.21B,-32.80M,1.20B,1.16,-,-,-,13.44,1.01,1.80,2.10,0.01,-2.43%,-9.59%,-8.41%,40.69,-1.70%,-2.20%,-4.50%,17.50%,-9.70%,-2.00%,68.40M,66.98M,1.12%,2.37,24.25,-19.22%,9.47%,17.51,-0.49,4.30%,106.60%,4.60%,-,89.20%,0.18%,-,-,27385,2.30
2018-11-15,16:21:12 ,17.93,1.36%,"425,695",315.98K,1.23B,-32.80M,1.20B,1.18,-,-,-,13.63,1.02,1.80,2.10,0.01,-0.62%,-8.19%,-7.17%,44.01,-1.70%,-2.20%,-4.50%,17.50%,-9.70%,-2.00%,68.40M,66.98M,1.12%,2.37,24.25,-18.13%,10.95%,17.69,-0.49,4.30%,106.60%,4.60%,-,89.20%,0.18%,-,-,27385,2.30
2018-11-16,16:21:10 ,17.70,-1.28%,"373,633",317.29K,1.21B,-32.80M,1.20B,1.16,-,-,-,13.45,1.01,1.80,2.10,0.01,-1.60%,-9.21%,-8.37%,42.14,-1.70%,-2.20%,-4.50%,17.50%,-9.70%,-2.00%,68.40M,66.98M,1.12%,2.36,24.25,-19.18%,9.53%,17.93,-0.49,4.30%,106.60%,4.60%,-,89.20%,0.18%,-,-,27385,2.30
2018-11-19,16:21:19 ,17.60,-0.56%,"483,692",318.15K,1.26B,-16.60M,1.21B,1.15,-,-,-,14.05,1.05,1.80,2.10,0.01,-1.87%,-9.54%,-8.90%,40.53,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,71.86M,66.99M,1.12%,2.36,25.00,-19.63%,8.91%,17.70,-0.24,4.30%,106.60%,0.30%,-,90.30%,1.48%,-,-,27385,2.00
2018-11-20,16:21:17 ,17.24,-2.05%,"436,173",321.34K,1.24B,-16.60M,1.21B,1.13,-,-,-,13.77,1.02,1.80,2.10,0.01,-3.53%,-11.18%,-10.79%,37.35,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,71.86M,66.99M,1.12%,2.33,25.00,-21.28%,6.68%,17.60,-0.24,4.30%,106.60%,0.30%,-,90.30%,1.48%,-,-,27385,2.00
2018-11-21,16:21:27 ,17.33,0.52%,"256,947",325.44K,1.25B,-16.60M,1.21B,1.14,-,-,-,13.84,1.03,1.80,2.10,0.01,-2.64%,-10.49%,-10.33%,38.60,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,71.86M,66.99M,1.12%,2.30,25.00,-20.87%,7.24%,17.24,-0.24,4.30%,106.60%,0.30%,-,90.30%,1.48%,-,-,27385,2.00
2018-11-23,16:21:30 ,17.23,-0.58%,"96,450",325.09K,1.24B,-16.60M,1.21B,1.13,-,-,-,13.76,1.02,1.80,2.10,0.01,-3.08%,-10.77%,-10.85%,37.95,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,71.86M,66.99M,1.12%,2.31,25.00,-21.32%,6.62%,17.33,-0.24,4.30%,106.60%,0.30%,-,90.30%,1.48%,-,-,27385,2.00
2018-11-26,16:20:59 ,17.33,0.58%,"288,981",321.66K,1.25B,-16.60M,1.21B,1.14,-,-,-,13.92,1.04,1.80,2.10,0.01,-2.32%,-9.98%,-10.34%,39.26,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,72.28M,66.57M,1.13%,2.33,25.00,-20.87%,7.24%,17.23,-0.24,4.30%,106.60%,5.90%,-,90.30%,1.42%,-,-,27385,2.00
2018-11-27,16:20:45 ,16.99,-1.96%,"281,332",320.56K,1.23B,-16.60M,1.21B,1.11,-,-,-,13.64,1.02,1.80,2.10,0.01,-4.11%,-11.42%,-12.11%,35.95,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,72.28M,66.57M,1.13%,2.34,25.00,-22.42%,5.14%,17.33,-0.24,4.30%,106.60%,5.90%,-,90.30%,1.42%,-,-,27385,2.00
2018-11-28,16:20:44 ,17.50,3.00%,"561,353",321.17K,1.26B,-16.60M,1.21B,1.15,-,-,-,14.05,1.05,1.80,2.10,0.01,-1.11%,-8.35%,-9.47%,43.62,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,72.28M,66.57M,1.13%,2.33,25.00,-20.09%,8.29%,16.99,-0.24,4.30%,106.60%,5.90%,-,90.30%,1.42%,-,-,27385,2.00
2018-11-29,16:21:22 ,17.32,-1.03%,"271,342",327.23K,1.25B,-16.60M,1.21B,1.14,-,-,-,13.91,1.04,1.80,2.10,0.01,-2.00%,-8.88%,-10.40%,41.66,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,72.28M,66.57M,1.13%,2.29,25.00,-20.91%,7.18%,17.50,-0.24,4.30%,106.60%,5.90%,-,90.30%,1.42%,-,-,27385,2.00
2018-11-30,16:20:45 ,17.43,0.64%,"345,324",328.55K,1.26B,-16.60M,1.21B,1.14,-,-,-,14.00,1.04,1.80,2.10,0.01,-1.06%,-7.92%,-9.82%,42.65,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,72.28M,66.57M,1.13%,2.28,25.00,-20.41%,7.86%,17.32,-0.24,4.30%,106.60%,5.90%,-,90.30%,1.42%,-,-,27385,2.00
2018-12-03,16:21:31 ,17.38,-0.29%,"292,866",331.22K,1.24B,-16.60M,1.21B,1.14,-,-,-,13.79,1.03,1.80,2.10,0.01,-1.05%,-7.84%,-10.07%,41.93,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,71.41M,66.57M,0.97%,1.95,25.00,-20.64%,7.55%,17.43,-0.24,4.30%,106.60%,5.90%,-,90.30%,1.44%,-,-,27385,2.00
2018-12-04,16:21:03 ,17.00,-2.19%,"371,513",331.22K,1.21B,-16.60M,1.21B,1.12,-,-,-,13.49,1.00,1.80,2.10,0.01,-3.09%,-9.46%,-12.02%,37.75,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,71.41M,66.57M,0.97%,1.95,25.00,-22.37%,5.20%,17.38,-0.24,4.30%,106.60%,5.90%,-,90.30%,1.44%,-,-,27385,2.00
2018-12-06,16:21:05 ,17.05,0.29%,"538,755",332.78K,1.22B,-16.60M,1.21B,1.12,-,-,-,13.53,1.01,1.80,2.10,0.01,-2.55%,-8.77%,-11.75%,38.28,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,71.41M,66.57M,0.97%,1.94,25.00,-22.15%,4.92%,17.00,-0.24,4.30%,106.60%,5.90%,-,90.30%,1.44%,-,-,27385,2.00
2018-12-07,16:21:01 ,16.75,-1.76%,"458,654",339.71K,1.20B,-16.60M,1.21B,1.10,-,-,-,13.29,0.99,1.80,2.10,0.01,-4.02%,-9.97%,-13.28%,34.95,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,71.41M,66.57M,0.97%,1.90,25.00,-23.52%,3.08%,17.05,-0.24,4.30%,106.60%,5.90%,-,90.30%,1.44%,-,-,27385,2.00
2018-12-10,16:21:13 ,17.00,1.49%,"323,369",343.60K,1.24B,-16.60M,1.21B,1.12,-,-,-,13.82,1.03,1.80,2.10,0.01,-2.17%,-8.22%,-11.96%,40.08,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,73.15M,66.58M,0.97%,1.88,25.00,-22.37%,4.62%,16.75,-0.24,4.30%,106.60%,5.80%,-,90.30%,1.41%,-,-,27385,2.00
2018-12-11,16:21:14 ,17.00,0.00%,"273,154",345.83K,1.24B,-16.60M,1.21B,1.12,-,-,-,13.82,1.03,1.80,2.10,0.01,-2.11%,-7.82%,-11.94%,40.65,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,73.15M,66.58M,0.97%,1.86,25.00,-22.37%,4.62%,17.00,-0.24,4.30%,106.60%,5.80%,-,90.30%,1.41%,-,-,27385,2.00
2018-12-12,16:21:41 ,17.04,0.24%,"521,404",346.03K,1.25B,-16.60M,1.21B,1.12,-,-,-,13.85,1.03,1.80,2.10,0.01,-1.58%,-7.20%,-11.71%,41.47,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,73.15M,66.58M,0.97%,1.86,25.00,-22.19%,4.86%,17.00,-0.24,4.30%,106.60%,5.80%,-,90.30%,1.41%,-,-,27385,2.00
2018-12-13,16:22:00 ,17.06,0.12%,"431,447",350.01K,1.25B,-16.60M,1.21B,1.12,-,-,-,13.87,1.03,1.80,2.10,0.01,-1.39%,-6.72%,-11.58%,41.48,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,73.15M,66.58M,0.97%,1.84,25.00,-22.10%,4.98%,17.04,-0.24,4.30%,106.60%,5.80%,-,90.30%,1.41%,-,-,27385,2.00
2018-12-14,16:21:27 ,17.03,-0.18%,"388,534",349.67K,1.25B,-16.60M,1.21B,1.12,-,-,-,13.84,1.03,1.80,2.10,0.01,-1.44%,-6.51%,-11.70%,40.53,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,73.15M,66.58M,0.97%,1.84,25.00,-22.24%,4.80%,17.06,-0.24,4.30%,106.60%,5.80%,-,90.30%,1.41%,-,-,27385,2.00
2018-12-17,16:20:33 ,16.60,-2.52%,"553,200",349.55K,1.20B,-16.60M,1.21B,1.09,-,-,-,13.28,0.99,1.80,2.10,0.01,-3.74%,-8.47%,-13.90%,35.28,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,71.99M,66.57M,0.96%,1.84,25.00,-24.20%,2.15%,17.03,-0.24,4.30%,106.60%,5.90%,-,90.30%,1.44%,-,-,27385,2.00
2018-12-18,16:20:38 ,16.40,-1.20%,"338,861",351.05K,1.18B,-16.60M,1.21B,1.08,-,-,-,13.12,0.98,1.80,2.10,0.01,-4.53%,-9.15%,-14.89%,33.66,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,71.99M,66.57M,0.96%,1.83,25.00,-25.11%,0.92%,16.60,-0.24,4.30%,106.60%,5.90%,-,90.30%,1.44%,-,-,27385,2.00
2018-12-19,16:20:39 ,16.57,1.04%,"541,246",349.63K,1.19B,-16.60M,1.21B,1.09,-,-,-,13.25,0.99,1.80,2.10,0.01,-3.18%,-7.76%,-13.95%,37.83,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,71.99M,66.57M,0.96%,1.83,25.00,-24.34%,1.97%,16.40,-0.24,4.30%,106.60%,5.90%,-,90.30%,1.44%,-,-,27385,2.00
2018-12-20,16:20:42 ,16.20,-2.23%,"447,428",354.39K,1.17B,-16.60M,1.21B,1.06,-,-,-,12.96,0.96,1.80,2.10,0.01,-5.05%,-9.39%,-15.82%,33.20,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,71.99M,66.57M,0.96%,1.81,25.00,-26.03%,-0.31%,16.57,-0.24,4.30%,106.60%,5.90%,-,90.30%,1.44%,-,-,27385,2.00
2018-12-21,16:20:45 ,16.18,-0.12%,"1,181,522",357.43K,1.16B,-16.60M,1.21B,1.06,-,-,-,12.94,0.96,1.80,2.10,0.01,-4.88%,-9.04%,-15.87%,33.48,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,71.99M,66.57M,0.96%,1.79,25.00,-26.12%,0.19%,16.20,-0.24,4.30%,106.60%,5.90%,-,90.30%,1.44%,-,-,27385,2.00
2018-12-24,16:21:03 ,16.00,-1.11%,"272,377",363.14K,1.15B,-16.60M,1.21B,1.05,-,-,-,12.80,0.95,1.80,2.10,0.01,-5.62%,-9.66%,-16.74%,32.93,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,71.99M,66.57M,0.96%,1.77,25.00,-26.94%,-0.50%,16.18,-0.24,4.30%,106.60%,5.90%,-,90.30%,1.44%,-,-,27385,2.00
2018-12-25,16:21:10 ,16.00,-1.11%,"272,377",363.14K,1.15B,-16.60M,1.21B,1.05,-,-,-,12.80,0.95,1.80,2.10,0.01,-5.62%,-9.66%,-16.74%,32.93,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,71.99M,66.57M,0.96%,1.77,25.00,-26.94%,-0.50%,16.18,-0.24,4.30%,106.60%,5.90%,-,90.30%,1.44%,-,-,27385,2.00
2018-12-26,16:21:06 ,16.70,4.38%,"455,815",364.98K,1.20B,-16.60M,1.21B,1.10,-,-,-,13.36,0.99,1.80,2.10,0.01,-1.13%,-5.33%,-13.03%,46.16,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,71.99M,66.57M,0.96%,1.76,25.00,-23.74%,5.23%,16.00,-0.24,4.30%,106.60%,5.90%,-,90.30%,1.44%,-,-,27385,2.00
2018-12-27,16:21:09 ,16.62,-0.48%,"345,283",372.13K,1.21B,-16.60M,1.21B,1.09,-,-,-,13.42,1.00,1.80,2.10,0.01,-1.42%,-5.48%,-13.40%,45.43,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,72.67M,66.57M,0.96%,1.72,25.00,-24.11%,4.73%,16.70,-0.24,4.30%,106.60%,5.90%,-,90.30%,1.43%,-,-,27385,2.00
2018-12-28,16:21:20 ,16.70,0.48%,"373,061",373.69K,1.21B,-16.60M,1.21B,1.10,-,-,-,13.48,1.00,1.80,2.10,0.01,-0.84%,-4.71%,-12.93%,47.60,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,72.67M,66.57M,0.96%,1.72,25.00,-23.74%,5.23%,16.62,-0.24,4.30%,106.60%,5.90%,-,90.30%,1.43%,-,-,27385,2.00
2018-12-31,16:20:38 ,17.12,2.51%,"614,204",377.03K,1.24B,-16.60M,1.21B,1.12,-,-,-,13.82,1.03,1.80,2.10,0.01,1.90%,-1.97%,-10.70%,53.08,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,72.67M,66.57M,0.96%,1.70,25.00,-21.83%,7.88%,16.70,-0.24,4.30%,106.60%,5.90%,-,90.30%,1.43%,-,-,27385,2.00
2019-01-02,16:20:48 ,17.47,2.04%,"511,968",380.79K,1.27B,-16.60M,1.21B,1.15,-,-,-,14.11,1.05,1.80,2.10,0.01,4.04%,0.30%,-8.83%,56.81,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,72.67M,66.57M,0.96%,1.68,25.00,-20.23%,10.08%,17.12,-0.24,4.30%,106.60%,5.90%,-,90.30%,1.43%,-,-,27385,2.00
2019-01-03,16:22:04 ,17.17,-1.72%,"440,609",385.82K,1.25B,-16.60M,1.21B,1.13,-,-,-,13.86,1.03,1.80,2.10,0.01,2.24%,-1.24%,-10.37%,51.73,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,72.67M,66.57M,0.96%,1.66,25.00,-21.60%,8.19%,17.47,-0.24,4.30%,106.60%,5.90%,-,90.30%,1.43%,-,-,27385,2.00
2019-01-04,16:21:32 ,17.56,2.27%,"419,516",388.48K,1.28B,-16.60M,1.21B,1.15,-,-,-,14.18,1.06,1.80,2.10,0.01,4.63%,1.19%,-8.28%,57.96,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,72.67M,66.57M,0.96%,1.65,25.00,-19.82%,10.65%,17.17,-0.24,4.30%,106.60%,5.90%,-,90.30%,1.43%,-,-,27385,2.00
2019-01-07,16:22:12 ,17.69,0.74%,"317,298",392.98K,1.26B,-16.60M,1.21B,1.16,-,-,-,14.05,1.05,1.80,2.10,0.01,5.23%,2.09%,-7.57%,59.18,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,71.49M,66.57M,1.12%,1.89,25.00,-19.22%,11.47%,17.56,-0.24,4.30%,106.60%,5.90%,-,90.30%,0.00%,-,-,27385,2.00
2019-01-08,16:21:20 ,18.01,1.81%,"387,004",395.22K,1.29B,-16.60M,1.21B,1.18,-,-,-,14.31,1.07,1.80,2.10,0.01,6.93%,4.05%,-5.86%,62.51,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,71.49M,66.57M,1.12%,1.88,25.00,-17.76%,13.48%,17.69,-0.24,4.30%,106.60%,5.90%,-,90.30%,0.00%,-,-,27385,2.00
2019-01-09,16:21:28 ,18.20,1.05%,"380,144",398.94K,1.30B,-16.60M,1.21B,1.19,-,-,-,14.46,1.08,1.80,2.10,0.01,7.65%,5.12%,-4.85%,63.76,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,71.49M,66.57M,1.12%,1.86,25.00,-16.89%,14.68%,18.01,-0.24,4.30%,106.60%,5.90%,-,90.30%,0.00%,-,-,27385,2.00
2019-01-10,16:21:30 ,18.13,-0.38%,"242,537",400.09K,1.30B,-16.60M,1.21B,1.19,-,-,-,14.40,1.07,1.80,2.10,0.01,6.86%,4.69%,-5.21%,64.83,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,71.49M,66.57M,1.12%,1.86,25.00,-17.21%,14.24%,18.20,-0.24,4.30%,106.60%,5.90%,-,90.30%,0.00%,-,-,27385,2.00
2019-01-11,16:20:33 ,18.06,-0.39%,"319,098",399.08K,1.29B,-16.60M,1.21B,1.19,-,-,-,14.35,1.07,1.80,2.10,0.01,6.09%,4.24%,-5.55%,61.82,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,71.49M,66.57M,1.12%,1.86,25.00,-17.53%,13.80%,18.13,-0.24,4.30%,106.60%,5.90%,-,90.30%,0.00%,-,-,27385,2.00
2019-01-14,20:10:22 ,17.73,-1.83%,"244,604",399.85K,1.28B,-16.60M,1.21B,1.16,-,-,-,14.21,1.06,1.80,2.10,0.01,3.85%,2.26%,-7.26%,57.16,-1.70%,-2.20%,-4.50%,18.20%,-9.60%,-2.00%,72.14M,66.57M,1.10%,1.83,25.00,-19.04%,11.72%,18.06,-0.24,4.30%,106.60%,5.90%,-,90.30%,-0.02%,-,-,27385,2.00
