date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,19:01:55 ,80.43,-0.69%,"1,612",4.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-0.87%,-3.51%,45.91,-,-,-,-,-,-,-,-,-,0.22,-,-8.25%,0.82%,80.99,-,-,-,-,-,-,-,0.40,0.50%,-,-
2018-11-21,19:01:16 ,80.57,0.17%,"1,032",4.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,-0.67%,-3.30%,47.48,-,-,-,-,-,-,-,-,-,0.22,-,-8.10%,0.99%,80.43,-,-,-,-,-,-,-,0.40,0.50%,-,-
2018-11-23,19:01:16 ,80.37,-0.25%,340,4.39K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-0.89%,-3.51%,45.05,-,-,-,-,-,-,-,-,-,0.23,-,-8.32%,0.74%,80.57,-,-,-,-,-,-,-,0.40,0.50%,-,-
2018-11-26,19:07:24 ,80.16,-0.26%,"9,517",4.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-1.11%,-3.72%,42.62,-,-,-,-,-,-,-,-,-,0.23,-,-8.56%,0.48%,80.37,-,-,-,-,-,-,-,0.39,0.49%,-,-
2018-11-27,19:00:14 ,79.91,-0.31%,"1,353",4.42K,-,-,-,-,-,-,-,-,-,-,-,-,-0.62%,-1.37%,-3.99%,40.61,-,-,-,-,-,-,-,-,-,0.23,-,-8.85%,0.16%,80.16,-,-,-,-,-,-,-,0.39,0.49%,-,-
2018-11-28,18:58:57 ,80.50,0.74%,"1,689",4.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,-0.60%,-3.24%,49.87,-,-,-,-,-,-,-,-,-,0.23,-,-8.17%,0.90%,79.91,-,-,-,-,-,-,-,0.39,0.48%,-,-
2018-11-29,19:00:16 ,80.54,0.05%,"1,231",4.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,-0.51%,-3.16%,50.46,-,-,-,-,-,-,-,-,-,0.25,-,-8.13%,0.96%,80.50,-,-,-,-,-,-,-,0.39,0.48%,-,-
2018-11-30,19:00:46 ,80.06,-0.60%,"2,251",3.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,-1.07%,-3.71%,44.60,-,-,-,-,-,-,-,-,-,0.28,-,-8.68%,0.35%,80.54,-,-,-,-,-,-,-,0.39,0.49%,-,-
2018-12-03,19:09:52 ,80.32,0.32%,484,3.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-0.70%,-3.36%,48.46,-,-,-,-,-,-,-,-,-,0.10,-,-8.38%,0.68%,80.06,-,-,-,-,-,-,-,0.39,0.49%,-,-
2018-12-04,19:01:50 ,80.49,0.21%,"3,782",3.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,-0.43%,-3.12%,50.95,-,-,-,-,-,-,-,-,-,0.10,-,-8.19%,0.89%,80.32,-,-,-,-,-,-,-,0.39,0.48%,-,-
2018-12-06,19:00:50 ,80.63,0.17%,"2,352",3.33K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,-0.22%,-2.91%,52.43,-,-,-,-,-,-,-,-,-,0.10,-,-8.03%,1.06%,80.49,-,-,-,-,-,-,-,0.39,0.48%,-,-
2018-12-07,19:00:45 ,80.72,0.12%,"1,029",2.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,-0.05%,-2.76%,53.85,-,-,-,-,-,-,-,-,-,0.12,-,-7.92%,1.18%,80.63,-,-,-,-,-,-,-,0.39,0.48%,-,-
2018-12-10,19:00:39 ,80.20,-0.64%,"11,280",2.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-0.66%,-3.35%,46.53,-,-,-,-,-,-,-,-,-,0.12,-,-8.52%,0.53%,80.72,-,-,-,-,-,-,-,0.40,0.50%,-,-
2018-12-11,19:00:17 ,80.17,-0.04%,"3,131",2.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-0.65%,-3.35%,45.75,-,-,-,-,-,-,-,-,-,0.12,-,-8.55%,0.49%,80.20,-,-,-,-,-,-,-,0.40,0.50%,-,-
2018-12-12,19:03:40 ,80.30,0.16%,"3,399",2.99K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-0.45%,-3.15%,46.95,-,-,-,-,-,-,-,-,-,0.12,-,-8.40%,0.65%,80.17,-,-,-,-,-,-,-,0.40,0.50%,-,-
2018-12-13,19:03:17 ,80.28,-0.03%,"2,714",3.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-0.45%,-3.15%,46.49,-,-,-,-,-,-,-,-,-,0.11,-,-8.43%,0.62%,80.30,-,-,-,-,-,-,-,0.40,0.50%,-,-
2018-12-14,19:00:18 ,79.96,-0.39%,"11,885",3.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-0.82%,-3.49%,41.83,-,-,-,-,-,-,-,-,-,0.11,-,-8.79%,0.23%,80.28,-,-,-,-,-,-,-,0.40,0.50%,-,-
2018-12-17,18:59:19 ,80.20,0.29%,"4,424",3.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-0.50%,-3.16%,45.72,-,-,-,-,-,-,-,-,-,0.43,-,-8.52%,0.52%,79.96,-,-,-,-,-,-,-,0.39,0.49%,-,-
2018-12-18,18:59:05 ,78.94,-1.57%,"1,518",3.22K,-,-,-,-,-,-,-,-,-,-,-,-,-1.78%,-2.04%,-4.65%,33.07,-,-,-,-,-,-,-,-,-,0.42,-,-9.96%,-1.05%,80.20,-,-,-,-,-,-,-,0.39,0.49%,-,-
2018-12-19,18:59:04 ,79.08,0.18%,"1,590",3.20K,-,-,-,-,-,-,-,-,-,-,-,-,-1.50%,-1.82%,-4.43%,35.80,-,-,-,-,-,-,-,-,-,0.43,-,-9.80%,0.19%,78.94,-,-,-,-,-,-,-,0.39,0.49%,-,-
2018-12-20,18:59:18 ,79.57,0.62%,"13,406",3.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-1.16%,-3.80%,42.47,-,-,-,-,-,-,-,-,-,0.43,-,-9.24%,0.81%,79.08,-,-,-,-,-,-,-,0.39,0.49%,-,-
2018-12-21,18:59:04 ,78.97,-0.75%,"14,412",3.37K,-,-,-,-,-,-,-,-,-,-,-,-,-1.47%,-1.88%,-4.49%,37.44,-,-,-,-,-,-,-,-,-,0.40,-,-9.92%,0.05%,79.57,-,-,-,-,-,-,-,0.39,0.49%,-,-
2018-12-24,19:02:11 ,79.38,0.51%,"2,444",3.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,-1.33%,-3.95%,42.48,-,-,-,-,-,-,-,-,-,0.38,-,-9.46%,0.69%,78.97,-,-,-,-,-,-,-,0.39,0.49%,-,-
2018-12-25,19:01:06 ,79.38,0.51%,"2,444",3.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,-1.33%,-3.95%,42.48,-,-,-,-,-,-,-,-,-,0.38,-,-9.46%,0.69%,78.97,-,-,-,-,-,-,-,0.39,0.49%,-,-
2018-12-26,18:59:38 ,79.09,-0.36%,"6,224",3.60K,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,-1.64%,-4.25%,40.14,-,-,-,-,-,-,-,-,-,0.38,-,-9.79%,0.33%,79.38,-,-,-,-,-,-,-,0.39,0.49%,-,-
2018-12-27,18:59:40 ,79.34,0.32%,"4,116",3.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.78%,-1.27%,-3.91%,43.79,-,-,-,-,-,-,-,-,-,0.36,-,-9.50%,0.65%,79.09,-,-,-,-,-,-,-,0.39,0.49%,-,-
2018-12-28,19:01:46 ,79.65,0.39%,"51,589",3.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-0.84%,-3.49%,46.97,-,-,-,-,-,-,-,-,-,0.36,-,-9.15%,1.04%,79.34,-,-,-,-,-,-,-,0.39,0.49%,-,-
2018-12-31,18:58:34 ,79.76,0.14%,"17,152",4.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-0.65%,-3.31%,48.56,-,-,-,-,-,-,-,-,-,0.30,-,-9.02%,1.18%,79.65,-,-,-,-,-,-,-,0.39,0.49%,-,-
2019-01-02,18:58:08 ,79.39,-0.46%,"2,888",4.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,-1.07%,-3.72%,44.88,-,-,-,-,-,-,-,-,-,0.28,-,-9.44%,0.71%,79.76,-,-,-,-,-,-,-,0.39,0.49%,-,-
2019-01-03,19:11:48 ,79.99,0.76%,"11,917",4.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,-0.27%,-2.95%,52.35,-,-,-,-,-,-,-,-,-,0.28,-,-8.76%,1.47%,79.39,-,-,-,-,-,-,-,0.39,0.49%,-,-
2019-01-04,19:08:56 ,80.02,0.04%,"9,692",4.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,-0.21%,-2.87%,51.80,-,-,-,-,-,-,-,-,-,0.31,-,-8.72%,1.51%,79.99,-,-,-,-,-,-,-,0.39,0.49%,-,-
2019-01-07,19:02:25 ,80.23,0.26%,"10,431",4.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,0.08%,-2.58%,54.08,-,-,-,-,-,-,-,-,-,0.10,-,-8.48%,1.78%,80.02,-,-,-,-,-,-,-,1.44,1.79%,-,-
2019-01-08,19:00:14 ,80.00,-0.29%,"2,666",4.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,-0.20%,-2.82%,50.98,-,-,-,-,-,-,-,-,-,0.09,-,-8.75%,1.48%,80.23,-,-,-,-,-,-,-,1.44,1.80%,-,-
2019-01-09,19:00:24 ,80.67,0.83%,"2,261",4.76K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,0.66%,-1.97%,57.52,-,-,-,-,-,-,-,-,-,0.09,-,-7.99%,2.33%,80.00,-,-,-,-,-,-,-,1.44,1.79%,-,-
2019-01-10,19:01:37 ,80.34,-0.40%,"16,889",4.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,0.25%,-2.33%,54.69,-,-,-,-,-,-,-,-,-,0.09,-,-8.36%,1.92%,80.67,-,-,-,-,-,-,-,1.44,1.79%,-,-
2019-01-11,18:59:27 ,80.17,-0.21%,"2,131",4.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,0.04%,-2.50%,52.52,-,-,-,-,-,-,-,-,-,0.09,-,-8.55%,1.70%,80.34,-,-,-,-,-,-,-,1.44,1.80%,-,-
2019-01-14,22:49:08 ,80.22,0.06%,"5,559",4.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,0.12%,-2.39%,53.85,-,-,-,-,-,-,-,-,-,-,-,-8.50%,1.76%,80.17,-,-,-,-,-,-,-,1.45,1.81%,-,-
2019-01-15,19:54:20 ,79.98,-0.30%,"1,433",4.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,-0.17%,-2.64%,50.58,-,-,-,-,-,-,-,-,-,-,-,-8.77%,1.46%,80.22,-,-,-,-,-,-,-,1.45,1.81%,-,-
2019-01-16,19:00:34 ,80.05,0.09%,"15,924",4.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,-0.07%,-2.51%,51.35,-,-,-,-,-,-,-,-,-,-,-,-8.69%,1.55%,79.98,-,-,-,-,-,-,-,1.45,1.81%,-,-
2019-01-17,19:00:46 ,79.83,-0.28%,"2,106",5.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-0.35%,-2.74%,48.20,-,-,-,-,-,-,-,-,-,-,-,-8.94%,1.27%,80.05,-,-,-,-,-,-,-,1.45,1.82%,-,-
2019-01-18,19:00:40 ,79.58,-0.31%,"1,174",5.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-0.64%,-3.01%,44.38,-,-,-,-,-,-,-,-,-,-,-,-9.23%,0.95%,79.83,-,-,-,-,-,-,-,1.45,1.82%,-,-
2019-01-22,20:59:26 ,79.60,0.03%,"17,767",5.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-0.59%,-2.94%,43.84,-,-,-,-,-,-,-,-,-,-,-,-9.20%,0.98%,79.58,-,-,-,-,-,-,-,1.43,1.80%,-,-
2019-01-23,19:01:02 ,79.78,0.23%,"1,376",5.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-0.33%,-2.67%,47.74,-,-,-,-,-,-,-,-,-,-,-,-8.99%,1.21%,79.60,-,-,-,-,-,-,-,1.43,1.79%,-,-
2019-01-24,19:00:45 ,79.50,-0.36%,"3,893",5.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-0.66%,-2.98%,43.59,-,-,-,-,-,-,-,-,-,-,-,-9.32%,0.85%,79.78,-,-,-,-,-,-,-,1.43,1.80%,-,-
2019-01-25,19:00:05 ,80.00,0.63%,"7,910",5.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,-0.01%,-2.33%,51.43,-,-,-,-,-,-,-,-,-,-,-,-8.75%,1.48%,79.50,-,-,-,-,-,-,-,1.43,1.79%,-,-
2019-01-28,19:00:51 ,79.98,-0.02%,"2,540",5.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-0.03%,-2.31%,51.54,-,-,-,-,-,-,-,-,-,0.59,-,-8.77%,1.46%,80.00,-,-,-,-,-,-,-,1.44,1.80%,-,-
2019-01-29,19:09:41 ,80.00,0.02%,"1,538",5.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,-0.02%,-2.26%,52.24,-,-,-,-,-,-,-,-,-,0.59,-,-8.75%,1.48%,79.98,-,-,-,-,-,-,-,1.44,1.80%,-,-
2019-01-30,19:00:50 ,80.47,0.59%,"2,308",5.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,0.57%,-1.64%,57.51,-,-,-,-,-,-,-,-,-,0.59,-,-8.21%,2.08%,80.00,-,-,-,-,-,-,-,1.44,1.79%,-,-
2019-01-31,19:00:19 ,80.22,-0.31%,"8,560",5.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,0.25%,-1.90%,53.06,-,-,-,-,-,-,-,-,-,0.59,-,-8.50%,1.76%,80.47,-,-,-,-,-,-,-,1.44,1.80%,-,-
2019-02-01,19:00:46 ,80.25,0.04%,876,5.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,0.28%,-1.83%,54.37,-,-,-,-,-,-,-,-,-,0.57,-,-8.46%,1.80%,80.22,-,-,-,-,-,-,-,1.44,1.79%,-,-
2019-02-04,19:03:59 ,79.95,-0.38%,"2,609",5.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-0.09%,-2.16%,48.74,-,-,-,-,-,-,-,-,-,0.57,-,-8.81%,1.42%,80.25,-,-,-,-,-,-,-,1.44,1.80%,-,-
2019-02-05,19:01:17 ,79.81,-0.17%,"3,161",5.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-0.23%,-2.29%,46.18,-,-,-,-,-,-,-,-,-,0.58,-,-8.97%,1.24%,79.95,-,-,-,-,-,-,-,1.44,1.80%,-,-
2019-02-06,19:00:55 ,79.62,-0.24%,"8,801",5.67K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,-0.45%,-2.48%,43.03,-,-,-,-,-,-,-,-,-,0.59,-,-9.18%,1.00%,79.81,-,-,-,-,-,-,-,1.44,1.81%,-,-
2019-02-07,19:00:57 ,79.52,-0.13%,"1,090",5.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.60%,-0.56%,-2.56%,41.33,-,-,-,-,-,-,-,-,-,0.57,-,-9.29%,0.88%,79.62,-,-,-,-,-,-,-,1.44,1.81%,-,-
2019-02-08,19:03:05 ,79.36,-0.20%,"1,525",5.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.73%,-0.73%,-2.71%,40.09,-,-,-,-,-,-,-,-,-,0.58,-,-9.48%,0.67%,79.52,-,-,-,-,-,-,-,1.44,1.81%,-,-
2019-02-11,19:01:41 ,78.90,-0.58%,"1,471",5.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.24%,-1.29%,-3.23%,34.68,-,-,-,-,-,-,-,-,-,0.58,-,-10.00%,0.09%,79.36,-,-,-,-,-,-,-,1.41,1.79%,-,-
2019-02-12,19:01:36 ,79.23,0.41%,790,5.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.76%,-0.86%,-2.79%,40.61,-,-,-,-,-,-,-,-,-,0.59,-,-9.63%,0.50%,78.90,-,-,-,-,-,-,-,1.41,1.78%,-,-
2019-02-13,19:16:41 ,78.87,-0.45%,"3,309",5.62K,-,-,-,-,-,-,-,-,-,-,-,-,-1.14%,-1.27%,-3.19%,36.74,-,-,-,-,-,-,-,-,-,0.59,-,-10.04%,0.05%,79.23,-,-,-,-,-,-,-,1.41,1.79%,-,-
2019-02-14,19:14:48 ,78.95,0.10%,543,5.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.97%,-1.13%,-3.06%,38.83,-,-,-,-,-,-,-,-,-,0.59,-,-9.94%,0.15%,78.87,-,-,-,-,-,-,-,1.41,1.79%,-,-
2019-02-15,19:07:53 ,79.11,0.21%,"3,554",5.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,-0.90%,-2.82%,41.41,-,-,-,-,-,-,-,-,-,0.59,-,-9.76%,0.36%,78.95,-,-,-,-,-,-,-,1.41,1.78%,-,-
2019-02-19,19:08:55 ,79.35,0.30%,"3,113",5.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-0.57%,-2.50%,47.90,-,-,-,-,-,-,-,-,-,0.05,-,-9.49%,0.66%,79.11,-,-,-,-,-,-,-,1.41,1.78%,-,-
2019-02-20,19:04:08 ,79.32,-0.03%,"10,889",5.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-0.58%,-2.50%,47.45,-,-,-,-,-,-,-,-,-,0.05,-,-9.52%,0.62%,79.35,-,-,-,-,-,-,-,1.41,1.78%,-,-
2019-02-21,19:04:11 ,79.39,0.08%,481,5.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-0.46%,-2.39%,47.72,-,-,-,-,-,-,-,-,-,0.05,-,-9.45%,0.71%,79.32,-,-,-,-,-,-,-,1.41,1.78%,-,-
2019-02-22,19:05:18 ,79.45,0.08%,"2,701",5.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-0.35%,-2.28%,50.46,-,-,-,-,-,-,-,-,-,0.05,-,-9.38%,0.78%,79.39,-,-,-,-,-,-,-,1.41,1.77%,-,-
2019-02-25,19:01:46 ,79.34,-0.14%,"4,411",5.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-0.47%,-2.39%,47.56,-,-,-,-,-,-,-,-,-,0.05,-,-9.50%,0.65%,79.45,-,-,-,-,-,-,-,1.41,1.78%,-,-
2019-02-26,19:08:17 ,79.50,0.20%,"1,326",5.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-0.25%,-2.16%,51.66,-,-,-,-,-,-,-,-,-,0.05,-,-9.32%,0.85%,79.34,-,-,-,-,-,-,-,1.41,1.77%,-,-
2019-02-27,19:03:19 ,79.48,-0.03%,"35,615",5.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-0.25%,-2.16%,50.73,-,-,-,-,-,-,-,-,-,0.05,-,-9.34%,0.82%,79.50,-,-,-,-,-,-,-,1.41,1.77%,-,-
2019-02-28,19:05:20 ,79.43,-0.07%,"5,107",6.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-0.30%,-2.20%,48.76,-,-,-,-,-,-,-,-,-,0.05,-,-9.40%,0.76%,79.48,-,-,-,-,-,-,-,1.41,1.78%,-,-
