date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,23:50:50 ,29.55,-1.14%,"1,330,871",3.90M,9.64B,674.00M,1.75B,3.63,14.72,20.56,21.94,6.89,5.52,2.60,2.60,0.12,5.61%,3.38%,-9.36%,59.12,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,326.21M,284.30M,0.91%,0.66,41.41,-33.58%,18.67%,29.89,2.01,39.00%,460.90%,3.45%,0.00%,84.30%,0.52%,-,-,8854,1.70
2019-01-15,20:56:38 ,29.54,-0.03%,"1,148,212",3.89M,9.64B,674.00M,1.75B,3.62,14.72,20.56,21.94,6.89,5.52,2.60,2.60,0.12,5.26%,3.21%,-9.26%,58.83,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,326.21M,284.30M,0.91%,0.66,41.41,-33.60%,18.63%,29.55,2.01,39.00%,460.90%,3.45%,0.00%,84.30%,0.52%,-,-,8854,1.70
2019-01-16,20:02:52 ,29.81,0.91%,"1,645,764",3.89M,9.72B,674.00M,1.75B,3.66,14.85,20.74,22.14,6.95,5.57,2.60,2.60,0.12,5.94%,4.19%,-8.29%,59.71,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,326.21M,284.30M,0.91%,0.66,41.41,-33.00%,19.72%,29.54,2.01,39.00%,460.90%,3.45%,0.00%,84.30%,0.52%,-,-,8854,1.70
2019-01-17,20:02:29 ,31.03,4.09%,"2,695,698",3.83M,10.12B,674.00M,1.75B,3.81,15.46,21.59,23.04,7.24,5.80,2.60,2.60,0.12,9.82%,8.53%,-4.40%,65.96,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,326.21M,284.30M,0.91%,0.67,41.41,-30.25%,24.62%,29.81,2.01,39.00%,460.90%,3.45%,0.00%,84.30%,0.52%,-,-,8854,1.70
2019-01-18,20:02:39 ,30.82,-0.68%,"1,382,357",3.83M,10.05B,674.00M,1.75B,3.78,15.36,21.45,22.89,7.19,5.76,2.60,2.60,0.12,8.34%,7.69%,-4.93%,63.95,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,326.21M,284.30M,0.91%,0.67,41.41,-30.73%,23.78%,31.03,2.01,39.00%,460.90%,3.45%,0.00%,84.30%,0.52%,-,-,8854,1.70
2019-01-22,22:00:32 ,30.53,-0.94%,"1,781,913",3.51M,10.09B,679.30M,1.76B,3.71,15.09,21.07,22.29,7.16,5.74,2.60,2.60,0.12,6.65%,6.63%,-5.69%,61.17,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,330.53M,284.30M,0.91%,0.73,41.72,-31.38%,22.61%,30.82,2.02,39.00%,460.90%,3.45%,0.00%,84.90%,1.09%,-,-,8854,1.70
2019-01-23,20:03:32 ,31.30,2.52%,"2,196,942",2.76M,10.35B,679.30M,1.76B,3.81,15.47,21.60,22.85,7.34,5.88,2.60,2.60,0.12,8.73%,9.29%,-3.17%,66.52,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,330.53M,284.30M,0.91%,0.93,41.72,-29.65%,25.70%,30.53,2.02,39.00%,460.90%,3.45%,0.00%,84.90%,1.09%,-,-,8854,1.70
2019-01-24,20:02:23 ,32.02,2.30%,"2,980,612",2.64M,10.58B,679.30M,1.76B,3.90,15.83,22.10,23.38,7.51,6.02,2.60,2.60,0.12,10.30%,11.68%,-0.82%,68.72,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,330.53M,284.30M,0.91%,0.97,41.72,-28.03%,28.59%,31.30,2.02,39.00%,460.90%,3.45%,0.00%,84.90%,1.09%,-,-,8854,1.70
2019-01-25,20:02:25 ,33.60,4.93%,"3,291,340",2.60M,11.11B,679.30M,1.76B,4.09,16.61,23.19,24.53,7.88,6.31,2.60,2.60,0.12,14.76%,16.95%,4.12%,75.63,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,330.53M,284.30M,0.91%,0.99,41.72,-24.48%,34.94%,32.02,2.02,39.00%,460.90%,3.45%,0.00%,84.90%,1.09%,-,-,8854,1.70
2019-01-28,20:02:30 ,33.06,-1.61%,"3,367,657",2.56M,10.34B,685.80M,1.78B,3.98,16.19,22.63,23.70,7.27,5.82,2.60,2.60,0.12,11.81%,14.64%,2.45%,70.07,21.30%,31.00%,8.10%,73.60%,15.60%,38.60%,312.86M,284.30M,0.89%,0.99,41.95,-25.69%,32.77%,33.60,2.04,39.00%,460.90%,3.45%,0.00%,86.00%,2.35%,-,-,8854,1.70
