date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-31,17:00:27 ,19.15,0.16%,"296,517",299.41K,1.13B,85.00M,174.90M,0.93,12.39,10.76,0.72,5.88,6.48,-,-,2.04,-1.15%,-2.65%,-4.87%,46.10,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,59.18M,34.26M,1.24%,1.42,21.00,-10.56%,5.86%,19.12,1.55,86.40%,15.30%,0.20%,-,98.20%,6.97%,1.72,8.98%,-,2.30
2019-01-02,17:00:39 ,19.19,0.21%,"268,845",299.37K,1.14B,85.00M,174.90M,0.94,12.42,10.79,0.72,5.89,6.49,-,-,2.04,-0.91%,-2.34%,-4.64%,46.61,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,59.18M,34.26M,1.24%,1.42,21.00,-10.37%,6.08%,19.15,1.55,86.40%,15.30%,0.20%,-,98.20%,6.97%,1.72,8.96%,-,2.30
2019-01-03,17:04:04 ,19.31,0.63%,"453,774",304.71K,1.14B,85.00M,174.90M,0.94,12.50,10.85,0.72,5.93,6.53,-,-,2.04,-0.21%,-1.64%,-4.01%,49.54,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,59.18M,34.26M,1.24%,1.39,21.00,-9.81%,6.74%,19.19,1.55,86.40%,15.30%,0.20%,-,98.20%,6.97%,1.72,8.91%,-,2.30
2019-01-04,17:02:34 ,19.64,1.71%,"276,711",309.95K,1.16B,85.00M,174.90M,0.96,12.71,11.04,0.73,6.03,6.65,-,-,2.04,1.62%,0.12%,-2.34%,55.35,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,59.18M,34.26M,1.24%,1.37,21.00,-8.27%,8.57%,19.31,1.55,86.40%,15.30%,0.20%,-,98.20%,6.97%,1.72,8.76%,-,2.30
2019-01-07,17:02:33 ,19.85,1.07%,"316,716",312.09K,1.14B,85.00M,174.90M,0.97,12.85,11.21,0.74,5.89,6.49,-,-,2.04,2.68%,1.23%,-1.27%,58.71,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,57.18M,34.07M,1.23%,1.34,21.00,-7.29%,9.73%,19.64,1.55,86.40%,15.30%,0.70%,-,98.40%,0.21%,1.72,8.66%,-,2.30
2019-01-08,17:01:35 ,19.93,0.40%,"412,180",314.98K,1.14B,85.00M,174.90M,0.97,12.90,11.25,0.75,5.91,6.52,-,-,2.04,3.09%,1.66%,-0.87%,59.29,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,57.18M,34.07M,1.23%,1.33,21.00,-6.91%,10.17%,19.85,1.55,86.40%,15.30%,0.70%,-,98.40%,0.21%,1.72,8.63%,-,2.30
2019-01-09,17:01:45 ,20.01,0.40%,"354,100",320.35K,1.14B,85.00M,174.90M,0.98,12.95,11.30,0.75,5.93,6.54,-,-,2.04,3.45%,2.06%,-0.46%,59.77,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,57.18M,34.07M,1.23%,1.31,21.00,-6.54%,10.61%,19.93,1.55,86.40%,15.30%,0.70%,-,98.40%,0.21%,1.72,8.60%,-,2.30
2019-01-10,17:02:15 ,20.06,0.25%,"244,070",324.75K,1.15B,85.00M,174.90M,0.98,12.98,11.33,0.75,5.95,6.56,-,-,2.04,3.65%,2.33%,-0.22%,60.22,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,57.18M,34.07M,1.23%,1.29,21.00,-6.31%,10.89%,20.01,1.55,86.40%,15.30%,0.70%,-,98.40%,0.21%,1.72,8.57%,-,2.30
2019-01-11,17:00:44 ,20.01,-0.25%,"258,417",327.13K,1.14B,85.00M,174.90M,0.98,12.95,11.30,0.75,5.93,6.54,-,-,2.04,3.33%,2.05%,-0.47%,57.86,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,57.18M,34.07M,1.23%,1.28,21.00,-6.54%,10.61%,20.06,1.55,86.40%,15.30%,0.70%,-,98.40%,0.21%,1.72,8.60%,-,2.30
2019-01-14,20:50:38 ,20.02,0.05%,"200,445",329.39K,1.17B,85.00M,174.90M,0.98,12.96,11.30,0.75,6.09,6.72,-,-,2.04,3.31%,2.10%,-0.41%,58.18,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.67M,34.07M,2.23%,2.30,21.00,-6.49%,10.67%,20.01,1.55,86.40%,15.30%,0.70%,-,98.50%,0.21%,1.72,8.59%,-,2.30
2019-01-15,17:54:53 ,20.16,0.70%,"189,128",330.38K,1.18B,85.00M,174.90M,0.98,13.05,11.38,0.75,6.13,6.76,-,-,2.04,3.91%,2.81%,0.29%,60.25,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.67M,34.07M,2.23%,2.30,21.00,-5.84%,11.44%,20.02,1.55,86.40%,15.30%,0.70%,-,98.50%,0.21%,1.72,8.53%,-,2.30
2019-01-16,17:01:32 ,20.20,0.20%,"288,880",331.63K,1.19B,85.00M,174.90M,0.98,13.07,11.41,0.76,6.15,6.78,-,-,2.04,3.94%,3.01%,0.48%,60.92,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.67M,34.07M,2.23%,2.29,21.00,-5.65%,11.66%,20.16,1.55,86.40%,15.30%,0.70%,-,98.50%,0.21%,1.72,8.51%,-,2.30
2019-01-17,17:01:28 ,20.31,0.54%,"293,923",334.98K,1.19B,85.00M,174.90M,0.99,13.15,11.47,0.76,6.18,6.81,-,-,2.04,4.16%,3.53%,1.02%,68.63,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.67M,34.07M,2.23%,2.27,21.00,-5.14%,12.27%,20.20,1.55,86.40%,15.30%,0.70%,-,98.50%,0.21%,1.72,8.47%,-,2.30
2019-01-18,17:01:33 ,20.20,-0.54%,"595,431",337.54K,1.19B,85.00M,174.90M,0.98,13.07,11.41,0.76,6.15,6.78,-,-,2.04,3.29%,2.93%,0.47%,63.82,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.67M,34.07M,2.23%,2.25,21.00,-5.65%,11.66%,20.31,1.55,86.40%,15.30%,0.70%,-,98.50%,0.21%,1.72,8.51%,-,2.30
2019-01-22,19:02:06 ,20.11,-0.45%,"194,354",345.69K,1.18B,85.00M,174.90M,0.98,13.02,11.34,0.75,6.14,6.77,-,-,2.04,2.52%,2.44%,0.02%,61.60,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.84M,34.07M,2.23%,2.20,21.17,-6.07%,11.17%,20.20,1.55,86.40%,15.30%,0.70%,-,98.50%,0.23%,1.72,8.55%,-,2.10
2019-01-23,17:01:35 ,20.09,-0.10%,"274,679",350.95K,1.18B,85.00M,174.90M,0.98,13.00,11.32,0.75,6.13,6.76,-,-,2.04,2.12%,2.34%,-0.09%,61.92,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.84M,34.07M,2.23%,2.16,21.17,-6.17%,11.06%,20.11,1.55,86.40%,15.30%,0.70%,-,98.50%,0.23%,1.72,8.56%,-,2.10
2019-01-24,17:01:09 ,20.13,0.20%,"188,217",352.31K,1.18B,85.00M,174.90M,0.98,13.03,11.35,0.75,6.14,6.77,-,-,2.04,2.04%,2.56%,0.11%,62.38,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.84M,34.07M,2.23%,2.15,21.17,-5.98%,11.28%,20.09,1.55,86.40%,15.30%,0.70%,-,98.50%,0.23%,1.72,8.54%,-,2.10
2019-01-25,17:01:18 ,20.14,0.05%,"367,010",353.57K,1.19B,85.00M,174.90M,0.98,13.04,11.35,0.75,6.15,6.78,-,-,2.04,1.74%,2.64%,0.15%,63.41,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.84M,34.07M,2.23%,2.15,21.17,-5.93%,11.33%,20.13,1.55,86.40%,15.30%,0.70%,-,98.50%,0.23%,1.72,8.54%,-,2.10
2019-01-28,17:01:11 ,20.25,0.55%,"234,424",357.18K,1.18B,85.00M,174.90M,0.99,13.11,11.41,0.76,6.14,6.77,-,-,2.04,2.09%,3.25%,0.69%,65.78,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.50M,34.07M,2.75%,2.62,21.17,-5.42%,11.94%,20.14,1.55,86.40%,15.30%,0.70%,-,98.60%,0.33%,1.72,8.49%,-,2.10
2019-01-29,17:05:33 ,20.29,0.20%,"135,438",358.98K,1.19B,85.00M,174.90M,0.99,13.13,11.44,0.76,6.16,6.79,-,-,2.04,1.99%,3.48%,0.88%,66.49,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.50M,34.07M,2.75%,2.61,21.17,-5.23%,12.16%,20.25,1.55,86.40%,15.30%,0.70%,-,98.60%,0.33%,1.72,8.48%,-,2.10
2019-01-30,17:01:34 ,20.30,0.05%,"235,506",360.15K,1.19B,85.00M,174.90M,0.99,13.14,11.44,0.76,6.16,6.79,-,-,2.04,1.74%,3.57%,0.92%,65.48,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.50M,34.07M,2.75%,2.60,21.17,-5.18%,12.22%,20.29,1.55,86.40%,15.30%,0.70%,-,98.60%,0.33%,1.72,8.47%,-,2.10
2019-01-31,17:01:34 ,20.62,1.58%,"485,590",362.24K,1.21B,85.00M,174.90M,1.01,13.35,11.62,0.77,6.26,6.90,-,-,2.04,3.05%,5.23%,2.50%,72.76,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.50M,34.07M,2.75%,2.58,21.17,-3.69%,13.99%,20.30,1.55,86.40%,15.30%,0.70%,-,98.60%,0.33%,1.72,8.34%,-,2.10
2019-02-01,17:01:44 ,20.51,-0.53%,"304,005",367.07K,1.20B,85.00M,174.90M,1.00,13.28,11.56,0.77,6.22,6.86,-,-,2.04,2.13%,4.52%,1.93%,66.76,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.50M,34.07M,2.75%,2.55,21.17,-4.20%,13.38%,20.62,1.55,86.40%,15.30%,0.70%,-,98.60%,0.33%,1.72,8.39%,-,2.10
2019-02-04,17:04:43 ,20.69,0.88%,"182,889",370.96K,1.21B,85.00M,174.90M,1.01,13.39,11.66,0.77,6.28,6.92,-,-,2.04,2.72%,5.32%,2.81%,69.31,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.50M,34.07M,2.75%,2.52,21.17,-3.36%,14.37%,20.51,1.55,86.40%,15.30%,0.70%,-,98.60%,0.33%,1.72,8.31%,-,2.10
2019-02-05,17:01:13 ,20.59,-0.48%,"251,954",372.71K,1.20B,85.00M,174.90M,1.00,13.33,11.61,0.77,6.25,6.89,-,-,2.04,1.96%,4.66%,2.29%,65.56,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.50M,34.07M,2.75%,2.51,21.17,-3.83%,13.82%,20.69,1.55,86.40%,15.30%,0.70%,-,98.60%,0.33%,1.72,8.35%,-,2.10
2019-02-06,17:01:29 ,20.29,-1.46%,"203,754",375.77K,1.19B,85.00M,174.90M,0.99,13.13,11.44,0.76,6.16,6.79,-,-,2.04,0.29%,2.98%,0.78%,53.64,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.50M,34.07M,2.75%,2.49,21.17,-5.23%,12.16%,20.59,1.55,86.40%,15.30%,0.70%,-,98.60%,0.33%,1.72,8.48%,-,2.10
2019-02-07,17:01:47 ,20.31,0.10%,"171,984",378.04K,1.19B,85.00M,174.90M,0.99,13.15,11.45,0.76,6.16,6.79,-,-,2.04,0.30%,2.97%,0.87%,54.42,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.50M,34.07M,2.75%,2.48,21.17,-5.14%,10.32%,20.29,1.55,86.40%,15.30%,0.70%,-,98.60%,0.33%,1.72,8.47%,-,2.10
2019-02-08,17:01:59 ,20.42,0.54%,"130,625",378.43K,1.19B,85.00M,174.90M,1.00,13.22,11.51,0.76,6.20,6.83,-,-,2.04,0.77%,3.39%,1.40%,56.81,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.50M,34.07M,2.75%,2.47,21.17,-4.62%,10.92%,20.31,1.55,86.40%,15.30%,0.70%,-,98.60%,0.33%,1.72,8.42%,-,2.10
2019-02-11,17:02:02 ,20.50,0.39%,"138,007",378.06K,1.19B,85.00M,174.90M,1.00,13.27,11.56,0.77,6.19,6.82,-,-,2.04,1.07%,3.67%,1.79%,58.43,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.21M,34.07M,2.75%,2.48,21.17,-4.25%,11.35%,20.42,1.55,86.40%,15.30%,0.60%,-,95.40%,-2.87%,1.72,8.39%,-,2.10
2019-02-12,17:02:11 ,20.51,0.05%,"123,230",376.54K,1.19B,85.00M,174.90M,1.00,13.28,11.56,0.77,6.19,6.83,-,-,2.04,1.00%,3.57%,1.82%,58.96,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.21M,34.07M,2.75%,2.49,21.17,-4.20%,10.63%,20.50,1.55,86.40%,15.30%,0.60%,-,95.40%,-2.87%,1.72,8.39%,-,2.10
2019-02-13,17:05:53 ,20.39,-0.59%,"102,282",376.41K,1.19B,85.00M,174.90M,0.99,13.20,11.49,0.76,6.16,6.79,-,-,2.04,0.29%,2.85%,1.21%,55.00,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.21M,34.07M,2.75%,2.49,21.17,-4.76%,9.98%,20.51,1.55,86.40%,15.30%,0.60%,-,95.40%,-2.87%,1.72,8.44%,-,2.10
2019-02-14,17:05:36 ,20.37,-0.10%,"226,402",375.70K,1.19B,85.00M,174.90M,0.99,13.18,11.48,0.76,6.15,6.78,-,-,2.04,0.14%,2.64%,1.09%,54.45,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.21M,34.07M,2.75%,2.49,21.17,-4.86%,9.87%,20.39,1.55,86.40%,15.30%,0.60%,-,95.40%,-2.87%,1.72,8.44%,-,2.10
2019-02-15,17:02:20 ,20.34,-0.15%,"165,959",376.74K,1.18B,85.00M,174.90M,0.99,13.17,11.47,0.76,6.14,6.77,-,-,2.04,-0.05%,2.40%,0.93%,56.64,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.21M,34.07M,2.75%,2.48,21.17,-5.00%,9.71%,20.37,1.55,86.40%,15.30%,0.60%,-,95.40%,-2.87%,1.72,8.46%,-,2.10
2019-02-19,17:03:43 ,20.31,-0.15%,"169,067",321.11K,1.19B,85.00M,174.90M,0.99,13.15,11.45,0.76,6.17,6.81,-,-,2.04,-0.21%,2.18%,0.77%,54.38,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.61M,35.82M,2.40%,2.68,21.17,-5.14%,9.55%,20.34,1.55,86.40%,15.30%,0.60%,-,95.00%,-3.26%,1.72,8.47%,-,2.10
2019-02-20,17:02:39 ,20.21,-0.49%,"215,825",314.88K,1.18B,85.00M,174.90M,0.99,13.08,11.39,0.76,6.14,6.77,-,-,2.04,-0.73%,1.61%,0.26%,51.37,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.61M,35.82M,2.40%,2.73,21.17,-5.60%,9.01%,20.31,1.55,86.40%,15.30%,0.60%,-,95.00%,-3.26%,1.72,8.51%,-,2.10
2019-02-21,17:02:38 ,20.24,0.15%,"297,663",309.39K,1.19B,85.00M,174.90M,0.99,13.10,11.41,0.76,6.15,6.78,-,-,2.04,-0.60%,1.72%,0.40%,52.90,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.61M,35.82M,2.40%,2.78,21.17,-5.46%,9.17%,20.21,1.55,86.40%,15.30%,0.60%,-,95.00%,-3.26%,1.72,8.50%,-,2.10
2019-02-22,17:03:22 ,20.19,-0.25%,"327,989",309.25K,1.18B,85.00M,174.90M,0.98,13.07,11.38,0.76,6.14,6.77,-,-,2.04,-0.89%,1.41%,0.15%,51.29,1.50%,8.50%,2.90%,64.90%,52.70%,52.10%,58.61M,35.82M,2.40%,2.78,21.17,-5.70%,8.90%,20.24,1.55,86.40%,15.30%,0.60%,-,95.00%,-3.26%,1.72,8.52%,-,2.10
2019-02-25,17:02:17 ,20.20,0.05%,"212,961",309.57K,1.19B,87.30M,203.70M,1.04,12.94,11.20,0.75,13.70,5.82,-,-,2.63,-0.85%,1.42%,0.19%,53.38,1.60%,8.00%,2.20%,58.30%,44.00%,42.90%,58.67M,36.96M,2.33%,2.78,21.25,-5.65%,8.95%,20.19,1.56,89.10%,4.90%,0.60%,-,96.70%,-1.59%,1.72,8.51%,-,2.10
2019-02-26,17:03:33 ,20.20,0.00%,"206,889",309.85K,1.19B,87.30M,203.70M,1.04,12.94,11.20,0.75,13.70,5.82,-,-,2.63,-0.87%,1.39%,0.18%,50.12,1.60%,8.00%,2.20%,58.30%,44.00%,42.90%,58.67M,36.96M,2.33%,2.78,21.25,-5.65%,8.95%,20.20,1.56,89.10%,4.90%,0.60%,-,96.70%,-1.59%,1.72,8.51%,-,2.10
2019-02-27,17:01:56 ,20.27,0.35%,"162,105",309.87K,1.19B,87.30M,203.70M,1.04,12.99,11.24,0.75,13.75,5.84,-,-,2.63,-0.51%,1.69%,0.53%,56.28,1.60%,8.00%,2.20%,58.30%,44.00%,42.90%,58.67M,36.96M,2.33%,2.78,21.25,-5.32%,9.33%,20.20,1.56,89.10%,4.90%,0.60%,-,96.70%,-1.59%,1.72,8.49%,-,2.10
2019-02-28,17:02:28 ,20.37,0.49%,"266,474",307.86K,1.20B,87.30M,203.70M,1.05,13.05,11.29,0.75,13.82,5.87,-,-,2.63,-0.01%,2.12%,1.02%,60.75,1.60%,8.00%,2.20%,58.30%,44.00%,42.90%,58.67M,36.96M,2.33%,2.80,21.25,-4.86%,9.87%,20.27,1.56,89.10%,4.90%,0.60%,-,96.70%,-1.59%,1.72,8.44%,-,2.10
2019-03-01,17:06:34 ,20.30,-0.34%,"253,810",306.32K,1.19B,87.30M,203.70M,1.04,13.00,11.25,0.75,13.77,5.85,-,-,2.63,-0.38%,1.68%,0.67%,56.81,1.60%,8.00%,2.20%,58.30%,44.00%,42.90%,58.67M,36.96M,2.33%,2.81,21.25,-5.18%,9.49%,20.37,1.56,89.10%,4.90%,0.60%,-,96.70%,-1.59%,1.72,8.47%,-,2.10
2019-03-04,17:06:57 ,20.40,0.49%,"193,396",305.86K,1.16B,87.30M,203.70M,1.05,13.07,11.23,0.76,13.47,5.72,-,-,2.63,0.19%,2.04%,1.17%,61.01,1.60%,8.00%,2.20%,58.30%,44.00%,42.90%,57.10M,34.68M,2.89%,3.27,21.25,-4.72%,10.03%,20.30,1.56,89.10%,4.90%,0.60%,-,98.60%,-1.60%,1.72,8.43%,-,2.10
2019-03-05,17:04:18 ,20.37,-0.15%,"268,153",304.25K,1.16B,87.30M,203.70M,1.05,13.05,11.22,0.75,13.45,5.71,-,-,2.63,0.07%,1.76%,1.03%,58.85,1.60%,8.00%,2.20%,58.30%,44.00%,42.90%,57.10M,34.68M,2.89%,3.29,21.25,-4.86%,9.87%,20.40,1.56,89.10%,4.90%,0.60%,-,98.60%,-1.60%,1.72,8.44%,-,2.10
2019-03-06,17:05:03 ,20.26,-0.54%,"167,179",303.65K,1.16B,87.30M,203.70M,1.04,12.98,11.16,0.75,13.37,5.68,-,-,2.63,-0.39%,1.07%,0.48%,50.96,1.60%,8.00%,2.20%,58.30%,44.00%,42.90%,57.10M,34.68M,2.89%,3.30,21.25,-5.37%,9.28%,20.37,1.56,89.10%,4.90%,0.60%,-,98.60%,-1.60%,1.72,8.49%,-,2.10
2019-03-07,17:04:54 ,20.11,-0.74%,"162,349",301.42K,1.15B,87.30M,203.70M,1.03,12.88,11.07,0.74,13.27,5.64,-,-,2.63,-1.05%,0.20%,-0.27%,42.79,1.60%,8.00%,2.20%,58.30%,44.00%,42.90%,57.10M,34.68M,2.89%,3.32,21.25,-6.07%,8.47%,20.26,1.56,89.10%,4.90%,0.60%,-,98.60%,-1.60%,1.72,8.55%,-,2.10
2019-03-08,17:04:17 ,20.03,-0.40%,"159,119",300.28K,1.14B,87.30M,203.70M,1.03,12.83,11.03,0.74,13.22,5.61,-,-,2.63,-1.40%,-0.31%,-0.67%,39.28,1.60%,8.00%,2.20%,58.30%,44.00%,42.90%,57.10M,34.68M,2.89%,3.33,21.25,-6.45%,8.04%,20.11,1.56,89.10%,4.90%,0.60%,-,98.60%,-1.60%,1.72,8.59%,-,2.10
2019-03-11,17:03:59 ,20.37,1.70%,"259,021",297.96K,1.17B,87.30M,203.70M,1.05,13.05,11.19,0.75,13.57,5.76,-,-,2.63,0.35%,1.25%,1.03%,54.40,1.60%,8.00%,2.20%,58.30%,44.00%,42.90%,57.61M,34.68M,2.89%,3.36,21.25,-4.86%,9.87%,20.03,1.56,89.10%,4.90%,0.60%,-,94.90%,-1.66%,1.72,8.44%,-,2.10
2019-03-12,17:02:56 ,20.39,0.10%,"299,617",293.70K,1.17B,87.30M,203.70M,1.05,13.06,11.20,0.76,13.58,5.77,-,-,2.63,0.46%,1.25%,1.13%,54.96,1.60%,8.00%,2.20%,58.30%,44.00%,42.90%,57.61M,34.68M,2.89%,3.41,21.25,-4.76%,9.98%,20.37,1.56,89.10%,4.90%,0.60%,-,94.90%,-1.66%,1.72,8.44%,-,2.10
2019-03-13,17:04:02 ,20.42,0.15%,"318,409",294.59K,1.18B,87.30M,203.70M,1.05,13.08,11.21,0.76,13.60,5.78,-,-,2.63,0.63%,1.27%,1.28%,56.57,1.60%,8.00%,2.20%,58.30%,44.00%,42.90%,57.61M,34.68M,2.89%,3.40,21.25,-4.62%,10.14%,20.39,1.56,89.10%,4.90%,0.60%,-,94.90%,-1.66%,1.72,8.42%,-,2.10
2019-03-14,17:03:55 ,20.42,0.00%,"187,352",296.62K,1.18B,87.30M,203.70M,1.05,13.08,11.21,0.76,13.60,5.78,-,-,2.63,0.66%,1.14%,1.28%,56.67,1.60%,8.00%,2.20%,58.30%,44.00%,42.90%,57.61M,34.68M,2.89%,3.38,21.25,-4.62%,10.14%,20.42,1.56,89.10%,4.90%,0.60%,-,94.90%,-1.66%,1.72,8.42%,-,2.10
2019-03-15,17:05:27 ,20.38,-0.20%,"1,310,801",292.91K,1.17B,87.30M,203.70M,1.05,13.06,11.19,0.75,13.57,5.76,-,-,2.63,0.45%,0.81%,1.08%,54.04,1.60%,8.00%,2.20%,58.30%,44.00%,42.90%,57.61M,34.68M,2.89%,3.42,21.25,-4.81%,9.92%,20.42,1.56,89.10%,4.90%,0.60%,-,94.90%,-1.66%,1.72,8.44%,-,2.10
