date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:40:14 ,29.64,1.58%,"3,034,726",1.51M,6.21B,141.70M,487.70M,1.71,40.71,31.94,6.94,142.38,12.73,-,-,0.79,4.87%,4.38%,12.27%,63.31,3.00%,5.60%,4.20%,99.00%,54.00%,37.20%,209.44M,203.80M,2.42%,3.27,30.33,-0.39%,31.67%,29.18,0.73,14.90%,3.30%,0.10%,0.00%,98.20%,0.49%,1.32,4.45%,82,2.10
2018-10-31,18:40:01 ,29.03,-2.06%,"2,436,148",1.53M,6.08B,141.70M,487.70M,1.68,39.88,31.28,6.79,139.45,12.47,-,-,0.79,2.36%,2.18%,9.86%,54.74,3.00%,5.60%,4.20%,99.00%,54.00%,37.20%,209.44M,203.80M,2.42%,3.22,30.33,-2.65%,28.96%,29.64,0.73,14.90%,3.30%,0.10%,0.00%,98.20%,0.49%,1.32,4.55%,82,2.10
2018-11-01,18:41:17 ,29.18,0.52%,"1,491,048",1.55M,6.11B,141.70M,487.70M,1.69,40.08,31.44,6.83,140.17,12.53,-,-,0.79,2.60%,2.68%,10.33%,55.93,3.00%,5.60%,4.20%,99.00%,54.00%,37.20%,209.44M,203.80M,2.42%,3.18,30.33,-2.15%,29.63%,29.03,0.73,14.90%,3.30%,0.10%,0.00%,98.20%,0.49%,1.32,4.52%,82,2.10
2018-11-03,00:04:19 ,28.95,-0.79%,"1,466,242",1.55M,6.06B,141.70M,487.70M,1.67,39.77,31.20,6.77,139.07,12.43,-,-,0.79,1.47%,1.82%,9.36%,52.66,3.00%,5.60%,4.20%,99.00%,54.00%,37.20%,209.44M,203.80M,2.42%,3.19,30.33,-2.92%,28.61%,29.18,0.73,14.90%,3.30%,0.10%,0.00%,98.20%,0.49%,1.32,4.56%,82,2.10
2018-11-05,17:40:37 ,29.44,1.69%,"2,162,116",1.55M,6.10B,141.70M,487.70M,1.69,40.44,31.72,6.89,238.27,12.51,-,-,0.82,2.95%,3.52%,11.11%,58.14,3.20%,6.00%,4.20%,99.00%,59.20%,41.20%,207.19M,203.80M,2.42%,3.19,30.67,-1.27%,30.79%,28.95,0.73,24.00%,94.10%,0.10%,0.00%,98.80%,0.97%,1.32,4.48%,82,2.00
2018-11-06,17:38:10 ,29.52,0.27%,"2,055,659",1.56M,6.12B,141.70M,487.70M,1.69,40.55,31.81,6.91,238.92,12.54,-,-,0.82,2.98%,3.74%,11.31%,58.64,3.20%,6.00%,4.20%,99.00%,59.20%,41.20%,207.19M,203.80M,2.42%,3.17,30.67,-1.01%,31.14%,29.44,0.73,24.00%,94.10%,0.10%,0.00%,98.80%,0.97%,1.32,4.47%,82,2.00
2018-11-07,17:43:47 ,29.89,1.25%,"1,888,925",1.55M,6.19B,141.70M,487.70M,1.71,41.06,32.21,6.99,241.91,12.70,-,-,0.82,4.08%,4.97%,12.62%,61.84,3.20%,6.00%,4.20%,99.00%,59.20%,41.20%,207.19M,203.80M,2.42%,3.18,30.67,0.23%,32.79%,29.52,0.73,24.00%,94.10%,0.10%,0.00%,98.80%,0.97%,1.32,4.42%,82,2.00
2018-11-08,17:37:57 ,29.95,0.20%,"1,303,929",1.55M,6.21B,141.70M,487.70M,1.71,41.14,32.27,7.01,242.40,12.72,-,-,0.82,3.97%,5.11%,12.74%,62.36,3.20%,6.00%,4.20%,99.00%,59.20%,41.20%,207.19M,203.80M,2.42%,3.18,30.67,-0.03%,33.05%,29.89,0.73,24.00%,94.10%,0.10%,0.00%,98.80%,0.97%,1.32,4.41%,82,2.00
2018-11-09,18:24:29 ,29.96,0.03%,"1,459,192",1.55M,6.21B,141.70M,487.70M,1.71,41.15,32.28,7.01,242.48,12.73,-,-,0.82,3.55%,5.07%,12.67%,62.17,3.20%,6.00%,4.20%,99.00%,59.20%,41.20%,207.19M,203.80M,2.42%,3.18,30.67,-0.05%,33.10%,29.95,0.73,24.00%,94.10%,0.10%,0.00%,98.80%,0.97%,1.32,4.41%,82,2.00
2018-11-12,20:19:48 ,29.88,-0.27%,"1,158,188",1.56M,6.36B,166.40M,514.20M,1.71,35.70,31.96,6.08,248.34,12.36,-,-,0.82,2.82%,4.69%,12.25%,61.06,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,212.77M,211.09M,2.34%,3.17,30.92,-1.03%,32.74%,29.96,0.84,24.00%,93.60%,0.10%,0.00%,95.70%,1.27%,1.32,4.42%,86,2.00
2018-11-13,17:42:19 ,29.65,-0.77%,"1,421,378",1.56M,6.31B,166.40M,514.20M,1.70,35.42,31.71,6.03,246.43,12.27,-,-,0.82,1.64%,3.81%,11.27%,57.24,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,212.77M,211.09M,2.34%,3.17,30.92,-1.92%,31.72%,29.88,0.84,24.00%,93.60%,0.10%,0.00%,95.70%,1.27%,1.32,4.45%,86,2.00
2018-11-14,17:39:34 ,29.43,-0.74%,"2,431,281",1.56M,6.26B,166.40M,514.20M,1.68,35.16,31.48,5.99,244.60,12.18,-,-,0.82,0.65%,2.99%,10.33%,54.29,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,212.77M,211.09M,2.34%,3.17,30.92,-2.65%,30.74%,29.65,0.84,24.00%,93.60%,0.10%,0.00%,95.70%,1.27%,1.32,4.49%,86,2.00
2018-11-15,17:38:30 ,29.00,-1.46%,"2,930,357",1.57M,6.17B,166.40M,514.20M,1.66,34.65,31.02,5.90,241.03,12.00,-,-,0.82,-1.00%,1.46%,8.62%,49.01,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,212.77M,211.09M,2.34%,3.14,30.92,-4.07%,28.83%,29.43,0.84,24.00%,93.60%,0.10%,0.00%,95.70%,1.27%,1.32,4.55%,86,2.00
2018-11-16,17:38:34 ,29.35,1.21%,"1,608,062",1.59M,6.24B,166.40M,514.20M,1.68,35.07,31.39,5.97,243.94,12.14,-,-,0.82,0.11%,2.70%,9.83%,53.09,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,212.77M,211.09M,2.34%,3.10,30.92,-2.91%,30.39%,29.00,0.84,24.00%,93.60%,0.10%,0.00%,95.70%,1.27%,1.32,4.50%,86,2.00
2018-11-19,17:38:28 ,29.07,-0.95%,"1,679,326",1.60M,6.19B,166.40M,514.20M,1.66,34.73,31.16,5.92,241.69,12.03,-,-,0.82,-0.96%,1.68%,8.66%,49.42,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,212.84M,211.09M,2.34%,3.09,31.08,-3.84%,29.14%,29.35,0.84,24.00%,93.60%,0.10%,0.00%,97.60%,3.24%,1.32,4.54%,86,2.00
2018-11-20,17:38:30 ,29.01,-0.21%,"2,179,203",1.61M,6.17B,166.40M,514.20M,1.66,34.66,31.09,5.90,241.19,12.01,-,-,0.82,-1.30%,1.46%,8.32%,48.68,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,212.84M,211.09M,2.34%,3.07,31.08,-4.04%,28.88%,29.07,0.84,24.00%,93.60%,0.10%,0.00%,97.60%,3.24%,1.32,4.55%,86,2.00
2018-11-21,17:38:38 ,29.17,0.55%,"2,148,035",1.62M,6.21B,166.40M,514.20M,1.67,34.85,31.26,5.94,242.52,12.07,-,-,0.82,-0.82%,2.02%,8.80%,51.05,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,212.84M,211.09M,2.34%,3.05,31.08,-3.51%,29.59%,29.01,0.84,24.00%,93.60%,0.10%,0.00%,97.60%,3.24%,1.32,4.53%,86,2.00
2018-11-23,17:40:23 ,29.35,0.62%,"825,962",1.63M,6.25B,166.40M,514.20M,1.68,35.07,31.46,5.97,244.02,12.15,-,-,0.82,-0.18%,2.63%,9.34%,54.13,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,212.84M,211.09M,2.34%,3.03,31.08,-2.91%,30.39%,29.17,0.84,24.00%,93.60%,0.10%,0.00%,97.60%,3.24%,1.32,4.50%,86,2.00
2018-11-26,17:39:09 ,29.14,-0.72%,"989,882",1.62M,6.16B,166.40M,514.20M,1.67,34.81,30.90,5.93,240.78,11.99,-,-,0.82,-0.84%,1.86%,8.42%,51.29,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,211.53M,211.09M,2.34%,3.05,31.33,-3.61%,29.45%,29.35,0.84,24.00%,93.60%,0.10%,0.00%,97.70%,3.38%,1.32,4.53%,86,2.10
2018-11-27,17:38:04 ,29.45,1.06%,"1,490,152",1.62M,6.23B,166.40M,514.20M,1.69,35.19,31.23,5.99,243.34,12.12,-,-,0.82,0.21%,2.91%,9.45%,54.92,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,211.53M,211.09M,2.34%,3.05,31.33,-2.58%,30.83%,29.14,0.84,24.00%,93.60%,0.10%,0.00%,97.70%,3.38%,1.32,4.48%,86,2.10
2018-11-28,17:37:08 ,29.52,0.24%,"1,500,893",1.62M,6.24B,166.40M,514.20M,1.69,35.27,31.30,6.01,243.92,12.14,-,-,0.82,0.40%,3.09%,9.59%,55.86,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,211.53M,211.09M,2.34%,3.05,31.33,-2.35%,31.14%,29.45,0.84,24.00%,93.60%,0.10%,0.00%,97.70%,3.38%,1.32,4.47%,86,2.10
2018-11-29,17:38:04 ,29.74,0.75%,"2,645,395",1.61M,6.29B,166.40M,514.20M,1.70,35.53,31.54,6.05,245.74,12.23,-,-,0.82,1.17%,3.77%,10.28%,59.07,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,211.53M,211.09M,2.34%,3.06,31.33,-1.62%,32.12%,29.52,0.84,24.00%,93.60%,0.10%,1.44%,97.70%,3.38%,1.32,4.44%,86,2.10
2018-11-30,17:38:39 ,29.96,0.74%,"2,311,495",1.63M,6.34B,166.40M,514.20M,1.71,35.79,31.77,6.10,247.56,12.32,-,-,0.82,1.79%,4.39%,10.97%,62.42,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,211.53M,211.09M,2.34%,3.03,31.33,-0.89%,33.10%,29.74,0.84,24.00%,93.60%,0.10%,1.44%,97.70%,3.38%,1.32,4.41%,86,2.10
2018-12-03,17:40:47 ,30.03,0.23%,"1,600,496",1.65M,6.34B,166.40M,514.20M,1.72,35.88,31.85,6.11,247.84,12.34,-,-,0.82,1.90%,4.50%,11.10%,63.27,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,211.28M,211.09M,2.06%,2.64,31.33,-0.66%,33.41%,29.96,0.84,24.00%,93.60%,0.10%,1.44%,97.60%,3.29%,1.32,4.40%,86,2.10
2018-12-04,17:39:08 ,30.05,0.07%,"2,807,605",1.64M,6.35B,166.40M,514.20M,1.72,35.90,31.87,6.12,248.01,12.35,-,-,0.82,1.78%,4.42%,11.04%,63.30,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,211.28M,211.09M,2.06%,2.64,31.33,-0.60%,33.50%,30.03,0.84,24.00%,93.60%,0.10%,1.44%,97.60%,3.29%,1.32,4.39%,86,2.10
2018-12-06,17:38:19 ,30.85,2.66%,"2,648,246",1.65M,6.52B,166.40M,514.20M,1.77,36.86,32.71,6.28,254.61,12.68,-,-,0.82,4.38%,7.04%,13.86%,70.86,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,211.28M,211.09M,2.06%,2.64,31.33,1.15%,37.05%,30.05,0.84,24.00%,93.60%,0.10%,1.44%,97.60%,3.29%,1.32,4.28%,86,2.10
2018-12-07,17:38:36 ,30.68,-0.55%,"1,577,754",1.66M,6.48B,166.40M,514.20M,1.76,36.65,32.53,6.24,253.21,12.61,-,-,0.82,3.57%,6.23%,13.07%,66.86,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,211.28M,211.09M,2.06%,2.62,31.33,-0.58%,36.29%,30.85,0.84,24.00%,93.60%,0.10%,1.44%,97.60%,3.29%,1.32,4.30%,86,2.10
2018-12-10,17:38:21 ,30.56,-0.39%,"1,946,084",1.67M,6.54B,166.40M,514.20M,1.75,36.51,32.41,6.22,255.49,12.72,-,-,0.82,3.03%,5.59%,12.48%,65.34,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,214.02M,211.08M,2.06%,2.61,31.33,-1.00%,35.76%,30.68,0.84,24.00%,93.60%,0.82%,0.17%,97.80%,3.38%,1.32,4.32%,86,2.10
2018-12-11,17:38:08 ,30.82,0.85%,"2,027,459",1.68M,6.60B,166.40M,514.20M,1.76,36.82,32.68,6.27,257.66,12.83,-,-,0.82,3.80%,6.25%,13.30%,69.88,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,214.02M,211.08M,2.06%,2.58,31.33,-0.16%,36.92%,30.56,0.84,24.00%,93.60%,0.82%,0.17%,97.80%,3.38%,1.32,4.28%,86,2.10
2018-12-12,17:39:54 ,30.15,-2.17%,"1,532,609",1.70M,6.45B,166.40M,514.20M,1.73,36.02,31.97,6.14,252.06,12.55,-,-,0.82,1.39%,3.73%,10.70%,57.56,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,214.02M,211.08M,2.06%,2.56,31.33,-2.49%,33.94%,30.82,0.84,24.00%,93.60%,0.82%,0.17%,97.80%,3.38%,1.32,4.38%,86,2.10
2018-12-13,17:40:13 ,30.80,2.16%,"2,257,604",1.70M,6.59B,166.40M,514.20M,1.76,36.80,32.66,6.27,257.49,12.82,-,-,0.82,3.53%,5.79%,12.95%,63.88,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,214.02M,211.08M,2.06%,2.55,31.33,-0.60%,36.83%,30.15,0.84,24.00%,93.60%,0.82%,0.17%,97.80%,3.38%,1.32,4.29%,86,2.10
2018-12-14,17:38:18 ,30.85,0.16%,"1,459,339",1.72M,6.60B,166.40M,514.20M,1.77,36.86,32.71,6.28,257.91,12.84,-,-,0.82,3.50%,5.74%,12.99%,63.57,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,214.02M,211.08M,2.06%,2.52,31.33,-0.44%,37.05%,30.80,0.84,24.00%,93.60%,0.82%,0.17%,97.80%,3.38%,1.32,4.28%,86,2.10
2018-12-17,17:37:28 ,29.73,-3.63%,"2,278,225",1.73M,6.32B,166.40M,514.20M,1.70,35.52,31.53,6.05,246.77,12.29,-,-,0.82,-0.49%,1.66%,8.75%,48.64,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,212.49M,211.08M,2.24%,2.73,31.33,-4.05%,32.07%,30.85,0.84,24.00%,93.60%,0.83%,0.17%,97.80%,3.40%,1.32,4.44%,86,2.10
2018-12-18,17:37:19 ,29.77,0.13%,"2,755,217",1.74M,6.33B,166.40M,514.20M,1.70,35.57,31.57,6.06,247.10,12.30,-,-,0.82,-0.48%,1.64%,8.78%,49.03,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,212.49M,211.08M,2.24%,2.71,31.33,-4.12%,32.25%,29.73,0.84,24.00%,93.60%,0.83%,0.17%,97.80%,3.40%,1.32,4.43%,86,2.10
2018-12-19,17:37:25 ,29.75,-0.07%,"2,062,100",1.76M,6.32B,166.40M,514.20M,1.70,35.54,31.55,6.06,246.94,12.29,-,-,0.82,-0.62%,1.42%,8.60%,48.70,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,212.49M,211.08M,2.24%,2.69,31.33,-4.19%,32.16%,29.77,0.84,24.00%,93.60%,0.83%,0.17%,97.80%,3.40%,1.32,4.44%,86,2.10
2018-12-20,17:37:20 ,29.43,-1.08%,"2,127,782",1.76M,6.25B,166.40M,514.20M,1.68,35.16,31.21,5.99,244.28,12.16,-,-,0.82,-1.80%,0.21%,7.33%,45.89,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,212.49M,211.08M,2.24%,2.68,31.33,-5.22%,30.74%,29.75,0.84,24.00%,93.60%,0.83%,0.17%,97.80%,3.40%,1.32,4.49%,86,2.10
2018-12-21,17:37:31 ,29.05,-1.29%,"3,139,496",1.77M,6.17B,166.40M,514.20M,1.66,34.71,30.81,5.91,241.13,12.00,-,-,0.82,-3.13%,-1.15%,5.85%,41.34,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,212.49M,211.08M,2.24%,2.67,31.33,-6.44%,29.05%,29.43,0.84,24.00%,93.60%,0.83%,0.17%,97.80%,3.40%,1.32,4.54%,86,2.10
2018-12-24,17:38:24 ,27.85,-4.13%,"1,473,488",1.78M,5.92B,166.40M,514.20M,1.59,33.27,29.53,5.67,231.17,11.51,-,-,0.82,-7.12%,-5.29%,1.39%,30.83,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,212.49M,211.08M,2.24%,2.66,31.33,-10.31%,23.72%,29.05,0.84,24.00%,93.60%,0.83%,0.17%,97.80%,3.40%,1.32,4.74%,86,2.10
2018-12-25,17:38:44 ,27.85,-4.13%,"1,473,488",1.78M,5.92B,166.40M,514.20M,1.59,33.27,29.53,5.67,231.17,11.51,-,-,0.82,-7.12%,-5.29%,1.39%,30.83,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,212.49M,211.08M,2.24%,2.66,31.33,-10.31%,23.72%,29.05,0.84,24.00%,93.60%,0.83%,0.17%,97.80%,3.40%,1.32,4.74%,86,2.10
2018-12-26,17:37:50 ,28.81,3.45%,"1,690,298",1.78M,6.12B,166.40M,514.20M,1.65,34.42,30.55,5.86,239.13,11.91,-,-,0.82,-3.67%,-2.06%,4.83%,42.07,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,212.49M,211.08M,2.24%,2.66,31.33,-7.21%,27.99%,27.85,0.84,24.00%,93.60%,0.83%,0.17%,97.80%,3.40%,1.32,4.58%,86,2.10
2018-12-27,17:37:54 ,28.78,-0.10%,"1,870,700",1.78M,6.39B,166.40M,514.20M,1.65,34.38,30.52,5.86,249.59,12.43,-,-,0.82,-3.72%,-2.25%,4.64%,42.45,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,222.01M,211.08M,2.24%,2.65,31.75,-7.31%,27.85%,28.81,0.84,24.00%,93.60%,0.83%,0.17%,97.80%,3.25%,1.32,4.59%,86,2.10
2018-12-28,17:38:49 ,28.55,-0.80%,"1,798,747",1.80M,6.34B,166.40M,514.20M,1.63,34.11,30.28,5.81,247.59,12.33,-,-,0.82,-4.38%,-3.10%,3.73%,40.48,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,222.01M,211.08M,2.24%,2.62,31.75,-8.05%,26.83%,28.78,0.84,24.00%,93.60%,0.83%,0.16%,97.80%,3.25%,1.32,4.62%,86,2.10
2018-12-31,17:36:56 ,28.31,-0.84%,"2,387,275",1.80M,6.29B,166.40M,514.20M,1.62,33.82,30.02,5.76,245.51,12.22,-,-,0.82,-5.03%,-3.93%,2.78%,37.90,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,222.01M,211.08M,2.24%,2.62,31.75,-8.82%,25.77%,28.55,0.84,24.00%,93.60%,0.83%,0.16%,97.80%,3.25%,1.32,4.66%,86,2.10
2019-01-02,17:37:01 ,27.46,-3.00%,"1,897,970",1.81M,6.10B,166.40M,514.20M,1.57,32.81,29.12,5.59,238.14,11.86,-,-,0.82,-7.66%,-6.81%,-0.37%,32.62,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,222.01M,211.08M,2.24%,2.60,31.75,-11.56%,21.99%,28.31,0.84,24.00%,93.60%,0.83%,0.16%,97.80%,3.25%,1.32,4.81%,86,2.10
2019-01-03,17:41:57 ,27.68,0.80%,"2,908,025",1.84M,6.15B,166.40M,514.20M,1.58,33.07,29.35,5.63,240.05,11.95,-,-,0.82,-6.53%,-6.00%,0.37%,35.24,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,222.01M,211.08M,2.24%,2.57,31.75,-10.85%,22.97%,27.46,0.84,24.00%,93.60%,0.83%,0.16%,97.80%,3.25%,1.32,4.77%,86,2.10
2019-01-04,17:39:52 ,27.83,0.54%,"1,689,794",1.86M,6.18B,166.40M,514.20M,1.59,33.25,29.51,5.66,241.35,12.02,-,-,0.82,-5.65%,-5.43%,0.85%,37.45,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,222.01M,211.08M,2.24%,2.54,31.75,-10.37%,23.63%,27.68,0.84,24.00%,93.60%,0.83%,0.16%,97.80%,3.25%,1.32,4.74%,86,2.10
2019-01-07,17:39:14 ,28.16,1.19%,"1,444,857",1.86M,5.91B,166.40M,514.20M,1.61,33.64,29.86,5.73,231.01,11.50,-,-,0.82,-4.17%,-4.28%,1.99%,40.85,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,210.01M,210.01M,2.29%,2.58,31.75,-9.31%,25.10%,27.83,0.84,24.00%,93.60%,0.20%,0.72%,98.20%,0.44%,1.32,4.69%,86,2.10
2019-01-08,17:38:18 ,28.68,1.85%,"1,338,074",1.86M,6.02B,166.40M,514.20M,1.64,34.27,30.41,5.84,235.28,11.71,-,-,0.82,-1.95%,-2.48%,3.80%,46.67,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,210.01M,210.01M,2.29%,2.58,31.75,-7.63%,27.41%,28.16,0.84,24.00%,93.60%,0.20%,0.72%,98.20%,0.44%,1.32,4.60%,86,2.10
2019-01-09,17:38:25 ,28.70,0.07%,"1,084,157",1.87M,6.03B,166.40M,514.20M,1.64,34.29,30.43,5.84,235.44,11.72,-,-,0.82,-1.55%,-2.37%,3.79%,46.35,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,210.01M,210.01M,2.29%,2.58,31.75,-7.57%,27.50%,28.68,0.84,24.00%,93.60%,0.20%,0.72%,98.20%,0.44%,1.32,4.60%,86,2.10
2019-01-10,17:39:28 ,29.23,1.85%,"1,476,219",1.85M,6.14B,166.40M,514.20M,1.67,34.92,31.00,5.95,239.79,11.94,-,-,0.82,0.59%,-0.50%,5.63%,51.91,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,210.01M,210.01M,2.29%,2.60,31.75,-5.86%,29.85%,28.70,0.84,24.00%,93.60%,0.20%,0.72%,98.20%,0.44%,1.32,4.52%,86,2.10
2019-01-11,17:37:24 ,29.34,0.38%,"1,481,471",1.86M,6.16B,166.40M,514.20M,1.68,35.05,31.11,5.97,240.69,11.98,-,-,0.82,1.25%,-0.14%,5.93%,52.97,3.20%,6.00%,4.20%,99.20%,56.20%,39.10%,210.01M,210.01M,2.29%,2.59,31.75,-5.51%,30.34%,29.23,0.84,24.00%,93.60%,0.20%,0.72%,98.20%,0.44%,1.32,4.50%,86,2.10
