date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:25:58 ,5.06,-1.94%,"30,934",130.38K,28.99M,-22.90M,1.30M,1.29,-,-,-,0.98,22.30,3.00,3.00,0.00,-13.92%,-22.51%,-49.02%,33.04,-172.90%,875.60%,221.10%,-,-,-,5.73M,5.39M,8.95%,3.70,27.67,-87.34%,2.07%,5.16,-25.91,66.70%,74.40%,1.00%,-,52.50%,-,-,-,25,2.00
2018-10-31,20:24:25 ,5.26,3.95%,"84,141",130.68K,30.14M,-22.90M,1.30M,1.35,-,-,-,1.02,23.18,3.00,3.00,0.00,-9.23%,-19.17%,-46.43%,38.06,-172.90%,875.60%,221.10%,-,-,-,5.73M,5.39M,8.95%,3.69,27.67,-86.84%,6.10%,5.06,-25.91,66.70%,74.40%,1.00%,-,52.50%,-,-,-,25,2.00
2018-11-01,20:27:22 ,5.71,8.56%,"73,964",131.59K,32.72M,-22.90M,1.30M,1.46,-,-,-,1.11,25.17,3.00,3.00,0.00,-0.30%,-11.92%,-41.24%,48.05,-172.90%,875.60%,221.10%,-,-,-,5.73M,5.39M,8.95%,3.67,27.67,-85.72%,15.18%,5.26,-25.91,66.70%,74.40%,1.00%,-,52.50%,-,-,-,25,2.00
2018-11-03,01:55:33 ,5.60,-1.93%,"60,373",132.53K,32.09M,-22.90M,1.30M,1.43,-,-,-,1.09,24.68,3.00,3.00,0.00,-1.82%,-13.36%,-41.69%,46.18,-172.90%,875.60%,221.10%,-,-,-,5.73M,5.39M,8.95%,3.64,27.67,-85.99%,12.96%,5.71,-25.91,66.70%,74.40%,1.00%,-61.10%,52.50%,-,-,-,25,2.00
2018-11-05,19:28:20 ,5.82,3.93%,"50,190",133.30K,33.70M,-22.90M,1.30M,1.49,-,-,-,1.14,25.92,3.00,3.00,0.00,2.46%,-9.72%,-38.73%,50.89,-172.90%,875.60%,221.10%,-,-,-,5.79M,5.39M,8.95%,3.62,27.67,-85.44%,17.40%,5.60,-25.91,66.70%,74.40%,5.25%,-22.84%,52.30%,-0.39%,-,-,25,2.00
2018-11-06,19:26:21 ,5.55,-4.64%,"72,699",133.79K,32.13M,-22.90M,1.30M,1.42,-,-,-,1.09,24.72,3.00,3.00,0.00,-2.30%,-13.74%,-41.00%,45.63,-172.90%,875.60%,221.10%,-,-,-,5.79M,5.39M,8.95%,3.61,27.67,-86.12%,11.95%,5.82,-25.91,66.70%,74.40%,5.25%,-22.84%,52.30%,-0.39%,-,-,25,2.00
2018-11-07,19:35:04 ,5.80,4.50%,"100,093",134.50K,33.58M,-22.90M,1.30M,1.48,-,-,-,1.14,25.83,3.00,3.00,0.00,2.38%,-9.50%,-37.73%,48.62,-172.90%,875.60%,221.10%,-,-,-,5.79M,5.39M,8.95%,3.59,27.67,-85.49%,16.99%,5.55,-25.91,66.70%,74.40%,5.25%,-22.84%,52.30%,-0.39%,-,-,25,2.00
2018-11-08,19:46:51 ,5.78,-0.34%,"29,643",135.86K,33.47M,-22.90M,1.30M,1.48,-,-,-,1.13,25.74,3.00,3.00,0.00,2.07%,-9.60%,-37.35%,47.93,-172.90%,875.60%,221.10%,-,-,-,5.79M,5.39M,8.95%,3.55,27.67,-85.54%,16.59%,5.80,-25.91,66.70%,74.40%,5.25%,-22.84%,52.30%,-0.39%,-,-,25,2.00
2018-11-09,20:03:35 ,5.74,-0.69%,"26,214",135.50K,33.23M,-22.90M,1.30M,1.47,-,-,-,1.13,25.57,3.00,3.00,0.00,1.56%,-9.96%,-37.16%,47.23,-172.90%,875.60%,221.10%,-,-,-,5.79M,5.39M,8.95%,3.56,27.67,-85.64%,15.78%,5.78,-25.91,66.70%,74.40%,5.25%,-22.84%,52.30%,-0.39%,-,-,25,2.00
2018-11-12,22:05:55 ,5.11,-10.98%,"56,530",134.94K,29.18M,-22.90M,1.30M,1.31,-,-,-,0.99,22.44,3.00,3.00,0.00,-9.44%,-19.66%,-43.51%,36.44,-172.90%,875.60%,221.10%,-,-,-,5.71M,5.39M,9.19%,3.67,27.67,-87.22%,3.08%,5.74,-25.91,66.70%,74.40%,5.25%,-23.09%,52.30%,-0.43%,-,-,25,2.00
2018-11-13,19:37:17 ,4.18,-18.20%,"230,487",135.37K,23.87M,-22.90M,1.30M,1.07,-,-,-,0.81,18.36,3.00,3.00,0.00,-25.36%,-34.00%,-53.31%,28.40,-172.90%,875.60%,221.10%,-,-,-,5.71M,5.39M,9.19%,3.66,27.67,-89.54%,-15.68%,5.11,-25.91,66.70%,74.40%,5.25%,-23.09%,52.30%,-0.43%,-,-,25,2.00
2018-11-14,19:26:46 ,3.70,-11.48%,"179,973",138.45K,21.13M,-22.90M,1.30M,0.95,-,-,-,0.72,16.25,3.00,3.00,0.00,-32.66%,-41.15%,-58.27%,24.72,-172.90%,875.60%,221.10%,-,-,-,5.71M,5.39M,9.19%,3.58,27.67,-90.74%,-11.06%,4.18,-25.91,66.70%,74.40%,5.25%,-23.09%,52.30%,-0.43%,-,-,25,2.00
2018-11-15,19:23:38 ,4.25,14.86%,"81,094",139.69K,24.27M,-22.90M,1.30M,1.09,-,-,-,0.82,18.67,3.00,3.00,0.00,-20.96%,-31.84%,-51.61%,34.76,-172.90%,875.60%,221.10%,-,-,-,5.71M,5.39M,9.19%,3.55,27.67,-89.37%,18.06%,3.70,-25.91,66.70%,74.40%,5.25%,-23.09%,52.30%,-0.43%,-,-,25,2.00
2018-11-16,19:24:03 ,4.38,3.06%,"76,596",140.40K,25.01M,-22.90M,1.30M,1.12,-,-,-,0.85,19.24,3.00,3.00,0.00,-17.31%,-29.25%,-49.66%,35.78,-172.90%,875.60%,221.10%,-,-,-,5.71M,5.39M,9.19%,3.53,27.67,-89.04%,24.17%,4.25,-25.91,66.70%,74.40%,5.25%,-23.09%,52.30%,-0.43%,-,-,25,2.00
2018-11-19,19:23:10 ,4.05,-7.53%,"27,801",141.10K,23.00M,-22.90M,1.30M,1.04,-,-,-,0.78,17.70,3.00,3.00,0.00,-22.39%,-34.19%,-53.02%,33.11,-158.50%,802.50%,221.10%,-,-,-,5.68M,5.39M,9.19%,3.51,18.67,-89.87%,14.81%,4.38,-25.91,66.70%,74.40%,4.95%,-24.27%,54.10%,3.02%,-,-,25,2.00
2018-11-20,19:24:55 ,3.93,-2.96%,"34,520",141.41K,22.32M,-22.90M,1.30M,1.01,-,-,-,0.76,17.17,3.00,3.00,0.00,-23.56%,-35.61%,-54.02%,30.73,-158.50%,802.50%,221.10%,-,-,-,5.68M,5.39M,9.19%,3.51,18.67,-90.17%,11.41%,4.05,-25.91,66.70%,74.40%,4.95%,-24.27%,54.10%,3.02%,-,-,25,2.00
2018-11-21,19:24:01 ,3.51,-10.69%,"211,105",141.68K,19.94M,-22.90M,1.30M,0.90,-,-,-,0.68,15.34,3.00,3.00,0.00,-30.57%,-41.85%,-58.63%,27.46,-158.50%,802.50%,221.10%,-,-,-,5.68M,5.39M,9.19%,3.50,18.67,-91.22%,-0.50%,3.93,-25.91,66.70%,74.40%,4.95%,-24.27%,54.10%,3.02%,-,-,25,2.00
2018-11-23,19:23:37 ,3.95,12.54%,"18,884",144.24K,22.44M,-22.90M,1.30M,1.01,-,-,-,0.76,17.26,3.00,3.00,0.00,-20.41%,-33.70%,-53.12%,35.12,-158.50%,802.50%,221.10%,-,-,-,5.68M,5.39M,9.19%,3.44,18.67,-90.12%,20.80%,3.51,-25.91,66.70%,74.40%,4.95%,-24.27%,54.10%,3.02%,-,-,25,2.00
2018-11-26,19:32:01 ,3.86,-2.28%,"29,130",145.87K,21.90M,-21.20M,1.30M,2.02,-,-,-,0.98,16.85,2.80,2.80,0.00,-21.10%,-34.45%,-53.86%,35.37,-126.30%,-,221.10%,-,-,-,5.67M,5.39M,9.19%,3.40,15.78,-90.34%,18.04%,3.95,-16.25,0.00%,91.10%,4.95%,-24.29%,54.10%,3.02%,-,-,25,2.00
2018-11-27,19:22:52 ,3.95,2.33%,"63,591",146.07K,22.41M,-21.20M,1.30M,2.07,-,-,-,1.00,17.24,2.80,2.80,0.00,-18.05%,-31.97%,-52.46%,35.73,-126.30%,-,221.10%,-,-,-,5.67M,5.39M,9.19%,3.39,15.78,-90.12%,20.80%,3.86,-16.25,0.00%,91.10%,4.95%,-24.29%,54.10%,3.02%,-,-,25,2.00
2018-11-28,19:21:32 ,4.21,6.58%,"83,448",146.21K,23.89M,-21.20M,1.30M,2.20,-,-,-,1.07,18.38,2.80,2.80,0.00,-11.55%,-26.64%,-48.99%,40.73,-126.30%,-,221.10%,-,-,-,5.67M,5.39M,9.19%,3.39,15.78,-89.47%,28.75%,3.95,-16.25,0.00%,91.10%,4.95%,-24.29%,54.10%,3.02%,-,-,25,2.00
2018-11-29,19:23:06 ,3.96,-5.94%,"58,460",147.06K,22.47M,-21.20M,1.30M,2.07,-,-,-,1.00,17.28,2.80,2.80,0.00,-16.05%,-30.20%,-51.67%,38.15,-126.30%,-,221.10%,-,-,-,5.67M,5.39M,9.19%,3.37,15.78,-90.09%,21.10%,4.21,-16.25,0.00%,91.10%,4.95%,-24.29%,54.10%,3.02%,-,-,25,2.00
2018-11-30,19:23:25 ,4.34,9.60%,"93,688",147.37K,24.63M,-21.20M,1.30M,2.27,-,-,-,1.10,18.94,2.80,2.80,0.00,-6.71%,-22.65%,-46.65%,44.44,-126.30%,-,221.10%,-,-,-,5.67M,5.39M,9.19%,3.36,15.78,-89.14%,32.72%,3.96,-16.25,0.00%,91.10%,4.95%,-24.29%,54.10%,3.02%,-,-,25,2.00
2018-12-04,19:24:39 ,3.93,-4.84%,"70,397",149.99K,22.30M,-21.20M,1.30M,2.06,-,-,-,1.00,17.15,2.80,2.80,0.00,-12.86%,-28.31%,-50.99%,40.30,-126.30%,-,221.10%,-,-,-,5.67M,5.39M,8.88%,3.19,15.78,-90.17%,20.18%,4.13,-16.25,0.00%,91.10%,4.95%,-26.28%,54.10%,3.02%,-,-,25,2.00
2018-12-06,19:23:35 ,3.68,-6.36%,"48,287",150.82K,20.88M,-21.20M,1.30M,1.93,-,-,-,0.93,16.06,2.80,2.80,0.00,-16.66%,-31.88%,-53.69%,37.85,-126.30%,-,221.10%,-,-,-,5.67M,5.39M,8.88%,3.18,15.78,-90.79%,12.54%,3.93,-16.25,0.00%,91.10%,4.95%,-26.28%,54.10%,3.02%,-,-,25,2.00
2018-12-07,19:23:27 ,3.68,0.00%,"249,159",153.02K,20.88M,-21.20M,1.30M,1.93,-,-,-,0.93,16.06,2.80,2.80,0.00,-14.85%,-30.78%,-53.25%,37.75,-126.30%,-,221.10%,-,-,-,5.67M,5.39M,8.88%,3.13,15.78,-90.79%,12.54%,3.68,-16.25,0.00%,91.10%,4.95%,-26.28%,54.10%,3.02%,-,-,25,2.00
2018-12-10,19:23:28 ,3.62,-1.63%,"75,768",156.62K,20.56M,-21.20M,1.30M,1.90,-,-,-,0.92,15.82,2.80,2.80,0.00,-14.14%,-30.85%,-53.63%,37.04,-126.30%,-,221.10%,-,-,-,5.68M,5.39M,8.88%,3.06,15.78,-90.94%,10.70%,3.68,-16.25,0.00%,91.10%,4.95%,-26.26%,54.10%,3.02%,-,-,25,2.00
2018-12-11,19:23:00 ,3.31,-8.56%,"49,458",156.96K,18.80M,-21.20M,1.30M,1.73,-,-,-,0.84,14.46,2.80,2.80,0.00,-19.43%,-35.99%,-57.24%,33.10,-126.30%,-,221.10%,-,-,-,5.68M,5.39M,8.88%,3.05,15.78,-91.72%,1.22%,3.62,-16.25,0.00%,91.10%,4.95%,-26.26%,54.10%,3.02%,-,-,25,2.00
2018-12-12,19:26:42 ,3.41,3.02%,"26,587",153.43K,19.37M,-21.20M,1.30M,1.79,-,-,-,0.86,14.90,2.80,2.80,0.00,-14.46%,-33.01%,-55.56%,35.31,-126.30%,-,221.10%,-,-,-,5.68M,5.39M,8.88%,3.12,15.78,-91.47%,4.28%,3.31,-16.25,0.00%,91.10%,4.95%,-26.26%,54.10%,3.02%,-,-,25,2.00
2018-12-13,19:25:50 ,3.19,-6.45%,"28,104",150.18K,18.12M,-21.20M,1.30M,1.67,-,-,-,0.81,13.94,2.80,2.80,0.00,-18.24%,-36.46%,-58.06%,32.87,-126.30%,-,221.10%,-,-,-,5.68M,5.39M,8.88%,3.19,15.78,-92.02%,-2.45%,3.41,-16.25,0.00%,91.10%,4.95%,-26.26%,54.10%,3.02%,-,-,25,2.00
2018-12-14,19:22:57 ,3.13,-1.88%,"60,508",148.11K,17.78M,-21.20M,1.30M,1.64,-,-,-,0.79,13.68,2.80,2.80,0.00,-18.74%,-36.76%,-58.49%,31.30,-126.30%,-,221.10%,-,-,-,5.68M,5.39M,8.88%,3.23,15.78,-92.17%,-1.57%,3.19,-16.25,0.00%,91.10%,4.95%,-26.26%,54.10%,3.02%,-,-,25,2.00
2018-12-17,19:21:50 ,2.68,-14.38%,"125,074",144.66K,15.49M,-21.20M,1.30M,1.40,-,-,-,0.69,11.92,2.80,2.80,0.00,-29.91%,-45.08%,-64.15%,27.31,-126.30%,-,221.10%,-,-,-,5.78M,5.39M,8.05%,3.00,15.78,-93.30%,-9.46%,3.13,-16.25,0.00%,91.10%,4.95%,-25.92%,54.10%,2.96%,-,-,25,2.00
2018-12-18,19:21:45 ,2.63,-1.87%,"46,720",144.66K,15.20M,-21.20M,1.30M,1.38,-,-,-,0.68,11.69,2.80,2.80,0.00,-29.77%,-45.32%,-64.47%,27.21,-126.30%,-,221.10%,-,-,-,5.78M,5.39M,8.05%,3.00,15.78,-93.42%,-1.87%,2.68,-16.25,0.00%,91.10%,4.95%,-25.92%,54.10%,2.96%,-,-,25,2.00
2018-12-19,19:21:36 ,2.61,-0.76%,"44,076",143.85K,15.09M,-21.20M,1.30M,1.37,-,-,-,0.67,11.60,2.80,2.80,0.00,-28.64%,-44.95%,-64.39%,26.87,-126.30%,-,221.10%,-,-,-,5.78M,5.39M,8.05%,3.02,15.78,-93.47%,3.88%,2.63,-16.25,0.00%,91.10%,4.95%,-25.92%,54.10%,2.96%,-,-,25,2.00
2018-12-20,19:21:54 ,2.36,-9.58%,"54,875",143.02K,13.64M,-21.20M,1.30M,1.24,-,-,-,0.61,10.49,2.80,2.80,0.00,-34.18%,-49.54%,-67.47%,25.15,-126.30%,-,221.10%,-,-,-,5.78M,5.39M,8.05%,3.04,15.78,-94.10%,-6.07%,2.61,-16.25,0.00%,91.10%,4.95%,-25.92%,54.10%,2.96%,-,-,25,2.00
2018-12-21,19:21:35 ,1.89,-19.92%,"243,398",143.17K,10.92M,-21.20M,1.30M,0.99,-,-,-,0.49,8.40,2.80,2.80,0.00,-46.11%,-58.98%,-73.66%,21.40,-126.30%,-,221.10%,-,-,-,5.78M,5.39M,8.05%,3.03,15.78,-95.27%,-17.25%,2.36,-16.25,0.00%,91.10%,4.95%,-25.92%,54.10%,2.96%,-,-,25,2.00
2018-12-24,19:24:53 ,2.00,5.82%,"114,995",144.75K,11.56M,-21.20M,1.30M,1.05,-,-,-,0.52,8.89,2.80,2.80,0.00,-41.62%,-55.83%,-71.86%,24.70,-126.30%,-,221.10%,-,-,-,5.78M,5.39M,8.05%,3.00,15.78,-95.00%,8.11%,1.89,-16.25,0.00%,91.10%,4.95%,-25.92%,54.10%,2.96%,-,-,25,2.00
2018-12-25,19:23:32 ,2.00,5.82%,"114,995",144.75K,11.56M,-21.20M,1.30M,1.05,-,-,-,0.52,8.89,2.80,2.80,0.00,-41.62%,-55.83%,-71.86%,24.70,-126.30%,-,221.10%,-,-,-,5.78M,5.39M,8.05%,3.00,15.78,-95.00%,8.11%,1.89,-16.25,0.00%,91.10%,4.95%,-25.92%,54.10%,2.96%,-,-,25,2.00
2018-12-26,19:22:27 ,1.71,-14.50%,"98,404",145.34K,9.88M,-21.20M,1.30M,0.90,-,-,-,0.44,7.60,2.80,2.80,0.00,-48.63%,-61.56%,-75.70%,22.50,-126.30%,-,221.10%,-,-,-,5.78M,5.39M,8.05%,2.99,15.78,-95.72%,1.18%,2.00,-16.25,0.00%,91.10%,4.95%,-25.92%,54.10%,2.96%,-,-,25,2.00
2018-12-27,19:22:15 ,2.02,17.84%,"120,256",102.22K,11.43M,-21.20M,1.30M,1.05,-,-,-,0.51,8.79,2.80,2.80,0.00,-37.44%,-53.82%,-71.08%,29.91,-126.30%,-,221.10%,-,-,-,5.67M,5.39M,8.05%,4.25,15.78,-94.96%,19.23%,1.71,-16.25,0.00%,91.10%,4.95%,-25.92%,54.10%,3.02%,-,-,25,2.00
2018-12-28,19:24:38 ,2.07,2.73%,"126,987",98.00K,11.75M,-21.20M,1.30M,1.08,-,-,-,0.52,9.03,2.80,2.80,0.00,-33.74%,-51.69%,-70.00%,31.46,-126.30%,-,221.10%,-,-,-,5.67M,5.39M,8.05%,4.43,15.78,-94.82%,22.49%,2.02,-16.25,0.00%,91.10%,4.95%,-26.28%,54.10%,3.02%,-,-,25,2.00
2018-12-31,19:21:00 ,2.11,1.93%,"65,399",95.31K,11.97M,-21.20M,1.30M,1.10,-,-,-,0.53,9.21,2.80,2.80,0.00,-30.07%,-49.77%,-69.13%,32.68,-126.30%,-,221.10%,-,-,-,5.67M,5.39M,8.05%,4.55,15.78,-94.72%,24.85%,2.07,-16.25,0.00%,91.10%,4.95%,-26.28%,54.10%,3.02%,-,-,25,2.00
2019-01-03,19:36:31 ,2.49,2.47%,"77,504",93.67K,14.13M,-21.20M,1.30M,1.30,-,-,-,0.63,10.87,2.80,2.80,0.00,-11.99%,-38.57%,-62.85%,39.13,-126.30%,-,221.10%,-,-,-,5.67M,5.39M,8.05%,4.63,15.78,-93.77%,47.34%,2.43,-16.25,0.00%,91.10%,4.95%,-26.28%,54.10%,3.02%,-,-,25,2.00
2019-01-04,19:33:39 ,2.51,0.80%,"52,982",93.35K,14.24M,-21.20M,1.30M,1.31,-,-,-,0.64,10.96,2.80,2.80,0.00,-8.64%,-37.00%,-62.17%,39.57,-126.30%,-,221.10%,-,-,-,5.67M,5.39M,8.05%,4.65,15.78,-93.72%,48.52%,2.49,-16.25,0.00%,91.10%,4.95%,-26.28%,54.10%,3.02%,-,-,25,2.00
2019-01-07,19:24:51 ,2.69,7.17%,"54,016",92.17K,14.80M,-21.20M,1.30M,1.41,-,-,-,0.66,11.38,2.80,2.80,0.00,0.51%,-31.42%,-59.07%,42.78,-126.30%,-,221.10%,-,-,-,5.50M,5.39M,7.80%,4.56,15.78,-93.27%,59.17%,2.51,-16.25,0.00%,91.10%,4.95%,-26.88%,54.10%,-,-,-,25,2.00
2019-01-08,19:22:54 ,2.48,-7.81%,"49,992",91.45K,13.64M,-21.20M,1.30M,1.30,-,-,-,0.61,10.49,2.80,2.80,0.00,-5.59%,-35.81%,-61.90%,39.86,-126.30%,-,221.10%,-,-,-,5.50M,5.39M,7.80%,4.60,15.78,-93.80%,46.75%,2.69,-16.25,0.00%,91.10%,4.95%,-26.88%,54.10%,-,-,-,25,2.00
2019-01-09,19:23:00 ,2.34,-5.65%,"53,026",91.13K,12.87M,-21.20M,1.30M,1.23,-,-,-,0.57,9.90,2.80,2.80,0.00,-8.83%,-38.51%,-63.70%,36.93,-126.30%,-,221.10%,-,-,-,5.50M,5.39M,7.80%,4.62,15.78,-94.15%,38.46%,2.48,-16.25,0.00%,91.10%,4.95%,-26.88%,54.10%,-,-,-,25,2.00
2019-01-10,19:24:17 ,2.28,-2.56%,"38,074",90.55K,12.54M,-21.20M,1.30M,1.19,-,-,-,0.56,9.65,2.80,2.80,0.00,-8.90%,-39.12%,-64.30%,36.05,-126.30%,-,221.10%,-,-,-,5.50M,5.39M,7.80%,4.65,15.78,-94.30%,34.91%,2.34,-16.25,0.00%,91.10%,4.95%,-26.88%,54.10%,-,-,-,25,2.00
2019-01-11,19:22:06 ,2.32,1.75%,"39,000",89.36K,12.76M,-21.20M,1.30M,1.21,-,-,-,0.57,9.82,2.80,2.80,0.00,-5.35%,-37.04%,-63.34%,37.05,-126.30%,-,221.10%,-,-,-,5.50M,5.39M,7.80%,4.71,15.78,-94.20%,37.28%,2.28,-16.25,0.00%,91.10%,4.95%,-26.88%,54.10%,-,-,-,25,2.00
2019-01-14,23:11:36 ,2.29,-1.51%,"154,318",88.69K,12.70M,-21.20M,1.30M,1.20,-,-,-,0.57,9.77,2.80,2.80,0.00,-4.66%,-37.02%,-63.58%,37.83,-126.30%,-,221.10%,-,-,-,5.56M,5.39M,5.90%,3.59,15.78,-94.28%,35.21%,2.32,-16.25,0.00%,91.10%,4.95%,-26.67%,59.10%,9.42%,-,-,25,2.00
2019-01-15,20:16:59 ,2.36,3.28%,"597,725",90.73K,13.12M,-21.20M,1.30M,1.24,-,-,-,0.59,10.09,2.80,2.80,0.00,0.36%,-33.94%,-62.08%,42.23,-126.30%,-,221.10%,-,-,-,5.56M,5.39M,5.90%,3.51,15.78,-94.10%,39.64%,2.29,-16.25,0.00%,91.10%,4.95%,-26.67%,59.10%,9.42%,-,-,25,2.00
2019-01-16,19:23:26 ,2.15,-8.90%,"304,179",99.74K,11.95M,-21.20M,1.30M,1.13,-,-,-,0.53,9.20,2.80,2.80,0.00,-7.05%,-38.82%,-65.17%,39.51,-126.30%,-,221.10%,-,-,-,5.56M,5.39M,5.90%,3.19,15.78,-94.62%,27.22%,2.36,-16.25,0.00%,91.10%,4.95%,-26.67%,59.10%,9.42%,-,-,25,2.00
2019-01-17,19:23:23 ,2.00,-6.98%,"200,367",99.83K,11.12M,-21.20M,1.30M,1.05,-,-,-,0.50,8.55,2.80,2.80,0.00,-12.53%,-41.91%,-67.32%,34.82,-126.30%,-,221.10%,-,-,-,5.56M,5.39M,5.90%,3.19,15.78,-95.00%,18.34%,2.15,-16.25,0.00%,91.10%,4.95%,-26.67%,59.10%,9.42%,-,-,25,2.00
2019-01-18,19:23:16 ,1.95,-2.50%,"156,996",98.70K,10.84M,-21.20M,1.30M,1.02,-,-,-,0.48,8.34,2.80,2.80,0.00,-13.53%,-42.16%,-67.85%,33.50,-126.30%,-,221.10%,-,-,-,5.56M,5.39M,5.90%,3.22,15.78,-93.40%,15.38%,2.00,-16.25,0.00%,91.10%,4.95%,-26.67%,59.10%,9.42%,-,-,25,2.00
2019-01-23,19:24:00 ,1.96,1.55%,"60,828",98.71K,11.35M,-21.20M,1.30M,1.03,-,-,-,0.51,8.73,2.80,2.80,0.00,-10.93%,-39.16%,-67.07%,35.46,-126.30%,-,221.10%,-,-,-,5.79M,5.39M,5.90%,3.22,15.78,-92.08%,15.98%,1.93,-16.25,0.00%,91.10%,4.95%,-25.89%,59.10%,9.02%,-,-,25,2.00
2019-01-24,19:23:13 ,2.35,19.90%,"353,585",98.69K,13.61M,-21.20M,1.30M,1.23,-,-,-,0.61,10.47,2.80,2.80,0.00,6.62%,-25.27%,-60.18%,48.80,-126.30%,-,221.10%,-,-,-,5.79M,5.39M,5.90%,3.23,15.78,-90.37%,39.05%,1.96,-16.25,0.00%,91.10%,4.95%,-25.89%,59.10%,9.02%,-,-,25,2.00
