date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:08:48 ,11.54,-4.79%,"321,659",253.36K,798.57M,-61.50M,78.30M,5.89,-,-,-,9.90,10.20,2.00,2.50,0.01,-15.39%,-24.52%,-30.46%,28.53,-57.70%,-79.20%,-82.50%,50.30%,-,-,69.20M,42.04M,9.78%,16.22,29.32,-44.78%,-2.04%,12.12,-1.01,152.20%,34.10%,7.50%,-14.34%,20.40%,1.76%,-,-,471,2.10
2018-10-31,19:09:02 ,12.07,4.59%,"236,845",253.95K,835.24M,-61.50M,78.30M,6.16,-,-,-,10.35,10.67,2.00,2.50,0.01,-10.20%,-20.47%,-27.17%,35.35,-57.70%,-79.20%,-82.50%,50.30%,-,-,69.20M,42.04M,9.78%,16.19,29.32,-42.25%,5.05%,11.54,-1.01,152.20%,34.10%,7.50%,-14.34%,20.40%,1.76%,-,-,471,2.10
2018-11-01,19:10:17 ,12.30,1.91%,"302,767",254.43K,851.16M,-61.50M,78.30M,6.28,-,-,-,10.55,10.87,2.00,2.50,0.01,-7.33%,-18.41%,-25.67%,37.79,-57.70%,-79.20%,-82.50%,50.30%,-,-,69.20M,42.04M,9.78%,16.16,29.32,-41.15%,7.05%,12.07,-1.01,152.20%,34.10%,7.50%,-14.34%,20.40%,1.76%,-,-,471,2.10
2018-11-03,00:34:18 ,12.38,0.65%,"250,626",256.10K,856.70M,-61.50M,78.30M,6.32,-,-,-,10.62,10.94,2.00,2.50,0.01,-5.83%,-17.31%,-25.08%,39.67,-57.70%,-79.20%,-82.50%,50.30%,-,-,69.20M,42.04M,9.78%,16.05,29.32,-40.77%,7.75%,12.30,-1.01,152.20%,34.10%,7.50%,-14.34%,20.40%,1.76%,-,-,471,2.10
2018-11-05,18:10:16 ,12.27,-0.89%,"135,774",256.73K,808.72M,-61.50M,78.30M,6.26,-,-,-,10.02,10.33,2.00,2.50,0.01,-5.88%,-17.51%,-25.63%,38.58,-57.70%,-79.20%,-82.50%,50.30%,-,-,65.91M,42.04M,9.78%,16.01,28.99,-41.29%,6.79%,12.38,-1.01,152.20%,34.10%,7.50%,-14.95%,20.60%,3.18%,-,-,471,2.00
2018-11-06,18:06:34 ,12.28,0.08%,"126,094",255.71K,809.37M,-61.50M,78.30M,6.27,-,-,-,10.03,10.34,2.00,2.50,0.01,-5.03%,-16.90%,-25.48%,38.85,-57.70%,-79.20%,-82.50%,50.30%,-,-,65.91M,42.04M,9.78%,16.07,28.99,-41.24%,6.88%,12.27,-1.01,152.20%,34.10%,7.50%,-14.95%,20.60%,3.18%,-,-,471,2.00
2018-11-07,18:12:25 ,12.47,1.55%,"208,109",255.42K,821.90M,-61.50M,78.30M,6.36,-,-,-,10.18,10.50,2.00,2.50,0.01,-2.82%,-15.07%,-24.28%,40.98,-57.70%,-79.20%,-82.50%,50.30%,-,-,65.91M,42.04M,9.78%,16.09,28.99,-40.33%,8.53%,12.28,-1.01,152.20%,34.10%,7.50%,-14.95%,20.60%,3.18%,-,-,471,2.00
2018-11-08,18:06:58 ,12.60,1.04%,"216,468",257.14K,830.47M,-61.50M,78.30M,6.43,-,-,-,10.29,10.61,2.00,2.50,0.01,-1.38%,-13.67%,-23.42%,42.42,-57.70%,-79.20%,-82.50%,50.30%,-,-,65.91M,42.04M,9.78%,15.98,28.99,-39.71%,9.66%,12.47,-1.01,152.20%,34.10%,7.50%,-14.95%,20.60%,3.18%,-,-,471,2.00
2018-11-09,18:51:16 ,12.09,-4.05%,"173,325",256.33K,796.85M,-61.50M,78.30M,6.17,-,-,-,9.87,10.18,2.00,2.50,0.01,-5.06%,-16.72%,-26.46%,37.70,-57.70%,-79.20%,-82.50%,50.30%,-,-,65.91M,42.04M,9.78%,16.04,28.99,-42.15%,5.22%,12.60,-1.01,152.20%,34.10%,7.50%,-14.95%,20.60%,3.18%,-,-,471,2.00
2018-11-12,20:48:26 ,11.65,-3.64%,"172,071",255.61K,805.48M,-61.50M,78.30M,5.94,-,-,-,9.98,10.29,2.00,2.50,0.01,-8.05%,-19.32%,-29.07%,33.38,-57.70%,-79.20%,-82.50%,50.30%,-,-,69.14M,42.04M,10.09%,16.60,28.99,-44.26%,1.39%,12.09,-1.01,152.20%,34.10%,7.50%,-14.35%,20.70%,3.16%,-,-,471,2.00
2018-11-13,18:15:34 ,11.66,0.09%,"116,200",255.53K,806.17M,-61.50M,78.30M,5.95,-,-,-,9.99,10.30,2.00,2.50,0.01,-7.40%,-18.71%,-28.94%,33.51,-57.70%,-79.20%,-82.50%,50.30%,-,-,69.14M,42.04M,10.09%,16.60,28.99,-44.21%,1.48%,11.65,-1.01,152.20%,34.10%,7.50%,-14.35%,20.70%,3.16%,-,-,471,2.00
2018-11-14,18:08:18 ,10.24,-12.14%,"721,422",253.68K,708.34M,-61.50M,78.30M,5.23,-,-,-,8.78,9.05,2.00,2.50,0.01,-17.68%,-28.11%,-37.50%,24.71,-57.70%,-79.20%,-82.50%,50.30%,-,-,69.14M,42.04M,10.09%,16.72,28.99,-50.98%,-10.84%,11.66,-1.01,152.20%,34.10%,7.50%,-13.30%,20.70%,3.16%,-,-,471,2.00
2018-11-15,18:06:58 ,11.26,9.91%,"659,807",255.81K,778.52M,-61.50M,78.30M,5.74,-,-,-,9.65,9.94,2.00,2.50,0.01,-8.10%,-20.28%,-31.22%,37.39,-57.70%,-79.20%,-82.50%,50.30%,-,-,69.14M,42.04M,10.09%,16.58,28.99,-46.12%,14.55%,10.24,-1.01,152.20%,34.10%,7.50%,-13.23%,20.70%,3.16%,-,-,471,2.00
2018-11-16,18:07:08 ,11.98,6.39%,"356,362",259.19K,828.30M,-61.50M,78.30M,6.11,-,-,-,10.26,10.58,2.00,2.50,0.01,-1.32%,-14.65%,-26.75%,44.12,-57.70%,-79.20%,-82.50%,50.30%,-,-,69.14M,42.04M,10.09%,16.37,28.99,-42.68%,21.87%,11.26,-1.01,152.20%,34.10%,7.50%,-13.23%,20.70%,3.16%,-,-,471,2.00
2018-11-19,18:06:46 ,11.78,-1.67%,"369,442",259.41K,787.96M,-84.40M,82.70M,4.81,-,-,-,5.57,9.53,3.90,4.50,0.29,-2.59%,-15.61%,-27.92%,41.92,-62.50%,-89.20%,-82.50%,48.30%,-,-,66.89M,42.52M,9.98%,16.35,27.24,-43.64%,19.84%,11.98,-1.29,31.40%,-70.70%,8.00%,-12.71%,25.30%,27.70%,-,-,471,1.90
2018-11-20,18:07:07 ,11.65,-1.10%,"226,570",260.13K,779.27M,-84.40M,82.70M,4.76,-,-,-,5.51,9.42,3.90,4.50,0.29,-3.38%,-16.06%,-28.67%,40.80,-62.50%,-89.20%,-82.50%,48.30%,-,-,66.89M,42.52M,9.98%,16.31,27.24,-44.26%,18.51%,11.78,-1.29,31.40%,-70.70%,8.00%,-12.71%,25.30%,27.70%,-,-,471,1.90
2018-11-21,18:07:03 ,11.93,2.40%,"169,051",259.79K,798.00M,-84.40M,82.70M,4.87,-,-,-,5.64,9.65,3.90,4.50,0.29,-0.51%,-13.49%,-26.91%,44.29,-62.50%,-89.20%,-82.50%,48.30%,-,-,66.89M,42.52M,9.98%,16.33,27.24,-42.92%,21.36%,11.65,-1.29,31.40%,-70.70%,8.00%,-12.71%,25.30%,27.70%,-,-,471,1.90
2018-11-23,18:08:17 ,12.47,4.53%,"504,080",259.14K,834.12M,-84.40M,82.70M,5.09,-,-,-,5.90,10.09,3.90,4.50,0.29,4.18%,-9.01%,-23.54%,49.86,-62.50%,-89.20%,-82.50%,48.30%,-,-,66.89M,42.52M,9.98%,16.37,27.24,-40.33%,26.86%,11.93,-1.29,31.40%,-70.70%,8.00%,-12.71%,25.30%,27.70%,-,-,471,1.90
