date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,18:56:38 ,4.66,8.12%,"662,041",506.02K,332.77M,-117.70M,97.20M,-,-,-,-,3.31,3.42,0.60,0.70,0.00,13.18%,-15.63%,-34.77%,49.50,-50.80%,-362.00%,-335.90%,86.80%,-,-,71.41M,26.81M,23.71%,12.56,8.40,-60.00%,39.10%,4.31,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,0.01%,-,-,343,-
2019-01-18,18:56:28 ,4.40,-5.58%,"720,705",510.20K,314.20M,-117.70M,97.20M,-,-,-,-,3.13,3.23,0.60,0.70,0.00,6.46%,-19.08%,-38.33%,44.54,-50.80%,-362.00%,-335.90%,86.80%,-,-,71.41M,26.81M,23.71%,12.46,8.40,-62.23%,31.34%,4.66,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,0.01%,-,-,343,-
2019-01-22,20:55:22 ,4.11,-6.59%,"1,257,015",516.71K,323.29M,-117.70M,97.20M,-,-,-,-,3.22,3.33,0.60,0.70,0.00,-0.72%,-23.25%,-42.31%,40.29,-50.80%,-362.00%,-335.90%,86.80%,-,-,78.66M,26.81M,23.71%,12.30,8.40,-64.72%,22.69%,4.40,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,0.01%,-,-,343,-
2019-01-23,18:56:53 ,4.02,-2.19%,"642,510",533.24K,316.21M,-117.70M,97.20M,-,-,-,-,3.15,3.25,0.60,0.70,0.00,-2.85%,-23.95%,-43.49%,39.20,-50.80%,-362.00%,-335.90%,86.80%,-,-,78.66M,26.81M,23.71%,11.92,8.40,-65.49%,20.00%,4.11,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,0.01%,-,-,343,-
2019-01-24,18:56:39 ,3.78,-5.97%,"1,618,048",534.56K,297.33M,-117.70M,97.20M,-,-,-,-,2.96,3.06,0.60,0.70,0.00,-9.03%,-27.36%,-46.78%,35.12,-50.80%,-362.00%,-335.90%,86.80%,-,-,78.66M,26.81M,23.71%,11.89,8.40,-67.55%,12.84%,4.02,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,0.01%,-,-,343,-
2019-01-25,18:55:57 ,3.81,0.79%,"1,532,409",555.20K,299.69M,-117.70M,97.20M,-,-,-,-,2.98,3.08,0.60,0.70,0.00,-8.38%,-25.58%,-46.26%,35.20,-50.80%,-362.00%,-335.90%,86.80%,-,-,78.66M,26.81M,23.71%,11.45,8.40,-67.30%,13.73%,3.78,-1.60,-40.40%,82.00%,63.83%,0.00%,22.20%,0.01%,-,-,343,-
2019-01-28,18:56:43 ,3.50,-8.14%,"1,758,893",573.44K,257.85M,-117.70M,97.20M,-,-,-,-,2.57,2.65,0.60,0.70,0.00,-16.06%,-30.60%,-50.55%,31.06,-50.80%,-362.00%,-335.90%,86.80%,-,-,73.67M,26.81M,24.09%,11.26,8.50,-69.96%,4.48%,3.81,-1.60,-40.40%,82.00%,63.83%,0.00%,22.00%,-0.52%,-,-,343,2.00
2019-01-29,19:05:22 ,3.53,0.86%,"1,006,607",598.06K,260.06M,-117.70M,97.20M,-,-,-,-,2.59,2.68,0.60,0.70,0.00,-15.31%,-28.91%,-50.03%,32.19,-50.80%,-362.00%,-335.90%,86.80%,-,-,73.67M,26.81M,24.09%,10.80,8.50,-69.70%,5.37%,3.50,-1.60,-40.40%,82.00%,63.83%,0.00%,22.00%,-0.52%,-,-,343,2.00
2019-01-30,18:56:43 ,3.47,-1.70%,"1,330,403",609.47K,255.63M,-117.70M,97.20M,-,-,-,-,2.54,2.63,0.60,0.70,0.00,-16.81%,-29.04%,-50.79%,31.24,-50.80%,-362.00%,-335.90%,86.80%,-,-,73.67M,26.81M,24.09%,10.60,8.50,-70.21%,3.58%,3.53,-1.60,-40.40%,82.00%,63.83%,0.00%,22.00%,-0.52%,-,-,343,2.00
2019-01-31,18:56:12 ,3.46,-0.29%,"986,327",625.48K,254.90M,-117.70M,97.20M,-,-,-,-,2.54,2.62,0.60,0.70,0.00,-17.02%,-28.16%,-50.84%,31.20,-50.80%,-362.00%,-335.90%,86.80%,-,-,73.67M,26.81M,24.09%,10.33,8.50,-70.30%,3.28%,3.47,-1.60,-40.40%,82.00%,63.83%,0.00%,22.00%,-0.52%,-,-,343,2.00
2019-02-01,18:56:40 ,3.43,-0.87%,"1,122,385",634.26K,252.69M,-117.70M,97.20M,-,-,-,-,2.51,2.60,0.60,0.70,0.00,-16.85%,-27.65%,-51.17%,30.50,-50.80%,-362.00%,-335.90%,86.80%,-,-,73.67M,26.81M,24.09%,10.18,8.50,-70.56%,2.39%,3.46,-1.60,-40.40%,82.00%,63.83%,0.00%,22.00%,-0.52%,-,-,343,2.00
2019-02-04,18:59:54 ,3.97,15.74%,"2,176,089",645.69K,292.47M,-117.70M,97.20M,-,-,-,-,2.91,3.01,0.60,0.70,0.00,-3.01%,-14.95%,-43.35%,45.96,-50.80%,-362.00%,-335.90%,86.80%,-,-,73.67M,26.81M,24.09%,10.00,8.50,-65.92%,18.51%,3.43,-1.60,-40.40%,82.00%,63.83%,0.00%,22.00%,-0.52%,-,-,343,2.00
2019-02-05,18:57:07 ,4.36,9.82%,"3,627,597",674.13K,321.20M,-117.70M,97.20M,-,-,-,-,3.20,3.30,0.60,0.70,0.00,6.89%,-5.48%,-37.64%,54.75,-50.80%,-362.00%,-335.90%,86.80%,-,-,73.67M,26.81M,24.09%,9.58,8.50,-62.58%,30.15%,3.97,-1.60,-40.40%,82.00%,63.83%,0.00%,22.00%,-0.52%,-,-,343,2.00
2019-02-06,18:56:43 ,4.20,-3.67%,"1,167,009",727.81K,309.41M,-117.70M,97.20M,-,-,-,-,3.08,3.18,0.60,0.70,0.00,3.04%,-8.11%,-39.82%,51.52,-50.80%,-362.00%,-335.90%,86.80%,-,-,73.67M,26.81M,24.09%,8.87,8.50,-63.95%,25.37%,4.36,-1.60,-40.40%,82.00%,63.83%,0.00%,22.00%,-0.52%,-,-,343,2.00
2019-02-07,18:56:49 ,4.11,-2.14%,"1,082,014",731.89K,302.78M,-117.70M,97.20M,-,-,-,-,3.01,3.12,0.60,0.70,0.00,1.17%,-9.14%,-40.99%,49.24,-50.80%,-362.00%,-335.90%,86.80%,-,-,73.67M,26.81M,24.09%,8.82,8.50,-64.72%,22.69%,4.20,-1.60,-40.40%,82.00%,63.83%,0.00%,22.00%,-0.52%,-,-,343,2.00
2019-02-08,18:58:51 ,4.41,7.30%,"1,436,568",736.69K,324.88M,-117.70M,97.20M,-,-,-,-,3.23,3.34,0.60,0.70,0.00,9.05%,-1.37%,-36.55%,54.81,-50.80%,-362.00%,-335.90%,86.80%,-,-,73.67M,26.81M,24.09%,8.77,8.50,-62.15%,31.64%,4.11,-1.60,-40.40%,82.00%,63.83%,0.00%,22.00%,-0.52%,-,-,343,2.00
2019-02-11,18:57:33 ,4.39,-0.45%,"1,156,896",758.53K,303.83M,-117.70M,97.20M,-,-,-,-,3.02,3.13,0.60,0.70,0.00,8.66%,-0.86%,-36.72%,54.26,-50.80%,-362.00%,-335.90%,86.80%,-,-,69.21M,26.81M,24.09%,8.52,8.50,-62.32%,31.04%,4.41,-1.60,-40.40%,82.00%,63.83%,0.00%,22.40%,1.07%,-,-,343,2.00
2019-02-12,18:57:12 ,4.70,7.06%,"1,438,362",772.80K,325.29M,-117.70M,97.20M,-,-,-,-,3.24,3.35,0.60,0.70,0.00,16.74%,7.05%,-32.13%,59.47,-50.80%,-362.00%,-335.90%,86.80%,-,-,69.21M,26.81M,24.09%,8.36,8.50,-59.66%,40.30%,4.39,-1.60,-40.40%,82.00%,63.83%,0.00%,22.40%,1.07%,-,-,343,2.00
2019-02-13,19:11:58 ,4.72,0.43%,"856,872",791.30K,326.67M,-117.70M,97.20M,-,-,-,-,3.25,3.36,0.60,0.70,0.00,16.80%,8.25%,-31.71%,59.93,-50.80%,-362.00%,-335.90%,86.80%,-,-,69.21M,26.81M,24.09%,8.16,8.50,-59.48%,40.90%,4.70,-1.60,-40.40%,82.00%,63.83%,0.00%,22.40%,1.07%,-,-,343,2.00
2019-02-14,19:10:19 ,4.78,1.27%,"1,094,415",801.51K,330.82M,-117.70M,97.20M,-,-,-,-,3.29,3.40,0.60,0.70,0.00,17.53%,10.29%,-30.71%,60.75,-50.80%,-362.00%,-335.90%,86.80%,-,-,69.21M,26.81M,24.09%,8.06,8.50,-58.97%,42.69%,4.72,-1.60,-40.40%,82.00%,63.83%,0.00%,22.40%,1.07%,-,-,343,2.00
2019-02-15,19:03:25 ,4.96,3.77%,"1,081,723",813.63K,343.28M,-117.70M,97.20M,-,-,-,-,3.42,3.53,0.60,0.70,0.00,21.26%,15.09%,-27.98%,63.84,-50.80%,-362.00%,-335.90%,86.80%,-,-,69.21M,26.81M,24.09%,7.94,8.50,-57.42%,48.06%,4.78,-1.60,-40.40%,82.00%,63.83%,0.00%,22.40%,1.07%,-,-,343,2.00
2019-02-19,19:03:54 ,5.63,13.51%,"1,813,323",826.14K,402.94M,-117.70M,97.20M,-,-,-,-,4.01,4.15,0.60,0.70,0.00,37.13%,31.14%,-18.13%,73.43,-50.80%,-362.00%,-335.90%,86.80%,-,-,71.57M,26.81M,31.83%,10.33,8.50,-51.67%,68.06%,4.96,-1.60,-40.40%,82.00%,63.83%,0.00%,22.60%,2.17%,-,-,343,2.00
2019-02-20,18:59:57 ,5.74,1.95%,"1,905,787",858.46K,410.81M,-117.70M,97.20M,-,-,-,-,4.09,4.23,0.60,0.70,0.00,37.75%,33.51%,-16.45%,74.62,-50.80%,-362.00%,-335.90%,86.80%,-,-,71.57M,26.81M,31.83%,9.94,8.50,-50.73%,71.34%,5.63,-1.60,-40.40%,82.00%,63.83%,0.00%,22.60%,2.17%,-,-,343,2.00
2019-02-21,19:00:01 ,5.65,-1.57%,"730,977",882.66K,404.37M,-117.70M,97.20M,-,-,-,-,4.02,4.16,0.60,0.70,0.00,32.99%,31.05%,-17.70%,72.36,-50.80%,-362.00%,-335.90%,86.80%,-,-,71.57M,26.81M,31.83%,9.67,8.50,-51.50%,68.66%,5.74,-1.60,-40.40%,82.00%,63.83%,0.00%,22.60%,2.17%,-,-,343,2.00
2019-02-22,19:01:04 ,6.16,9.03%,"1,171,918",889.82K,440.87M,-117.70M,97.20M,-,-,-,-,4.39,4.54,0.60,0.70,0.00,42.26%,42.57%,-10.20%,78.57,-50.80%,-362.00%,-335.90%,86.80%,-,-,71.57M,26.81M,31.83%,9.59,8.50,-47.12%,83.88%,5.65,-1.60,-40.40%,82.00%,63.83%,0.00%,22.60%,2.17%,-,-,343,2.00
2019-02-25,18:57:37 ,6.30,2.27%,"1,306,571",894.47K,429.16M,-117.70M,97.20M,-,-,-,-,4.27,4.42,0.60,0.70,0.00,41.60%,45.12%,-8.12%,79.47,-50.80%,-362.00%,-335.90%,86.80%,-,-,68.12M,26.81M,31.83%,9.54,8.50,-45.92%,88.06%,6.16,-1.60,-40.40%,82.00%,63.83%,0.00%,18.90%,-15.83%,-,-,343,2.00
2019-02-26,19:03:49 ,6.01,-4.60%,"1,441,013",912.38K,409.40M,-117.70M,97.20M,-,-,-,-,4.07,4.21,0.60,0.70,0.00,31.41%,37.65%,-12.31%,72.07,-50.80%,-362.00%,-335.90%,86.80%,-,-,68.12M,26.81M,31.83%,9.35,8.50,-48.41%,79.40%,6.30,-1.60,-40.40%,82.00%,63.83%,0.00%,18.90%,-15.83%,-,-,343,2.00
2019-02-27,18:59:06 ,6.14,2.16%,"1,080,184",931.61K,418.26M,-117.70M,97.20M,-,-,-,-,4.16,4.30,0.60,0.70,0.00,30.67%,40.02%,-10.38%,73.44,-50.80%,-362.00%,-335.90%,86.80%,-,-,68.12M,26.81M,31.83%,9.16,8.50,-47.30%,83.28%,6.01,-1.60,-40.40%,82.00%,63.83%,0.00%,18.90%,-15.83%,-,-,343,2.00
2019-02-28,19:01:05 ,6.29,2.44%,"929,340",945.05K,428.47M,-117.70M,97.20M,-,-,-,-,4.26,4.41,0.60,0.70,0.00,30.24%,42.66%,-8.18%,75.00,-50.80%,-362.00%,-335.90%,86.80%,-,-,68.12M,26.81M,31.83%,9.03,8.50,-46.01%,87.76%,6.14,-1.60,-40.40%,82.00%,63.83%,0.00%,18.90%,-15.83%,-,-,343,2.00
2019-03-01,19:11:00 ,6.50,3.34%,"1,350,165",950.35K,442.78M,-117.70M,97.20M,-,-,-,-,4.41,4.56,0.60,0.70,0.00,30.77%,46.50%,-5.08%,76.67,-50.80%,-362.00%,-335.90%,86.80%,-,-,68.12M,26.81M,31.83%,8.98,8.50,-44.21%,94.03%,6.29,-1.60,-40.40%,82.00%,63.83%,0.00%,18.90%,-15.83%,-,-,343,2.00
2019-03-04,19:12:54 ,6.36,-2.15%,"1,382,761",975.19K,461.10M,-117.70M,97.20M,-,-,-,-,4.59,4.74,0.60,0.70,0.00,24.16%,42.26%,-7.06%,71.63,-50.80%,-362.00%,-335.90%,86.80%,-,-,72.50M,26.81M,37.96%,10.44,8.50,-45.41%,89.85%,6.50,-1.60,-40.40%,82.00%,63.83%,0.00%,18.90%,-14.94%,-,-,343,2.00
2019-03-05,19:07:37 ,6.05,-4.87%,"1,386,330",984.96K,438.63M,-117.70M,97.20M,-,-,-,-,4.36,4.51,0.60,0.70,0.00,14.82%,34.12%,-11.56%,64.60,-50.80%,-362.00%,-335.90%,86.80%,-,-,72.50M,26.81M,37.96%,10.33,8.50,-48.07%,80.60%,6.36,-1.60,-40.40%,82.00%,63.83%,0.00%,18.90%,-14.94%,-,-,343,2.00
2019-03-06,19:09:12 ,5.95,-1.65%,"1,648,228",991.67K,431.37M,-117.70M,97.20M,-,-,-,-,4.29,4.44,0.60,0.70,0.00,10.74%,30.86%,-12.95%,61.77,-50.80%,-362.00%,-335.90%,86.80%,-,-,72.50M,26.81M,37.96%,10.26,8.50,-48.93%,77.61%,6.05,-1.60,-40.40%,82.00%,63.83%,0.00%,18.90%,-14.94%,-,-,343,2.00
2019-03-07,19:09:51 ,5.68,-4.54%,"634,440",1.00M,411.80M,-117.70M,97.20M,-,-,-,-,4.10,4.24,0.60,0.70,0.00,4.17%,23.94%,-16.82%,55.40,-50.80%,-362.00%,-335.90%,86.80%,-,-,72.50M,26.81M,37.96%,10.13,8.50,-51.24%,69.55%,5.95,-1.60,-40.40%,82.00%,63.83%,0.00%,18.90%,-14.94%,-,-,343,2.00
2019-03-08,19:08:32 ,5.63,-0.88%,"1,133,781",1.01M,408.18M,-117.70M,97.20M,-,-,-,-,4.06,4.20,0.60,0.70,0.00,1.87%,21.79%,-17.47%,54.05,-50.80%,-362.00%,-335.90%,86.80%,-,-,72.50M,26.81M,37.96%,10.10,8.50,-51.67%,68.06%,5.68,-1.60,-40.40%,82.00%,63.83%,0.00%,18.90%,-14.94%,-,-,343,2.00
2019-03-11,19:03:55 ,5.60,-0.53%,"481,732",1.01M,419.66M,-117.70M,97.20M,-,-,-,-,4.18,4.32,0.60,0.70,0.00,-0.04%,20.14%,-17.86%,53.18,-105.90%,-754.60%,-335.90%,86.80%,-,-,74.94M,26.81M,37.96%,10.08,8.50,-51.93%,67.16%,5.63,-1.60,-40.40%,82.00%,63.83%,0.00%,18.40%,-16.73%,-,-,343,2.00
2019-03-12,19:01:27 ,5.68,1.43%,"545,736",1.02M,425.66M,-117.70M,97.20M,-,-,-,-,4.24,4.38,0.60,0.70,0.00,0.32%,20.82%,-16.62%,54.44,-105.90%,-754.60%,-335.90%,86.80%,-,-,74.94M,26.81M,37.96%,10.01,8.50,-51.24%,69.55%,5.60,-1.60,-40.40%,82.00%,63.83%,0.00%,18.40%,-16.73%,-,-,343,2.00
2019-03-13,19:02:08 ,4.25,-25.18%,"4,061,732",1.01M,318.50M,-117.70M,97.20M,-,-,-,-,3.17,3.28,0.60,0.70,0.00,-25.78%,-10.42%,-37.54%,33.09,-105.90%,-754.60%,-335.90%,86.80%,-,-,74.94M,26.81M,37.96%,10.12,8.50,-63.52%,26.87%,5.68,-1.60,-40.40%,82.00%,63.83%,0.00%,18.40%,-16.73%,-,-,343,2.00
2019-03-14,19:07:41 ,4.12,-3.06%,"1,743,965",1.06M,308.75M,-117.70M,97.20M,-,-,-,-,3.07,3.18,0.60,0.70,0.00,-27.77%,-13.45%,-39.33%,32.17,-105.90%,-754.60%,-335.90%,86.80%,-,-,74.94M,26.81M,37.96%,9.56,8.50,-64.64%,22.99%,4.25,-1.60,-40.40%,82.00%,63.83%,0.00%,18.40%,-16.73%,-,-,343,2.00
2019-03-15,19:11:47 ,4.14,0.49%,"1,045,294",1.08M,310.25M,-117.70M,97.20M,-,-,-,-,3.09,3.19,0.60,0.70,0.00,-27.04%,-13.25%,-38.91%,32.90,-105.90%,-754.60%,-335.90%,86.80%,-,-,74.94M,26.81M,37.96%,9.38,8.50,-64.46%,23.58%,4.12,-1.60,-40.40%,82.00%,63.83%,0.00%,18.40%,-16.73%,-,-,343,2.00
2019-03-18,18:57:11 ,4.39,6.04%,"817,015",1.08M,324.46M,-124.60M,82.10M,-,-,-,-,3.39,3.95,1.10,1.20,-,-22.19%,-7.93%,-35.10%,37.75,-55.40%,-,292.20%,86.80%,-,-,73.91M,26.65M,41.11%,10.11,7.83,-62.32%,31.04%,4.14,-1.68,-47.90%,-19.30%,63.69%,0.00%,18.40%,-16.93%,-,-,226,2.00
2019-03-19,19:23:17 ,4.81,9.57%,"1,621,810",1.09M,355.51M,-124.60M,82.10M,-,-,-,-,3.71,4.33,1.10,1.20,-,-14.31%,0.74%,-28.76%,44.42,-55.40%,-,292.20%,86.80%,-,-,73.91M,26.65M,41.11%,10.07,7.83,-58.71%,43.58%,4.39,-1.68,-47.90%,-19.30%,63.69%,0.00%,18.40%,-16.93%,-,-,226,2.00
2019-03-20,19:19:06 ,4.73,-1.66%,"593,916",1.10M,349.59M,-124.60M,82.10M,-,-,-,-,3.65,4.26,1.10,1.20,-,-15.12%,-1.17%,-29.86%,43.78,-55.40%,-,292.20%,86.80%,-,-,73.91M,26.65M,41.11%,9.92,7.83,-59.40%,41.19%,4.81,-1.68,-47.90%,-19.30%,63.69%,0.00%,18.40%,-16.93%,-,-,226,2.00
2019-03-21,19:00:07 ,4.81,1.69%,"559,558",1.10M,355.51M,-124.60M,82.10M,-,-,-,-,3.71,4.33,1.10,1.20,-,-12.89%,0.38%,-28.57%,45.80,-55.40%,-,292.20%,86.80%,-,-,73.91M,26.65M,41.11%,9.95,7.83,-58.71%,43.58%,4.73,-1.68,-47.90%,-19.30%,63.69%,0.00%,18.40%,-16.93%,-,-,226,2.00
2019-03-22,18:58:37 ,4.41,-8.32%,"746,600",1.10M,325.94M,-124.60M,82.10M,-,-,-,-,3.41,3.97,1.10,1.20,-,-19.53%,-8.10%,-34.41%,40.56,-55.40%,-,292.20%,86.80%,-,-,73.91M,26.65M,41.11%,9.99,7.83,-62.15%,31.64%,4.81,-1.68,-47.90%,-19.30%,63.69%,0.00%,18.40%,-16.93%,-,-,226,2.00
2019-03-25,19:02:38 ,4.59,4.08%,"380,190",1.09M,372.62M,-124.60M,82.10M,-,-,-,-,3.89,4.54,1.10,1.20,-,-14.88%,-4.32%,-31.62%,44.39,-55.40%,-,292.20%,86.80%,-,-,81.18M,26.97M,40.63%,10.04,7.83,-60.60%,37.01%,4.41,-1.68,-47.90%,-19.30%,63.69%,0.00%,18.40%,-15.65%,-,-,226,2.00
2019-03-26,18:58:39 ,4.72,2.83%,"500,816",1.09M,383.17M,-124.60M,82.10M,-,-,-,-,4.00,4.67,1.10,1.20,-,-11.06%,-1.65%,-29.55%,46.77,-55.40%,-,292.20%,86.80%,-,-,81.18M,26.97M,40.63%,10.03,7.83,-59.48%,40.90%,4.59,-1.68,-47.90%,-19.30%,63.69%,0.00%,18.40%,-15.65%,-,-,226,2.00
2019-03-27,18:52:13 ,4.41,-6.57%,"511,346",1.09M,358.00M,-124.60M,82.10M,-,-,-,-,3.74,4.36,1.10,1.20,-,-15.88%,-8.13%,-34.06%,43.08,-55.40%,-,292.20%,86.80%,-,-,81.18M,26.97M,40.63%,10.08,7.83,-62.15%,31.64%,4.72,-1.68,-47.90%,-19.30%,63.69%,0.00%,18.40%,-15.65%,-,-,226,2.00
2019-03-28,18:51:06 ,4.53,2.72%,"364,630",1.09M,367.75M,-124.60M,82.10M,-,-,-,-,3.84,4.48,1.10,1.20,-,-12.14%,-5.64%,-32.14%,45.44,-55.40%,-,292.20%,86.80%,-,-,81.18M,26.97M,40.63%,10.07,7.83,-61.12%,35.22%,4.41,-1.68,-47.90%,-19.30%,63.69%,0.00%,18.40%,-15.65%,-,-,226,2.00
2019-03-29,18:55:59 ,4.62,1.99%,"337,346",1.08M,375.05M,-124.60M,82.10M,-,-,-,-,3.92,4.57,1.10,1.20,-,-8.84%,-3.89%,-30.67%,47.55,-55.40%,-,292.20%,86.80%,-,-,81.18M,26.97M,40.63%,10.11,7.83,-60.34%,37.91%,4.53,-1.68,-47.90%,-19.30%,63.69%,0.00%,18.40%,-15.65%,-,-,226,2.00
2019-04-01,18:57:54 ,4.53,-1.95%,"340,521",1.07M,330.64M,-124.60M,82.10M,-,-,-,-,3.46,4.03,1.10,1.20,-,-8.93%,-5.89%,-31.89%,46.51,-55.40%,-,292.20%,86.80%,-,-,72.99M,26.97M,40.63%,10.22,7.83,-61.12%,35.22%,4.62,-1.68,-47.90%,-19.30%,63.69%,0.00%,18.40%,-17.10%,-,-,226,2.00
2019-04-02,18:58:17 ,4.73,4.42%,"397,477",1.07M,345.24M,-124.60M,82.10M,-,-,-,-,3.61,4.21,1.10,1.20,-,-3.12%,-1.68%,-28.74%,50.58,-55.40%,-,292.20%,86.80%,-,-,72.99M,26.97M,40.63%,10.26,7.83,-59.40%,41.19%,4.53,-1.68,-47.90%,-19.30%,63.69%,0.00%,18.40%,-17.10%,-,-,226,2.00
2019-04-03,18:57:22 ,4.83,2.11%,"480,655",1.06M,352.54M,-124.60M,82.10M,-,-,-,-,3.68,4.29,1.10,1.20,-,0.28%,0.26%,-27.05%,51.52,-55.40%,-,292.20%,86.80%,-,-,72.99M,26.97M,40.63%,10.32,7.83,-58.54%,44.18%,4.73,-1.68,-47.90%,-19.30%,63.69%,0.00%,18.40%,-17.10%,-,-,226,2.00
