date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:46:54 ,33.59,0.75%,"1,447,732",1.23M,7.34B,380.50M,983.50M,3.02,18.95,14.11,1.25,50.76,7.46,-,-,0.00,-2.28%,-3.46%,-3.44%,39.00,5.20%,15.50%,8.70%,89.10%,61.50%,38.50%,218.37M,201.21M,2.38%,3.89,39.92,-9.99%,3.32%,33.34,1.77,4.40%,-5.70%,5.87%,0.02%,88.70%,-0.30%,2.57,7.65%,714,2.30
2018-10-31,19:46:22 ,33.69,0.30%,"1,421,979",1.23M,7.36B,380.50M,983.50M,3.02,19.00,14.15,1.26,50.91,7.48,-,-,0.00,-1.74%,-3.07%,-3.12%,40.84,5.20%,15.50%,8.70%,89.10%,61.50%,38.50%,218.37M,201.21M,2.38%,3.89,39.92,-9.73%,3.63%,33.59,1.77,4.40%,-5.70%,5.87%,0.02%,88.70%,-0.30%,2.57,7.63%,714,2.30
2018-11-03,01:16:26 ,33.57,1.42%,"1,278,269",1.21M,7.33B,380.50M,983.50M,3.01,18.93,14.10,1.25,50.73,7.45,-,-,0.00,-1.60%,-3.19%,-3.37%,43.09,5.20%,15.50%,8.70%,89.10%,61.50%,38.50%,218.37M,201.21M,2.38%,3.96,39.92,-10.05%,3.26%,33.10,1.77,4.40%,-5.70%,5.87%,0.02%,88.70%,-0.30%,2.57,7.66%,714,2.30
2018-11-05,18:48:59 ,33.55,-0.06%,"945,246",1.20M,7.07B,388.50M,993.10M,3.04,18.52,14.30,1.23,6.08,7.12,-,-,2.31,-1.51%,-3.14%,-3.39%,43.34,5.10%,16.10%,8.70%,88.60%,62.10%,38.90%,210.78M,201.21M,2.38%,3.98,39.85,-10.10%,3.20%,33.57,1.81,3.90%,8.10%,5.87%,0.02%,89.20%,0.31%,2.57,7.66%,714,2.30
2018-11-06,18:44:46 ,33.70,0.45%,"711,962",1.19M,7.10B,388.50M,993.10M,3.06,18.60,14.36,1.23,6.11,7.15,-,-,2.31,-0.87%,-2.58%,-2.92%,45.14,5.10%,16.10%,8.70%,88.60%,62.10%,38.90%,210.78M,201.21M,2.38%,4.01,39.85,-9.70%,3.66%,33.55,1.81,3.90%,8.10%,5.87%,0.14%,89.20%,0.31%,2.57,7.63%,714,2.30
2018-11-07,18:50:44 ,33.80,0.30%,"930,656",1.18M,7.12B,388.50M,993.10M,3.06,18.65,14.41,1.23,6.13,7.17,-,-,2.31,-0.41%,-2.19%,-2.59%,47.09,5.10%,16.10%,8.70%,88.60%,62.10%,38.90%,210.78M,201.21M,2.38%,4.07,39.85,-9.43%,3.97%,33.70,1.81,3.90%,8.10%,5.87%,0.14%,89.20%,0.31%,2.57,7.60%,714,2.30
2018-11-08,18:45:37 ,33.98,0.53%,"1,076,529",1.14M,7.16B,388.50M,993.10M,3.08,18.75,14.48,1.24,6.16,7.21,-,-,2.31,0.23%,-1.54%,-2.04%,50.01,5.10%,16.10%,8.70%,88.60%,62.10%,38.90%,210.78M,201.21M,2.38%,4.19,39.85,-8.95%,4.52%,33.80,1.81,3.90%,8.10%,5.87%,0.14%,89.20%,0.31%,2.57,7.56%,714,2.30
2018-11-09,19:27:02 ,33.49,-1.44%,"1,087,690",1.13M,7.06B,388.50M,993.10M,3.04,18.48,14.28,1.22,6.07,7.11,-,-,2.31,-1.20%,-2.83%,-3.42%,43.48,5.10%,16.10%,8.70%,88.60%,62.10%,38.90%,210.78M,201.21M,2.38%,4.23,39.85,-10.26%,3.01%,33.98,1.81,3.90%,8.10%,5.87%,0.14%,89.20%,0.31%,2.57,7.67%,714,2.30
2018-11-12,21:26:53 ,32.82,-2.00%,"1,181,998",1.13M,7.13B,388.50M,993.10M,2.98,18.14,14.55,1.39,6.13,7.18,-,-,2.31,-3.09%,-4.65%,-5.31%,36.64,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,217.22M,201.52M,2.21%,3.92,39.85,-11.99%,0.95%,33.49,1.81,3.90%,8.10%,5.87%,0.13%,88.90%,0.01%,2.57,7.83%,714,2.30
2018-11-13,18:54:22 ,32.97,0.46%,"1,060,256",1.14M,7.16B,388.50M,993.10M,2.99,18.23,14.62,1.39,6.16,7.21,-,-,2.31,-2.48%,-4.04%,-4.83%,38.35,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,217.22M,201.52M,2.21%,3.90,39.85,-11.58%,1.41%,32.82,1.81,3.90%,8.10%,5.87%,0.22%,88.90%,0.01%,2.57,7.79%,714,2.30
2018-11-14,18:46:29 ,33.15,0.55%,"2,361,536",1.15M,7.20B,388.50M,993.10M,3.01,18.33,14.70,1.40,6.19,7.25,-,-,2.31,-1.71%,-3.37%,-4.27%,41.52,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,217.22M,201.52M,2.21%,3.88,39.85,-11.10%,1.97%,32.97,1.81,3.90%,8.10%,5.87%,0.22%,88.90%,0.01%,2.57,7.75%,714,2.30
2018-11-15,18:45:00 ,33.26,0.33%,"2,491,706",1.16M,7.22B,388.50M,993.10M,3.02,18.39,14.75,1.41,6.21,7.27,-,-,2.31,-1.15%,-2.91%,-3.90%,44.06,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,217.22M,201.52M,2.21%,3.83,39.85,-10.81%,2.31%,33.15,1.81,3.90%,8.10%,5.87%,0.22%,88.90%,0.01%,2.57,7.73%,714,2.30
2018-11-16,18:45:07 ,33.46,0.60%,"1,009,754",1.18M,7.27B,388.50M,993.10M,3.03,18.50,14.84,1.41,6.25,7.32,-,-,2.31,-0.35%,-2.24%,-3.28%,46.63,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,217.22M,201.52M,2.21%,3.76,39.85,-10.27%,2.92%,33.26,1.81,3.90%,8.10%,5.87%,0.22%,88.90%,0.01%,2.57,7.68%,714,2.30
2018-11-19,18:44:39 ,33.34,-0.36%,"949,758",1.18M,7.14B,388.50M,993.10M,3.02,18.43,14.78,1.41,6.14,7.19,-,-,2.31,-0.55%,-2.53%,-3.59%,45.14,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,214.09M,201.51M,2.21%,3.77,39.85,-10.59%,2.55%,33.46,1.81,3.90%,8.10%,0.20%,7.00%,89.10%,0.32%,2.57,7.71%,714,2.30
2018-11-20,18:45:44 ,33.16,-0.54%,"1,521,628",1.18M,7.10B,388.50M,993.10M,3.01,18.33,14.71,1.40,6.11,7.15,-,-,2.31,-0.98%,-2.98%,-4.08%,43.36,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,214.09M,201.51M,2.21%,3.77,39.85,-11.08%,2.00%,33.34,1.81,3.90%,8.10%,0.20%,7.00%,89.10%,0.32%,2.57,7.75%,714,2.30
2018-11-21,18:45:04 ,33.31,0.45%,"1,249,496",1.19M,7.13B,388.50M,993.10M,3.02,18.41,14.77,1.41,6.13,7.18,-,-,2.31,-0.46%,-2.46%,-3.61%,45.80,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,214.09M,201.51M,2.21%,3.72,39.85,-10.67%,2.46%,33.16,1.81,3.90%,8.10%,0.20%,7.26%,89.10%,0.32%,2.57,7.72%,714,2.30
2018-11-23,18:45:36 ,33.23,-0.24%,"274,079",1.20M,7.11B,388.50M,993.10M,3.01,18.37,14.74,1.41,6.12,7.16,-,-,2.31,-0.64%,-2.63%,-3.82%,43.32,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,214.09M,201.51M,2.21%,3.70,39.85,-10.89%,2.21%,33.31,1.81,3.90%,8.10%,0.20%,7.26%,89.10%,0.32%,2.57,7.73%,714,2.30
2018-11-26,18:50:08 ,33.40,0.51%,"1,237,276",1.19M,7.17B,388.50M,993.10M,3.03,18.46,14.88,1.41,6.16,7.22,-,-,2.31,0.01%,-2.05%,-3.33%,46.89,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,214.61M,201.51M,2.21%,3.72,39.77,-10.43%,2.74%,33.23,1.81,3.90%,8.10%,0.20%,7.25%,89.10%,0.31%,2.57,7.69%,714,2.40
2018-11-27,18:44:18 ,33.53,0.39%,"1,238,218",1.20M,7.20B,388.50M,993.10M,3.04,18.54,14.94,1.42,6.19,7.25,-,-,2.31,0.40%,-1.60%,-2.95%,47.70,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,214.61M,201.51M,2.21%,3.69,39.77,-10.08%,3.14%,33.40,1.81,3.90%,8.10%,0.20%,7.25%,89.10%,0.31%,2.57,7.66%,714,2.40
2018-11-28,18:43:05 ,33.89,1.07%,"1,277,028",1.21M,7.27B,388.50M,993.10M,3.07,18.73,15.10,1.43,6.25,7.32,-,-,2.31,1.45%,-0.45%,-1.91%,53.72,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,214.61M,201.51M,2.21%,3.66,39.77,-9.12%,4.24%,33.53,1.81,3.90%,8.10%,0.20%,7.25%,89.10%,0.31%,2.57,7.58%,714,2.40
2018-11-29,18:44:17 ,34.31,1.24%,"2,119,983",1.22M,7.36B,388.50M,993.10M,3.11,18.97,15.29,1.45,6.33,7.41,-,-,2.31,2.66%,0.83%,-0.70%,59.03,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,214.61M,201.51M,2.21%,3.65,39.77,-7.99%,5.54%,33.89,1.81,3.90%,8.10%,0.20%,7.25%,89.10%,0.31%,2.57,7.49%,714,2.40
2018-11-30,18:44:51 ,34.43,0.35%,"1,723,257",1.24M,7.39B,388.50M,993.10M,3.12,19.03,15.34,1.46,6.35,7.44,-,-,2.31,2.93%,1.19%,-0.37%,60.54,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,214.61M,201.51M,2.21%,3.58,39.77,-7.67%,5.91%,34.31,1.81,3.90%,8.10%,0.20%,7.25%,89.10%,0.31%,2.57,7.46%,714,2.40
2018-12-03,18:52:23 ,34.73,0.87%,"1,179,383",1.26M,7.41B,388.50M,993.10M,3.15,19.20,15.48,1.47,6.37,7.46,-,-,2.31,3.62%,2.08%,0.49%,64.46,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,213.35M,201.51M,2.21%,3.54,39.77,-6.87%,6.83%,34.43,1.81,3.90%,8.10%,0.20%,7.29%,89.20%,0.41%,2.57,7.40%,714,2.40
2018-12-04,18:45:51 ,34.05,-1.96%,"1,399,948",1.27M,7.26B,388.50M,993.10M,3.09,18.82,15.17,1.44,6.25,7.32,-,-,2.31,1.41%,0.07%,-1.49%,53.30,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,213.35M,201.51M,2.21%,3.52,39.77,-8.69%,4.74%,34.73,1.81,3.90%,8.10%,0.20%,7.29%,89.20%,0.41%,2.57,7.55%,714,2.40
2018-12-06,18:44:52 ,34.88,2.44%,"2,252,877",1.27M,7.44B,388.50M,993.10M,3.16,19.28,15.54,1.48,6.40,7.49,-,-,2.31,3.81%,2.52%,0.91%,61.75,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,213.35M,201.51M,2.21%,3.50,39.77,-6.46%,7.29%,34.05,1.81,3.90%,8.10%,0.20%,7.29%,89.20%,0.41%,2.57,7.37%,714,2.40
2018-12-07,18:44:48 ,34.72,-0.46%,"1,452,012",1.30M,7.41B,388.50M,993.10M,3.15,19.19,15.47,1.47,6.37,7.46,-,-,2.31,3.15%,2.01%,0.42%,59.21,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,213.35M,201.51M,2.21%,3.43,39.77,-6.89%,6.80%,34.88,1.81,3.90%,8.10%,0.20%,7.29%,89.20%,0.41%,2.57,7.40%,714,2.40
2018-12-10,18:44:47 ,34.46,-0.75%,"1,605,567",1.30M,7.41B,388.50M,993.10M,3.12,19.05,15.36,1.46,6.37,7.46,-,-,2.31,2.24%,1.26%,-0.35%,55.89,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,215.08M,201.51M,2.21%,3.43,39.77,-7.59%,6.00%,34.72,1.81,3.90%,8.10%,0.20%,7.23%,89.20%,0.45%,2.57,7.46%,714,2.40
2018-12-11,18:44:22 ,34.75,0.84%,"1,714,005",1.30M,7.47B,388.50M,993.10M,3.15,19.21,15.49,1.47,6.43,7.53,-,-,2.31,3.03%,2.12%,0.48%,59.69,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,215.08M,201.51M,2.21%,3.42,39.77,-6.81%,6.89%,34.46,1.81,3.90%,8.10%,0.20%,7.23%,89.20%,0.45%,2.57,7.40%,714,2.40
2018-12-12,18:47:28 ,34.60,-0.43%,"2,746,119",1.32M,7.44B,388.50M,993.10M,3.14,19.13,15.42,1.46,6.40,7.49,-,-,2.31,2.39%,1.71%,0.03%,57.28,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,215.08M,201.51M,2.21%,3.38,39.77,-7.21%,6.43%,34.75,1.81,3.90%,8.10%,0.20%,6.43%,89.20%,0.45%,2.57,7.43%,714,2.40
2018-12-13,18:47:08 ,34.41,-0.55%,"1,853,070",1.34M,7.40B,388.50M,993.10M,3.12,19.02,15.33,1.46,6.36,7.45,-,-,2.31,1.56%,1.18%,-0.54%,54.51,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,215.08M,201.51M,2.21%,3.33,39.77,-7.72%,5.84%,34.60,1.81,3.90%,8.10%,0.20%,6.43%,89.20%,0.45%,2.57,7.47%,714,2.40
2018-12-14,18:44:28 ,34.86,1.31%,"2,020,573",1.35M,7.50B,388.50M,993.10M,3.16,19.27,15.53,1.47,6.45,7.55,-,-,2.31,2.67%,2.56%,0.74%,58.52,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,215.08M,201.51M,2.21%,3.30,39.77,-6.52%,7.23%,34.41,1.81,3.90%,8.10%,0.20%,7.77%,89.20%,0.45%,2.57,7.37%,714,2.40
2018-12-17,18:43:29 ,33.60,-3.61%,"1,390,664",1.36M,7.10B,388.50M,993.10M,3.05,18.57,14.97,1.42,6.11,7.15,-,-,2.31,-1.29%,-1.12%,-2.93%,43.71,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,211.33M,201.51M,1.75%,2.60,39.77,-9.90%,3.35%,34.86,1.81,3.90%,8.10%,0.20%,7.92%,89.20%,0.46%,2.57,7.65%,714,2.40
2018-12-18,18:43:13 ,33.85,0.74%,"1,165,449",1.35M,7.15B,388.50M,993.10M,3.07,18.71,15.08,1.43,6.15,7.20,-,-,2.31,-0.60%,-0.31%,-2.22%,46.51,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,211.33M,201.51M,1.75%,2.61,39.77,-9.22%,4.12%,33.60,1.81,3.90%,8.10%,0.20%,7.92%,89.20%,0.46%,2.57,7.59%,714,2.40
2018-12-19,18:43:15 ,33.44,-1.21%,"1,611,068",1.35M,7.07B,388.50M,993.10M,3.03,18.49,14.90,1.41,6.08,7.12,-,-,2.31,-1.86%,-1.47%,-3.41%,42.82,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,211.33M,201.51M,1.75%,2.62,39.77,-10.32%,2.86%,33.85,1.81,3.90%,8.10%,0.20%,7.92%,89.20%,0.46%,2.57,7.69%,714,2.40
2018-12-20,18:43:28 ,33.13,-0.93%,"4,084,785",1.34M,7.00B,388.50M,993.10M,3.00,18.31,14.76,1.40,6.02,7.05,-,-,2.31,-2.79%,-2.30%,-4.31%,40.75,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,211.33M,201.51M,1.75%,2.64,39.77,-11.08%,1.91%,33.44,1.81,3.90%,8.10%,0.20%,7.92%,89.20%,0.46%,2.57,7.76%,714,2.40
2018-12-21,18:43:15 ,32.80,-1.00%,"1,770,043",1.39M,6.93B,388.50M,993.10M,2.97,18.13,14.62,1.39,5.96,6.98,-,-,2.31,-3.75%,-3.17%,-5.26%,38.52,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,211.33M,201.51M,1.75%,2.55,39.77,-11.61%,0.89%,33.13,1.81,3.90%,8.10%,0.20%,7.92%,89.20%,0.46%,2.57,7.84%,714,2.40
2018-12-24,18:46:20 ,31.52,-3.90%,"707,807",1.40M,6.66B,388.50M,993.10M,2.86,17.42,14.05,1.33,5.73,6.71,-,-,2.31,-7.44%,-6.86%,-8.96%,30.03,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,211.33M,201.51M,1.75%,2.53,39.77,-15.06%,-3.05%,32.80,1.81,3.90%,8.10%,0.20%,7.92%,89.20%,0.46%,2.57,8.15%,714,2.40
2018-12-25,18:45:08 ,31.52,-3.90%,"707,807",1.40M,6.66B,388.50M,993.10M,2.86,17.42,14.05,1.33,5.73,6.71,-,-,2.31,-7.44%,-6.86%,-8.96%,30.03,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,211.33M,201.51M,1.75%,2.53,39.77,-15.06%,-3.05%,32.80,1.81,3.90%,8.10%,0.20%,7.92%,89.20%,0.46%,2.57,8.15%,714,2.40
2018-12-26,18:43:39 ,32.34,2.60%,"1,325,617",1.39M,6.83B,388.50M,993.10M,2.93,17.88,14.41,1.37,5.88,6.88,-,-,2.31,-4.79%,-4.29%,-6.57%,38.61,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,211.33M,201.51M,1.75%,2.53,39.77,-12.85%,2.60%,31.52,1.81,3.90%,8.10%,0.20%,7.92%,89.20%,0.46%,2.57,7.95%,714,2.40
2018-12-27,18:43:52 ,32.08,-0.80%,"1,063,935",1.38M,7.15B,388.50M,993.10M,2.91,17.73,14.30,1.36,6.15,7.20,-,-,2.31,-5.41%,-4.96%,-7.30%,37.57,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,222.79M,201.50M,1.75%,2.56,39.77,-13.55%,2.85%,32.34,1.81,3.90%,8.10%,0.20%,7.92%,89.20%,0.44%,2.57,8.01%,714,2.40
2018-12-28,18:45:42 ,32.23,0.47%,"1,893,985",1.38M,7.18B,388.50M,993.10M,2.92,17.82,14.36,1.36,6.18,7.23,-,-,2.31,-4.76%,-4.41%,-6.85%,39.33,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,222.79M,201.50M,1.75%,2.56,39.77,-13.15%,3.33%,32.08,1.81,3.90%,8.10%,0.20%,7.48%,89.20%,0.44%,2.57,7.97%,714,2.40
2018-12-31,18:42:46 ,32.31,0.25%,"1,946,321",1.39M,7.20B,388.50M,993.10M,2.93,17.86,14.40,1.37,6.19,7.25,-,-,2.31,-4.29%,-4.04%,-6.60%,39.92,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,222.79M,201.50M,1.75%,2.54,39.77,-12.79%,3.59%,32.23,1.81,3.90%,8.10%,0.20%,7.48%,89.20%,0.44%,2.57,7.95%,714,2.40
2019-01-02,18:42:26 ,32.18,-0.40%,"1,383,838",1.40M,7.17B,388.50M,993.10M,2.92,17.79,14.34,1.36,6.17,7.22,-,-,2.31,-4.40%,-4.29%,-6.95%,38.81,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,222.79M,201.50M,1.75%,2.52,39.77,-13.05%,3.17%,32.31,1.81,3.90%,8.10%,0.20%,7.48%,89.20%,0.44%,2.57,7.99%,714,2.40
2019-01-03,18:54:22 ,32.44,0.81%,"1,469,483",1.41M,7.23B,388.50M,993.10M,2.94,17.93,14.46,1.37,6.22,7.28,-,-,2.31,-3.30%,-3.37%,-6.17%,42.60,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,222.79M,201.50M,1.75%,2.51,39.77,-12.25%,4.01%,32.18,1.81,3.90%,8.10%,0.20%,7.48%,89.20%,0.44%,2.57,7.92%,714,2.40
2019-01-04,18:51:39 ,32.97,1.63%,"1,274,388",1.42M,7.35B,388.50M,993.10M,2.99,18.23,14.69,1.39,6.32,7.40,-,-,2.31,-1.38%,-1.67%,-4.62%,47.83,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,222.79M,201.50M,1.75%,2.49,39.77,-10.82%,5.71%,32.44,1.81,3.90%,8.10%,0.20%,7.48%,89.20%,0.44%,2.57,7.79%,714,2.40
2019-01-07,18:46:40 ,33.22,0.76%,"1,308,661",1.43M,6.94B,388.50M,993.10M,3.01,18.36,14.80,1.40,5.97,6.99,-,-,2.31,-0.47%,-0.86%,-3.88%,50.39,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,208.96M,201.50M,1.77%,2.50,39.77,-10.14%,6.51%,32.97,1.81,3.90%,8.10%,0.20%,8.01%,89.30%,0.01%,2.57,7.74%,714,2.40
2019-01-08,18:44:21 ,33.79,1.72%,"1,341,724",1.43M,7.06B,388.50M,993.10M,3.06,18.68,15.06,1.43,6.07,7.11,-,-,2.31,1.49%,0.87%,-2.23%,55.52,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,208.96M,201.50M,1.77%,2.49,39.77,-8.60%,8.34%,33.22,1.81,3.90%,8.10%,0.20%,8.01%,89.30%,0.01%,2.57,7.61%,714,2.40
2019-01-09,18:44:32 ,34.07,0.83%,"952,784",1.44M,7.12B,388.50M,993.10M,3.09,18.83,15.18,1.44,6.12,7.17,-,-,2.31,2.47%,1.70%,-1.43%,57.74,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,208.96M,201.50M,1.77%,2.49,39.77,-7.84%,9.23%,33.79,1.81,3.90%,8.10%,0.20%,8.01%,89.30%,0.01%,2.57,7.54%,714,2.40
2019-01-10,18:45:40 ,34.25,0.53%,"838,411",1.44M,7.16B,388.50M,993.10M,3.11,18.93,15.26,1.45,6.15,7.21,-,-,2.31,3.07%,2.24%,-0.93%,59.01,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,208.96M,201.50M,1.77%,2.48,39.77,-7.36%,9.81%,34.07,1.81,3.90%,8.10%,0.20%,8.01%,89.30%,0.01%,2.57,7.50%,714,2.40
2019-01-11,18:43:20 ,34.55,0.88%,"1,450,437",1.43M,7.22B,388.50M,993.10M,3.13,19.10,15.40,1.46,6.21,7.27,-,-,2.31,4.05%,3.09%,-0.07%,62.26,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,208.96M,201.50M,1.77%,2.49,39.77,-6.55%,10.77%,34.25,1.81,3.90%,8.10%,0.20%,8.01%,89.30%,0.01%,2.57,7.44%,714,2.40
2019-01-14,22:33:15 ,34.53,-0.06%,"828,554",1.44M,7.33B,388.50M,993.10M,3.13,19.09,15.39,1.46,6.30,7.38,-,-,2.31,4.00%,2.95%,-0.15%,63.25,5.10%,16.10%,8.70%,88.90%,62.10%,38.90%,212.23M,201.12M,1.43%,2.00,39.92,-6.60%,10.71%,34.55,1.81,3.90%,8.10%,2.70%,0.54%,89.50%,0.00%,2.57,7.44%,714,2.40
