date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-04,19:02:35 ,31.44,0.66%,"30,789",33.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,5.23%,-1.23%,60.36,-,-,-,-,-,-,-,-,-,0.84,-,-19.45%,19.63%,31.24,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,18:57:10 ,32.22,2.48%,"16,620",34.04K,-,-,-,-,-,-,-,-,-,-,-,-,3.26%,7.62%,1.26%,68.79,-,-,-,-,-,-,-,-,-,0.84,-,-17.45%,22.60%,31.44,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,18:58:47 ,31.99,-0.71%,"9,147",33.75K,-,-,-,-,-,-,-,-,-,-,-,-,2.41%,6.55%,0.58%,63.45,-,-,-,-,-,-,-,-,-,0.84,-,-18.04%,21.73%,32.22,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,18:59:24 ,31.22,-2.41%,"22,969",32.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,3.66%,-1.81%,52.15,-,-,-,-,-,-,-,-,-,0.87,-,-20.01%,18.80%,31.99,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,18:58:08 ,31.07,-0.48%,"18,497",32.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,2.86%,-2.23%,50.35,-,-,-,-,-,-,-,-,-,0.87,-,-20.39%,18.23%,31.22,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,18:54:04 ,31.70,2.03%,"19,516",32.63K,-,-,-,-,-,-,-,-,-,-,-,-,1.44%,4.63%,-0.20%,56.18,-,-,-,-,-,-,-,-,-,0.87,-,-18.78%,20.62%,31.07,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,18:51:49 ,31.72,0.06%,"12,807",32.56K,-,-,-,-,-,-,-,-,-,-,-,-,1.35%,4.41%,-0.10%,56.34,-,-,-,-,-,-,-,-,-,0.87,-,-18.73%,20.70%,31.70,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,18:52:25 ,31.92,0.65%,"13,795",32.35K,-,-,-,-,-,-,-,-,-,-,-,-,1.86%,4.81%,0.59%,59.17,-,-,-,-,-,-,-,-,-,0.88,-,-18.20%,21.48%,31.72,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,18:57:16 ,31.76,-0.51%,"7,880",32.25K,-,-,-,-,-,-,-,-,-,-,-,-,1.21%,3.98%,0.12%,57.48,-,-,-,-,-,-,-,-,-,0.88,-,-18.33%,20.86%,31.92,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,19:01:09 ,31.94,0.57%,"8,347",31.84K,-,-,-,-,-,-,-,-,-,-,-,-,1.69%,4.29%,0.73%,58.89,-,-,-,-,-,-,-,-,-,0.89,-,-17.86%,21.56%,31.76,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,18:47:40 ,31.98,0.11%,"17,297",31.46K,-,-,-,-,-,-,-,-,-,-,-,-,1.67%,4.11%,0.88%,59.11,-,-,-,-,-,-,-,-,-,0.70,-,-17.28%,21.69%,31.94,-,-,-,-,-,-,-,-,-,-,-
2019-03-19,19:13:32 ,32.00,0.06%,"13,824",30.95K,-,-,-,-,-,-,-,-,-,-,-,-,1.57%,3.84%,0.98%,59.07,-,-,-,-,-,-,-,-,-,0.71,-,-16.21%,21.77%,31.98,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,19:08:26 ,32.25,0.78%,"9,006",30.83K,-,-,-,-,-,-,-,-,-,-,-,-,2.23%,4.41%,1.82%,60.94,-,-,-,-,-,-,-,-,-,0.72,-,-15.13%,22.72%,32.00,-,-,-,-,-,-,-,-,-,-,-
2019-03-21,18:50:26 ,32.38,0.40%,"26,465",30.40K,-,-,-,-,-,-,-,-,-,-,-,-,2.47%,4.61%,2.28%,64.74,-,-,-,-,-,-,-,-,-,0.73,-,-14.79%,23.21%,32.25,-,-,-,-,-,-,-,-,-,-,-
2019-03-22,18:49:04 ,31.85,-1.64%,"14,404",29.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,2.69%,0.67%,55.71,-,-,-,-,-,-,-,-,-,0.74,-,-16.18%,21.19%,32.38,-,-,-,-,-,-,-,-,-,-,-
2019-03-25,18:52:58 ,31.74,-0.35%,"9,600",29.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,2.20%,0.40%,53.57,-,-,-,-,-,-,-,-,-,0.75,-,-16.47%,20.78%,31.85,-,-,-,-,-,-,-,-,-,-,-
2019-03-26,18:48:59 ,31.88,0.44%,"20,495",28.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,2.53%,0.92%,54.19,-,-,-,-,-,-,-,-,-,0.76,-,-16.11%,21.31%,31.74,-,-,-,-,-,-,-,-,-,-,-
2019-03-27,18:42:47 ,31.49,-1.22%,"22,017",28.39K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,1.12%,-0.24%,48.53,-,-,-,-,-,-,-,-,-,0.78,-,-17.13%,19.82%,31.88,-,-,-,-,-,-,-,-,-,-,-
2019-03-28,18:41:54 ,31.62,0.41%,"13,639",28.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,1.38%,0.25%,51.29,-,-,-,-,-,-,-,-,-,0.78,-,-16.79%,20.32%,31.49,-,-,-,-,-,-,-,-,-,-,-
2019-03-29,18:46:33 ,31.90,0.89%,"10,305",27.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,2.16%,1.22%,54.26,-,-,-,-,-,-,-,-,-,0.80,-,-16.05%,21.39%,31.62,-,-,-,-,-,-,-,-,-,-,-
2019-04-01,18:48:12 ,32.45,1.72%,"24,029",27.41K,-,-,-,-,-,-,-,-,-,-,-,-,2.03%,3.78%,3.06%,60.03,-,-,-,-,-,-,-,-,-,0.80,-,-14.61%,23.48%,31.90,-,-,-,-,-,-,-,-,-,-,-
2019-04-02,18:48:46 ,32.57,0.37%,"105,541",27.06K,-,-,-,-,-,-,-,-,-,-,-,-,2.25%,4.01%,3.52%,61.48,-,-,-,-,-,-,-,-,-,0.82,-,-14.29%,23.93%,32.45,-,-,-,-,-,-,-,-,-,-,-
2019-04-03,18:47:47 ,32.95,1.17%,"28,395",28.35K,-,-,-,-,-,-,-,-,-,-,-,-,3.38%,5.10%,4.82%,64.97,-,-,-,-,-,-,-,-,-,0.78,-,-13.29%,25.38%,32.57,-,-,-,-,-,-,-,-,-,-,-
2019-04-04,18:48:44 ,32.94,-0.03%,"10,652",27.83K,-,-,-,-,-,-,-,-,-,-,-,-,3.20%,4.85%,4.86%,64.17,-,-,-,-,-,-,-,-,-,0.79,-,-13.32%,25.34%,32.95,-,-,-,-,-,-,-,-,-,-,-
2019-04-05,18:46:59 ,33.24,0.91%,"17,217",27.68K,-,-,-,-,-,-,-,-,-,-,-,-,3.86%,5.58%,5.90%,67.92,-,-,-,-,-,-,-,-,-,0.80,-,-12.53%,26.48%,32.94,-,-,-,-,-,-,-,-,-,-,-
2019-04-08,18:47:24 ,33.25,0.03%,"8,822",27.52K,-,-,-,-,-,-,-,-,-,-,-,-,3.54%,5.38%,5.99%,70.40,-,-,-,-,-,-,-,-,-,0.82,-,-12.50%,26.52%,33.24,-,-,-,-,-,-,-,-,-,-,-
