date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:04:54 ,40.42,2.54%,"9,548",17.41K,-,-,-,-,-,-,-,-,-,-,-,-,-4.60%,-5.87%,-8.59%,36.69,-,-,-,-,-,-,-,-,-,0.01,-,-15.56%,3.48%,39.42,-,-,-,-,-,-,-,0.80,1.98%,-,-
2018-10-31,21:03:17 ,40.79,0.92%,"15,968",17.49K,-,-,-,-,-,-,-,-,-,-,-,-,-3.19%,-4.95%,-7.69%,40.77,-,-,-,-,-,-,-,-,-,0.01,-,-14.79%,4.43%,40.42,-,-,-,-,-,-,-,0.80,1.96%,-,-
2018-11-01,21:04:56 ,41.02,0.56%,"6,238",17.66K,-,-,-,-,-,-,-,-,-,-,-,-,-2.15%,-4.36%,-7.09%,43.29,-,-,-,-,-,-,-,-,-,0.01,-,-14.31%,5.02%,40.79,-,-,-,-,-,-,-,0.80,1.95%,-,-
2018-11-03,02:33:51 ,41.24,0.54%,"19,820",17.67K,-,-,-,-,-,-,-,-,-,-,-,-,-1.21%,-3.80%,-6.53%,45.64,-,-,-,-,-,-,-,-,-,0.01,-,-13.85%,5.58%,41.02,-,-,-,-,-,-,-,0.80,1.94%,-,-
2018-11-05,20:07:10 ,41.36,0.29%,"18,359",17.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-3.46%,-6.20%,47.33,-,-,-,-,-,-,-,-,-,0.01,-,-13.60%,5.89%,41.24,-,-,-,-,-,-,-,0.84,2.03%,-,-
2018-11-06,20:04:47 ,41.70,0.82%,"29,054",17.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,-2.62%,-5.36%,50.41,-,-,-,-,-,-,-,-,-,0.01,-,-12.89%,6.76%,41.36,-,-,-,-,-,-,-,0.84,2.01%,-,-
2018-11-07,20:14:00 ,42.24,1.29%,"44,572",18.14K,-,-,-,-,-,-,-,-,-,-,-,-,2.16%,-1.29%,-4.07%,55.00,-,-,-,-,-,-,-,-,-,0.01,-,-11.76%,8.14%,41.70,-,-,-,-,-,-,-,0.84,1.99%,-,-
2018-11-08,20:24:42 ,42.01,-0.54%,"23,177",18.62K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,-1.79%,-4.54%,53.64,-,-,-,-,-,-,-,-,-,0.01,-,-12.24%,7.55%,42.24,-,-,-,-,-,-,-,0.84,2.00%,-,-
2018-11-09,20:39:40 ,41.67,-0.80%,"6,097",18.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,-2.51%,-5.25%,50.17,-,-,-,-,-,-,-,-,-,0.01,-,-12.95%,6.69%,42.01,-,-,-,-,-,-,-,0.84,2.02%,-,-
2018-11-12,22:44:53 ,40.94,-1.76%,"11,255",18.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.95%,-4.16%,-6.85%,43.59,-,-,-,-,-,-,-,-,-,0.01,-,-14.48%,4.81%,41.67,-,-,-,-,-,-,-,0.93,2.27%,-,-
2018-11-13,20:17:02 ,40.83,-0.27%,"27,576",18.19K,-,-,-,-,-,-,-,-,-,-,-,-,-1.10%,-4.31%,-7.03%,43.03,-,-,-,-,-,-,-,-,-,0.01,-,-14.71%,4.53%,40.94,-,-,-,-,-,-,-,0.93,2.28%,-,-
2018-11-14,20:04:54 ,40.79,-0.10%,"7,395",18.43K,-,-,-,-,-,-,-,-,-,-,-,-,-1.01%,-4.32%,-7.06%,40.95,-,-,-,-,-,-,-,-,-,0.01,-,-14.79%,4.43%,40.83,-,-,-,-,-,-,-,0.93,2.28%,-,-
2018-11-15,20:01:48 ,41.24,1.10%,"16,351",18.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,-3.19%,-5.98%,45.96,-,-,-,-,-,-,-,-,-,0.01,-,-13.85%,5.58%,40.79,-,-,-,-,-,-,-,0.93,2.26%,-,-
2018-11-16,20:02:21 ,40.87,-0.90%,"9,874",18.30K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-4.02%,-6.76%,42.49,-,-,-,-,-,-,-,-,-,0.01,-,-14.63%,4.62%,41.24,-,-,-,-,-,-,-,0.93,2.28%,-,-
2018-11-19,20:01:22 ,40.47,-0.97%,"37,710",18.23K,-,-,-,-,-,-,-,-,-,-,-,-,-1.36%,-4.90%,-7.60%,38.84,-,-,-,-,-,-,-,-,-,0.01,-,-15.46%,3.61%,40.87,-,-,-,-,-,-,-,0.92,2.27%,-,-
2018-11-20,20:03:15 ,39.99,-1.19%,"16,982",18.62K,-,-,-,-,-,-,-,-,-,-,-,-,-2.35%,-5.95%,-8.66%,35.39,-,-,-,-,-,-,-,-,-,0.01,-,-16.46%,2.38%,40.47,-,-,-,-,-,-,-,0.92,2.30%,-,-
2018-11-21,20:02:19 ,40.58,1.48%,"21,800",18.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-4.46%,-7.26%,41.20,-,-,-,-,-,-,-,-,-,0.01,-,-15.23%,3.89%,39.99,-,-,-,-,-,-,-,0.92,2.27%,-,-
2018-11-23,20:01:07 ,40.57,-0.02%,652,18.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.79%,-4.42%,-7.24%,40.51,-,-,-,-,-,-,-,-,-,0.01,-,-15.25%,3.87%,40.58,-,-,-,-,-,-,-,0.92,2.27%,-,-
2018-11-26,20:14:19 ,41.40,2.05%,"16,896",18.23K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,-2.39%,-5.32%,48.84,-,-,-,-,-,-,-,-,-,0.01,-,-13.52%,5.99%,40.57,-,-,-,-,-,-,-,0.90,2.17%,-,-
2018-11-27,20:01:09 ,41.43,0.08%,"4,904",17.57K,-,-,-,-,-,-,-,-,-,-,-,-,1.11%,-2.24%,-5.22%,49.18,-,-,-,-,-,-,-,-,-,0.01,-,-13.45%,6.07%,41.40,-,-,-,-,-,-,-,0.90,2.17%,-,-
2018-11-28,19:59:22 ,42.10,1.61%,"16,575",17.52K,-,-,-,-,-,-,-,-,-,-,-,-,2.49%,-0.59%,-3.67%,54.33,-,-,-,-,-,-,-,-,-,0.01,-,-12.05%,7.78%,41.43,-,-,-,-,-,-,-,0.90,2.14%,-,-
2018-11-29,20:01:31 ,41.97,-0.32%,"5,716",17.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.95%,-0.81%,-3.96%,53.23,-,-,-,-,-,-,-,-,-,0.01,-,-12.33%,7.44%,42.10,-,-,-,-,-,-,-,0.90,2.14%,-,-
2018-11-30,20:01:30 ,42.03,0.15%,"3,757",17.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.96%,-0.56%,-3.80%,53.62,-,-,-,-,-,-,-,-,-,0.01,-,-12.20%,7.60%,41.97,-,-,-,-,-,-,-,0.90,2.14%,-,-
2018-12-03,20:16:45 ,42.50,1.12%,"17,881",17.37K,-,-,-,-,-,-,-,-,-,-,-,-,2.98%,0.67%,-2.71%,58.11,-,-,-,-,-,-,-,-,-,0.02,-,-11.22%,8.81%,42.03,-,-,-,-,-,-,-,0.94,2.21%,-,-
2018-12-04,20:03:07 ,40.71,-4.22%,"25,615",17.61K,-,-,-,-,-,-,-,-,-,-,-,-,-1.52%,-3.48%,-6.80%,42.50,-,-,-,-,-,-,-,-,-,0.02,-,-14.97%,4.21%,42.50,-,-,-,-,-,-,-,0.94,2.31%,-,-
2018-12-06,20:01:43 ,40.32,-0.95%,"11,911",17.87K,-,-,-,-,-,-,-,-,-,-,-,-,-2.38%,-4.22%,-7.65%,39.82,-,-,-,-,-,-,-,-,-,0.02,-,-15.77%,3.23%,40.71,-,-,-,-,-,-,-,0.94,2.33%,-,-
2018-12-07,20:01:27 ,39.95,-0.92%,"6,278",17.92K,-,-,-,-,-,-,-,-,-,-,-,-,-3.11%,-4.88%,-8.45%,37.73,-,-,-,-,-,-,-,-,-,0.02,-,-16.54%,2.28%,40.32,-,-,-,-,-,-,-,0.94,2.35%,-,-
2018-12-10,20:01:42 ,39.87,-0.20%,"11,055",17.72K,-,-,-,-,-,-,-,-,-,-,-,-,-3.04%,-4.83%,-8.59%,38.01,-,-,-,-,-,-,-,-,-,0.02,-,-16.71%,2.07%,39.95,-,-,-,-,-,-,-,0.87,2.18%,-,-
2018-12-11,20:01:22 ,39.70,-0.43%,"11,361",17.70K,-,-,-,-,-,-,-,-,-,-,-,-,-3.20%,-4.98%,-8.92%,37.59,-,-,-,-,-,-,-,-,-,0.02,-,-17.07%,1.64%,39.87,-,-,-,-,-,-,-,0.87,2.19%,-,-
2018-12-12,20:05:14 ,39.96,0.65%,"11,542",17.75K,-,-,-,-,-,-,-,-,-,-,-,-,-2.33%,-4.11%,-8.26%,40.47,-,-,-,-,-,-,-,-,-,0.02,-,-16.52%,2.30%,39.70,-,-,-,-,-,-,-,0.87,2.18%,-,-
2018-12-13,20:03:44 ,40.23,0.69%,"36,248",17.81K,-,-,-,-,-,-,-,-,-,-,-,-,-1.54%,-3.19%,-7.58%,43.24,-,-,-,-,-,-,-,-,-,0.02,-,-15.95%,3.01%,39.96,-,-,-,-,-,-,-,0.87,2.16%,-,-
2018-12-14,20:01:17 ,39.60,-1.58%,"18,378",18.25K,-,-,-,-,-,-,-,-,-,-,-,-,-3.02%,-4.49%,-8.99%,38.00,-,-,-,-,-,-,-,-,-,0.02,-,-17.28%,1.38%,40.23,-,-,-,-,-,-,-,0.87,2.20%,-,-
2018-12-17,19:59:48 ,38.60,-2.53%,"55,038",15.37K,-,-,-,-,-,-,-,-,-,-,-,-,-5.33%,-6.66%,-11.25%,31.87,-,-,-,-,-,-,-,-,-,0.07,-,-19.36%,-1.18%,39.60,-,-,-,-,-,-,-,0.86,2.23%,-,-
2018-12-18,19:59:43 ,38.67,0.18%,"67,385",16.13K,-,-,-,-,-,-,-,-,-,-,-,-,-4.85%,-6.22%,-11.04%,33.37,-,-,-,-,-,-,-,-,-,0.06,-,-19.22%,0.31%,38.60,-,-,-,-,-,-,-,0.86,2.22%,-,-
