date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,18:34:18 ,4.50,2.27%,"82,922",158.26K,132.21M,-9.90M,89.60M,1.11,-,-,-,2.02,1.48,4.00,5.10,0.00,-9.58%,-6.77%,-11.81%,37.52,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,29.38M,24.88M,3.49%,5.49,6.08,-43.75%,5.14%,4.40,-0.36,-42.90%,-450.80%,1.60%,0.00%,71.30%,0.20%,-,-,364,2.00
2018-11-15,18:32:49 ,4.51,0.22%,"61,664",154.76K,132.50M,-9.90M,89.60M,1.11,-,-,-,2.03,1.48,4.00,5.10,0.00,-8.83%,-6.51%,-11.42%,38.53,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,29.38M,24.88M,3.49%,5.61,6.08,-43.62%,5.37%,4.50,-0.36,-42.90%,-450.80%,1.60%,0.00%,71.30%,0.20%,-,-,364,2.00
2018-11-16,18:33:00 ,4.52,0.22%,"66,140",152.51K,132.80M,-9.90M,89.60M,1.11,-,-,-,2.03,1.48,4.00,5.10,0.00,-8.09%,-6.26%,-11.04%,38.80,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,29.38M,24.88M,3.49%,5.69,6.08,-43.50%,5.61%,4.51,-0.36,-42.90%,-450.80%,1.60%,0.00%,71.30%,0.20%,-,-,364,2.00
2018-11-19,18:32:32 ,4.45,-1.55%,"30,037",151.89K,122.37M,-9.90M,89.60M,1.09,-,-,-,1.87,1.37,4.00,5.10,0.00,-9.03%,-7.70%,-12.24%,36.65,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,27.50M,24.88M,3.49%,5.72,6.00,-44.38%,3.97%,4.52,-0.36,-42.90%,-450.80%,1.60%,0.00%,65.10%,-8.47%,-,-,364,2.30
2018-11-20,18:33:18 ,4.44,-0.22%,"72,030",152.16K,122.10M,-9.90M,89.60M,1.09,-,-,-,1.87,1.36,4.00,5.10,0.00,-8.71%,-7.83%,-12.28%,36.99,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,27.50M,24.88M,3.49%,5.71,6.00,-44.50%,3.74%,4.45,-0.36,-42.90%,-450.80%,1.60%,0.00%,65.10%,-8.47%,-,-,364,2.30
2018-11-21,18:32:54 ,4.43,-0.23%,"58,461",151.06K,121.82M,-9.90M,89.60M,1.09,-,-,-,1.87,1.36,4.00,5.10,0.00,-8.35%,-8.00%,-12.38%,37.34,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,27.50M,24.88M,3.49%,5.75,6.00,-44.63%,3.50%,4.44,-0.36,-42.90%,-450.80%,1.60%,0.00%,65.10%,-8.47%,-,-,364,2.30
2018-11-23,18:33:40 ,4.45,0.45%,"43,198",151.04K,122.37M,-9.90M,89.60M,1.09,-,-,-,1.87,1.37,4.00,5.10,0.00,-7.38%,-7.58%,-11.90%,38.59,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,27.50M,24.88M,3.49%,5.75,6.00,-44.38%,3.97%,4.43,-0.36,-42.90%,-450.80%,1.60%,0.00%,65.10%,-8.47%,-,-,364,2.30
2018-11-26,18:36:48 ,4.42,-0.67%,"75,339",152.23K,120.98M,-9.90M,89.60M,1.09,-,-,-,1.85,1.35,4.00,5.10,0.00,-7.52%,-8.18%,-12.45%,37.25,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,27.37M,24.88M,3.49%,5.70,6.00,-44.75%,3.27%,4.45,-0.36,-42.90%,-450.80%,1.60%,0.00%,65.10%,-8.51%,-,-,364,2.30
2018-11-27,18:32:13 ,4.36,-1.36%,"51,070",150.93K,119.33M,-9.90M,89.60M,1.07,-,-,-,1.83,1.33,4.00,5.10,0.00,-8.26%,-9.40%,-13.57%,34.85,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,27.37M,24.88M,3.49%,5.75,6.00,-45.50%,1.87%,4.42,-0.36,-42.90%,-450.80%,1.60%,0.00%,65.10%,-8.51%,-,-,364,2.30
2018-11-28,18:30:59 ,4.41,1.15%,"53,446",150.54K,120.70M,-9.90M,89.60M,1.08,-,-,-,1.85,1.35,4.00,5.10,0.00,-6.68%,-8.30%,-12.50%,39.49,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,27.37M,24.88M,3.49%,5.77,6.00,-44.88%,3.04%,4.36,-0.36,-42.90%,-450.80%,1.60%,0.00%,65.10%,-8.51%,-,-,364,2.30
2018-11-29,18:32:08 ,4.43,0.45%,"71,977",145.66K,121.25M,-9.90M,89.60M,1.09,-,-,-,1.86,1.35,4.00,5.10,0.00,-5.77%,-7.87%,-12.05%,40.15,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,27.37M,24.88M,3.49%,5.96,6.00,-44.63%,3.50%,4.41,-0.36,-42.90%,-450.80%,1.60%,0.00%,65.10%,-8.51%,-,-,364,2.30
2018-11-30,18:32:46 ,4.55,2.71%,"95,361",138.70K,124.53M,-9.90M,89.60M,1.12,-,-,-,1.91,1.39,4.00,5.10,0.00,-2.71%,-5.39%,-9.60%,47.18,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,27.37M,24.88M,3.49%,6.26,6.00,-42.04%,6.31%,4.43,-0.36,-42.90%,-450.80%,1.60%,0.00%,65.10%,-8.51%,-,-,364,2.30
2018-12-03,18:39:05 ,4.65,2.20%,"79,385",138.52K,124.48M,-9.90M,89.60M,1.14,-,-,-,1.91,1.39,4.00,5.10,0.00,0.10%,-3.33%,-7.55%,52.59,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,26.77M,24.88M,3.40%,6.10,6.00,-40.27%,8.64%,4.55,-0.36,-42.90%,-450.80%,1.60%,0.00%,65.10%,-8.68%,-,-,364,2.30
2018-12-06,18:32:41 ,4.81,-1.03%,"64,417",139.55K,128.76M,-9.90M,89.60M,1.18,-,-,-,1.97,1.44,4.00,5.10,0.00,4.72%,-0.15%,-4.22%,54.76,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,26.77M,24.88M,3.40%,6.06,6.00,-33.66%,12.38%,4.86,-0.36,-42.90%,-450.80%,1.60%,0.00%,65.10%,-8.68%,-,-,364,2.30
2018-12-07,18:32:45 ,4.71,-2.08%,"44,470",141.01K,126.09M,-9.90M,89.60M,1.16,-,-,-,1.93,1.41,4.00,5.10,0.00,3.03%,-2.36%,-6.15%,50.12,-6.70%,-7.90%,6.30%,27.50%,-12.30%,-10.50%,26.77M,24.88M,3.40%,5.99,6.00,-35.03%,10.05%,4.81,-0.36,-42.90%,-450.80%,1.60%,0.00%,65.10%,-8.68%,-,-,364,2.30
2018-12-10,18:32:41 ,4.60,-2.34%,"32,710",140.76K,129.72M,-18.00M,85.60M,1.18,-,460.00,-,2.06,1.52,3.50,4.30,0.00,1.15%,-4.70%,-8.28%,44.17,-12.70%,-15.20%,-17.20%,21.60%,-21.50%,-20.40%,28.20M,24.88M,3.40%,6.01,6.00,-36.55%,7.48%,4.71,-0.66,-13.70%,-372.80%,1.60%,0.00%,65.00%,-8.34%,-,-,391,2.30
2018-12-11,18:32:16 ,4.53,-1.52%,"127,329",139.52K,127.75M,-18.00M,85.60M,1.16,-,453.00,-,2.02,1.49,3.50,4.30,0.00,0.06%,-6.13%,-9.61%,42.16,-12.70%,-15.20%,-17.20%,21.60%,-21.50%,-20.40%,28.20M,24.88M,3.40%,6.06,6.00,-37.52%,5.84%,4.60,-0.66,-13.70%,-372.80%,1.60%,0.00%,65.00%,-8.34%,-,-,391,2.30
2018-12-12,18:35:09 ,4.66,2.87%,"95,195",138.80K,131.41M,-18.00M,85.60M,1.20,-,466.00,-,2.08,1.54,3.50,4.30,0.00,3.10%,-3.35%,-6.93%,48.70,-12.70%,-15.20%,-17.20%,21.60%,-21.50%,-20.40%,28.20M,24.88M,3.40%,6.09,6.00,-35.72%,8.88%,4.53,-0.66,-13.70%,-372.80%,1.60%,0.00%,65.00%,-8.34%,-,-,391,2.30
2018-12-13,18:35:06 ,4.48,-3.86%,"51,722",139.45K,126.34M,-18.00M,85.60M,1.15,-,448.00,-,2.00,1.48,3.50,4.30,0.00,-1.20%,-7.14%,-10.45%,41.25,-12.70%,-15.20%,-17.20%,21.60%,-21.50%,-20.40%,28.20M,24.88M,3.40%,6.06,6.00,-38.21%,4.67%,4.66,-0.66,-13.70%,-372.80%,1.60%,0.00%,65.00%,-8.34%,-,-,391,2.30
2018-12-14,18:32:22 ,4.36,-2.68%,"91,895",139.43K,122.95M,-18.00M,85.60M,1.12,-,436.00,-,1.95,1.44,3.50,4.30,0.00,-3.93%,-9.58%,-12.78%,38.08,-12.70%,-15.20%,-17.20%,21.60%,-21.50%,-20.40%,28.20M,24.88M,3.40%,6.06,6.00,-39.86%,1.87%,4.48,-0.66,-13.70%,-372.80%,1.60%,0.00%,65.00%,-8.34%,-,-,391,2.30
2018-12-17,18:31:26 ,4.20,-3.67%,"189,346",139.98K,119.15M,-18.00M,85.60M,1.08,-,420.00,-,1.89,1.39,3.50,4.30,0.00,-7.32%,-12.80%,-15.92%,33.89,-12.70%,-15.20%,-17.20%,21.60%,-21.50%,-20.40%,28.37M,25.03M,3.35%,5.99,6.00,-42.07%,-1.87%,4.36,-0.66,-13.70%,-372.80%,1.60%,0.00%,64.60%,-8.34%,-,-,391,2.30
2018-12-18,18:31:10 ,4.07,-3.10%,"112,715",140.31K,115.47M,-18.00M,85.60M,1.05,-,407.00,-,1.83,1.35,3.50,4.30,0.00,-9.88%,-15.37%,-18.44%,30.88,-12.70%,-15.20%,-17.20%,21.60%,-21.50%,-20.40%,28.37M,25.03M,3.35%,5.98,6.00,-43.86%,-1.45%,4.20,-0.66,-13.70%,-372.80%,1.60%,0.00%,64.60%,-8.34%,-,-,391,2.30
2018-12-19,18:31:13 ,4.11,0.86%,"58,808",139.86K,116.46M,-18.00M,85.60M,1.06,-,410.50,-,1.85,1.36,3.50,4.30,0.00,-8.65%,-14.35%,-17.64%,32.97,-12.70%,-15.20%,-17.20%,21.60%,-21.50%,-20.40%,28.37M,25.03M,3.35%,6.00,6.00,-43.38%,1.61%,4.07,-0.66,-13.70%,-372.80%,1.60%,0.00%,64.60%,-8.34%,-,-,391,2.30
2018-12-20,18:31:13 ,4.03,-1.83%,"111,589",139.16K,114.33M,-18.00M,85.60M,1.04,-,403.00,-,1.81,1.34,3.50,4.30,0.00,-9.97%,-15.51%,-19.04%,31.33,-12.70%,-15.20%,-17.20%,21.60%,-21.50%,-20.40%,28.37M,25.03M,3.35%,6.03,6.00,-44.41%,-0.25%,4.11,-0.66,-13.70%,-372.80%,1.60%,0.00%,64.60%,-8.34%,-,-,391,2.30
2018-12-21,18:31:13 ,4.14,2.73%,"151,069",139.93K,117.45M,-18.00M,85.60M,1.06,-,414.00,-,1.86,1.37,3.50,4.30,0.00,-7.09%,-12.77%,-16.71%,36.80,-12.70%,-15.20%,-17.20%,21.60%,-21.50%,-20.40%,28.37M,25.03M,3.35%,5.99,6.00,-42.90%,5.08%,4.03,-0.66,-13.70%,-372.80%,1.60%,0.00%,64.60%,-8.34%,-,-,391,2.30
2018-12-24,18:33:42 ,3.98,-3.86%,"54,974",137.31K,112.91M,-18.00M,85.60M,1.02,-,398.00,-,1.79,1.32,3.50,4.30,0.00,-10.39%,-15.69%,-19.82%,32.67,-12.70%,-15.20%,-17.20%,21.60%,-21.50%,-20.40%,28.37M,25.03M,3.35%,6.11,6.00,-45.10%,1.02%,4.14,-0.66,-13.70%,-372.80%,1.60%,0.00%,64.60%,-8.34%,-,-,391,2.30
2018-12-25,18:33:03 ,3.98,-3.86%,"54,974",137.31K,112.91M,-18.00M,85.60M,1.02,-,398.00,-,1.79,1.32,3.50,4.30,0.00,-10.39%,-15.69%,-19.82%,32.67,-12.70%,-15.20%,-17.20%,21.60%,-21.50%,-20.40%,28.37M,25.03M,3.35%,6.11,6.00,-45.10%,1.02%,4.14,-0.66,-13.70%,-372.80%,1.60%,0.00%,64.60%,-8.34%,-,-,391,2.30
2018-12-26,18:31:40 ,4.06,2.01%,"45,057",136.55K,115.18M,-18.00M,85.60M,1.04,-,406.00,-,1.83,1.35,3.50,4.30,0.00,-8.10%,-13.54%,-18.08%,36.67,-12.70%,-15.20%,-17.20%,21.60%,-21.50%,-20.40%,28.37M,25.03M,3.35%,6.14,6.00,-44.00%,3.05%,3.98,-0.66,-13.70%,-372.80%,1.60%,0.00%,64.60%,-8.34%,-,-,391,2.30
2018-12-27,18:31:48 ,3.99,-1.72%,"165,688",135.90K,114.59M,-18.00M,85.60M,1.03,-,399.00,-,1.82,1.34,3.50,4.30,0.00,-9.31%,-14.62%,-19.37%,34.75,-12.70%,-15.20%,-17.20%,21.60%,-21.50%,-20.40%,28.72M,25.03M,3.35%,6.17,6.00,-44.97%,1.53%,4.06,-0.66,-13.70%,-372.80%,1.60%,0.00%,64.60%,-8.24%,-,-,391,2.30
2018-12-28,18:33:29 ,4.09,2.51%,"156,343",137.38K,117.46M,-18.00M,85.60M,1.05,-,409.00,-,1.86,1.37,3.50,4.30,0.00,-6.65%,-12.00%,-17.21%,39.64,-12.70%,-15.20%,-17.20%,21.60%,-21.50%,-20.40%,28.72M,25.03M,3.35%,6.10,6.00,-43.59%,4.07%,3.99,-0.66,-13.70%,-372.80%,1.60%,0.00%,64.60%,-8.24%,-,-,391,2.30
2018-12-31,18:30:49 ,4.20,2.69%,"96,695",138.30K,120.62M,-18.00M,85.60M,1.08,-,420.00,-,1.91,1.41,3.50,4.30,0.00,-3.79%,-9.22%,-14.84%,44.33,-12.70%,-15.20%,-17.20%,21.60%,-21.50%,-20.40%,28.72M,25.03M,3.35%,6.06,6.00,-42.07%,6.87%,4.09,-0.66,-13.70%,-372.80%,1.60%,0.00%,64.60%,-8.24%,-,-,391,2.30
2019-01-02,18:30:26 ,4.54,8.10%,"68,236",137.64K,130.39M,-18.00M,85.60M,1.17,-,454.00,-,2.07,1.52,3.50,4.30,0.00,4.28%,-1.49%,-7.80%,55.42,-12.70%,-15.20%,-17.20%,21.60%,-21.50%,-20.40%,28.72M,25.03M,3.35%,6.09,6.00,-37.38%,15.52%,4.20,-0.66,-13.70%,-372.80%,1.60%,0.00%,64.60%,-8.24%,-,-,391,2.30
2019-01-03,18:41:02 ,4.47,-1.54%,"35,771",132.42K,128.38M,-18.00M,85.60M,1.15,-,447.00,-,2.03,1.50,3.50,4.30,0.00,2.68%,-2.78%,-9.10%,51.90,-12.70%,-15.20%,-17.20%,21.60%,-21.50%,-20.40%,28.72M,25.03M,3.35%,6.33,6.00,-38.34%,13.74%,4.54,-0.66,-13.70%,-372.80%,1.60%,0.00%,64.60%,-8.24%,-,-,391,2.30
2019-01-04,18:38:09 ,4.64,3.80%,"70,131",130.63K,133.26M,-18.00M,85.60M,1.19,-,464.00,-,2.11,1.56,3.50,4.30,0.00,6.81%,1.18%,-5.47%,56.03,-12.70%,-15.20%,-17.20%,21.60%,-21.50%,-20.40%,28.72M,25.03M,3.35%,6.42,6.00,-36.00%,18.07%,4.47,-0.66,-13.70%,-372.80%,1.60%,0.00%,64.60%,-8.24%,-,-,391,2.30
2019-01-07,18:34:10 ,4.84,4.31%,"154,026",130.18K,130.68M,-18.00M,85.60M,1.24,-,484.00,-,2.07,1.53,3.50,4.30,0.00,11.69%,5.71%,-1.27%,61.17,-12.70%,-15.20%,-17.20%,21.60%,-21.50%,-20.40%,27.00M,25.02M,2.73%,5.24,6.00,-33.24%,23.16%,4.64,-0.66,-13.70%,-372.80%,1.70%,0.00%,66.40%,2.77%,-,-,391,2.30
2019-01-08,18:32:18 ,4.78,-1.24%,"56,809",119.45K,129.06M,-18.00M,85.60M,1.23,-,478.00,-,2.05,1.51,3.50,4.30,0.00,10.27%,4.49%,-2.36%,58.68,-12.70%,-15.20%,-17.20%,21.60%,-21.50%,-20.40%,27.00M,25.02M,2.73%,5.71,6.00,-34.07%,21.63%,4.84,-0.66,-13.70%,-372.80%,1.70%,0.00%,66.40%,2.77%,-,-,391,2.30
2019-01-09,18:32:26 ,4.77,-0.21%,"40,861",107.13K,128.79M,-18.00M,85.60M,1.23,-,477.00,-,2.04,1.50,3.50,4.30,0.00,9.95%,4.37%,-2.43%,58.22,-12.70%,-15.20%,-17.20%,21.60%,-21.50%,-20.40%,27.00M,25.02M,2.73%,6.37,6.00,-33.75%,21.37%,4.78,-0.66,-13.70%,-372.80%,1.70%,0.00%,66.40%,2.77%,-,-,391,2.30
2019-01-10,18:33:36 ,4.70,-1.47%,"56,175",102.13K,126.90M,-18.00M,85.60M,1.21,-,470.00,-,2.01,1.48,3.50,4.30,0.00,8.13%,2.92%,-3.76%,56.21,-12.70%,-15.20%,-17.20%,21.60%,-21.50%,-20.40%,27.00M,25.02M,2.73%,6.68,6.00,-33.80%,19.59%,4.77,-0.66,-13.70%,-372.80%,1.70%,0.00%,66.40%,2.77%,-,-,391,2.30
2019-01-11,18:31:18 ,4.68,-0.43%,"21,190",96.94K,126.36M,-18.00M,85.60M,1.20,-,468.00,-,2.00,1.48,3.50,4.30,0.00,7.46%,2.60%,-4.05%,56.91,-12.70%,-15.20%,-17.20%,21.60%,-21.50%,-20.40%,27.00M,25.02M,2.73%,7.04,6.00,-34.08%,19.08%,4.70,-0.66,-13.70%,-372.80%,1.70%,0.00%,66.40%,2.77%,-,-,391,2.30
