date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-06,19:47:37 ,14.13,9.20%,"18,756",22.50K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,-13.19%,-13.97%,48.59,-,-,-,-,-,-,-,-,-,0.84,-,-50.99%,16.30%,12.94,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,19:48:19 ,14.43,2.12%,"26,164",22.42K,-,-,-,-,-,-,-,-,-,-,-,-,3.69%,-10.21%,-11.99%,52.44,-,-,-,-,-,-,-,-,-,0.85,-,-49.95%,18.77%,14.13,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,19:47:04 ,14.70,1.87%,"37,716",22.51K,-,-,-,-,-,-,-,-,-,-,-,-,5.64%,-7.03%,-10.20%,54.88,-,-,-,-,-,-,-,-,-,0.84,-,-49.01%,20.99%,14.43,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,19:39:55 ,13.86,-5.71%,"21,687",22.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-10.80%,-15.21%,48.34,-,-,-,-,-,-,-,-,-,0.83,-,-51.93%,14.07%,14.70,-,-,-,-,-,-,-,0.01,0.07%,-,-
2019-03-12,19:36:56 ,13.36,-3.61%,"55,127",23.22K,-,-,-,-,-,-,-,-,-,-,-,-,-3.19%,-12.97%,-18.13%,45.39,-,-,-,-,-,-,-,-,-,0.82,-,-53.66%,9.96%,13.86,-,-,-,-,-,-,-,0.01,0.07%,-,-
2019-03-13,19:39:13 ,12.94,-3.18%,"21,523",23.97K,-,-,-,-,-,-,-,-,-,-,-,-,-5.70%,-14.65%,-20.56%,42.64,-,-,-,-,-,-,-,-,-,0.79,-,-55.13%,6.47%,13.36,-,-,-,-,-,-,-,0.01,0.08%,-,-
2019-03-14,19:45:57 ,13.02,0.65%,"12,103",24.21K,-,-,-,-,-,-,-,-,-,-,-,-,-4.52%,-12.91%,-19.87%,42.52,-,-,-,-,-,-,-,-,-,0.78,-,-54.84%,7.16%,12.94,-,-,-,-,-,-,-,0.01,0.08%,-,-
2019-03-15,19:51:10 ,12.58,-3.38%,"8,127",24.25K,-,-,-,-,-,-,-,-,-,-,-,-,-7.26%,-14.83%,-22.41%,40.34,-,-,-,-,-,-,-,-,-,0.78,-,-56.36%,3.54%,13.02,-,-,-,-,-,-,-,0.01,0.08%,-,-
2019-03-18,19:32:34 ,12.70,0.95%,"30,566",23.99K,-,-,-,-,-,-,-,-,-,-,-,-,-5.79%,-12.96%,-21.50%,41.27,-,-,-,-,-,-,-,-,-,0.72,-,-55.95%,4.53%,12.58,-,-,-,-,-,-,-,0.01,0.08%,-,-
2019-03-19,19:59:33 ,12.67,-0.24%,"22,242",23.71K,-,-,-,-,-,-,-,-,-,-,-,-,-5.67%,-12.12%,-21.52%,41.52,-,-,-,-,-,-,-,-,-,0.73,-,-56.05%,4.28%,12.70,-,-,-,-,-,-,-,0.01,0.08%,-,-
2019-03-20,19:57:28 ,12.89,1.74%,"18,580",23.76K,-,-,-,-,-,-,-,-,-,-,-,-,-3.62%,-9.91%,-19.98%,44.31,-,-,-,-,-,-,-,-,-,0.73,-,-55.29%,6.09%,12.67,-,-,-,-,-,-,-,0.01,0.08%,-,-
2019-03-21,19:35:45 ,13.35,3.57%,"33,793",23.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,-6.25%,-16.97%,48.07,-,-,-,-,-,-,-,-,-,0.74,-,-53.69%,9.88%,12.89,-,-,-,-,-,-,-,0.01,0.07%,-,-
2019-03-22,19:33:51 ,14.64,9.66%,"17,093",23.34K,-,-,-,-,-,-,-,-,-,-,-,-,10.46%,3.17%,-8.78%,58.10,-,-,-,-,-,-,-,-,-,0.74,-,-49.22%,20.49%,13.35,-,-,-,-,-,-,-,0.01,0.07%,-,-
2019-03-25,19:38:29 ,14.67,0.20%,"14,552",23.24K,-,-,-,-,-,-,-,-,-,-,-,-,10.42%,3.52%,-8.49%,58.22,-,-,-,-,-,-,-,-,-,0.74,-,-49.12%,20.74%,14.64,-,-,-,-,-,-,-,0.01,0.07%,-,-
2019-03-26,19:34:04 ,13.81,-5.88%,"13,863",22.69K,-,-,-,-,-,-,-,-,-,-,-,-,3.34%,-2.52%,-13.76%,51.20,-,-,-,-,-,-,-,-,-,0.76,-,-52.11%,13.64%,14.67,-,-,-,-,-,-,-,0.01,0.07%,-,-
2019-03-27,19:26:44 ,14.19,2.81%,"13,862",22.30K,-,-,-,-,-,-,-,-,-,-,-,-,6.03%,0.37%,-11.20%,53.21,-,-,-,-,-,-,-,-,-,0.78,-,-50.76%,16.83%,13.81,-,-,-,-,-,-,-,0.01,0.07%,-,-
2019-03-28,19:25:24 ,14.10,-0.66%,"21,869",21.75K,-,-,-,-,-,-,-,-,-,-,-,-,4.76%,-0.07%,-11.68%,52.27,-,-,-,-,-,-,-,-,-,0.80,-,-51.09%,16.07%,14.19,-,-,-,-,-,-,-,0.01,0.07%,-,-
2019-03-29,19:30:55 ,13.27,-5.90%,"15,503",21.63K,-,-,-,-,-,-,-,-,-,-,-,-,-1.74%,-5.88%,-16.78%,45.68,-,-,-,-,-,-,-,-,-,0.80,-,-53.97%,9.22%,14.10,-,-,-,-,-,-,-,0.01,0.08%,-,-
2019-04-01,19:33:51 ,13.14,-0.98%,"50,435",21.53K,-,-,-,-,-,-,-,-,-,-,-,-,-3.01%,-6.56%,-17.48%,45.24,-,-,-,-,-,-,-,-,-,0.80,-,-54.42%,8.15%,13.27,-,-,-,-,-,-,-,0.01,0.08%,-,-
2019-04-02,19:33:11 ,12.83,-2.33%,"8,983",22.01K,-,-,-,-,-,-,-,-,-,-,-,-,-5.43%,-8.56%,-19.29%,43.18,-,-,-,-,-,-,-,-,-,0.79,-,-55.49%,5.62%,13.14,-,-,-,-,-,-,-,0.01,0.08%,-,-
2019-04-03,19:32:50 ,12.62,-1.66%,"9,603",21.71K,-,-,-,-,-,-,-,-,-,-,-,-,-6.96%,-9.88%,-20.52%,41.49,-,-,-,-,-,-,-,-,-,0.80,-,-56.23%,3.87%,12.83,-,-,-,-,-,-,-,0.01,0.08%,-,-
2019-04-04,19:33:48 ,12.81,1.51%,"12,300",21.35K,-,-,-,-,-,-,-,-,-,-,-,-,-5.03%,-8.20%,-19.19%,43.47,-,-,-,-,-,-,-,-,-,0.81,-,-55.57%,5.43%,12.62,-,-,-,-,-,-,-,0.01,0.08%,-,-
2019-04-05,19:31:18 ,12.14,-5.23%,"26,410",20.98K,-,-,-,-,-,-,-,-,-,-,-,-,-9.45%,-12.66%,-23.29%,38.32,-,-,-,-,-,-,-,-,-,0.82,-,-57.89%,-0.08%,12.81,-,-,-,-,-,-,-,0.01,0.08%,-,-
2019-04-08,19:31:40 ,12.34,1.65%,"9,366",21.07K,-,-,-,-,-,-,-,-,-,-,-,-,-7.08%,-10.79%,-21.90%,38.85,-,-,-,-,-,-,-,-,-,0.87,-,-57.20%,1.98%,12.14,-,-,-,-,-,-,-,0.02,0.16%,-,-
2019-04-09,19:31:49 ,12.95,4.94%,"53,830",20.27K,-,-,-,-,-,-,-,-,-,-,-,-,-1.92%,-6.06%,-17.94%,45.53,-,-,-,-,-,-,-,-,-,0.90,-,-55.08%,7.02%,12.34,-,-,-,-,-,-,-,0.02,0.15%,-,-
2019-04-10,19:33:16 ,12.54,-3.17%,"6,806",20.58K,-,-,-,-,-,-,-,-,-,-,-,-,-4.88%,-8.68%,-20.44%,42.39,-,-,-,-,-,-,-,-,-,0.89,-,-56.50%,3.64%,12.95,-,-,-,-,-,-,-,0.02,0.16%,-,-
2019-04-11,19:33:16 ,13.09,4.39%,"21,200",20.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,-4.26%,-16.83%,48.07,-,-,-,-,-,-,-,-,-,0.90,-,-54.60%,8.18%,12.54,-,-,-,-,-,-,-,0.02,0.15%,-,-
2019-04-12,19:27:58 ,13.43,2.60%,"47,384",20.53K,-,-,-,-,-,-,-,-,-,-,-,-,2.00%,-1.47%,-14.53%,51.09,-,-,-,-,-,-,-,-,-,0.89,-,-53.41%,11.00%,13.09,-,-,-,-,-,-,-,0.02,0.15%,-,-
2019-04-15,19:40:15 ,13.63,1.47%,"15,722",20.96K,-,-,-,-,-,-,-,-,-,-,-,-,3.17%,0.15%,-13.14%,52.94,-,-,-,-,-,-,-,-,-,0.88,-,-52.73%,12.63%,13.43,-,-,-,-,-,-,-,0.02,0.15%,-,-
2019-04-16,19:31:54 ,13.89,1.92%,"18,291",20.38K,-,-,-,-,-,-,-,-,-,-,-,-,4.78%,2.17%,-11.32%,55.94,-,-,-,-,-,-,-,-,-,0.90,-,-51.82%,14.79%,13.63,-,-,-,-,-,-,-,0.02,0.14%,-,-
2019-04-17,19:30:49 ,15.65,12.67%,"97,254",20.35K,-,-,-,-,-,-,-,-,-,-,-,-,17.52%,15.19%,0.08%,66.97,-,-,-,-,-,-,-,-,-,0.90,-,-45.72%,29.34%,13.89,-,-,-,-,-,-,-,0.02,0.13%,-,-
2019-04-18,19:32:38 ,15.92,1.72%,"104,256",21.62K,-,-,-,-,-,-,-,-,-,-,-,-,18.32%,16.96%,1.88%,68.04,-,-,-,-,-,-,-,-,-,0.85,-,-44.78%,31.57%,15.65,-,-,-,-,-,-,-,0.02,0.13%,-,-
2019-04-22,19:32:23 ,15.91,-0.06%,"14,910",23.00K,-,-,-,-,-,-,-,-,-,-,-,-,17.13%,16.64%,1.88%,67.13,-,-,-,-,-,-,-,-,-,0.76,-,-44.81%,31.49%,15.92,-,-,-,-,-,-,-,0.02,0.13%,-,-
2019-04-23,19:31:51 ,14.83,-6.79%,"35,202",22.37K,-,-,-,-,-,-,-,-,-,-,-,-,8.67%,8.67%,-4.98%,57.23,-,-,-,-,-,-,-,-,-,0.78,-,-48.56%,22.56%,15.91,-,-,-,-,-,-,-,0.02,0.13%,-,-
2019-04-24,19:28:49 ,15.37,3.64%,"30,486",22.34K,-,-,-,-,-,-,-,-,-,-,-,-,12.56%,12.70%,-1.45%,61.37,-,-,-,-,-,-,-,-,-,0.78,-,-46.69%,27.02%,14.83,-,-,-,-,-,-,-,0.02,0.13%,-,-
2019-04-25,19:32:45 ,14.87,-3.25%,"18,621",22.63K,-,-,-,-,-,-,-,-,-,-,-,-,8.28%,8.97%,-4.67%,56.73,-,-,-,-,-,-,-,-,-,0.77,-,-48.42%,22.89%,15.37,-,-,-,-,-,-,-,0.02,0.13%,-,-
2019-04-26,19:33:12 ,14.63,-1.61%,"2,220",22.55K,-,-,-,-,-,-,-,-,-,-,-,-,6.27%,7.16%,-6.20%,55.24,-,-,-,-,-,-,-,-,-,0.77,-,-49.25%,20.91%,14.87,-,-,-,-,-,-,-,0.02,0.14%,-,-
2019-04-29,19:32:43 ,14.67,0.25%,"20,355",22.22K,-,-,-,-,-,-,-,-,-,-,-,-,6.34%,7.41%,-5.95%,54.94,-,-,-,-,-,-,-,-,-,0.80,-,-49.13%,21.22%,14.63,-,-,-,-,-,-,-,0.02,0.14%,-,-
2019-04-30,19:31:40 ,15.00,2.27%,"23,450",22.39K,-,-,-,-,-,-,-,-,-,-,-,-,8.20%,9.79%,-3.81%,58.36,-,-,-,-,-,-,-,-,-,0.79,-,-47.97%,23.97%,14.67,-,-,-,-,-,-,-,0.02,0.13%,-,-
2019-05-01,19:30:42 ,15.35,2.33%,"2,806",22.13K,-,-,-,-,-,-,-,-,-,-,-,-,9.99%,12.13%,-1.59%,60.53,-,-,-,-,-,-,-,-,-,0.80,-,-46.76%,26.86%,15.00,-,-,-,-,-,-,-,0.02,0.13%,-,-
2019-05-02,22:04:17 ,15.20,-0.98%,"2,609",21.94K,-,-,-,-,-,-,-,-,-,-,-,-,7.94%,10.79%,-2.58%,58.77,-,-,-,-,-,-,-,-,-,0.81,-,-47.28%,25.62%,15.35,-,-,-,-,-,-,-,0.02,0.13%,-,-
2019-05-03,21:57:40 ,14.40,-5.26%,"5,089",21.62K,-,-,-,-,-,-,-,-,-,-,-,-,1.33%,4.76%,-7.73%,49.92,-,-,-,-,-,-,-,-,-,0.82,-,-50.05%,19.01%,15.20,-,-,-,-,-,-,-,0.02,0.14%,-,-
2019-05-06,19:30:24 ,13.99,-2.85%,"11,095",21.36K,-,-,-,-,-,-,-,-,-,-,-,-,-2.10%,1.82%,-10.36%,46.16,-,-,-,-,-,-,-,-,-,0.83,-,-51.47%,15.62%,14.40,-,-,-,-,-,-,-,0.02,0.14%,-,-
2019-05-07,19:30:47 ,15.28,9.22%,"12,283",21.67K,-,-,-,-,-,-,-,-,-,-,-,-,6.24%,11.21%,-2.08%,55.95,-,-,-,-,-,-,-,-,-,0.82,-,-47.00%,26.28%,13.99,-,-,-,-,-,-,-,0.02,0.13%,-,-
2019-05-08,19:29:15 ,15.21,-0.46%,"1,552",21.43K,-,-,-,-,-,-,-,-,-,-,-,-,4.68%,10.37%,-2.56%,56.23,-,-,-,-,-,-,-,-,-,0.83,-,-47.24%,25.70%,15.28,-,-,-,-,-,-,-,0.02,0.13%,-,-
2019-05-09,19:30:37 ,15.36,0.99%,"5,847",21.16K,-,-,-,-,-,-,-,-,-,-,-,-,4.90%,11.14%,-1.63%,57.83,-,-,-,-,-,-,-,-,-,0.84,-,-46.72%,26.94%,15.21,-,-,-,-,-,-,-,0.02,0.13%,-,-
2019-05-10,19:35:10 ,15.63,1.76%,"5,487",20.91K,-,-,-,-,-,-,-,-,-,-,-,-,5.72%,12.67%,0.07%,60.22,-,-,-,-,-,-,-,-,-,0.85,-,-45.79%,29.17%,15.36,-,-,-,-,-,-,-,0.02,0.13%,-,-
2019-05-13,20:04:54 ,17.22,10.14%,"13,779",20.67K,-,-,-,-,-,-,-,-,-,-,-,-,15.46%,23.67%,10.18%,68.92,-,-,-,-,-,-,-,-,-,0.86,-,-40.29%,42.28%,15.63,-,-,-,-,-,-,-,0.02,0.12%,-,-
2019-05-14,19:28:07 ,16.40,-4.72%,"15,479",21.06K,-,-,-,-,-,-,-,-,-,-,-,-,8.63%,17.02%,4.87%,61.77,-,-,-,-,-,-,-,-,-,0.84,-,-43.11%,35.56%,17.22,-,-,-,-,-,-,-,0.02,0.12%,-,-
2019-05-15,19:26:10 ,16.16,-1.49%,"9,130",21.23K,-,-,-,-,-,-,-,-,-,-,-,-,6.04%,14.68%,3.25%,59.52,-,-,-,-,-,-,-,-,-,0.83,-,-43.95%,33.55%,16.40,-,-,-,-,-,-,-,0.02,0.12%,-,-
2019-05-16,19:27:05 ,15.68,-2.96%,"8,472",21.16K,-,-,-,-,-,-,-,-,-,-,-,-,2.14%,10.77%,0.16%,55.48,-,-,-,-,-,-,-,-,-,0.84,-,-45.61%,29.59%,16.16,-,-,-,-,-,-,-,0.02,0.13%,-,-
2019-05-17,19:25:58 ,15.92,1.53%,"7,115",20.96K,-,-,-,-,-,-,-,-,-,-,-,-,3.69%,12.22%,1.70%,56.76,-,-,-,-,-,-,-,-,-,0.84,-,-44.78%,31.57%,15.68,-,-,-,-,-,-,-,0.02,0.13%,-,-
2019-05-20,19:28:18 ,16.62,4.40%,"17,464",20.74K,-,-,-,-,-,-,-,-,-,-,-,-,8.25%,16.91%,6.13%,60.56,-,-,-,-,-,-,-,-,-,-,-,-42.35%,37.36%,15.92,-,-,-,-,-,-,-,0.02,0.12%,-,-
2019-05-21,22:40:45 ,15.65,-5.84%,"4,901",21.07K,-,-,-,-,-,-,-,-,-,-,-,-,1.69%,9.79%,-0.12%,51.67,-,-,-,-,-,-,-,-,-,-,-,-45.72%,29.34%,16.62,-,-,-,-,-,-,-,0.02,0.13%,-,-
2019-05-22,22:25:10 ,15.65,0.00%,"5,490",20.96K,-,-,-,-,-,-,-,-,-,-,-,-,1.42%,9.51%,-0.17%,51.52,-,-,-,-,-,-,-,-,-,-,-,-45.72%,29.34%,15.65,-,-,-,-,-,-,-,0.02,0.13%,-,-
