date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,19:40:30 ,1.01,-4.72%,"1,013,371",947.68K,93.95M,10.00M,242.90M,0.94,8.94,11.22,0.36,1.48,0.39,3.90,3.90,0.32,-2.45%,-17.06%,-65.40%,38.55,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,93.02M,82.80M,1.47%,1.28,2.00,-77.40%,9.65%,1.06,0.11,-1.50%,-23.90%,4.60%,2.39%,95.00%,5.76%,-,-,3269,2.50
2019-01-11,19:38:23 ,1.02,0.99%,"489,228",949.65K,94.88M,10.00M,242.90M,0.94,9.03,11.33,0.36,1.49,0.39,3.90,3.90,0.32,-0.67%,-15.81%,-64.90%,40.16,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,93.02M,82.80M,1.47%,1.28,2.00,-77.18%,10.74%,1.01,0.11,-1.50%,-23.90%,4.60%,2.39%,95.00%,5.76%,-,-,3269,2.50
2019-01-14,23:27:52 ,1.01,-0.98%,"1,253,681",953.74K,92.98M,10.00M,242.90M,0.94,8.94,11.22,0.36,1.46,0.38,3.90,3.90,0.32,-0.83%,-16.22%,-65.08%,39.23,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,92.06M,82.85M,1.41%,1.22,2.00,-77.40%,9.65%,1.02,0.11,-1.50%,-23.90%,4.70%,2.37%,95.00%,5.81%,-,-,3269,2.50
2019-01-15,20:33:18 ,1.02,0.99%,"323,499",957.78K,93.90M,10.00M,242.90M,0.94,9.03,11.33,0.36,1.48,0.39,3.90,3.90,0.32,0.55%,-14.93%,-64.57%,41.77,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,92.06M,82.85M,1.41%,1.22,2.00,-77.18%,10.74%,1.01,0.11,-1.50%,-23.90%,4.70%,2.37%,95.00%,5.81%,-,-,3269,2.50
2019-01-16,19:39:47 ,1.08,5.88%,"1,027,583",955.04K,99.42M,10.00M,242.90M,1.00,9.56,12.00,0.38,1.57,0.41,3.90,3.90,0.32,6.62%,-9.45%,-62.30%,50.29,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,92.06M,82.85M,1.41%,1.22,2.00,-75.84%,17.25%,1.02,0.11,-1.50%,-23.90%,4.70%,2.37%,95.00%,5.81%,-,-,3269,2.50
2019-01-17,19:39:39 ,1.06,-1.85%,"508,595",962.43K,97.58M,10.00M,242.90M,0.98,9.38,11.78,0.38,1.54,0.40,3.90,3.90,0.32,4.14%,-10.77%,-62.83%,47.08,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,92.06M,82.85M,1.41%,1.21,2.00,-76.29%,15.08%,1.08,0.11,-1.50%,-23.90%,4.70%,2.37%,95.00%,5.81%,-,-,3269,2.50
2019-01-18,19:39:35 ,1.00,-5.66%,"431,119",967.89K,92.06M,10.00M,242.90M,0.93,8.85,11.11,0.35,1.45,0.38,3.90,3.90,0.32,-1.99%,-15.44%,-64.77%,40.97,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,92.06M,82.85M,1.41%,1.21,2.00,-77.63%,8.57%,1.06,0.11,-1.50%,-23.90%,4.70%,2.37%,95.00%,5.81%,-,-,3269,2.50
2019-01-22,21:37:43 ,1.01,1.00%,"786,911",972.61K,99.59M,10.00M,242.90M,0.94,8.94,11.22,0.36,1.57,0.41,3.90,3.90,0.32,-1.23%,-14.16%,-64.25%,41.72,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,98.60M,89.70M,1.30%,1.20,2.00,-77.40%,9.65%,1.00,0.11,-1.50%,-23.90%,4.70%,2.21%,87.60%,-2.32%,-,-,3269,2.50
2019-01-23,19:40:33 ,1.06,4.95%,"754,885",741.10K,104.52M,10.00M,242.90M,0.98,9.38,11.78,0.38,1.65,0.43,3.90,3.90,0.32,3.40%,-9.37%,-62.29%,48.86,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,98.60M,89.70M,1.30%,1.58,2.00,-76.29%,15.08%,1.01,0.11,-1.50%,-23.90%,4.70%,2.21%,87.60%,-2.32%,-,-,3269,2.50
2019-01-24,19:39:34 ,1.06,0.00%,"99,048",737.05K,104.52M,10.00M,242.90M,0.98,9.38,11.78,0.38,1.65,0.43,3.90,3.90,0.32,2.93%,-8.87%,-62.11%,48.17,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,98.60M,89.70M,1.30%,1.58,2.00,-76.29%,15.08%,1.06,0.11,-1.50%,-23.90%,4.70%,2.21%,87.60%,-2.32%,-,-,3269,2.50
2019-01-25,19:39:16 ,1.16,9.43%,"507,003",695.60K,114.38M,10.00M,242.90M,1.07,10.27,12.89,0.41,1.80,0.47,3.90,3.90,0.32,12.24%,0.42%,-58.34%,58.70,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,98.60M,89.70M,1.30%,1.68,2.00,-74.05%,25.94%,1.06,0.11,-1.50%,-23.90%,4.70%,2.21%,87.60%,-2.32%,-,-,3269,2.50
2019-01-28,19:39:38 ,1.19,2.59%,"497,311",693.99K,109.61M,10.00M,242.90M,1.10,10.53,13.22,0.42,1.73,0.45,3.90,3.90,0.32,14.24%,3.54%,-57.06%,61.42,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,92.11M,89.61M,1.33%,1.71,2.00,-73.38%,29.19%,1.16,0.11,-1.50%,-23.90%,4.70%,2.36%,88.20%,-1.83%,-,-,3269,2.50
2019-01-29,19:49:14 ,1.17,-1.68%,"322,191",641.24K,107.77M,10.00M,242.90M,1.08,10.35,13.00,0.41,1.70,0.44,3.90,3.90,0.32,11.24%,2.24%,-57.58%,58.13,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,92.11M,89.61M,1.33%,1.86,2.00,-73.83%,27.02%,1.19,0.11,-1.50%,-23.90%,4.70%,2.36%,88.20%,-1.83%,-,-,3269,2.50
2019-01-30,19:40:31 ,1.17,0.00%,"192,184",628.42K,107.77M,10.00M,242.90M,1.08,10.35,13.00,0.41,1.70,0.44,3.90,3.90,0.32,10.40%,2.60%,-57.38%,57.65,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,92.11M,89.61M,1.33%,1.89,2.00,-73.83%,27.02%,1.17,0.11,-1.50%,-23.90%,4.70%,2.36%,88.20%,-1.83%,-,-,3269,2.50
2019-01-31,19:39:22 ,1.20,2.56%,"359,327",624.22K,110.54M,10.00M,242.90M,1.11,10.62,13.33,0.42,1.74,0.46,3.90,3.90,0.32,12.76%,5.58%,-56.08%,59.64,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,92.11M,89.61M,1.33%,1.91,2.00,-73.15%,30.28%,1.17,0.11,-1.50%,-23.90%,4.70%,2.36%,88.20%,-1.83%,-,-,3269,2.50
2019-02-01,19:40:17 ,1.20,-0.42%,"469,118",608.18K,110.08M,10.00M,242.90M,1.11,10.58,13.28,0.42,1.73,0.45,3.90,3.90,0.32,11.55%,5.49%,-56.06%,59.66,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,92.11M,89.61M,1.33%,1.96,2.00,-73.27%,29.74%,1.20,0.11,-1.50%,-23.90%,4.70%,2.36%,88.20%,-1.83%,-,-,3269,2.50
2019-02-04,19:42:43 ,1.22,2.09%,"1,076,381",605.57K,112.38M,10.00M,242.90M,1.13,10.80,13.56,0.43,1.77,0.46,3.90,3.90,0.32,12.99%,8.00%,-54.91%,62.05,-10.40%,-25.60%,5.80%,31.60%,-8.10%,-11.20%,92.11M,89.61M,1.33%,1.97,2.00,-72.71%,32.45%,1.20,0.11,-1.50%,-23.90%,4.70%,2.36%,88.20%,-1.83%,-,-,3269,2.50
