date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:13:04 ,34.33,1.96%,"191,763",212.01K,1.09B,-41.70M,252.20M,-,-,-,-,-,4.32,1.00,1.00,-,0.86%,-11.08%,6.61%,45.01,-22.80%,183.10%,-12.70%,50.10%,-11.50%,-16.60%,31.73M,22.64M,15.49%,16.54,43.50,-23.20%,57.84%,33.67,-1.33,10.00%,-0.60%,0.50%,-96.93%,98.20%,1.80%,-,-,1450,1.80
2018-10-31,19:12:56 ,35.53,3.50%,"208,112",209.89K,1.13B,-41.70M,252.20M,-,-,-,-,-,4.47,1.00,1.00,-,4.90%,-7.80%,10.18%,50.47,-22.80%,183.10%,-12.70%,50.10%,-11.50%,-16.60%,31.73M,22.64M,15.49%,16.71,43.50,-20.51%,63.36%,34.33,-1.33,10.00%,-0.60%,0.50%,-96.93%,98.20%,1.80%,-,-,1450,1.80
2018-11-01,19:14:20 ,36.00,1.32%,"324,274",209.39K,1.14B,-41.70M,252.20M,-,-,-,-,-,4.53,1.00,1.00,-,6.70%,-6.40%,11.46%,52.88,-22.80%,183.10%,-12.70%,50.10%,-11.50%,-16.60%,31.73M,22.64M,15.49%,16.75,43.50,-19.46%,65.52%,35.53,-1.33,10.00%,-0.60%,0.50%,-96.93%,98.20%,1.80%,-,-,1450,1.80
2018-11-03,00:38:38 ,39.53,9.81%,"1,228,853",209.52K,1.25B,-41.70M,252.20M,-,-,-,-,-,4.97,1.00,1.00,-,17.48%,3.00%,22.18%,64.30,-22.80%,183.10%,-12.70%,50.10%,-11.50%,-16.60%,31.73M,22.64M,15.49%,16.74,43.50,-11.57%,81.75%,36.00,-1.33,10.00%,-0.60%,0.50%,-96.93%,98.20%,1.80%,-,-,1450,1.80
2018-11-05,18:14:18 ,41.50,4.98%,"393,924",224.45K,1.21B,-46.70M,250.70M,-,-,-,-,-,4.81,1.00,1.00,-,23.15%,8.21%,27.99%,68.66,-22.60%,181.30%,-12.70%,49.30%,-11.50%,-16.50%,29.04M,22.63M,15.50%,15.62,43.50,-9.55%,90.80%,39.53,-1.48,10.00%,-0.60%,0.50%,-97.18%,96.00%,-0.51%,-,-,1450,1.80
2018-11-06,18:10:40 ,41.53,0.07%,"332,039",219.99K,1.21B,-46.70M,250.70M,-,-,-,-,-,4.81,1.00,1.00,-,22.38%,8.34%,27.77%,69.37,-22.60%,181.30%,-12.70%,49.30%,-11.50%,-16.50%,29.04M,22.63M,15.50%,15.94,43.50,-9.48%,90.94%,41.50,-1.48,10.00%,-0.60%,0.50%,-97.18%,96.00%,-0.51%,-,-,1450,1.80
2018-11-07,18:16:23 ,42.30,1.85%,"307,144",219.70K,1.23B,-46.70M,250.70M,-,-,-,-,-,4.90,1.00,1.00,-,23.72%,10.45%,29.82%,70.64,-22.60%,181.30%,-12.70%,49.30%,-11.50%,-16.50%,29.04M,22.63M,15.50%,15.96,43.50,-7.80%,94.48%,41.53,-1.48,10.00%,-0.60%,0.50%,-97.18%,96.00%,-0.51%,-,-,1450,1.80
2018-11-08,18:11:09 ,43.88,3.74%,"214,053",219.83K,1.27B,-46.70M,250.70M,-,-,-,-,-,5.08,1.00,1.00,-,26.58%,14.60%,34.32%,74.09,-22.60%,181.30%,-12.70%,49.30%,-11.50%,-16.50%,29.04M,22.63M,15.50%,15.95,43.50,-4.36%,101.75%,42.30,-1.48,10.00%,-0.60%,0.50%,-97.18%,96.00%,-0.51%,-,-,1450,1.80
2018-11-09,18:55:00 ,44.18,0.68%,"289,640",218.93K,1.28B,-46.70M,250.70M,-,-,-,-,-,5.12,1.00,1.00,-,25.18%,15.36%,34.85%,74.66,-22.60%,181.30%,-12.70%,49.30%,-11.50%,-16.50%,29.04M,22.63M,15.50%,16.02,43.50,-3.71%,103.13%,43.88,-1.48,10.00%,-0.60%,0.50%,-97.18%,96.00%,-0.51%,-,-,1450,1.80
2018-11-12,20:52:26 ,42.56,-3.67%,"251,533",221.14K,1.35B,-46.70M,250.70M,-,-,-,-,-,5.39,0.90,0.90,-,18.58%,11.05%,29.54%,66.08,-25.40%,207.90%,-12.70%,49.30%,-13.50%,-18.60%,31.74M,22.71M,15.00%,15.40,48.00,-7.24%,95.68%,44.18,-1.48,8.30%,19.00%,0.50%,-96.93%,95.80%,-0.44%,-,-,1450,1.80
2018-11-13,18:19:35 ,43.14,1.36%,"195,967",223.47K,1.37B,-46.70M,250.70M,-,-,-,-,-,5.46,0.90,0.90,-,18.45%,12.66%,30.96%,68.39,-25.40%,207.90%,-12.70%,49.30%,-13.50%,-18.60%,31.74M,22.71M,15.00%,15.24,48.00,-5.97%,98.34%,42.56,-1.48,8.30%,19.00%,0.50%,-96.93%,95.80%,-0.44%,-,-,1450,1.80
2018-11-14,18:12:16 ,43.00,-0.32%,"168,141",224.66K,1.36B,-46.70M,250.70M,-,-,-,-,-,5.44,0.90,0.90,-,16.58%,12.35%,30.18%,67.21,-25.40%,207.90%,-12.70%,49.30%,-13.50%,-18.60%,31.74M,22.71M,15.00%,15.16,48.00,-6.28%,97.70%,43.14,-1.48,8.30%,19.00%,0.50%,-96.93%,95.80%,-0.44%,-,-,1450,1.80
2018-11-15,18:10:56 ,44.65,3.84%,"157,656",225.02K,1.42B,-46.70M,250.70M,-,-,-,-,-,5.65,0.90,0.90,-,19.50%,16.67%,34.82%,71.63,-25.40%,207.90%,-12.70%,49.30%,-13.50%,-18.60%,31.74M,22.71M,15.00%,15.14,48.00,-2.68%,105.29%,43.00,-1.48,8.30%,19.00%,0.50%,-96.93%,95.80%,-0.44%,-,-,1450,1.80
2018-11-16,18:11:06 ,45.43,1.75%,"227,725",225.69K,1.44B,-46.70M,250.70M,-,-,-,-,-,5.75,0.90,0.90,-,19.56%,18.66%,36.77%,73.05,-25.40%,207.90%,-12.70%,49.30%,-13.50%,-18.60%,31.74M,22.71M,15.00%,15.09,48.00,-0.98%,108.87%,44.65,-1.48,8.30%,19.00%,0.50%,-96.93%,95.80%,-0.44%,-,-,1450,1.80
2018-11-19,18:10:45 ,43.55,-4.14%,"293,140",226.88K,1.39B,-46.70M,250.70M,-,-,-,-,-,5.55,0.90,0.90,-,12.66%,13.66%,30.69%,63.01,-25.40%,207.90%,-12.70%,49.30%,-13.50%,-18.60%,31.96M,22.71M,15.00%,15.01,48.00,-5.08%,100.23%,45.43,-1.48,8.30%,19.00%,0.50%,-96.91%,98.60%,2.52%,-,-,1450,1.80
2018-11-20,18:11:08 ,43.07,-1.10%,"281,484",228.70K,1.38B,-46.70M,250.70M,-,-,-,-,-,5.49,0.90,0.90,-,9.90%,12.36%,28.86%,60.19,-25.40%,207.90%,-12.70%,49.30%,-13.50%,-18.60%,31.96M,22.71M,15.00%,14.90,48.00,-6.12%,98.02%,43.55,-1.48,8.30%,19.00%,0.50%,-96.91%,98.60%,2.52%,-,-,1450,1.80
2018-11-21,18:10:59 ,43.25,0.42%,"154,026",231.37K,1.38B,-46.70M,250.70M,-,-,-,-,-,5.51,0.90,0.90,-,8.88%,12.86%,29.04%,60.19,-25.40%,207.90%,-12.70%,49.30%,-13.50%,-18.60%,31.96M,22.71M,15.00%,14.72,48.00,-5.73%,98.85%,43.07,-1.48,8.30%,19.00%,0.50%,-96.91%,98.60%,2.52%,-,-,1450,1.80
