date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,19:33:26 ,2.35,0.23%,59,2.95K,14.87M,-0.80M,1.80M,0.49,-,-,-,3.38,8.26,-,-,0.26,0.34%,-2.82%,-7.55%,49.44,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.33M,4.08M,0.14%,1.96,-,-26.10%,14.63%,2.34,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-01-22,21:31:41 ,2.30,-2.12%,5,2.95K,14.56M,-0.80M,1.80M,0.48,-,-,-,3.31,8.09,-,-,0.26,-1.74%,-4.82%,-9.41%,46.76,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.33M,4.08M,0.14%,1.96,-,-27.67%,12.20%,2.35,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-01-23,19:34:24 ,2.30,0.00%,0,2.91K,14.56M,-0.80M,1.80M,0.48,-,-,-,3.31,8.09,-,-,0.26,-1.62%,-4.70%,-9.31%,46.76,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.33M,4.08M,0.14%,1.99,-,-23.07%,12.20%,2.30,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-01-24,19:33:26 ,2.32,0.87%,5,2.91K,14.69M,-0.80M,1.80M,0.48,-,-,-,3.34,8.16,-,-,0.26,-0.77%,-3.87%,-8.53%,46.68,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.33M,4.08M,0.14%,1.99,-,-22.41%,13.17%,2.30,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-01-25,19:33:01 ,3.00,29.31%,"1,880,162",2.96K,18.99M,-0.80M,1.80M,0.62,-,-,-,4.32,10.55,-,-,0.26,28.26%,24.58%,18.40%,71.46,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.33M,4.08M,0.14%,1.95,-,0.33%,46.34%,2.32,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-01-28,19:33:32 ,3.15,5.00%,"291,682",55.73K,15.03M,-0.80M,1.80M,0.65,-,-,-,3.41,8.35,-,-,0.26,32.13%,28.87%,23.25%,69.47,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,4.77M,4.08M,0.12%,0.08,-,-12.50%,53.66%,3.00,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-01-29,19:43:01 ,3.13,-0.63%,"84,491",63.73K,14.93M,-0.80M,1.80M,0.65,-,-,-,3.39,8.29,-,-,0.26,29.32%,27.49%,22.46%,68.35,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,4.77M,4.08M,0.12%,0.07,-,-13.06%,52.68%,3.15,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-01-30,19:34:17 ,3.13,0.00%,"57,095",64.29K,14.93M,-0.80M,1.80M,0.65,-,-,-,3.39,8.29,-,-,0.26,27.40%,26.84%,22.43%,68.04,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,4.77M,4.08M,0.12%,0.07,-,-13.06%,52.68%,3.13,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-01-31,19:33:10 ,3.02,-3.51%,"36,106",64.10K,14.41M,-0.80M,1.80M,0.62,-,-,-,3.27,8.00,-,-,0.26,21.03%,21.80%,18.10%,64.26,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,4.77M,4.08M,0.12%,0.07,-,-16.11%,47.32%,3.13,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-02-01,19:34:04 ,3.02,0.00%,"18,841",65.02K,14.41M,-0.80M,1.80M,0.62,-,-,-,3.27,8.00,-,-,0.26,19.48%,21.22%,18.08%,64.26,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,4.77M,4.08M,0.12%,0.07,-,-16.11%,47.32%,3.02,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-02-04,19:36:38 ,2.95,-2.32%,"21,697",63.84K,14.07M,-0.80M,1.80M,0.61,-,-,-,3.20,7.82,-,-,0.26,15.20%,17.88%,15.30%,60.58,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,4.77M,4.08M,0.12%,0.07,-,-18.06%,43.90%,3.02,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-02-05,19:34:20 ,3.00,1.69%,"12,987",64.37K,14.31M,-0.80M,1.80M,0.62,-,-,-,3.25,7.95,-,-,0.26,15.69%,19.53%,17.22%,61.89,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,4.77M,4.08M,0.12%,0.07,-,-16.67%,46.34%,2.95,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-02-06,19:34:09 ,2.96,-1.30%,"13,353",64.69K,14.12M,-0.80M,1.80M,0.61,-,-,-,3.21,7.85,-,-,0.26,12.81%,17.47%,15.66%,60.47,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,4.77M,4.08M,0.12%,0.07,-,-17.75%,44.44%,3.00,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-02-07,19:33:46 ,3.00,1.32%,"8,291",63.40K,14.31M,-0.80M,1.80M,0.62,-,-,-,3.25,7.95,-,-,0.26,12.84%,18.56%,17.18%,61.61,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,4.77M,4.08M,0.12%,0.07,-,-16.67%,46.34%,2.96,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-02-08,19:38:03 ,2.99,-0.33%,"4,991",62.06K,14.26M,-0.80M,1.80M,0.62,-,-,-,3.24,7.92,-,-,0.26,10.82%,17.64%,16.77%,60.62,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,4.77M,4.08M,0.12%,0.08,-,-16.94%,45.85%,3.00,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-02-11,19:34:58 ,3.01,0.67%,754,61.83K,19.11M,-0.80M,1.80M,0.62,-,-,-,4.34,10.62,-,-,0.26,9.95%,17.90%,17.50%,62.21,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.35M,4.08M,0.12%,0.08,-,-16.39%,46.83%,2.99,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-02-12,19:34:46 ,3.00,-0.33%,"22,859",60.37K,19.05M,-0.80M,1.80M,0.62,-,-,-,4.33,10.58,-,-,0.26,8.43%,17.06%,17.07%,61.20,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.35M,4.08M,0.12%,0.08,-,-16.67%,46.34%,3.01,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-02-13,19:52:39 ,3.00,0.00%,"3,754",59.50K,19.05M,-0.80M,1.80M,0.62,-,-,-,4.33,10.58,-,-,0.26,7.61%,16.70%,17.02%,61.27,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.35M,4.08M,0.12%,0.08,-,-16.67%,46.34%,3.00,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-02-14,19:50:14 ,2.96,-1.17%,650,59.36K,18.83M,-0.80M,1.80M,0.61,-,-,-,4.28,10.46,-,-,0.26,5.41%,14.82%,15.59%,59.17,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.35M,4.08M,0.12%,0.08,-,-17.64%,44.62%,3.00,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-02-15,19:44:11 ,2.95,-0.50%,452,59.21K,18.73M,-0.80M,1.80M,0.61,-,-,-,4.26,10.41,-,-,0.26,3.61%,13.77%,14.97%,58.19,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.35M,4.08M,0.12%,0.08,-,-18.06%,43.90%,2.96,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-02-19,19:44:18 ,2.98,1.02%,"2,003",59.04K,18.89M,-0.80M,1.80M,0.62,-,-,-,4.29,10.50,-,-,0.26,3.32%,14.60%,16.10%,59.63,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.34M,4.08M,2.02%,1.40,-,-17.22%,45.37%,2.95,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-02-20,19:37:36 ,3.05,2.31%,"22,518",60.35K,19.33M,-0.80M,1.80M,0.63,-,-,-,4.39,10.74,-,-,0.26,4.32%,16.88%,18.74%,62.74,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.34M,4.08M,2.02%,1.37,-,-15.31%,48.73%,2.98,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-02-21,19:37:35 ,3.01,-1.28%,477,60.79K,19.08M,-0.80M,1.80M,0.62,-,-,-,4.34,10.60,-,-,0.26,1.97%,14.91%,17.16%,59.71,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.34M,4.08M,2.02%,1.36,-,-16.39%,46.83%,3.05,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-02-22,19:39:02 ,3.07,1.99%,"10,022",60.62K,19.46M,-0.80M,1.80M,0.63,-,-,-,4.42,10.81,-,-,0.26,3.06%,16.74%,19.45%,62.61,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.34M,4.08M,2.02%,1.36,-,-14.72%,49.76%,3.01,-0.12,75.00%,-409.60%,35.44%,0.00%,16.90%,-,-,-,4,-
2019-02-25,19:34:43 ,3.05,-0.50%,"3,064",59.44K,18.91M,-0.80M,1.80M,0.63,-,-,-,4.30,10.51,-,-,0.26,1.18%,15.74%,18.79%,61.57,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.19M,4.08M,2.02%,1.39,-,-15.14%,49.01%,3.07,-0.12,75.00%,-409.60%,35.44%,0.00%,16.70%,-0.77%,-,-,4,-
2019-02-26,19:43:58 ,3.07,0.50%,"1,404",59.46K,19.00M,-0.80M,1.80M,0.63,-,-,-,4.32,10.56,-,-,0.26,1.59%,15.79%,19.31%,62.25,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.19M,4.08M,2.02%,1.39,-,-14.72%,49.76%,3.05,-0.12,75.00%,-409.60%,35.44%,0.00%,16.70%,-0.77%,-,-,4,-
2019-02-27,19:37:19 ,3.02,-1.63%,"8,516",59.43K,18.69M,-0.80M,1.80M,0.62,-,-,-,4.25,10.39,-,-,0.26,0.07%,13.43%,17.31%,57.86,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.19M,4.08M,2.02%,1.39,-,-16.11%,47.32%,3.07,-0.12,75.00%,-409.60%,35.44%,0.00%,16.70%,-0.77%,-,-,4,-
2019-02-28,19:39:12 ,2.92,-3.31%,"9,222",58.27K,18.07M,-0.80M,1.80M,0.60,-,-,-,4.11,10.04,-,-,0.26,-3.07%,9.25%,13.37%,50.84,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.19M,4.08M,2.02%,1.42,-,-18.89%,42.44%,3.02,-0.12,75.00%,-409.60%,35.44%,0.00%,16.70%,-0.77%,-,-,4,-
2019-03-01,19:49:30 ,2.90,-0.68%,"15,406",58.46K,17.95M,-0.80M,1.80M,0.60,-,-,-,4.08,9.97,-,-,0.26,-3.40%,8.13%,12.55%,49.76,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.19M,4.08M,2.02%,1.41,-,-19.44%,41.46%,2.92,-0.12,75.00%,-409.60%,35.44%,0.00%,16.70%,-0.77%,-,-,4,-
2019-03-04,19:53:34 ,2.70,-6.90%,"39,899",58.79K,17.66M,-0.80M,1.80M,0.56,-,-,-,4.01,9.81,-,-,0.26,-9.88%,0.34%,4.77%,39.27,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.54M,4.08M,1.42%,0.99,-,-25.00%,31.71%,2.90,-0.12,75.00%,-409.60%,35.44%,0.00%,16.70%,-0.73%,-,-,4,-
2019-03-05,19:48:41 ,2.76,2.22%,"9,776",61.05K,18.05M,-0.80M,1.80M,0.57,-,-,-,4.10,10.03,-,-,0.26,-7.38%,2.37%,7.10%,43.35,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.54M,4.08M,1.42%,0.95,-,-23.33%,34.63%,2.70,-0.12,75.00%,-409.60%,35.44%,0.00%,16.70%,-0.73%,-,-,4,-
2019-03-06,19:49:58 ,2.81,1.81%,"20,879",59.89K,18.38M,-0.80M,1.80M,0.58,-,-,-,4.18,10.21,-,-,0.26,-5.40%,3.97%,9.02%,46.79,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.54M,4.08M,1.42%,0.97,-,-21.94%,37.07%,2.76,-0.12,75.00%,-409.60%,35.44%,0.00%,16.70%,-0.73%,-,-,4,-
2019-03-07,19:50:40 ,2.85,1.42%,"11,888",60.24K,18.64M,-0.80M,1.80M,0.59,-,-,-,4.24,10.35,-,-,0.26,-3.75%,5.15%,10.53%,48.98,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.54M,4.08M,1.42%,0.96,-,-20.83%,39.02%,2.81,-0.12,75.00%,-409.60%,35.44%,0.00%,16.70%,-0.73%,-,-,4,-
2019-03-08,19:49:30 ,2.84,-0.35%,"1,211",59.16K,18.57M,-0.80M,1.80M,0.59,-,-,-,4.22,10.32,-,-,0.26,-3.91%,4.45%,10.09%,49.54,-2.80%,-3.50%,0.80%,83.00%,-3.20%,-60.70%,6.54M,4.08M,1.42%,0.98,-,-21.11%,38.54%,2.85,-0.12,75.00%,-409.60%,35.44%,0.00%,16.70%,-0.73%,-,-,4,-
2019-03-11,19:42:08 ,2.80,-1.41%,"5,257",57.90K,17.75M,-0.80M,1.80M,0.56,-,-,-,4.44,9.86,-,-,0.27,-5.00%,2.65%,8.49%,48.30,-,-,-0.20%,83.00%,0.30%,-,6.34M,4.08M,1.42%,1.00,-,-22.22%,36.59%,2.84,-0.12,75.00%,314.00%,35.44%,0.00%,16.70%,-0.75%,-,-,4,-
2019-03-12,19:39:11 ,2.77,-1.07%,"1,916",59.27K,17.56M,-0.80M,1.80M,0.56,-,-,-,4.39,9.76,-,-,0.27,-5.72%,1.25%,7.29%,47.24,-,-,-0.20%,83.00%,0.30%,-,6.34M,4.08M,1.42%,0.98,-,-23.06%,35.12%,2.80,-0.12,75.00%,314.00%,35.44%,0.00%,16.70%,-0.75%,-,-,4,-
2019-03-13,19:41:26 ,2.88,3.83%,"12,289",58.03K,18.23M,-0.80M,1.80M,0.58,-,-,-,4.56,10.13,-,-,0.27,-1.71%,4.86%,11.36%,52.19,-,-,-0.20%,83.00%,0.30%,-,6.34M,4.08M,1.42%,1.00,-,-20.11%,40.29%,2.77,-0.12,75.00%,314.00%,35.44%,0.00%,16.70%,-0.75%,-,-,4,-
2019-03-14,19:48:20 ,2.85,-0.90%,"3,038",57.05K,18.07M,-0.80M,1.80M,0.57,-,-,-,4.52,10.04,-,-,0.27,-2.39%,3.55%,10.30%,49.75,-,-,-0.20%,83.00%,0.30%,-,6.34M,4.08M,1.42%,1.02,-,-20.83%,39.02%,2.88,-0.12,75.00%,314.00%,35.44%,0.00%,16.70%,-0.75%,-,-,4,-
2019-03-15,19:53:36 ,2.90,1.74%,"1,793",57.06K,18.38M,-0.80M,1.80M,0.58,-,-,-,4.60,10.21,-,-,0.27,-0.44%,4.98%,12.17%,53.52,-,-,-0.20%,83.00%,0.30%,-,6.34M,4.08M,1.42%,1.02,-,-19.46%,41.44%,2.85,-0.12,75.00%,314.00%,35.44%,0.00%,16.70%,-0.75%,-,-,4,-
2019-03-18,19:34:44 ,2.85,-1.71%,"2,752",55.91K,17.70M,-0.60M,2.10M,0.57,-,-,-,4.42,8.43,-,-,0.27,-2.03%,2.79%,10.19%,52.50,-1.00%,-1.30%,-0.60%,85.20%,0.30%,-18.70%,6.21M,4.08M,1.46%,1.06,-,-20.83%,39.02%,2.90,-0.09,75.00%,34.90%,35.44%,0.00%,16.70%,-0.77%,-,-,4,-
2019-03-19,20:01:47 ,2.85,0.00%,126,56.96K,17.70M,-0.60M,2.10M,0.57,-,-,-,4.42,8.43,-,-,0.27,-1.86%,2.43%,10.13%,53.47,-1.00%,-1.30%,-0.60%,85.20%,0.30%,-18.70%,6.21M,4.08M,1.46%,1.04,-,-20.83%,39.02%,2.85,-0.09,75.00%,34.90%,35.44%,0.00%,16.70%,-0.77%,-,-,4,-
2019-03-20,19:59:40 ,2.89,1.41%,"2,244",56.87K,17.95M,-0.60M,2.10M,0.58,-,-,-,4.49,8.55,-,-,0.27,-0.25%,3.46%,11.62%,56.29,-1.00%,-1.30%,-0.60%,85.20%,0.30%,-18.70%,6.21M,4.08M,1.46%,1.05,-,-19.72%,40.98%,2.85,-0.09,75.00%,34.90%,35.44%,0.00%,16.70%,-0.77%,-,-,4,-
2019-03-21,19:37:55 ,2.86,-0.89%,"1,460",55.73K,17.79M,-0.60M,2.10M,0.57,-,-,-,4.45,8.47,-,-,0.27,-0.87%,2.16%,10.56%,52.57,-1.00%,-1.30%,-0.60%,85.20%,0.30%,-18.70%,6.21M,4.08M,1.46%,1.07,-,-20.44%,39.72%,2.89,-0.09,75.00%,34.90%,35.44%,0.00%,16.70%,-0.77%,-,-,4,-
2019-03-22,19:36:03 ,2.88,0.56%,268,55.73K,17.89M,-0.60M,2.10M,0.58,-,-,-,4.47,8.52,-,-,0.27,-0.07%,2.30%,11.11%,53.95,-1.00%,-1.30%,-0.60%,85.20%,0.30%,-18.70%,6.21M,4.08M,1.46%,1.07,-,-19.99%,40.50%,2.86,-0.09,75.00%,34.90%,35.44%,0.00%,16.70%,-0.77%,-,-,4,-
2019-03-25,19:40:42 ,2.85,-1.00%,"1,997",54.59K,17.91M,-0.60M,2.10M,0.57,-,-,-,4.48,8.53,-,-,0.27,-0.74%,0.80%,9.93%,54.22,-1.00%,-1.30%,-0.60%,85.20%,0.30%,-18.70%,6.28M,4.08M,1.46%,1.09,-,-20.79%,39.10%,2.88,-0.09,75.00%,34.90%,35.44%,0.00%,16.70%,-0.76%,-,-,4,-
2019-03-26,19:36:12 ,2.85,-0.05%,538,53.54K,17.90M,-0.60M,2.10M,0.57,-,-,-,4.47,8.52,-,-,0.27,-0.44%,0.29%,9.83%,46.09,-1.00%,-1.30%,-0.60%,85.20%,0.30%,-18.70%,6.28M,4.08M,1.46%,1.11,-,-20.83%,39.02%,2.85,-0.09,75.00%,34.90%,35.44%,0.00%,16.70%,-0.76%,-,-,4,-
2019-03-27,19:28:48 ,2.81,-1.40%,47,53.29K,17.65M,-0.60M,2.10M,0.56,-,-,-,4.41,8.40,-,-,0.27,-1.46%,-1.41%,8.24%,40.47,-1.00%,-1.30%,-0.60%,85.20%,0.30%,-18.70%,6.28M,4.08M,1.46%,1.12,-,-21.94%,37.07%,2.85,-0.09,75.00%,34.90%,35.44%,0.00%,16.70%,-0.76%,-,-,4,-
2019-03-28,19:27:32 ,2.78,-1.07%,"1,335",52.25K,17.46M,-0.60M,2.10M,0.56,-,-,-,4.36,8.31,-,-,0.27,-2.15%,-2.62%,7.05%,38.21,-1.00%,-1.30%,-0.60%,85.20%,0.30%,-18.70%,6.28M,4.08M,1.46%,1.14,-,-22.78%,35.61%,2.81,-0.09,75.00%,34.90%,35.44%,0.00%,16.70%,-0.76%,-,-,4,-
2019-03-29,19:33:03 ,2.84,2.03%,"2,045",53.29K,17.81M,-0.60M,2.10M,0.57,-,-,-,4.45,8.48,-,-,0.27,-0.11%,-0.62%,9.23%,44.48,-1.00%,-1.30%,-0.60%,85.20%,0.30%,-18.70%,6.28M,4.08M,1.46%,1.12,-,-21.21%,38.37%,2.78,-0.09,75.00%,34.90%,35.44%,0.00%,16.70%,-0.76%,-,-,4,-
2019-04-01,19:36:03 ,3.05,7.53%,"27,463",52.29K,18.91M,-0.60M,2.10M,0.61,-,-,-,4.73,9.00,-,-,0.27,7.57%,6.60%,17.38%,60.27,-1.00%,-1.30%,-0.60%,85.20%,0.30%,-18.70%,6.20M,4.08M,1.46%,1.14,-,-15.28%,48.78%,2.84,-0.09,75.00%,34.90%,35.44%,0.00%,16.70%,-0.77%,-,-,4,-
2019-04-02,19:35:19 ,3.07,0.66%,"6,751",52.82K,19.03M,-0.60M,2.10M,0.62,-,-,-,4.76,9.06,-,-,0.27,7.99%,6.73%,18.07%,62.55,-1.00%,-1.30%,-0.60%,85.20%,0.30%,-18.70%,6.20M,4.08M,1.46%,1.13,-,-14.72%,49.76%,3.05,-0.09,75.00%,34.90%,35.44%,0.00%,16.70%,-0.77%,-,-,4,-
2019-04-03,19:35:01 ,2.97,-3.31%,"1,020",52.85K,18.41M,-0.60M,2.10M,0.59,-,-,-,4.60,8.76,-,-,0.27,3.75%,2.59%,14.07%,54.12,-1.00%,-1.30%,-0.60%,85.20%,0.30%,-18.70%,6.20M,4.08M,1.46%,1.13,-,-17.54%,44.81%,3.07,-0.09,75.00%,34.90%,35.44%,0.00%,16.70%,-0.77%,-,-,4,-
2019-04-04,19:35:57 ,3.00,1.06%,"3,408",52.84K,18.60M,-0.60M,2.10M,0.60,-,-,-,4.65,8.86,-,-,0.27,4.46%,3.13%,15.23%,56.79,-1.00%,-1.30%,-0.60%,85.20%,0.30%,-18.70%,6.20M,4.08M,1.46%,1.13,-,-16.67%,46.34%,2.97,-0.09,75.00%,34.90%,35.44%,0.00%,16.70%,-0.77%,-,-,4,-
2019-04-05,19:33:26 ,3.05,1.67%,"2,138",52.78K,18.91M,-0.60M,2.10M,0.61,-,-,-,4.73,9.00,-,-,0.27,5.85%,4.47%,17.08%,59.39,-1.00%,-1.30%,-0.60%,85.20%,0.30%,-18.70%,6.20M,4.08M,1.46%,1.13,-,-15.28%,48.78%,3.00,-0.09,75.00%,34.90%,35.44%,0.00%,16.70%,-0.77%,-,-,4,-
2019-04-08,19:33:49 ,3.04,-0.33%,"25,468",51.81K,18.94M,-0.60M,2.10M,0.61,-,-,-,4.73,9.02,-,-,0.27,5.14%,3.71%,16.62%,58.98,-1.00%,-1.30%,-0.60%,85.20%,0.30%,-18.70%,6.23M,4.08M,1.03%,0.81,-,-15.56%,48.29%,3.05,-0.09,75.00%,34.90%,35.44%,0.00%,16.70%,-,-,-,4,-
2019-04-09,19:33:58 ,3.00,-1.32%,"9,711",53.30K,18.69M,-0.60M,2.10M,0.60,-,-,-,4.67,8.90,-,-,0.27,3.40%,1.81%,14.99%,55.15,-1.00%,-1.30%,-0.60%,85.20%,0.30%,-18.70%,6.23M,4.08M,1.03%,0.79,-,-16.67%,46.34%,3.04,-0.09,75.00%,34.90%,35.44%,0.00%,16.70%,-,-,-,4,-
2019-04-10,19:35:22 ,2.93,-2.46%,33,53.48K,18.23M,-0.60M,2.10M,0.59,-,-,-,4.56,8.68,-,-,0.27,0.51%,-0.70%,12.07%,49.37,-1.00%,-1.30%,-0.60%,85.20%,0.30%,-18.70%,6.23M,4.08M,1.03%,0.79,-,-18.72%,42.74%,3.00,-0.09,75.00%,34.90%,35.44%,0.00%,16.70%,-,-,-,4,-
2019-04-11,19:35:23 ,2.97,1.67%,121,52.46K,18.53M,-0.60M,2.10M,0.60,-,-,-,4.63,8.83,-,-,0.27,1.91%,1.11%,13.86%,52.63,-1.00%,-1.30%,-0.60%,85.20%,0.30%,-18.70%,6.23M,4.08M,1.03%,0.80,-,-17.36%,45.12%,2.93,-0.09,75.00%,34.90%,35.44%,0.00%,16.70%,-,-,-,4,-
2019-04-12,19:30:04 ,3.00,0.84%,221,52.46K,18.69M,-0.60M,2.10M,0.60,-,-,-,4.67,8.90,-,-,0.27,2.68%,1.93%,14.81%,54.62,-1.00%,-1.30%,-0.60%,85.20%,0.30%,-18.70%,6.23M,4.08M,1.03%,0.80,-,-16.67%,46.34%,2.97,-0.09,75.00%,34.90%,35.44%,0.00%,16.70%,-,-,-,4,-
2019-04-15,19:42:25 ,2.94,-1.83%,"3,210",51.47K,18.35M,-0.60M,2.10M,0.59,-,-,-,4.59,8.74,-,-,0.27,0.59%,0.15%,12.61%,49.82,-1.00%,-1.30%,-0.60%,85.20%,0.30%,-18.70%,6.23M,4.08M,1.03%,0.82,-,-18.19%,43.66%,3.00,-0.09,75.00%,34.90%,35.44%,0.00%,16.70%,-,-,-,4,-
2019-04-16,19:34:00 ,2.92,-0.94%,405,50.58K,18.17M,-0.60M,2.10M,0.58,-,-,-,4.54,8.65,-,-,0.27,-0.52%,-0.67%,11.48%,47.47,-1.00%,-1.30%,-0.60%,85.20%,0.30%,-18.70%,6.23M,4.08M,1.03%,0.83,-,-18.96%,42.31%,2.94,-0.09,75.00%,34.90%,35.44%,0.00%,16.70%,-,-,-,4,-
2019-04-17,19:32:55 ,2.86,-1.96%,11,49.67K,17.82M,-0.60M,2.10M,0.57,-,-,-,4.45,8.48,-,-,0.27,-2.50%,-2.55%,9.22%,43.53,-1.00%,-1.30%,-0.60%,85.20%,0.30%,-18.70%,6.23M,4.08M,1.03%,0.85,-,-20.56%,39.51%,2.92,-0.09,75.00%,34.90%,35.44%,0.00%,16.70%,-,-,-,4,-
2019-04-18,19:34:47 ,3.00,4.90%,82,48.78K,18.69M,-0.60M,2.10M,0.60,-,-,-,4.67,8.90,-,-,0.27,2.25%,2.33%,14.52%,54.18,-1.00%,-1.30%,-0.60%,85.20%,0.30%,-18.70%,6.23M,4.08M,1.03%,0.86,-,-16.67%,46.34%,2.86,-0.09,75.00%,34.90%,35.44%,0.00%,16.70%,-,-,-,4,-
2019-04-22,19:34:34 ,3.00,0.00%,"2,679",47.92K,18.93M,-0.60M,2.10M,0.60,-,-,-,4.73,9.01,-,-,0.27,1.99%,2.30%,14.44%,53.79,-1.00%,-1.30%,-0.60%,85.20%,0.30%,-18.70%,6.31M,4.08M,0.84%,0.72,-,-16.67%,46.34%,3.00,-0.09,75.00%,34.90%,35.44%,0.00%,16.70%,-,-,-,4,-
2019-04-23,19:34:01 ,3.04,1.27%,"1,655",48.83K,19.17M,-0.60M,2.10M,0.61,-,-,-,4.79,9.13,-,-,0.27,3.30%,3.53%,15.94%,56.75,-1.00%,-1.30%,-0.60%,85.20%,0.30%,-18.70%,6.31M,4.08M,0.84%,0.70,-,-15.61%,48.20%,3.00,-0.09,75.00%,34.90%,35.44%,0.00%,16.70%,-,-,-,4,-
2019-04-24,19:30:58 ,3.03,-0.42%,"6,258",48.00K,19.09M,-0.60M,2.10M,0.61,-,-,-,4.77,9.09,-,-,0.27,2.53%,3.03%,15.36%,55.17,-1.00%,-1.30%,-0.60%,85.20%,0.30%,-18.70%,6.31M,4.08M,0.84%,0.71,-,-15.97%,47.57%,3.04,-0.09,75.00%,34.90%,35.44%,0.00%,16.70%,-,-,-,4,-
