date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-04,17:52:20 ,4.71,-0.42%,"759,411",502.13K,696.08M,-,61.32M,0.83,17.64,-,-,-,11.35,-,-,-,-1.57%,-2.71%,-6.10%,34.73,-,-,-,-,-,-,147.79M,-,-,0.31,-,-9.77%,0.00%,4.73,0.27,7.20%,1598.80%,-,-,40.12%,-,0.32,6.79%,-,3.00
2018-12-06,17:51:24 ,4.69,-0.42%,"661,934",501.70K,693.13M,-,61.32M,0.83,17.57,-,-,-,11.30,-,-,-,-1.86%,-3.02%,-6.46%,32.25,-,-,-,-,-,-,147.79M,-,-,0.31,-,-10.15%,-0.42%,4.71,0.27,7.20%,1598.80%,-,-,40.12%,-,0.32,6.82%,-,3.00
2018-12-07,17:51:40 ,4.66,-0.64%,"446,668",498.79K,688.69M,-,61.32M,0.82,17.45,-,-,-,11.23,-,-,-,-2.32%,-3.54%,-7.02%,29.50,-,-,-,-,-,-,147.79M,-,-,0.31,-,-10.73%,-0.21%,4.69,0.27,7.20%,1598.80%,-,-,40.12%,-,0.32,6.87%,-,3.00
2018-12-10,17:51:25 ,4.70,0.86%,"747,552",500.44K,694.60M,-,61.32M,0.83,17.60,-,-,-,11.33,-,-,-,-1.26%,-2.59%,-6.17%,39.41,-,-,-,-,-,-,147.79M,-,-,0.31,-,-9.96%,1.51%,4.66,0.27,7.20%,1598.80%,-,-,40.12%,-,0.31,6.60%,-,3.00
2018-12-11,17:51:09 ,4.70,0.00%,"1,146,179",504.26K,694.60M,-,61.32M,0.83,17.60,-,-,-,11.33,-,-,-,-1.13%,-2.47%,-6.13%,39.62,-,-,-,-,-,-,147.79M,-,-,0.31,-,-9.96%,1.51%,4.70,0.27,7.20%,1598.80%,-,-,40.12%,-,0.31,6.60%,-,3.00
2018-12-12,17:53:07 ,4.72,0.43%,"1,298,773",515.53K,697.56M,-,61.32M,0.83,17.68,-,-,-,11.38,-,-,-,-0.58%,-1.94%,-5.69%,44.06,-,-,-,-,-,-,147.79M,-,-,0.30,-,-9.58%,1.94%,4.70,0.27,7.20%,1598.80%,-,-,40.12%,-,0.31,6.57%,-,3.00
2018-12-13,17:53:42 ,4.71,-0.21%,"969,625",529.47K,696.08M,-,61.32M,0.83,17.64,-,-,-,11.35,-,-,-,-0.70%,-2.05%,-5.85%,42.16,-,-,-,-,-,-,147.79M,-,-,0.29,-,-9.77%,1.73%,4.72,0.27,7.20%,1598.80%,-,-,40.12%,-,0.31,6.58%,-,3.00
2018-12-14,17:51:21 ,4.61,-2.12%,"591,287",538.03K,681.30M,-,61.32M,0.81,17.27,-,-,-,11.11,-,-,-,-2.69%,-4.05%,-7.80%,28.51,-,-,-,-,-,-,147.79M,-,-,0.29,-,-11.69%,-0.43%,4.71,0.27,7.20%,1598.80%,-,-,40.12%,-,0.31,6.72%,-,3.00
2018-12-17,17:50:25 ,4.50,-2.39%,"1,114,752",535.21K,665.05M,-,61.32M,0.79,16.85,-,-,-,10.85,-,-,-,-4.78%,-6.20%,-9.96%,21.42,-,-,-,-,-,-,147.79M,-,-,0.33,-,-13.79%,-2.17%,4.61,0.27,7.20%,1598.80%,-,-,40.14%,-,0.31,6.89%,-,3.00
2018-12-18,17:50:15 ,4.51,0.22%,"1,018,176",544.92K,666.52M,-,61.32M,0.80,16.89,-,-,-,10.87,-,-,-,-4.23%,-5.82%,-9.70%,22.75,-,-,-,-,-,-,147.79M,-,-,0.32,-,-13.60%,0.22%,4.50,0.27,7.20%,1598.80%,-,-,40.14%,-,0.31,6.87%,-,3.00
2018-12-19,17:50:23 ,4.50,-0.22%,"1,205,593",552.74K,665.05M,-,61.32M,0.79,16.85,-,-,-,10.85,-,-,-,-4.13%,-5.87%,-9.84%,22.70,-,-,-,-,-,-,147.79M,-,-,0.31,-,-13.79%,0.00%,4.51,0.27,7.20%,1598.80%,-,-,40.14%,-,0.31,6.89%,-,3.00
2018-12-20,17:50:20 ,4.45,-1.11%,"1,892,063",563.14K,657.66M,-,61.32M,0.79,16.67,-,-,-,10.72,-,-,-,-4.91%,-6.77%,-10.79%,20.13,-,-,-,-,-,-,147.79M,-,-,0.31,-,-14.75%,-0.34%,4.50,0.27,7.20%,1598.80%,-,-,40.14%,-,0.31,6.97%,-,3.00
2018-12-21,17:50:32 ,4.47,0.45%,"887,860",587.28K,660.61M,-,61.32M,0.79,16.74,-,-,-,10.77,-,-,-,-4.18%,-6.19%,-10.32%,23.50,-,-,-,-,-,-,147.79M,-,-,0.30,-,-14.37%,1.94%,4.45,0.27,7.20%,1598.80%,-,-,40.14%,-,0.31,6.94%,-,3.00
2018-12-24,17:52:30 ,4.49,0.45%,"610,435",595.86K,663.57M,-,61.32M,0.79,16.82,-,-,-,10.82,-,-,-,-3.47%,-5.63%,-9.86%,27.78,-,-,-,-,-,-,147.79M,-,-,0.29,-,-13.98%,2.39%,4.47,0.27,7.20%,1598.80%,-,-,40.14%,-,0.31,6.90%,-,3.00
2018-12-25,17:51:50 ,4.49,0.45%,"610,435",595.86K,663.57M,-,61.32M,0.79,16.82,-,-,-,10.82,-,-,-,-3.47%,-5.63%,-9.86%,27.78,-,-,-,-,-,-,147.79M,-,-,0.29,-,-13.98%,2.39%,4.47,0.27,7.20%,1598.80%,-,-,40.14%,-,0.31,6.90%,-,3.00
2018-12-26,17:50:46 ,4.57,1.78%,"749,640",601.38K,675.39M,-,61.32M,0.81,17.12,-,-,-,11.01,-,-,-,-1.50%,-3.81%,-8.19%,41.34,-,-,-,-,-,-,147.79M,-,-,0.29,-,-12.45%,4.22%,4.49,0.27,7.20%,1598.80%,-,-,40.14%,-,0.31,6.78%,-,3.00
2018-12-27,17:50:53 ,4.56,-0.22%,"841,878",609.98K,673.91M,-,61.32M,0.81,17.08,-,-,-,10.99,-,-,-,-1.52%,-3.92%,-8.33%,40.55,-,-,-,-,-,-,147.79M,-,-,0.29,-,-12.64%,3.99%,4.57,0.27,7.20%,1598.80%,-,-,40.14%,-,0.32,7.02%,-,3.00
2018-12-28,17:52:02 ,4.58,0.44%,"802,525",617.36K,676.87M,-,61.32M,0.81,17.15,-,-,-,11.04,-,-,-,-0.92%,-3.38%,-7.88%,43.54,-,-,-,-,-,-,147.79M,-,-,0.28,-,-12.26%,4.45%,4.56,0.27,7.20%,1598.80%,-,-,40.14%,-,0.32,6.99%,-,3.00
2018-12-31,17:49:59 ,4.49,-1.97%,"1,792,738",613.91K,663.57M,-,61.32M,0.79,16.82,-,-,-,10.82,-,-,-,-2.71%,-5.15%,-9.63%,35.58,-,-,-,-,-,-,147.79M,-,-,0.28,-,-13.98%,2.39%,4.58,0.27,7.20%,1598.80%,-,-,40.14%,-,0.32,7.13%,-,3.00
2019-01-02,17:49:51 ,4.54,1.11%,"1,500,786",632.62K,670.96M,-,61.32M,0.80,17.00,-,-,-,10.94,-,-,-,-1.37%,-3.94%,-8.56%,42.26,-,-,-,-,-,-,147.79M,-,-,0.28,-,-13.03%,3.53%,4.49,0.27,7.20%,1598.80%,-,-,40.14%,-,0.32,7.05%,-,3.00
2019-01-03,17:55:36 ,4.56,0.44%,"994,017",653.28K,673.91M,-,61.32M,0.81,17.08,-,-,-,10.99,-,-,-,-0.75%,-3.36%,-8.10%,44.23,-,-,-,-,-,-,147.79M,-,-,0.27,-,-12.64%,3.99%,4.54,0.27,7.20%,1598.80%,-,-,40.14%,-,0.32,7.02%,-,3.00
2019-01-04,17:53:09 ,4.63,1.54%,"708,826",661.28K,684.26M,-,61.32M,0.82,17.34,-,-,-,11.16,-,-,-,0.96%,-1.75%,-6.64%,51.73,-,-,-,-,-,-,147.79M,-,-,0.26,-,-11.30%,5.59%,4.56,0.27,7.20%,1598.80%,-,-,40.14%,-,0.32,6.91%,-,3.00
2019-01-07,17:52:19 ,4.73,2.16%,"257,042",668.03K,699.04M,-,61.32M,0.84,17.72,-,-,-,11.40,-,-,-,3.23%,0.46%,-4.57%,59.96,-,-,-,-,-,-,147.79M,-,-,0.41,-,-9.39%,7.87%,4.63,0.27,7.20%,1598.80%,-,-,40.14%,-,0.32,6.77%,-,3.00
2019-01-08,17:51:18 ,4.77,0.85%,"510,921",664.61K,704.95M,-,61.32M,0.84,17.87,-,-,-,11.50,-,-,-,4.06%,1.38%,-3.72%,62.37,-,-,-,-,-,-,147.79M,-,-,0.41,-,-8.62%,8.78%,4.73,0.27,7.20%,1598.80%,-,-,40.14%,-,0.32,6.71%,-,3.00
2019-01-09,17:51:28 ,4.73,-0.84%,"553,249",664.69K,699.04M,-,61.32M,0.84,17.72,-,-,-,11.40,-,-,-,3.06%,0.56%,-4.50%,57.74,-,-,-,-,-,-,147.79M,-,-,0.41,-,-9.39%,7.87%,4.77,0.27,7.20%,1598.80%,-,-,40.14%,-,0.32,6.77%,-,3.00
2019-01-10,17:52:27 ,4.74,0.21%,"550,965",663.07K,700.52M,-,61.32M,0.84,17.75,-,-,-,11.42,-,-,-,3.25%,0.81%,-4.25%,58.94,-,-,-,-,-,-,147.79M,-,-,0.42,-,-9.20%,8.10%,4.73,0.27,7.20%,1598.80%,-,-,40.14%,-,0.32,6.75%,-,3.00
2019-01-11,17:50:19 ,4.70,-0.84%,"473,298",662.42K,694.60M,-,61.32M,0.83,17.60,-,-,-,11.33,-,-,-,2.33%,-0.01%,-5.02%,54.60,-,-,-,-,-,-,147.79M,-,-,0.42,-,-9.96%,7.18%,4.74,0.27,7.20%,1598.80%,-,-,40.14%,-,0.32,6.81%,-,3.00
2019-01-14,21:40:12 ,4.71,0.21%,"207,684",657.83K,696.08M,-,61.32M,0.83,17.64,-,-,-,11.35,-,-,-,2.57%,0.25%,-4.77%,55.50,-,-,-,-,-,-,147.79M,-,-,0.48,-,-9.77%,7.41%,4.70,0.27,7.20%,1598.80%,-,-,40.14%,-,0.32,6.79%,-,3.00
2019-01-15,18:45:14 ,4.74,0.64%,"246,445",646.37K,700.52M,-,61.32M,0.84,17.75,-,-,-,11.42,-,-,-,3.22%,0.92%,-4.12%,57.92,-,-,-,-,-,-,147.79M,-,-,0.49,-,-9.20%,8.10%,4.71,0.27,7.20%,1598.80%,-,-,40.14%,-,0.32,6.75%,-,3.00
2019-01-16,17:51:23 ,4.72,-0.42%,"210,438",644.59K,697.56M,-,61.32M,0.83,17.68,-,-,-,11.38,-,-,-,2.64%,0.51%,-4.48%,55.17,-,-,-,-,-,-,147.79M,-,-,0.49,-,-9.58%,7.64%,4.74,0.27,7.20%,1598.80%,-,-,40.14%,-,0.32,6.78%,-,3.00
2019-01-17,17:51:16 ,4.70,-0.42%,"388,634",640.40K,694.60M,-,61.32M,0.83,17.60,-,-,-,11.33,-,-,-,1.96%,0.12%,-4.84%,52.68,-,-,-,-,-,-,147.79M,-,-,0.49,-,-9.96%,7.18%,4.72,0.27,7.20%,1598.80%,-,-,40.14%,-,0.32,6.81%,-,3.00
2019-01-18,17:51:18 ,4.69,-0.21%,"757,687",640.29K,693.13M,-,61.32M,0.83,17.57,-,-,-,11.30,-,-,-,1.54%,-0.04%,-5.00%,51.78,-,-,-,-,-,-,147.79M,-,-,0.49,-,-10.15%,6.96%,4.70,0.27,7.20%,1598.80%,-,-,40.14%,-,0.32,6.82%,-,3.00
2019-01-22,19:51:30 ,4.69,0.00%,"228,170",643.63K,693.13M,-,61.32M,0.83,17.57,-,-,-,11.30,-,-,-,1.33%,0.02%,-4.95%,52.15,-,-,-,-,-,-,147.79M,-,-,0.49,-,-10.15%,6.96%,4.69,0.27,7.20%,1598.80%,-,-,40.16%,-,0.32,6.82%,-,3.00
2019-01-23,17:51:43 ,4.66,-0.64%,"595,987",641.33K,688.69M,-,61.32M,0.82,17.45,-,-,-,11.23,-,-,-,0.42%,-0.55%,-5.52%,48.79,-,-,-,-,-,-,147.79M,-,-,0.49,-,-10.73%,6.27%,4.69,0.27,7.20%,1598.80%,-,-,40.16%,-,0.32,6.87%,-,3.00
2019-01-24,17:50:50 ,4.65,-0.21%,"776,724",642.97K,687.21M,-,61.32M,0.82,17.42,-,-,-,11.21,-,-,-,0.00%,-0.67%,-5.67%,47.71,-,-,-,-,-,-,147.79M,-,-,0.49,-,-10.92%,6.04%,4.66,0.27,7.20%,1598.80%,-,-,40.16%,-,0.32,6.88%,-,3.00
2019-01-25,17:50:57 ,4.71,1.29%,"349,798",647.61K,696.08M,-,61.32M,0.83,17.64,-,-,-,11.35,-,-,-,1.12%,0.69%,-4.41%,55.12,-,-,-,-,-,-,147.79M,-,-,0.49,-,-9.77%,7.41%,4.65,0.27,7.20%,1598.80%,-,-,40.16%,-,0.32,6.79%,-,3.00
2019-01-28,17:51:42 ,4.71,0.00%,"196,340",641.84K,696.08M,-,61.32M,0.83,17.64,-,-,-,11.35,-,-,-,0.96%,0.74%,-4.37%,54.63,-,-,-,-,-,-,147.79M,-,-,0.56,-,-9.77%,7.41%,4.71,0.27,7.20%,1598.80%,-,-,41.67%,-,0.32,6.79%,-,3.00
2019-01-29,17:59:01 ,4.70,-0.21%,"233,583",637.69K,694.60M,-,61.32M,0.83,17.60,-,-,-,11.33,-,-,-,0.59%,0.56%,-4.53%,53.41,-,-,-,-,-,-,147.79M,-,-,0.56,-,-9.96%,7.18%,4.71,0.27,7.20%,1598.80%,-,-,41.67%,-,0.32,6.81%,-,3.00
2019-01-30,17:51:48 ,4.72,0.43%,"241,611",635.92K,697.56M,-,61.32M,0.83,17.68,-,-,-,11.38,-,-,-,0.89%,1.04%,-4.08%,55.41,-,-,-,-,-,-,147.79M,-,-,0.56,-,-9.58%,7.64%,4.70,0.27,7.20%,1598.80%,-,-,41.67%,-,0.32,6.78%,-,3.00
2019-01-31,17:51:18 ,4.73,0.21%,"403,355",631.15K,699.04M,-,61.32M,0.84,17.72,-,-,-,11.40,-,-,-,0.85%,1.31%,-3.83%,56.27,-,-,-,-,-,-,147.79M,-,-,0.57,-,-9.39%,7.87%,4.72,0.27,7.20%,1598.80%,-,-,41.67%,-,0.32,6.77%,-,3.00
2019-02-01,17:51:33 ,4.75,0.42%,"206,861",627.93K,701.99M,-,61.32M,0.84,17.79,-,-,-,11.45,-,-,-,1.07%,1.79%,-3.39%,58.67,-,-,-,-,-,-,147.79M,-,-,0.57,-,-9.00%,8.32%,4.73,0.27,7.20%,1598.80%,-,-,41.67%,-,0.32,6.74%,-,3.00
2019-02-04,17:55:15 ,4.71,-0.84%,"401,182",623.37K,696.08M,-,61.32M,0.83,17.64,-,-,-,11.35,-,-,-,0.02%,0.96%,-4.16%,51.72,-,-,-,-,-,-,147.79M,-,-,0.58,-,-9.77%,7.41%,4.75,0.27,7.20%,1598.80%,-,-,41.67%,-,0.32,6.79%,-,3.00
2019-02-05,17:51:27 ,4.68,-0.64%,"669,169",624.90K,691.65M,-,61.32M,0.83,17.53,-,-,-,11.28,-,-,-,-0.70%,0.34%,-4.72%,47.69,-,-,-,-,-,-,147.79M,-,-,0.57,-,-10.34%,6.73%,4.71,0.27,7.20%,1598.80%,-,-,41.67%,-,0.32,6.84%,-,3.00
2019-02-06,17:51:22 ,4.67,-0.21%,"483,942",630.85K,690.17M,-,61.32M,0.82,17.49,-,-,-,11.26,-,-,-,-0.86%,0.16%,-4.88%,46.59,-,-,-,-,-,-,147.79M,-,-,0.57,-,-10.54%,6.50%,4.68,0.27,7.20%,1598.80%,-,-,41.67%,-,0.32,6.85%,-,3.00
2019-02-07,17:51:45 ,4.67,0.00%,"316,322",631.45K,690.17M,-,61.32M,0.82,17.49,-,-,-,11.26,-,-,-,-0.75%,0.19%,-4.84%,47.01,-,-,-,-,-,-,147.79M,-,-,0.57,-,-10.54%,6.50%,4.67,0.27,7.20%,1598.80%,-,-,41.67%,-,0.32,6.85%,-,3.00
2019-02-08,17:52:35 ,4.66,-0.21%,"255,151",629.76K,688.69M,-,61.32M,0.82,17.45,-,-,-,11.23,-,-,-,-0.90%,0.00%,-4.99%,44.61,-,-,-,-,-,-,147.79M,-,-,0.57,-,-10.73%,6.27%,4.67,0.27,7.20%,1598.80%,-,-,41.67%,-,0.32,6.87%,-,3.00
