date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,21:21:59 ,20.96,-1.18%,763,5.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,-4.19%,-4.01%,44.80,-,-,-,-,-,-,-,-,-,-,-,-9.34%,4.88%,21.21,-,-,-,-,-,-,-,0.29,1.38%,-,-
2018-11-13,18:49:23 ,20.82,-0.67%,"2,333",5.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-4.65%,-4.65%,42.21,-,-,-,-,-,-,-,-,-,-,-,-9.95%,4.18%,20.96,-,-,-,-,-,-,-,0.29,1.39%,-,-
2018-11-14,18:41:38 ,20.65,-0.82%,643,5.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.81%,-5.23%,-5.42%,38.86,-,-,-,-,-,-,-,-,-,-,-,-10.68%,3.33%,20.82,-,-,-,-,-,-,-,0.29,1.40%,-,-
2018-11-15,18:40:09 ,20.88,1.11%,"2,264",5.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,-3.97%,-4.36%,44.68,-,-,-,-,-,-,-,-,-,-,-,-9.69%,4.48%,20.65,-,-,-,-,-,-,-,0.29,1.39%,-,-
2018-11-16,18:40:15 ,20.95,0.35%,"1,384",5.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,-3.45%,-4.02%,46.53,-,-,-,-,-,-,-,-,-,-,-,-9.37%,4.84%,20.88,-,-,-,-,-,-,-,0.29,1.38%,-,-
2018-11-19,18:39:48 ,20.69,-1.25%,"4,141",5.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,-4.49%,-5.22%,40.91,-,-,-,-,-,-,-,-,-,-,-,-10.51%,3.53%,20.95,-,-,-,-,-,-,-,0.28,1.35%,-,-
2018-11-20,18:40:46 ,20.41,-1.36%,"1,824",5.42K,-,-,-,-,-,-,-,-,-,-,-,-,-1.67%,-5.59%,-6.49%,36.64,-,-,-,-,-,-,-,-,-,-,-,-11.73%,2.12%,20.69,-,-,-,-,-,-,-,0.28,1.37%,-,-
2018-11-21,18:40:13 ,20.59,0.89%,"10,890",5.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.71%,-4.54%,-5.64%,40.45,-,-,-,-,-,-,-,-,-,-,-,-10.94%,3.03%,20.41,-,-,-,-,-,-,-,0.28,1.36%,-,-
2018-11-23,18:40:50 ,20.74,0.72%,"1,569",5.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-3.66%,-4.93%,43.76,-,-,-,-,-,-,-,-,-,-,-,-10.30%,3.77%,20.59,-,-,-,-,-,-,-,0.28,1.35%,-,-
2018-11-26,18:44:49 ,20.76,0.08%,"1,521",5.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-3.39%,-4.84%,44.15,-,-,-,-,-,-,-,-,-,-,-,-10.22%,3.86%,20.74,-,-,-,-,-,-,-,0.28,1.35%,-,-
2018-11-27,18:39:30 ,20.75,-0.04%,"2,160",5.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-3.24%,-4.86%,44.05,-,-,-,-,-,-,-,-,-,-,-,-10.26%,3.82%,20.76,-,-,-,-,-,-,-,0.28,1.35%,-,-
2018-11-28,18:38:15 ,21.11,1.75%,"5,405",5.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,-1.36%,-3.18%,52.22,-,-,-,-,-,-,-,-,-,-,-,-8.69%,5.63%,20.75,-,-,-,-,-,-,-,0.28,1.33%,-,-
2018-11-29,18:39:26 ,21.09,-0.12%,"4,024",5.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,-1.31%,-3.28%,51.63,-,-,-,-,-,-,-,-,-,-,-,-8.80%,5.51%,21.11,-,-,-,-,-,-,-,0.28,1.33%,-,-
2018-11-30,18:40:01 ,21.19,0.52%,"3,892",5.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.53%,-0.64%,-2.78%,53.73,-,-,-,-,-,-,-,-,-,-,-,-8.33%,6.05%,21.09,-,-,-,-,-,-,-,0.28,1.32%,-,-
2018-12-03,18:47:04 ,21.36,0.78%,"1,843",5.76K,-,-,-,-,-,-,-,-,-,-,-,-,2.20%,0.27%,-2.01%,57.27,-,-,-,-,-,-,-,-,-,-,-,-7.61%,6.88%,21.19,-,-,-,-,-,-,-,0.29,1.36%,-,-
2018-12-04,18:41:01 ,20.84,-2.41%,"1,393",5.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,-2.01%,-4.37%,45.62,-,-,-,-,-,-,-,-,-,-,-,-9.84%,4.30%,21.36,-,-,-,-,-,-,-,0.29,1.39%,-,-
2018-12-06,18:40:01 ,20.49,-1.71%,"3,082",5.76K,-,-,-,-,-,-,-,-,-,-,-,-,-2.07%,-3.52%,-5.99%,40.04,-,-,-,-,-,-,-,-,-,-,-,-11.38%,2.52%,20.84,-,-,-,-,-,-,-,0.29,1.42%,-,-
2018-12-07,18:40:00 ,20.17,-1.55%,"2,797",5.88K,-,-,-,-,-,-,-,-,-,-,-,-,-3.48%,-4.81%,-7.43%,35.83,-,-,-,-,-,-,-,-,-,-,-,-12.76%,0.93%,20.49,-,-,-,-,-,-,-,0.29,1.44%,-,-
2018-12-10,18:39:56 ,20.10,-0.36%,"6,209",5.83K,-,-,-,-,-,-,-,-,-,-,-,-,-3.61%,-4.92%,-7.73%,34.93,-,-,-,-,-,-,-,-,-,-,-,-13.07%,0.56%,20.17,-,-,-,-,-,-,-,0.27,1.34%,-,-
2018-12-11,18:39:33 ,20.08,-0.07%,"2,239",5.93K,-,-,-,-,-,-,-,-,-,-,-,-,-3.39%,-4.75%,-7.75%,34.65,-,-,-,-,-,-,-,-,-,-,-,-13.13%,1.49%,20.10,-,-,-,-,-,-,-,0.27,1.34%,-,-
2018-12-12,18:42:31 ,20.34,1.27%,"4,984",5.93K,-,-,-,-,-,-,-,-,-,-,-,-,-1.89%,-3.31%,-6.54%,41.29,-,-,-,-,-,-,-,-,-,-,-,-12.02%,2.78%,20.08,-,-,-,-,-,-,-,0.27,1.33%,-,-
2018-12-13,18:42:21 ,19.98,-1.76%,"5,442",5.89K,-,-,-,-,-,-,-,-,-,-,-,-,-3.47%,-4.82%,-8.16%,36.94,-,-,-,-,-,-,-,-,-,-,-,-13.57%,0.97%,20.34,-,-,-,-,-,-,-,0.27,1.35%,-,-
2018-12-14,18:39:39 ,19.62,-1.81%,"6,963",5.95K,-,-,-,-,-,-,-,-,-,-,-,-,-5.03%,-6.32%,-9.79%,33.15,-,-,-,-,-,-,-,-,-,-,-,-15.14%,-0.86%,19.98,-,-,-,-,-,-,-,0.27,1.38%,-,-
2018-12-17,18:38:39 ,19.18,-2.24%,"10,422",6.05K,-,-,-,-,-,-,-,-,-,-,-,-,-6.92%,-8.18%,-11.77%,28.05,-,-,-,-,-,-,-,-,-,-,-,-17.04%,-2.24%,19.62,-,-,-,-,-,-,-,0.26,1.36%,-,-
2018-12-18,18:38:26 ,19.20,0.12%,"2,566",6.14K,-,-,-,-,-,-,-,-,-,-,-,-,-6.43%,-7.80%,-11.61%,27.62,-,-,-,-,-,-,-,-,-,-,-,-16.94%,0.12%,19.18,-,-,-,-,-,-,-,0.26,1.35%,-,-
2018-12-19,18:38:27 ,18.76,-2.30%,"4,701",6.00K,-,-,-,-,-,-,-,-,-,-,-,-,-8.19%,-9.66%,-13.60%,24.02,-,-,-,-,-,-,-,-,-,-,-,-18.85%,-2.16%,19.20,-,-,-,-,-,-,-,0.26,1.39%,-,-
2018-12-20,18:38:37 ,18.65,-0.60%,"3,234",6.07K,-,-,-,-,-,-,-,-,-,-,-,-,-8.31%,-9.92%,-14.06%,23.73,-,-,-,-,-,-,-,-,-,-,-,-19.34%,-0.54%,18.76,-,-,-,-,-,-,-,0.26,1.39%,-,-
2018-12-21,18:38:27 ,18.29,-1.93%,"10,812",6.11K,-,-,-,-,-,-,-,-,-,-,-,-,-9.69%,-11.38%,-15.66%,21.44,-,-,-,-,-,-,-,-,-,-,-,-20.90%,-0.61%,18.65,-,-,-,-,-,-,-,0.26,1.42%,-,-
2018-12-24,18:41:29 ,17.65,-3.49%,"10,649",6.27K,-,-,-,-,-,-,-,-,-,-,-,-,-12.34%,-14.18%,-18.53%,17.98,-,-,-,-,-,-,-,-,-,-,-,-23.66%,-3.49%,18.29,-,-,-,-,-,-,-,0.26,1.47%,-,-
2018-12-25,18:40:19 ,17.65,-3.49%,"10,649",6.27K,-,-,-,-,-,-,-,-,-,-,-,-,-12.34%,-14.18%,-18.53%,17.98,-,-,-,-,-,-,-,-,-,-,-,-23.66%,-3.49%,18.29,-,-,-,-,-,-,-,0.26,1.47%,-,-
2018-12-26,18:38:52 ,18.04,2.22%,"3,945",6.39K,-,-,-,-,-,-,-,-,-,-,-,-,-9.70%,-11.92%,-16.64%,26.99,-,-,-,-,-,-,-,-,-,-,-,-21.97%,2.22%,17.65,-,-,-,-,-,-,-,0.26,1.44%,-,-
2018-12-27,18:39:03 ,18.34,1.68%,"10,742",6.50K,-,-,-,-,-,-,-,-,-,-,-,-,-7.56%,-10.13%,-15.16%,32.76,-,-,-,-,-,-,-,-,-,-,-,-20.65%,3.94%,18.04,-,-,-,-,-,-,-,0.23,1.25%,-,-
2018-12-28,18:40:51 ,18.52,0.95%,"11,565",6.67K,-,-,-,-,-,-,-,-,-,-,-,-,-6.11%,-9.04%,-14.28%,36.41,-,-,-,-,-,-,-,-,-,-,-,-19.90%,4.93%,18.34,-,-,-,-,-,-,-,0.23,1.24%,-,-
2018-12-31,18:37:59 ,18.64,0.65%,"7,634",6.84K,-,-,-,-,-,-,-,-,-,-,-,-,-4.87%,-8.25%,-13.66%,38.29,-,-,-,-,-,-,-,-,-,-,-,-19.38%,5.61%,18.52,-,-,-,-,-,-,-,0.23,1.23%,-,-
2019-01-02,18:37:39 ,18.66,0.10%,"39,561",6.85K,-,-,-,-,-,-,-,-,-,-,-,-,-4.18%,-7.95%,-13.50%,38.78,-,-,-,-,-,-,-,-,-,-,-,-19.29%,5.72%,18.64,-,-,-,-,-,-,-,0.23,1.23%,-,-
2019-01-03,18:49:04 ,18.45,-1.12%,"3,784",4.70K,-,-,-,-,-,-,-,-,-,-,-,-,-4.63%,-8.74%,-14.39%,35.48,-,-,-,-,-,-,-,-,-,-,-,-20.20%,4.53%,18.66,-,-,-,-,-,-,-,0.23,1.25%,-,-
2019-01-04,18:46:15 ,19.01,3.04%,"80,675",4.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.99%,-5.71%,-11.72%,45.10,-,-,-,-,-,-,-,-,-,-,-,-17.78%,7.71%,18.45,-,-,-,-,-,-,-,0.23,1.21%,-,-
2019-01-07,18:41:42 ,19.22,1.10%,"3,527",6.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,-4.49%,-10.67%,48.38,-,-,-,-,-,-,-,-,-,-,-,-16.87%,8.89%,19.01,-,-,-,-,-,-,-,0.32,1.66%,-,-
2019-01-08,18:39:32 ,19.53,1.61%,"7,969",6.09K,-,-,-,-,-,-,-,-,-,-,-,-,2.54%,-2.79%,-9.17%,52.65,-,-,-,-,-,-,-,-,-,-,-,-15.53%,10.65%,19.22,-,-,-,-,-,-,-,0.32,1.64%,-,-
2019-01-09,18:39:42 ,19.67,0.72%,"3,765",6.22K,-,-,-,-,-,-,-,-,-,-,-,-,3.45%,-1.99%,-8.46%,54.19,-,-,-,-,-,-,-,-,-,-,-,-14.92%,11.44%,19.53,-,-,-,-,-,-,-,0.32,1.63%,-,-
2019-01-10,18:40:51 ,19.80,0.66%,"2,859",5.70K,-,-,-,-,-,-,-,-,-,-,-,-,4.25%,-1.27%,-7.79%,55.53,-,-,-,-,-,-,-,-,-,-,-,-14.36%,12.18%,19.67,-,-,-,-,-,-,-,0.32,1.62%,-,-
2019-01-11,18:38:31 ,19.85,0.23%,"1,501",5.70K,-,-,-,-,-,-,-,-,-,-,-,-,4.57%,-0.99%,-7.52%,56.37,-,-,-,-,-,-,-,-,-,-,-,-14.16%,12.44%,19.80,-,-,-,-,-,-,-,0.32,1.61%,-,-
2019-01-14,22:28:26 ,19.87,0.12%,"2,335",5.71K,-,-,-,-,-,-,-,-,-,-,-,-,4.84%,-0.83%,-7.35%,57.32,-,-,-,-,-,-,-,-,-,-,-,-14.06%,12.58%,19.85,-,-,-,-,-,-,-,0.33,1.66%,-,-
2019-01-15,19:33:28 ,19.90,0.16%,"1,296",5.73K,-,-,-,-,-,-,-,-,-,-,-,-,5.04%,-0.62%,-7.14%,58.21,-,-,-,-,-,-,-,-,-,-,-,-13.92%,12.76%,19.87,-,-,-,-,-,-,-,0.33,1.66%,-,-
2019-01-16,18:39:45 ,20.05,0.74%,"4,371",5.74K,-,-,-,-,-,-,-,-,-,-,-,-,5.74%,0.16%,-6.39%,60.87,-,-,-,-,-,-,-,-,-,-,-,-13.28%,13.60%,19.90,-,-,-,-,-,-,-,0.33,1.65%,-,-
2019-01-17,18:40:02 ,20.27,1.10%,"8,867",5.77K,-,-,-,-,-,-,-,-,-,-,-,-,6.66%,1.32%,-5.32%,63.40,-,-,-,-,-,-,-,-,-,-,-,-12.33%,14.84%,20.05,-,-,-,-,-,-,-,0.33,1.63%,-,-
2019-01-18,18:39:51 ,20.46,0.93%,"1,145",5.82K,-,-,-,-,-,-,-,-,-,-,-,-,7.34%,2.33%,-4.39%,65.49,-,-,-,-,-,-,-,-,-,-,-,-11.51%,15.91%,20.27,-,-,-,-,-,-,-,0.33,1.61%,-,-
2019-01-22,20:39:03 ,20.11,-1.68%,"3,836",5.82K,-,-,-,-,-,-,-,-,-,-,-,-,5.08%,0.66%,-5.96%,58.30,-,-,-,-,-,-,-,-,-,-,-,-13.00%,13.97%,20.46,-,-,-,-,-,-,-,0.34,1.69%,-,-
2019-01-23,18:40:13 ,20.14,0.11%,"6,223",5.88K,-,-,-,-,-,-,-,-,-,-,-,-,4.79%,0.86%,-5.81%,59.28,-,-,-,-,-,-,-,-,-,-,-,-12.90%,14.10%,20.11,-,-,-,-,-,-,-,0.34,1.69%,-,-
2019-01-24,18:39:42 ,20.33,0.96%,"5,629",5.98K,-,-,-,-,-,-,-,-,-,-,-,-,5.30%,1.93%,-4.88%,61.73,-,-,-,-,-,-,-,-,-,-,-,-12.06%,15.20%,20.14,-,-,-,-,-,-,-,0.34,1.67%,-,-
2019-01-25,18:39:25 ,20.57,1.17%,362,6.05K,-,-,-,-,-,-,-,-,-,-,-,-,5.80%,3.23%,-3.75%,64.53,-,-,-,-,-,-,-,-,-,-,-,-11.03%,16.55%,20.33,-,-,-,-,-,-,-,0.34,1.65%,-,-
2019-01-28,18:40:13 ,20.56,-0.06%,"5,369",5.98K,-,-,-,-,-,-,-,-,-,-,-,-,5.05%,3.23%,-3.81%,63.83,-,-,-,-,-,-,-,-,-,-,-,-11.08%,16.48%,20.57,-,-,-,-,-,-,-,0.34,1.65%,-,-
2019-01-29,18:48:34 ,20.63,0.32%,"6,362",5.93K,-,-,-,-,-,-,-,-,-,-,-,-,4.80%,3.61%,-3.49%,64.34,-,-,-,-,-,-,-,-,-,-,-,-10.79%,16.86%,20.56,-,-,-,-,-,-,-,0.34,1.65%,-,-
2019-01-30,18:40:16 ,20.75,0.61%,"2,161",6.02K,-,-,-,-,-,-,-,-,-,-,-,-,4.87%,4.26%,-2.88%,64.95,-,-,-,-,-,-,-,-,-,-,-,-10.25%,17.56%,20.63,-,-,-,-,-,-,-,0.34,1.64%,-,-
2019-01-31,18:39:39 ,20.79,0.19%,"8,428",6.04K,-,-,-,-,-,-,-,-,-,-,-,-,4.52%,4.45%,-2.67%,64.94,-,-,-,-,-,-,-,-,-,-,-,-10.08%,17.79%,20.75,-,-,-,-,-,-,-,0.34,1.64%,-,-
2019-02-01,18:40:01 ,20.89,0.49%,"12,628",6.14K,-,-,-,-,-,-,-,-,-,-,-,-,4.47%,4.96%,-2.18%,65.53,-,-,-,-,-,-,-,-,-,-,-,-9.64%,18.36%,20.79,-,-,-,-,-,-,-,0.34,1.63%,-,-
2019-02-04,18:43:30 ,21.04,0.71%,804,6.33K,-,-,-,-,-,-,-,-,-,-,-,-,4.57%,5.72%,-1.47%,66.56,-,-,-,-,-,-,-,-,-,-,-,-9.00%,19.21%,20.89,-,-,-,-,-,-,-,0.34,1.62%,-,-
2019-02-05,18:40:32 ,21.15,0.52%,"5,736",6.34K,-,-,-,-,-,-,-,-,-,-,-,-,4.59%,6.23%,-0.95%,69.20,-,-,-,-,-,-,-,-,-,-,-,-8.52%,19.83%,21.04,-,-,-,-,-,-,-,0.34,1.61%,-,-
2019-02-06,18:39:58 ,21.16,0.06%,"4,116",6.42K,-,-,-,-,-,-,-,-,-,-,-,-,4.16%,6.22%,-0.89%,69.99,-,-,-,-,-,-,-,-,-,-,-,-8.46%,19.90%,21.15,-,-,-,-,-,-,-,0.34,1.61%,-,-
2019-02-07,18:40:06 ,20.97,-0.93%,"3,373",6.48K,-,-,-,-,-,-,-,-,-,-,-,-,2.78%,5.18%,-1.80%,64.03,-,-,-,-,-,-,-,-,-,-,-,-9.31%,18.79%,21.16,-,-,-,-,-,-,-,0.34,1.62%,-,-
2019-02-08,18:41:58 ,20.99,0.11%,"2,270",6.52K,-,-,-,-,-,-,-,-,-,-,-,-,2.57%,5.27%,-1.67%,64.09,-,-,-,-,-,-,-,-,-,-,-,-9.21%,18.92%,20.97,-,-,-,-,-,-,-,0.34,1.62%,-,-
2019-02-11,18:40:58 ,21.10,0.51%,474,6.45K,-,-,-,-,-,-,-,-,-,-,-,-,2.79%,5.77%,-1.16%,65.42,-,-,-,-,-,-,-,-,-,-,-,-8.75%,19.52%,20.99,-,-,-,-,-,-,-,0.31,1.47%,-,-
2019-02-12,18:40:35 ,21.41,1.50%,"2,738",6.28K,-,-,-,-,-,-,-,-,-,-,-,-,4.01%,7.33%,0.34%,69.30,-,-,-,-,-,-,-,-,-,-,-,-7.38%,21.32%,21.10,-,-,-,-,-,-,-,0.31,1.45%,-,-
2019-02-13,18:53:58 ,21.45,0.17%,"2,124",6.32K,-,-,-,-,-,-,-,-,-,-,-,-,3.81%,7.48%,0.52%,70.68,-,-,-,-,-,-,-,-,-,-,-,-7.22%,21.53%,21.41,-,-,-,-,-,-,-,0.31,1.45%,-,-
2019-02-14,18:52:14 ,21.51,0.28%,"3,857",6.31K,-,-,-,-,-,-,-,-,-,-,-,-,3.71%,7.74%,0.81%,72.69,-,-,-,-,-,-,-,-,-,-,-,-6.96%,21.87%,21.45,-,-,-,-,-,-,-,0.31,1.44%,-,-
2019-02-15,18:45:16 ,21.68,0.79%,506,6.37K,-,-,-,-,-,-,-,-,-,-,-,-,4.16%,8.56%,1.61%,76.70,-,-,-,-,-,-,-,-,-,-,-,-6.23%,22.83%,21.51,-,-,-,-,-,-,-,0.31,1.43%,-,-
2019-02-19,18:45:39 ,21.76,0.37%,"4,182",6.34K,-,-,-,-,-,-,-,-,-,-,-,-,4.19%,8.92%,1.98%,77.19,-,-,-,-,-,-,-,-,-,-,-,-5.88%,23.29%,21.68,-,-,-,-,-,-,-,0.32,1.47%,-,-
2019-02-20,18:43:02 ,21.79,0.12%,"1,744",6.42K,-,-,-,-,-,-,-,-,-,-,-,-,4.00%,8.96%,2.10%,79.62,-,-,-,-,-,-,-,-,-,-,-,-5.77%,23.44%,21.76,-,-,-,-,-,-,-,0.32,1.47%,-,-
2019-02-21,18:43:09 ,21.81,0.09%,"1,820",6.42K,-,-,-,-,-,-,-,-,-,-,-,-,3.68%,8.91%,2.18%,80.24,-,-,-,-,-,-,-,-,-,-,-,-5.68%,23.55%,21.79,-,-,-,-,-,-,-,0.32,1.47%,-,-
2019-02-22,18:44:05 ,21.91,0.46%,"6,276",6.27K,-,-,-,-,-,-,-,-,-,-,-,-,3.74%,9.23%,2.62%,83.46,-,-,-,-,-,-,-,-,-,-,-,-5.25%,24.11%,21.81,-,-,-,-,-,-,-,0.32,1.46%,-,-
2019-02-25,18:40:59 ,22.00,0.43%,"1,659",6.27K,-,-,-,-,-,-,-,-,-,-,-,-,3.80%,9.50%,3.04%,88.73,-,-,-,-,-,-,-,-,-,-,-,-4.84%,24.65%,21.91,-,-,-,-,-,-,-,0.33,1.50%,-,-
2019-02-26,18:46:24 ,21.87,-0.61%,"1,501",6.27K,-,-,-,-,-,-,-,-,-,-,-,-,2.82%,8.63%,2.40%,80.98,-,-,-,-,-,-,-,-,-,-,-,-5.42%,23.89%,22.00,-,-,-,-,-,-,-,0.33,1.51%,-,-
2019-02-27,18:42:05 ,21.79,-0.35%,"11,549",6.27K,-,-,-,-,-,-,-,-,-,-,-,-,2.15%,8.09%,2.01%,76.61,-,-,-,-,-,-,-,-,-,-,-,-5.75%,23.46%,21.87,-,-,-,-,-,-,-,0.33,1.51%,-,-
2019-02-28,18:44:04 ,21.77,-0.09%,"15,418",6.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.78%,7.80%,1.90%,75.40,-,-,-,-,-,-,-,-,-,-,-,-5.84%,23.34%,21.79,-,-,-,-,-,-,-,0.33,1.52%,-,-
2019-03-01,18:53:52 ,21.81,0.17%,"1,436",6.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.70%,7.75%,2.05%,76.01,-,-,-,-,-,-,-,-,-,-,-,-5.68%,23.55%,21.77,-,-,-,-,-,-,-,0.33,1.51%,-,-
