date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:38:05 ,5.22,3.78%,"21,882,727",19.72M,3.12B,566.00M,3.28B,1.38,4.94,6.07,0.75,346.94,0.95,0.70,0.70,0.00,-2.39%,-2.23%,8.15%,47.00,6.70%,22.90%,11.80%,69.80%,18.40%,15.10%,598.18M,583.29M,13.25%,3.92,6.32,-22.26%,52.63%,5.03,1.06,29.00%,-158.30%,0.20%,0.00%,92.50%,-0.86%,-,-,1575,3.00
2018-10-31,18:37:51 ,5.34,2.30%,"21,177,348",19.89M,3.19B,566.00M,3.28B,1.41,5.06,6.21,0.76,354.92,0.97,0.70,0.70,0.00,-0.21%,0.03%,10.64%,51.09,6.70%,22.90%,11.80%,69.80%,18.40%,15.10%,598.18M,583.29M,13.25%,3.89,6.32,-20.48%,56.14%,5.22,1.06,29.00%,-158.30%,0.20%,0.00%,92.50%,-0.86%,-,-,1575,3.00
2018-11-01,18:39:05 ,5.48,2.62%,"22,693,881",19.79M,3.28B,566.00M,3.28B,1.45,5.19,6.37,0.78,364.23,1.00,0.70,0.70,0.00,2.41%,2.71%,13.55%,54.76,6.70%,22.90%,11.80%,69.80%,18.40%,15.10%,598.18M,583.29M,13.25%,3.90,6.32,-18.39%,60.23%,5.34,1.06,29.00%,-158.30%,0.20%,0.00%,92.50%,-0.86%,-,-,1575,3.00
2018-11-03,00:02:03 ,5.40,-1.46%,"17,546,172",19.92M,3.23B,566.00M,3.28B,1.42,5.11,6.28,0.77,358.91,0.98,0.70,0.70,0.00,0.72%,1.28%,11.86%,53.76,6.70%,22.90%,11.80%,69.80%,18.40%,15.10%,598.18M,583.29M,13.25%,3.88,6.32,-19.58%,57.89%,5.48,1.06,29.00%,-158.30%,0.20%,0.00%,92.50%,-0.86%,-,-,1575,3.00
2018-11-05,17:38:28 ,5.89,9.07%,"27,345,884",19.83M,3.47B,494.00M,3.50B,1.55,6.40,6.79,0.96,386.05,0.99,0.70,0.70,0.00,9.73%,10.55%,21.98%,64.12,6.70%,22.90%,11.80%,70.10%,17.30%,14.10%,589.89M,578.08M,13.37%,3.90,6.34,-12.29%,72.22%,5.40,0.92,29.00%,-158.30%,0.20%,0.00%,93.30%,-0.97%,-,-,1575,3.00
2018-11-06,17:36:02 ,5.83,-1.02%,"14,590,168",19.84M,3.44B,494.00M,3.50B,1.54,6.33,6.72,0.95,382.12,0.98,0.70,0.70,0.00,8.35%,9.33%,20.66%,62.23,6.70%,22.90%,11.80%,70.10%,17.30%,14.10%,589.89M,578.08M,13.37%,3.90,6.34,-13.18%,70.47%,5.89,0.92,29.00%,-158.30%,0.20%,0.00%,93.30%,-0.97%,-,-,1575,3.00
2018-11-07,17:41:36 ,5.81,-0.34%,"14,365,435",19.89M,3.43B,494.00M,3.50B,1.53,6.31,6.70,0.95,380.81,0.98,0.70,0.70,0.00,7.90%,8.88%,20.21%,61.47,6.70%,22.90%,11.80%,70.10%,17.30%,14.10%,589.89M,578.08M,13.37%,3.89,6.34,-13.48%,69.88%,5.83,0.92,29.00%,-158.30%,0.20%,0.00%,93.30%,-0.97%,-,-,1575,3.00
2018-11-08,17:35:48 ,5.71,-1.72%,"17,495,658",19.92M,3.37B,494.00M,3.50B,1.51,6.20,6.59,0.93,374.25,0.96,0.70,0.70,0.00,5.74%,6.89%,18.08%,57.99,6.70%,22.90%,11.80%,70.10%,17.30%,14.10%,589.89M,578.08M,13.37%,3.88,6.34,-14.97%,66.96%,5.81,0.92,29.00%,-158.30%,0.20%,-0.91%,93.30%,-0.97%,-,-,1575,3.00
2018-11-09,18:22:28 ,5.75,0.70%,"18,808,381",19.91M,3.39B,494.00M,3.50B,1.52,6.24,6.63,0.94,376.87,0.97,0.70,0.70,0.00,6.10%,7.58%,18.83%,59.43,6.70%,22.90%,11.80%,70.10%,17.30%,14.10%,589.89M,578.08M,13.37%,3.88,6.34,-14.37%,68.13%,5.71,0.92,29.00%,-158.30%,0.20%,-0.91%,93.30%,-0.97%,-,-,1575,3.00
2018-11-12,20:17:39 ,5.79,0.70%,"16,625,540",19.95M,3.36B,494.00M,3.50B,1.53,6.29,6.73,0.95,373.89,0.96,0.70,0.70,0.00,6.43%,8.26%,19.56%,60.19,6.70%,22.90%,11.80%,70.10%,17.30%,14.10%,581.17M,578.08M,14.38%,4.17,6.33,-13.78%,69.30%,5.75,0.92,29.00%,-158.30%,0.20%,-0.92%,93.20%,-1.03%,-,-,1575,3.00
