date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,17:02:15 ,12.93,-2.27%,"609,178",459.96K,1.46B,304.60M,1.77B,1.71,4.92,5.31,-,3.37,0.82,3.20,5.00,0.53,-8.33%,-17.17%,-38.86%,36.25,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,112.56M,22.47M,17.89%,8.74,22.00,-56.15%,2.47%,13.23,2.63,-11.70%,-55.80%,0.10%,0.00%,20.00%,5.86%,0.68,5.26%,2245,3.00
2018-11-19,17:02:15 ,12.78,-1.16%,"277,535",465.05K,1.48B,304.60M,1.77B,1.69,4.86,7.19,-,3.43,0.84,3.20,5.00,0.53,-8.75%,-17.45%,-39.40%,35.81,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,115.91M,22.47M,17.89%,8.64,19.00,-56.66%,1.28%,12.93,2.63,-11.70%,-55.80%,80.62%,0.00%,19.60%,3.61%,0.68,5.32%,2245,3.00
2018-11-20,17:02:12 ,12.45,-2.58%,"588,147",463.78K,1.44B,304.60M,1.77B,1.65,4.74,7.01,-,3.34,0.82,3.20,5.00,0.53,-10.51%,-18.89%,-40.81%,33.79,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,115.91M,22.47M,17.89%,8.67,19.00,-57.78%,-1.33%,12.78,2.63,-11.70%,-55.80%,80.62%,0.00%,19.60%,3.61%,0.68,5.46%,2245,3.00
2018-11-21,17:02:25 ,13.03,4.66%,"497,529",466.57K,1.51B,304.60M,1.77B,1.73,4.96,7.33,-,3.49,0.86,3.20,5.00,0.53,-5.73%,-14.60%,-37.88%,40.61,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,115.91M,22.47M,17.89%,8.61,19.00,-55.82%,7.33%,12.45,2.63,-11.70%,-55.80%,80.62%,0.00%,19.60%,3.61%,0.68,5.22%,2245,3.00
2018-11-23,17:04:34 ,12.60,-3.30%,"198,981",470.23K,1.46B,304.60M,1.77B,1.67,4.79,7.09,-,3.38,0.83,3.20,5.00,0.53,-8.67%,-17.00%,-39.76%,37.60,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,115.91M,22.47M,17.89%,8.55,19.00,-57.27%,3.79%,13.03,2.63,-11.70%,-55.80%,80.62%,0.00%,19.60%,3.61%,0.68,5.40%,2245,3.00
2018-11-26,17:02:29 ,12.48,-0.95%,"1,146,987",471.48K,1.50B,304.60M,1.77B,1.66,4.75,10.03,-,3.46,0.85,3.20,5.00,0.53,-9.00%,-17.31%,-40.19%,37.13,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,119.87M,22.47M,17.89%,8.52,15.33,-57.68%,2.80%,12.60,2.63,-11.70%,-55.80%,80.62%,0.01%,19.60%,3.68%,0.68,5.45%,2245,3.00
2018-11-27,17:01:49 ,12.54,0.48%,"404,128",485.42K,1.50B,304.60M,1.77B,1.66,4.77,10.08,-,3.48,0.85,3.20,5.00,0.53,-8.00%,-16.38%,-39.75%,37.88,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,119.87M,22.47M,17.89%,8.28,15.33,-57.48%,3.72%,12.48,2.63,-11.70%,-55.80%,80.62%,0.01%,19.60%,3.68%,0.68,5.42%,2245,3.00
2018-11-28,17:01:19 ,12.74,1.59%,"400,303",486.42K,1.53B,304.60M,1.77B,1.69,4.85,10.24,-,3.53,0.86,3.20,5.00,0.53,-6.19%,-14.56%,-38.62%,39.85,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,119.87M,22.47M,17.89%,8.26,15.33,-56.80%,5.38%,12.54,2.63,-11.70%,-55.80%,80.62%,0.01%,19.60%,3.68%,0.68,5.34%,2245,3.00
2018-11-29,17:01:50 ,12.76,0.16%,"334,757",487.86K,1.53B,304.60M,1.77B,1.69,4.86,10.26,-,3.54,0.87,3.20,5.00,0.53,-5.70%,-13.97%,-38.36%,39.85,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,119.87M,22.47M,17.89%,8.24,15.33,-56.23%,5.63%,12.74,2.63,-11.70%,-55.80%,80.62%,0.01%,19.60%,3.68%,0.68,5.33%,2245,3.00
2018-11-30,17:01:54 ,12.37,-3.06%,"476,150",488.73K,1.48B,304.60M,1.77B,1.64,4.71,9.94,-,3.43,0.84,3.20,5.00,0.53,-8.16%,-16.10%,-40.07%,36.20,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,119.87M,22.47M,17.89%,8.22,15.33,-57.56%,2.40%,12.76,2.63,-11.70%,-55.80%,80.62%,0.01%,19.60%,3.68%,0.68,5.50%,2245,3.00
2018-12-03,17:03:33 ,12.80,3.48%,"658,754",490.50K,1.53B,304.60M,1.77B,1.70,4.87,10.29,-,3.54,0.87,3.20,5.00,0.53,-4.02%,-12.55%,-37.81%,41.75,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,119.56M,22.46M,17.79%,8.15,15.33,-56.09%,5.96%,12.37,2.63,-11.70%,-55.80%,80.62%,0.01%,19.60%,3.69%,0.68,5.31%,2245,3.00
2018-12-04,17:02:35 ,11.99,-6.33%,"409,320",493.74K,1.43B,304.60M,1.77B,1.59,4.56,9.64,-,3.32,0.81,3.20,5.00,0.53,-9.35%,-17.60%,-41.58%,35.65,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,119.56M,22.46M,17.79%,8.09,15.33,-58.87%,-0.75%,12.80,2.63,-11.70%,-55.80%,80.62%,0.01%,19.60%,3.69%,0.68,5.67%,2245,3.00
2018-12-06,17:01:58 ,11.28,-5.92%,"1,185,005",489.46K,1.35B,304.60M,1.77B,1.50,4.29,9.07,-,3.12,0.76,3.20,5.00,0.53,-13.73%,-21.96%,-44.88%,30.70,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,119.56M,22.46M,17.79%,8.16,15.33,-61.30%,-5.45%,11.99,2.63,-11.70%,-55.80%,80.62%,0.01%,19.60%,3.69%,0.68,6.03%,2245,3.00
2018-12-07,17:01:52 ,11.35,0.62%,"1,175,696",505.04K,1.36B,304.60M,1.77B,1.51,4.32,9.12,-,3.14,0.77,3.20,5.00,0.53,-11.79%,-20.89%,-44.37%,32.48,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,119.56M,22.46M,17.79%,7.91,15.33,-61.06%,5.09%,11.28,2.63,-11.70%,-55.80%,80.62%,0.01%,19.60%,3.69%,0.68,5.99%,2245,3.00
2018-12-10,17:02:10 ,11.54,1.67%,"392,828",519.44K,1.33B,304.60M,1.77B,1.53,4.39,9.28,-,3.07,0.75,3.20,5.00,0.53,-8.73%,-18.97%,-43.26%,34.49,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,115.19M,22.46M,17.79%,7.69,15.33,-60.41%,6.85%,11.35,2.63,-11.70%,-55.80%,80.62%,0.01%,19.70%,4.37%,0.68,5.89%,2245,3.00
2018-12-11,17:02:06 ,11.43,-0.95%,"717,710",527.96K,1.32B,304.60M,1.77B,1.52,4.35,9.19,-,3.05,0.75,3.20,5.00,0.53,-9.03%,-19.20%,-43.63%,34.16,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,115.19M,22.46M,17.79%,7.57,15.33,-60.79%,5.83%,11.54,2.63,-11.70%,-55.80%,80.62%,0.01%,19.70%,4.37%,0.68,5.95%,2245,3.00
2018-12-12,17:03:08 ,11.69,2.27%,"387,033",518.45K,1.35B,304.60M,1.77B,1.55,4.45,9.40,-,3.11,0.76,3.20,5.00,0.53,-6.19%,-16.80%,-42.17%,37.22,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,115.19M,22.46M,17.79%,7.71,15.33,-59.90%,8.24%,11.43,2.63,-11.70%,-55.80%,80.62%,0.01%,19.70%,4.37%,0.68,5.82%,2245,3.00
2018-12-13,17:03:50 ,11.57,-1.03%,"730,532",512.01K,1.33B,304.60M,1.77B,1.53,4.40,9.30,-,3.08,0.75,3.20,5.00,0.53,-6.68%,-17.08%,-42.60%,36.56,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,115.19M,22.46M,17.79%,7.80,15.33,-60.31%,7.13%,11.69,2.63,-11.70%,-55.80%,80.62%,0.01%,19.70%,4.37%,0.68,5.88%,2245,3.00
2018-12-14,17:02:17 ,11.03,-4.67%,"656,451",513.80K,1.27B,304.60M,1.77B,1.46,4.20,8.87,-,2.94,0.72,3.20,5.00,0.53,-10.57%,-20.37%,-45.14%,32.04,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,115.19M,22.46M,17.79%,7.78,15.33,-62.16%,2.13%,11.57,2.63,-11.70%,-55.80%,80.62%,0.01%,19.70%,4.37%,0.68,6.17%,2245,3.00
2018-12-17,17:01:22 ,10.86,-1.54%,"647,646",518.53K,1.32B,304.60M,1.77B,1.44,4.13,8.73,-,3.05,0.75,3.20,5.00,0.53,-11.20%,-20.94%,-45.83%,31.55,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,121.59M,22.46M,19.57%,8.48,15.33,-62.74%,0.56%,11.03,2.63,-11.70%,-55.80%,80.63%,0.01%,19.60%,3.73%,0.68,6.26%,2245,3.00
2018-12-18,17:01:16 ,11.08,2.03%,"761,691",517.89K,1.35B,304.60M,1.77B,1.47,4.22,8.91,-,3.12,0.76,3.20,5.00,0.53,-8.51%,-18.64%,-44.57%,35.40,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,121.59M,22.46M,19.57%,8.49,15.33,-61.99%,3.65%,10.86,2.63,-11.70%,-55.80%,80.63%,0.01%,19.60%,3.73%,0.68,6.14%,2245,3.00
2018-12-19,17:01:23 ,11.05,-0.27%,"627,075",519.89K,1.34B,304.60M,1.77B,1.47,4.20,8.88,-,3.11,0.76,3.20,5.00,0.53,-8.06%,-18.22%,-44.56%,35.20,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,121.59M,22.46M,19.57%,8.45,15.33,-62.09%,3.37%,11.08,2.63,-11.70%,-55.80%,80.63%,0.01%,19.60%,3.73%,0.68,6.15%,2245,3.00
2018-12-20,17:01:21 ,11.26,1.90%,"710,845",522.01K,1.37B,304.60M,1.77B,1.49,4.28,9.05,-,3.17,0.78,3.20,5.00,0.53,-5.63%,-15.96%,-43.34%,38.82,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,121.59M,22.46M,19.57%,8.42,15.33,-61.37%,5.33%,11.05,2.63,-11.70%,-55.80%,80.63%,0.01%,19.60%,3.73%,0.68,6.04%,2245,3.00
2018-12-21,17:01:31 ,11.05,-1.87%,"2,714,582",527.93K,1.34B,304.60M,1.77B,1.47,4.20,8.88,-,3.11,0.76,3.20,5.00,0.53,-6.93%,-16.99%,-44.22%,37.43,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,121.59M,22.46M,19.57%,8.32,15.33,-62.09%,3.37%,11.26,2.63,-11.70%,-55.80%,80.63%,0.01%,19.60%,3.73%,0.68,6.15%,2245,3.00
2018-12-24,17:01:49 ,10.85,-1.81%,"249,980",562.91K,1.32B,304.60M,1.77B,1.44,4.13,8.72,-,3.05,0.75,3.20,5.00,0.53,-7.84%,-17.90%,-45.06%,36.51,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,121.59M,22.46M,19.57%,7.81,15.33,-62.78%,1.50%,11.05,2.63,-11.70%,-55.80%,80.63%,0.01%,19.60%,3.73%,0.68,6.27%,2245,3.00
2018-12-25,17:02:22 ,10.85,-1.81%,"249,980",562.91K,1.32B,304.60M,1.77B,1.44,4.13,8.72,-,3.05,0.75,3.20,5.00,0.53,-7.84%,-17.90%,-45.06%,36.51,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,121.59M,22.46M,19.57%,7.81,15.33,-62.78%,1.50%,11.05,2.63,-11.70%,-55.80%,80.63%,0.01%,19.60%,3.73%,0.68,6.27%,2245,3.00
2018-12-26,17:01:54 ,11.27,3.87%,"511,012",560.64K,1.37B,304.60M,1.77B,1.49,4.29,9.06,-,3.17,0.78,3.20,5.00,0.53,-3.56%,-14.14%,-42.75%,41.73,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,121.59M,22.46M,19.57%,7.84,15.33,-61.34%,5.43%,10.85,2.63,-11.70%,-55.80%,80.63%,0.01%,19.60%,3.73%,0.68,6.03%,2245,3.00
2018-12-27,17:01:56 ,11.58,2.75%,"351,385",565.29K,1.37B,304.60M,1.77B,1.54,4.41,9.56,-,3.16,0.77,3.20,5.00,0.53,-0.39%,-11.19%,-40.98%,46.08,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,118.05M,22.46M,19.57%,7.77,14.67,-60.27%,10.18%,11.27,2.63,-11.70%,-55.80%,80.63%,0.01%,19.60%,3.87%,0.68,5.87%,2245,3.00
2018-12-28,17:02:27 ,11.47,-0.95%,"449,003",566.42K,1.35B,304.60M,1.77B,1.52,4.36,9.47,-,3.13,0.77,3.20,5.00,0.53,-0.93%,-11.51%,-41.36%,45.76,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,118.05M,22.46M,19.57%,7.76,14.67,-60.65%,9.13%,11.58,2.63,-11.70%,-55.80%,80.63%,0.01%,19.60%,3.87%,0.68,5.93%,2245,3.00
2018-12-31,17:01:00 ,11.52,0.44%,"505,523",570.90K,1.36B,304.60M,1.77B,1.53,4.38,9.51,-,3.15,0.77,3.20,5.00,0.53,0.05%,-10.54%,-40.92%,46.16,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,118.05M,22.46M,19.57%,7.70,14.67,-60.48%,9.61%,11.47,2.63,-11.70%,-55.80%,80.63%,0.01%,19.60%,3.87%,0.68,5.90%,2245,3.00
2019-01-02,17:01:12 ,11.97,3.91%,"678,546",569.87K,1.41B,304.60M,1.77B,1.59,4.55,9.88,-,3.27,0.80,3.20,5.00,0.53,4.52%,-6.52%,-38.43%,51.56,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,118.05M,22.46M,19.57%,7.71,14.67,-58.94%,13.89%,11.52,2.63,-11.70%,-55.80%,80.63%,0.01%,19.60%,3.87%,0.68,5.68%,2245,3.00
2019-01-03,17:04:38 ,11.56,-3.43%,"295,174",577.25K,1.36B,304.60M,1.77B,1.53,4.40,9.55,-,3.16,0.77,3.20,5.00,0.53,1.12%,-9.32%,-40.36%,44.56,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,118.05M,22.46M,19.57%,7.61,14.67,-60.34%,9.99%,11.97,2.63,-11.70%,-55.80%,80.63%,0.01%,19.60%,3.87%,0.68,5.88%,2245,3.00
2019-01-04,17:03:07 ,12.22,5.71%,"503,484",577.94K,1.44B,304.60M,1.77B,1.62,4.65,10.09,-,3.34,0.82,3.20,5.00,0.53,7.48%,-3.64%,-36.77%,52.58,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,118.05M,22.46M,19.57%,7.60,14.67,-58.08%,16.27%,11.56,2.63,-11.70%,-55.80%,80.63%,0.01%,19.60%,3.87%,0.68,5.56%,2245,3.00
2019-01-07,17:03:06 ,12.40,1.47%,"518,458",579.34K,1.41B,304.60M,1.77B,1.64,4.72,10.24,-,3.26,0.80,3.20,5.00,0.53,8.95%,-1.84%,-35.65%,54.20,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,113.54M,22.46M,20.96%,8.12,14.67,-57.46%,17.98%,12.22,2.63,-11.70%,-55.80%,80.63%,0.01%,19.60%,-0.38%,0.68,5.48%,2245,-
2019-01-08,17:02:08 ,12.62,1.77%,"674,313",576.34K,1.43B,304.60M,1.77B,1.67,4.80,10.42,-,3.31,0.81,3.20,5.00,0.53,10.34%,0.19%,-34.32%,55.54,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,113.54M,22.46M,20.96%,8.17,14.67,-56.71%,20.08%,12.40,2.63,-11.70%,-55.80%,80.63%,0.01%,19.60%,-0.38%,0.68,5.39%,2245,-
2019-01-09,17:02:19 ,12.74,0.95%,"292,379",582.78K,1.45B,304.60M,1.77B,1.69,4.85,10.52,-,3.35,0.82,3.20,5.00,0.53,10.77%,1.30%,-33.52%,55.89,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,113.54M,22.46M,20.96%,8.08,14.67,-56.30%,21.22%,12.62,2.63,-11.70%,-55.80%,80.63%,0.01%,19.60%,-0.38%,0.68,5.34%,2245,-
2019-01-10,17:02:50 ,12.73,-0.08%,"346,636",579.77K,1.45B,304.60M,1.77B,1.69,4.84,10.51,-,3.34,0.82,3.20,5.00,0.53,10.11%,1.46%,-33.40%,60.95,12.00%,27.70%,36.50%,36.20%,22.80%,12.90%,113.54M,22.46M,20.96%,8.12,14.67,-56.33%,21.12%,12.74,2.63,-11.70%,-55.80%,80.63%,0.01%,19.60%,-0.38%,0.68,5.34%,2245,-
