date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:33:43 ,14.18,1.29%,"1,904,773",1.54M,2.05B,-70.00M,1.28B,0.53,-,-,-,4.88,1.60,4.20,4.20,0.00,-20.87%,-20.95%,-20.32%,23.81,-1.10%,-1.90%,2.30%,37.10%,-2.70%,-5.60%,144.31M,137.35M,15.97%,14.23,16.25,-35.31%,4.34%,14.00,-0.51,-32.70%,-533.70%,0.07%,-54.35%,-,0.47%,-,-,2400,3.60
2018-11-01,17:34:03 ,14.16,-0.14%,"2,392,662",1.54M,2.04B,-70.00M,1.28B,0.52,-,-,-,4.88,1.60,4.20,4.20,0.00,-19.62%,-20.80%,-20.31%,24.61,-1.10%,-1.90%,2.30%,37.10%,-2.70%,-5.60%,144.31M,137.35M,15.97%,14.25,16.25,-35.40%,4.19%,14.18,-0.51,-32.70%,-533.70%,0.07%,-54.35%,-,0.47%,-,-,2400,3.60
2018-11-02,22:58:07 ,14.21,0.35%,"2,820,847",1.55M,2.05B,-70.00M,1.28B,0.53,-,-,-,4.90,1.61,4.20,4.20,0.00,-18.06%,-20.22%,-19.91%,26.23,-1.10%,-1.90%,2.30%,37.10%,-2.70%,-5.60%,144.31M,137.35M,15.97%,14.19,16.25,-35.17%,4.56%,14.16,-0.51,-32.70%,-533.70%,0.07%,-45.87%,-,0.47%,-,-,2400,3.60
2018-11-05,16:33:41 ,14.25,0.28%,"2,455,115",1.57M,1.96B,-70.00M,1.28B,0.53,-,-,-,4.68,1.53,4.20,4.20,0.00,-16.45%,-19.73%,-19.56%,27.20,-1.10%,-1.90%,2.30%,37.10%,-2.70%,-5.60%,137.43M,137.35M,15.97%,13.98,16.33,-34.99%,4.86%,14.21,-0.51,-32.70%,-533.70%,0.07%,-47.08%,-,0.41%,-,-,2400,3.60
2018-11-06,16:32:58 ,13.79,-3.23%,"2,799,280",1.59M,1.90B,-70.00M,1.28B,0.51,-,-,-,4.52,1.48,4.20,4.20,0.00,-17.67%,-22.04%,-22.03%,25.02,-1.10%,-1.90%,2.30%,37.10%,-2.70%,-5.60%,137.43M,137.35M,15.97%,13.76,16.33,-37.09%,1.47%,14.25,-0.51,-32.70%,-533.70%,0.07%,-47.08%,-,0.41%,-,-,2400,3.60
2018-11-07,16:35:10 ,14.62,6.02%,"2,470,056",1.62M,2.01B,-70.00M,1.28B,0.54,-,-,-,4.80,1.57,4.20,4.20,0.00,-10.85%,-16.98%,-17.20%,35.93,-1.10%,-1.90%,2.30%,37.10%,-2.70%,-5.60%,137.43M,137.35M,15.97%,13.50,16.33,-33.30%,7.82%,13.79,-0.51,-32.70%,-533.70%,0.07%,-47.08%,-,0.41%,-,-,2400,3.60
2018-11-08,16:32:49 ,14.31,-2.12%,"3,064,593",1.65M,1.97B,-70.00M,1.28B,0.53,-,-,-,4.69,1.54,4.20,4.20,0.00,-11.49%,-18.47%,-18.86%,33.34,-1.10%,-1.90%,2.30%,37.10%,-2.70%,-5.60%,137.43M,137.35M,15.97%,13.33,16.33,-34.72%,5.53%,14.62,-0.51,-32.70%,-533.70%,0.07%,-47.08%,-,0.41%,-,-,2400,3.60
2018-11-09,17:22:56 ,14.68,2.59%,"3,020,690",1.68M,2.02B,-70.00M,1.28B,0.54,-,-,-,4.82,1.58,4.20,4.20,0.00,-7.82%,-16.01%,-16.64%,38.45,-1.10%,-1.90%,2.30%,37.10%,-2.70%,-5.60%,137.43M,137.35M,15.97%,13.06,16.33,-33.03%,8.26%,14.31,-0.51,-32.70%,-533.70%,0.07%,-47.08%,-,0.41%,-,-,2400,3.60
2018-11-12,19:14:07 ,13.78,-6.13%,"2,700,524",1.71M,1.89B,-131.90M,1.20B,0.52,-,-,-,3.97,1.58,3.90,3.90,0.00,-12.16%,-20.91%,-21.65%,32.53,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,137.43M,137.35M,15.54%,12.52,15.90,-37.14%,1.62%,14.68,-0.96,-21.80%,-572.60%,0.07%,-2.62%,-,0.19%,-,-,2400,3.50
2018-11-13,16:33:15 ,12.88,-6.53%,"3,900,932",1.73M,1.77B,-131.90M,1.20B,0.48,-,-,-,3.71,1.48,3.90,3.90,0.00,-16.39%,-25.77%,-26.68%,28.42,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,137.43M,137.35M,15.54%,12.30,15.90,-41.24%,-5.01%,13.78,-0.96,-21.80%,-572.60%,0.07%,-2.62%,-,0.19%,-,-,2400,3.50
2018-11-14,16:33:18 ,13.41,4.11%,"3,488,150",1.78M,1.84B,-131.90M,1.20B,0.50,-,-,-,3.87,1.54,3.90,3.90,0.00,-11.21%,-22.32%,-23.55%,33.84,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,137.43M,137.35M,15.54%,12.01,15.90,-38.82%,4.36%,12.88,-0.96,-21.80%,-572.60%,0.07%,-2.62%,-,0.19%,-,-,2400,3.50
2018-11-15,16:33:14 ,13.77,2.68%,"1,595,166",1.82M,1.89B,-131.90M,1.20B,0.52,-,-,-,3.97,1.58,3.90,3.90,0.00,-7.30%,-19.94%,-21.41%,37.85,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,137.43M,137.35M,15.54%,11.74,15.90,-37.18%,7.66%,13.41,-0.96,-21.80%,-572.60%,0.07%,-2.62%,-,0.19%,-,-,2400,3.50
2018-11-16,16:33:14 ,13.87,0.73%,"2,204,844",1.81M,1.91B,-131.90M,1.20B,0.52,-,-,-,4.00,1.59,3.90,3.90,0.00,-5.39%,-19.14%,-20.74%,38.47,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,137.43M,137.35M,15.54%,11.80,15.90,-36.72%,8.44%,13.77,-0.96,-21.80%,-572.60%,0.07%,-2.62%,-,0.19%,-,-,2400,3.50
2018-11-19,16:33:18 ,13.53,-2.45%,"1,711,558",1.81M,1.86B,-131.90M,1.20B,0.51,-,-,-,3.90,1.55,3.90,3.90,0.00,-6.48%,-20.91%,-22.62%,35.12,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,137.43M,137.35M,15.54%,11.79,15.82,-38.28%,5.79%,13.87,-0.96,-21.80%,-572.60%,0.07%,-2.65%,-,-3.54%,-,-,2400,3.50
2018-11-20,16:33:16 ,12.45,-7.98%,"2,515,016",1.78M,1.71B,-131.90M,1.20B,0.47,-,-,-,3.59,1.43,3.90,3.90,0.00,-12.71%,-26.99%,-28.74%,29.10,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,137.43M,137.35M,15.54%,12.02,15.82,-43.20%,-2.66%,13.53,-0.96,-21.80%,-572.60%,0.07%,-2.65%,-,-3.54%,-,-,2400,3.50
2018-11-21,16:33:26 ,12.79,2.73%,"1,953,783",1.77M,1.76B,-131.90M,1.20B,0.48,-,-,-,3.69,1.47,3.90,3.90,0.00,-9.00%,-24.60%,-26.71%,32.43,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,137.43M,137.35M,15.54%,12.05,15.82,-41.65%,4.03%,12.45,-0.96,-21.80%,-572.60%,0.07%,-2.65%,-,-3.54%,-,-,2400,3.50
2018-11-23,16:35:49 ,12.41,-2.97%,"1,174,630",1.78M,1.71B,-131.90M,1.20B,0.47,-,-,-,3.58,1.42,3.90,3.90,0.00,-10.91%,-26.44%,-28.84%,31.06,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,137.43M,137.35M,15.54%,11.96,15.82,-43.39%,0.94%,12.79,-0.96,-21.80%,-572.60%,0.07%,-2.65%,-,-3.54%,-,-,2400,3.50
2018-11-26,16:33:08 ,12.40,-0.08%,"2,107,375",1.80M,1.76B,-131.90M,1.20B,0.47,-,-,-,3.69,1.47,3.90,3.90,0.00,-10.05%,-26.08%,-28.84%,30.38,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,141.64M,137.35M,15.54%,11.86,15.82,-43.43%,2.31%,12.41,-0.96,-21.80%,-572.60%,0.07%,-2.58%,-,-3.54%,-,-,2400,3.50
2018-11-27,16:32:46 ,12.13,-2.18%,"1,812,131",1.82M,1.72B,-131.90M,1.20B,0.46,-,-,-,3.60,1.44,3.90,3.90,0.00,-11.31%,-27.24%,-30.34%,28.62,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,141.64M,137.35M,15.54%,11.71,15.82,-44.66%,0.08%,12.40,-0.96,-21.80%,-572.60%,0.07%,-2.58%,-,-3.54%,-,-,2400,3.50
2018-11-28,16:32:38 ,12.50,3.05%,"1,949,483",1.84M,1.77B,-131.90M,1.20B,0.47,-,-,-,3.71,1.48,3.90,3.90,0.00,-7.96%,-24.55%,-28.15%,33.07,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,141.64M,137.35M,15.54%,11.62,15.82,-42.97%,4.52%,12.13,-0.96,-21.80%,-572.60%,0.07%,-2.58%,-,-3.54%,-,-,2400,3.50
2018-11-29,16:33:13 ,12.95,3.60%,"1,694,527",1.85M,1.83B,-131.90M,1.20B,0.49,-,-,-,3.85,1.53,3.90,3.90,0.00,-4.12%,-21.33%,-25.53%,38.18,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,141.64M,137.35M,15.54%,11.55,15.82,-40.92%,8.28%,12.50,-0.96,-21.80%,-572.60%,0.07%,-2.58%,-,-3.54%,-,-,2400,3.50
2018-11-30,16:32:45 ,12.60,-2.70%,"1,810,522",1.86M,1.78B,-131.90M,1.20B,0.47,-,-,-,3.74,1.49,3.90,3.90,0.00,-6.28%,-22.99%,-27.52%,35.58,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,141.64M,137.35M,15.54%,11.45,15.82,-42.52%,5.35%,12.95,-0.96,-21.80%,-572.60%,0.07%,-2.58%,-,-3.54%,-,-,2400,3.50
2018-12-03,16:33:52 ,13.15,4.37%,"1,943,498",1.88M,1.86B,-131.90M,1.20B,0.49,-,-,-,3.90,1.55,3.90,3.90,0.00,-1.62%,-19.06%,-24.33%,41.92,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,141.25M,137.35M,13.49%,9.86,15.67,-40.01%,9.95%,12.60,-0.96,-21.80%,-572.60%,0.07%,-2.58%,-,-3.55%,-,-,2400,3.50
2018-12-04,16:33:19 ,12.65,-3.80%,"1,854,185",1.89M,1.79B,-131.90M,1.20B,0.47,-,-,-,3.75,1.49,3.90,3.90,0.00,-4.98%,-21.53%,-27.19%,37.84,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,141.25M,137.35M,13.49%,9.78,15.67,-42.29%,5.77%,13.15,-0.96,-21.80%,-572.60%,0.07%,-2.58%,-,-3.55%,-,-,2400,3.50
2018-12-06,16:33:02 ,12.04,-4.82%,"3,367,180",1.90M,1.70B,-131.90M,1.20B,0.45,-,-,-,3.57,1.42,3.90,3.90,0.00,-9.02%,-24.67%,-30.68%,33.29,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,141.25M,137.35M,13.49%,9.75,15.67,-45.07%,0.67%,12.65,-0.96,-21.80%,-572.60%,0.07%,-2.58%,-,-3.55%,-,-,2400,3.50
2018-12-07,16:32:59 ,11.84,-1.66%,"2,577,286",1.93M,1.67B,-131.90M,1.20B,0.44,-,-,-,3.51,1.40,3.90,3.90,0.00,-9.93%,-25.18%,-31.79%,31.26,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,141.25M,137.35M,13.49%,9.62,15.67,-45.99%,2.87%,12.04,-0.96,-21.80%,-572.60%,0.07%,-2.58%,-,-3.55%,-,-,2400,3.50
2018-12-10,16:33:13 ,11.44,-3.38%,"3,684,964",1.94M,1.60B,-131.90M,1.20B,0.43,-,-,-,3.35,1.34,3.90,3.90,0.00,-12.05%,-27.02%,-34.05%,29.90,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,139.76M,137.34M,13.49%,9.54,15.40,-47.81%,-0.61%,11.84,-0.96,-21.80%,-572.60%,0.07%,-2.61%,-,-3.63%,-,-,2400,3.50
2018-12-11,16:33:11 ,11.15,-2.53%,"2,645,659",1.99M,1.56B,-131.90M,1.20B,0.42,-,-,-,3.27,1.30,3.90,3.90,0.00,-13.32%,-28.10%,-35.64%,28.22,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,139.76M,137.34M,13.49%,9.30,15.40,-49.13%,0.90%,11.44,-0.96,-21.80%,-572.60%,0.07%,-2.61%,-,-3.63%,-,-,2400,3.50
2018-12-12,16:33:47 ,11.31,1.43%,"3,006,355",2.02M,1.58B,-131.90M,1.20B,0.42,-,-,-,3.32,1.32,3.90,3.90,0.00,-10.85%,-26.23%,-34.64%,29.66,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,139.76M,137.34M,13.49%,9.17,15.40,-48.40%,3.57%,11.15,-0.96,-21.80%,-572.60%,0.07%,-2.61%,-,-3.63%,-,-,2400,3.50
2018-12-13,16:34:21 ,10.91,-3.54%,"3,049,443",2.05M,1.52B,-131.90M,1.20B,0.41,-,-,-,3.20,1.27,3.90,3.90,0.00,-13.16%,-28.01%,-36.88%,27.21,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,139.76M,137.34M,13.49%,9.04,15.40,-50.23%,-0.09%,11.31,-0.96,-21.80%,-572.60%,0.07%,-2.61%,-,-3.63%,-,-,2400,3.50
2018-12-14,16:33:24 ,10.33,-5.32%,"3,352,764",2.09M,1.44B,-131.90M,1.20B,0.39,-,-,-,3.03,1.21,3.90,3.90,0.00,-17.13%,-31.00%,-40.17%,24.60,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,139.76M,137.34M,13.49%,8.88,15.40,-52.87%,-4.57%,10.91,-0.96,-21.80%,-572.60%,0.07%,-2.61%,-,-3.63%,-,-,2400,3.50
2018-12-17,16:32:29 ,10.14,-1.84%,"3,182,686",2.13M,1.47B,-131.90M,1.20B,0.38,-,-,-,3.09,1.23,3.90,3.90,0.00,-17.63%,-31.36%,-41.20%,23.88,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,145.15M,137.34M,12.90%,8.33,15.15,-53.74%,-1.27%,10.33,-0.96,-21.80%,-572.60%,0.07%,-2.48%,-,-3.51%,-,-,2400,3.50
2018-12-18,16:32:29 ,9.74,-3.94%,"3,691,521",2.16M,1.41B,-131.90M,1.20B,0.37,-,-,-,2.97,1.18,3.90,3.90,0.00,-19.70%,-33.21%,-43.44%,22.40,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,145.15M,137.34M,12.90%,8.19,15.15,-55.57%,-2.99%,10.14,-0.96,-21.80%,-572.60%,0.07%,-2.48%,-,-3.51%,-,-,2400,3.50
2018-12-19,16:32:34 ,9.56,-1.85%,"3,710,773",2.20M,1.39B,-131.90M,1.20B,0.36,-,-,-,2.91,1.16,3.90,3.90,0.00,-19.82%,-33.51%,-44.40%,21.55,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,145.15M,137.34M,12.90%,8.04,15.15,-56.39%,-1.04%,9.74,-0.96,-21.80%,-572.60%,0.07%,-2.48%,-,-3.51%,-,-,2400,3.50
2018-12-20,16:32:35 ,8.98,-6.07%,"4,814,675",2.24M,1.30B,-131.90M,1.20B,0.34,-,-,-,2.73,1.09,3.90,3.90,0.00,-23.41%,-36.59%,-47.69%,19.33,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,145.15M,137.34M,12.90%,7.91,15.15,-59.03%,-5.17%,9.56,-0.96,-21.80%,-572.60%,0.07%,-2.48%,-,-3.51%,-,-,2400,3.50
2018-12-21,16:32:39 ,9.20,2.45%,"4,460,435",2.30M,1.34B,-131.90M,1.20B,0.35,-,-,-,2.80,1.12,3.90,3.90,0.00,-20.35%,-33.94%,-46.33%,23.24,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,145.15M,137.34M,12.90%,7.71,15.15,-58.03%,4.31%,8.98,-0.96,-21.80%,-572.60%,0.07%,-2.48%,-,-3.51%,-,-,2400,3.50
2018-12-24,16:32:58 ,9.12,-0.87%,"1,211,780",2.31M,1.32B,-131.90M,1.20B,0.34,-,-,-,2.78,1.11,3.90,3.90,0.00,-19.80%,-33.55%,-46.71%,23.75,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,145.15M,137.34M,12.90%,7.68,15.15,-58.39%,3.52%,9.20,-0.96,-21.80%,-572.60%,0.07%,-2.48%,-,-3.51%,-,-,2400,3.50
2018-12-25,16:33:11 ,9.12,-0.87%,"1,211,780",2.31M,1.32B,-131.90M,1.20B,0.34,-,-,-,2.78,1.11,3.90,3.90,0.00,-19.80%,-33.55%,-46.71%,23.75,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,145.15M,137.34M,12.90%,7.68,15.15,-58.39%,3.52%,9.20,-0.96,-21.80%,-572.60%,0.07%,-2.48%,-,-3.51%,-,-,2400,3.50
2018-12-26,16:33:03 ,9.68,6.14%,"4,263,658",2.30M,1.41B,-131.90M,1.20B,0.36,-,-,-,2.95,1.17,3.90,3.90,0.00,-13.63%,-28.42%,-43.33%,32.07,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,145.15M,137.34M,12.90%,7.71,15.15,-55.84%,9.88%,9.12,-0.96,-21.80%,-572.60%,0.07%,-2.48%,-,-3.51%,-,-,2400,3.50
2018-12-27,16:33:05 ,9.59,-0.93%,"2,424,585",2.35M,1.33B,-131.90M,1.20B,0.36,-,-,-,2.79,1.11,3.90,3.90,0.00,-13.38%,-28.05%,-43.77%,32.15,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,138.64M,137.34M,12.90%,7.55,14.44,-56.25%,8.85%,9.68,-0.96,-21.80%,-572.60%,0.07%,-2.48%,-,-3.67%,-,-,2400,3.50
2018-12-28,16:33:21 ,9.74,1.56%,"2,150,244",2.37M,1.35B,-131.90M,1.20B,0.37,-,-,-,2.83,1.13,3.90,3.90,0.00,-11.00%,-25.83%,-42.80%,35.00,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,138.64M,137.34M,12.90%,7.49,14.44,-55.57%,10.56%,9.59,-0.96,-21.80%,-572.60%,0.07%,-2.59%,-,-3.67%,-,-,2400,3.50
2018-12-31,16:32:29 ,9.44,-3.08%,"2,201,027",2.38M,1.31B,-131.90M,1.20B,0.35,-,-,-,2.75,1.09,3.90,3.90,0.00,-12.64%,-27.10%,-44.47%,32.90,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,138.64M,137.34M,12.90%,7.45,14.44,-56.93%,7.15%,9.74,-0.96,-21.80%,-572.60%,0.07%,-2.59%,-,-3.67%,-,-,2400,3.50
2019-01-02,16:32:36 ,9.74,3.18%,"2,648,395",2.37M,1.35B,-131.90M,1.20B,0.37,-,-,-,2.83,1.13,3.90,3.90,0.00,-8.38%,-23.73%,-42.62%,37.06,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,138.64M,137.34M,12.90%,7.46,14.44,-55.57%,10.56%,9.44,-0.96,-21.80%,-572.60%,0.07%,-2.59%,-,-3.67%,-,-,2400,3.50
2019-01-03,16:34:36 ,10.40,6.78%,"3,187,691",2.40M,1.44B,-131.90M,1.20B,0.39,-,-,-,3.03,1.20,3.90,3.90,0.00,-0.83%,-17.53%,-38.62%,45.38,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,138.64M,137.34M,12.90%,7.39,14.44,-52.55%,18.45%,9.74,-0.96,-21.80%,-572.60%,0.07%,-2.59%,-,-3.67%,-,-,2400,3.50
2019-01-04,16:33:48 ,10.80,3.85%,"2,560,373",2.42M,1.50B,-131.90M,1.20B,0.41,-,-,-,3.14,1.25,3.90,3.90,0.00,4.35%,-13.36%,-36.18%,49.53,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,138.64M,137.34M,12.90%,7.30,14.44,-50.73%,23.01%,10.40,-0.96,-21.80%,-572.60%,0.07%,-2.59%,-,-3.67%,-,-,2400,3.50
2019-01-07,16:34:10 ,11.16,3.33%,"3,085,175",2.45M,1.53B,-131.90M,1.20B,0.42,-,-,-,3.22,1.28,3.90,3.90,0.00,8.80%,-9.48%,-33.97%,52.84,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,137.43M,137.34M,13.44%,7.54,14.40,-49.09%,27.11%,10.80,-0.96,-21.80%,-572.60%,0.07%,-2.62%,-,-0.55%,-,-,2400,3.40
2019-01-08,16:33:17 ,11.19,0.27%,"3,198,922",2.48M,1.54B,-131.90M,1.20B,0.42,-,-,-,3.23,1.28,3.90,3.90,0.00,9.56%,-8.43%,-33.70%,53.59,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,137.43M,137.34M,13.44%,7.44,14.40,-48.95%,27.45%,11.16,-0.96,-21.80%,-572.60%,0.07%,-2.62%,-,-0.55%,-,-,2400,3.40
2019-01-09,16:33:25 ,11.53,3.04%,"2,692,389",2.50M,1.58B,-131.90M,1.20B,0.43,-,-,-,3.32,1.32,3.90,3.90,0.00,13.25%,-5.01%,-31.60%,55.59,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,137.43M,137.34M,13.44%,7.37,14.40,-47.40%,31.32%,11.19,-0.96,-21.80%,-572.60%,0.07%,-2.62%,-,-0.55%,-,-,2400,3.40
2019-01-10,16:33:58 ,11.60,0.61%,"1,652,443",2.52M,1.59B,-131.90M,1.20B,0.44,-,-,-,3.35,1.33,3.90,3.90,0.00,13.89%,-3.83%,-31.10%,56.49,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,137.43M,137.34M,13.44%,7.32,14.40,-47.08%,32.12%,11.53,-0.96,-21.80%,-572.60%,0.07%,-2.62%,-,-0.55%,-,-,2400,3.40
2019-01-11,16:32:28 ,11.42,-1.55%,"2,037,093",2.51M,1.57B,-131.90M,1.20B,0.43,-,-,-,3.29,1.31,3.90,3.90,0.00,11.87%,-4.86%,-32.09%,53.43,-2.20%,-3.60%,2.30%,33.90%,-6.80%,-11.10%,137.43M,137.34M,13.44%,7.36,14.40,-47.90%,30.07%,11.60,-0.96,-21.80%,-572.60%,0.07%,-2.62%,-,-0.55%,-,-,2400,3.40
