date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,22:36:03 ,34.20,0.09%,"106,144",415.16K,2.28B,-65.70M,238.30M,15.98,-,-,-,13.15,9.55,1.40,1.40,0.21,0.70%,-8.31%,-15.27%,47.27,-,-,17.60%,72.20%,-27.80%,-27.60%,66.57M,44.47M,6.93%,7.42,47.00,-42.42%,11.22%,34.17,-0.99,25.10%,-14.30%,6.10%,-,70.10%,1.58%,-,-,1495,2.80
2018-11-05,16:10:49 ,32.58,-4.74%,"122,073",412.46K,2.15B,-65.70M,238.30M,15.22,-,-,-,12.43,9.03,1.40,1.40,0.21,-4.13%,-12.37%,-19.16%,41.59,-,-,17.60%,72.20%,-27.80%,-27.60%,66.05M,44.47M,6.93%,7.47,47.00,-45.15%,5.95%,34.20,-0.99,25.10%,-14.30%,6.10%,-,70.90%,2.67%,-,-,1495,2.80
2018-11-06,16:10:38 ,31.96,-1.90%,"258,490",411.39K,2.11B,-65.70M,238.30M,14.93,-,-,-,12.20,8.86,1.40,1.40,0.21,-5.85%,-13.71%,-20.54%,39.05,-,-,17.60%,72.20%,-27.80%,-27.60%,66.05M,44.47M,6.93%,7.49,47.00,-46.19%,3.93%,32.58,-0.99,25.10%,-14.30%,6.10%,-,70.90%,2.67%,-,-,1495,2.80
2018-11-07,16:11:27 ,31.75,-0.66%,"578,525",409.49K,2.10B,-65.70M,238.30M,14.84,-,-,-,12.11,8.80,1.40,1.40,0.21,-6.38%,-13.93%,-20.90%,38.77,-,-,17.60%,72.20%,-27.80%,-27.60%,66.05M,44.47M,6.93%,7.52,47.00,-46.55%,3.25%,31.96,-0.99,25.10%,-14.30%,6.10%,-,70.90%,2.67%,-,-,1495,2.80
2018-11-08,16:10:41 ,31.78,0.09%,"664,450",414.56K,2.10B,-65.70M,238.30M,14.85,-,-,-,12.13,8.81,1.40,1.40,0.21,-6.11%,-13.46%,-20.67%,38.98,-,-,17.60%,72.20%,-27.80%,-27.60%,66.05M,44.47M,6.93%,7.43,47.00,-46.50%,3.61%,31.75,-0.99,25.10%,-14.30%,6.10%,-,70.90%,2.67%,-,-,1495,2.80
2018-11-09,17:01:34 ,31.00,-2.45%,"418,314",421.69K,2.05B,-65.70M,238.30M,14.49,-,-,-,11.83,8.59,1.40,1.40,0.21,-8.31%,-15.26%,-22.46%,35.54,-,-,17.60%,72.20%,-27.80%,-27.60%,66.05M,44.47M,6.93%,7.30,47.00,-47.81%,1.44%,31.78,-0.99,25.10%,-14.30%,6.10%,-,70.90%,2.67%,-,-,1495,2.80
2018-11-12,18:51:39 ,30.99,-0.03%,"349,789",418.47K,2.10B,-65.70M,238.30M,14.48,-,-,-,12.13,8.81,1.40,1.40,0.21,-7.80%,-14.98%,-22.31%,35.29,-,-,17.60%,72.20%,-26.60%,-26.60%,67.77M,44.47M,6.45%,6.85,41.75,-47.83%,3.28%,31.00,-0.99,25.10%,-14.30%,6.10%,-,70.90%,2.66%,-,-,1495,2.80
2018-11-13,16:10:45 ,31.20,0.68%,"320,124",396.17K,2.11B,-65.70M,238.30M,14.58,-,-,-,12.22,8.87,1.40,1.40,0.21,-6.61%,-14.13%,-21.62%,36.73,-,-,17.60%,72.20%,-26.60%,-26.60%,67.77M,44.47M,6.45%,7.24,41.75,-47.47%,3.98%,30.99,-0.99,25.10%,-14.30%,6.10%,-,70.90%,2.66%,-,-,1495,2.80
2018-11-14,16:10:53 ,30.31,-2.85%,"371,568",395.43K,2.05B,-65.70M,238.30M,14.16,-,-,-,11.87,8.62,1.40,1.40,0.21,-8.45%,-16.18%,-23.70%,32.27,-,-,17.60%,72.20%,-26.60%,-26.60%,67.77M,44.47M,6.45%,7.25,41.75,-48.97%,1.02%,31.20,-0.99,25.10%,-14.30%,6.10%,-,70.90%,2.66%,-,-,1495,2.80
2018-11-15,16:10:46 ,31.89,5.21%,"194,833",393.25K,2.16B,-65.70M,238.30M,14.90,-,-,-,12.49,9.07,1.40,1.40,0.21,-2.58%,-11.35%,-19.55%,41.08,-,-,17.60%,72.20%,-26.60%,-26.60%,67.77M,44.47M,6.45%,7.29,41.75,-46.31%,6.28%,30.31,-0.99,25.10%,-14.30%,6.10%,-,70.90%,2.66%,-,-,1495,2.80
2018-11-16,16:10:48 ,32.01,0.38%,"172,268",384.73K,2.17B,-65.70M,238.30M,14.96,-,-,-,12.53,9.10,1.40,1.40,0.21,-1.52%,-10.57%,-19.10%,42.41,-,-,17.60%,72.20%,-26.60%,-26.60%,67.77M,44.47M,6.45%,7.45,41.75,-46.11%,6.68%,31.89,-0.99,25.10%,-14.30%,6.10%,-,70.90%,2.66%,-,-,1495,2.80
2018-11-19,16:10:57 ,29.85,-6.75%,"301,960",378.00K,1.99B,-79.50M,252.60M,16.22,-,-,-,14.37,7.86,1.20,1.20,0.00,-7.71%,-16.17%,-24.42%,35.29,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,66.50M,44.95M,6.38%,7.59,41.40,-49.74%,-0.52%,32.01,-1.20,25.70%,-132.90%,6.00%,-,71.50%,4.29%,-,-,1495,2.60
2018-11-20,16:11:00 ,29.64,-0.70%,"351,486",378.14K,1.97B,-79.50M,252.60M,16.11,-,-,-,14.27,7.80,1.20,1.20,0.00,-7.76%,-16.18%,-24.79%,34.19,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,66.50M,44.95M,6.38%,7.58,41.40,-50.10%,0.14%,29.85,-1.20,25.70%,-132.90%,6.00%,-,71.50%,4.29%,-,-,1495,2.60
2018-11-21,16:11:07 ,31.06,4.79%,"181,960",380.03K,2.07B,-79.50M,252.60M,16.88,-,-,-,14.96,8.18,1.20,1.20,0.00,-2.75%,-11.60%,-21.01%,42.64,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,66.50M,44.95M,6.38%,7.55,41.40,-47.71%,10.57%,29.64,-1.20,25.70%,-132.90%,6.00%,-,71.50%,4.29%,-,-,1495,2.60
2018-11-23,16:11:12 ,31.24,0.58%,"124,396",378.53K,2.08B,-79.50M,252.60M,16.98,-,-,-,15.04,8.22,1.20,1.20,0.00,-2.08%,-10.58%,-20.40%,44.39,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,66.50M,44.95M,6.38%,7.58,41.40,-47.40%,11.21%,31.06,-1.20,25.70%,-132.90%,6.00%,-,71.50%,4.29%,-,-,1495,2.60
2018-11-26,16:10:31 ,31.54,0.96%,"348,720",381.19K,2.09B,-79.50M,252.60M,17.14,-,-,-,15.10,8.26,1.20,1.20,0.00,-0.84%,-9.15%,-19.49%,46.52,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,66.12M,44.95M,6.38%,7.52,41.40,-46.90%,12.28%,31.24,-1.20,25.70%,-132.90%,6.00%,-,71.60%,4.31%,-,-,1495,2.60
2018-11-27,16:10:24 ,30.72,-2.60%,"177,342",381.98K,2.03B,-79.50M,252.60M,16.70,-,-,-,14.71,8.04,1.20,1.20,0.00,-3.22%,-10.95%,-21.45%,43.72,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,66.12M,44.95M,6.38%,7.51,41.40,-48.28%,9.36%,31.54,-1.20,25.70%,-132.90%,6.00%,-,71.60%,4.31%,-,-,1495,2.60
2018-11-28,16:10:31 ,31.61,2.90%,"269,155",380.73K,2.09B,-79.50M,252.60M,17.18,-,-,-,15.13,8.27,1.20,1.20,0.00,-0.29%,-7.78%,-19.02%,46.37,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,66.12M,44.95M,6.38%,7.53,41.40,-46.78%,12.53%,30.72,-1.20,25.70%,-132.90%,6.00%,-,71.60%,4.31%,-,-,1495,2.60
2018-11-29,16:10:17 ,31.91,0.95%,"242,153",380.47K,2.11B,-79.50M,252.60M,17.34,-,-,-,15.28,8.35,1.20,1.20,0.00,0.82%,-6.25%,-18.12%,48.96,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,66.12M,44.95M,6.38%,7.54,41.40,-46.28%,13.60%,31.61,-1.20,25.70%,-132.90%,6.00%,-,71.60%,4.31%,-,-,1495,2.60
2018-11-30,16:10:22 ,31.99,0.25%,"155,226",377.98K,2.12B,-79.50M,252.60M,17.39,-,-,-,15.32,8.37,1.20,1.20,0.00,1.33%,-5.37%,-17.79%,49.52,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,66.12M,44.95M,6.38%,7.59,41.40,-46.14%,13.88%,31.91,-1.20,25.70%,-132.90%,6.00%,-,71.60%,4.31%,-,-,1495,2.60
2018-12-03,16:10:53 ,31.85,-0.44%,"158,318",375.31K,2.11B,-79.50M,252.60M,17.31,-,-,-,15.30,8.36,1.20,1.20,0.00,1.23%,-5.26%,-18.02%,49.10,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,66.34M,44.95M,6.00%,7.18,41.40,-46.38%,13.39%,31.99,-1.20,25.70%,-132.90%,6.00%,-,71.60%,4.30%,-,-,1495,2.60
2018-12-04,16:10:38 ,30.58,-3.99%,"272,310",365.60K,2.03B,-79.50M,252.60M,16.62,-,-,-,14.69,8.03,1.20,1.20,0.00,-2.44%,-8.57%,-21.17%,43.53,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,66.34M,44.95M,6.00%,7.38,41.40,-48.52%,8.86%,31.85,-1.20,25.70%,-132.90%,6.00%,-,71.60%,4.30%,-,-,1495,2.60
2018-12-06,16:10:45 ,30.00,-1.90%,"498,766",363.81K,1.99B,-79.50M,252.60M,16.30,-,-,-,14.41,7.88,1.20,1.20,0.00,-3.98%,-9.74%,-22.53%,41.28,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,66.34M,44.95M,6.00%,7.41,41.40,-49.49%,6.80%,30.58,-1.20,25.70%,-132.90%,6.00%,-,71.60%,4.30%,-,-,1495,2.60
2018-12-07,16:10:44 ,29.82,-0.60%,"279,046",367.88K,1.98B,-79.50M,252.60M,16.21,-,-,-,14.32,7.83,1.20,1.20,0.00,-4.26%,-9.82%,-22.85%,41.06,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,66.34M,44.95M,6.00%,7.33,41.40,-49.80%,6.16%,30.00,-1.20,25.70%,-132.90%,6.00%,-,71.60%,4.30%,-,-,1495,2.60
2018-12-10,16:10:55 ,29.25,-1.91%,"381,816",369.30K,1.96B,-79.50M,252.60M,15.90,-,-,-,14.17,7.75,1.20,1.20,0.00,-5.80%,-11.17%,-24.19%,38.15,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,66.91M,44.95M,6.00%,7.30,41.40,-50.75%,4.13%,29.82,-1.20,25.70%,-132.90%,6.00%,-,71.60%,4.28%,-,-,1495,2.60
2018-12-11,16:10:56 ,29.85,2.05%,"603,447",373.05K,2.00B,-79.50M,252.60M,16.22,-,-,-,14.46,7.91,1.20,1.20,0.00,-3.47%,-8.98%,-22.48%,42.61,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,66.91M,44.95M,6.00%,7.23,41.40,-49.74%,6.27%,29.25,-1.20,25.70%,-132.90%,6.00%,-,71.60%,4.28%,-,-,1495,2.60
2018-12-12,16:11:11 ,29.74,-0.37%,"1,161,868",378.00K,1.99B,-79.50M,252.60M,16.16,-,-,-,14.41,7.88,1.20,1.20,0.00,-3.65%,-9.04%,-22.62%,40.08,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,66.91M,44.95M,6.00%,7.13,41.40,-49.93%,5.87%,29.85,-1.20,25.70%,-132.90%,6.00%,-,71.60%,4.28%,-,-,1495,2.60
2018-12-13,16:11:20 ,30.78,3.50%,"504,508",394.79K,2.06B,-79.50M,252.60M,16.73,-,-,-,14.91,8.15,1.20,1.20,0.00,-0.07%,-5.38%,-19.77%,46.97,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,66.91M,44.95M,6.00%,6.83,41.40,-48.18%,9.58%,29.74,-1.20,25.70%,-132.90%,6.00%,-,71.60%,4.28%,-,-,1495,2.60
2018-12-14,16:11:11 ,32.15,4.45%,"441,225",399.16K,2.15B,-79.50M,252.60M,17.47,-,-,-,15.58,8.52,1.20,1.20,0.00,4.44%,-0.85%,-16.07%,52.80,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,66.91M,44.95M,6.00%,6.76,41.40,-45.87%,14.45%,30.78,-1.20,25.70%,-132.90%,6.00%,-,71.60%,4.28%,-,-,1495,2.60
2018-12-17,16:10:17 ,30.70,-4.51%,"353,389",402.81K,1.95B,-79.50M,252.60M,16.68,-,-,-,14.15,7.74,1.20,1.20,0.00,-0.56%,-5.11%,-19.75%,44.97,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,63.67M,44.95M,6.39%,7.13,41.40,-48.31%,9.29%,32.15,-1.20,25.70%,-132.90%,6.00%,-,71.60%,4.51%,-,-,1495,2.40
2018-12-18,16:10:20 ,31.03,1.07%,"249,433",404.93K,1.98B,-79.50M,252.60M,16.86,-,-,-,14.31,7.82,1.20,1.20,0.00,0.70%,-3.82%,-18.77%,47.34,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,63.67M,44.95M,6.39%,7.09,41.40,-47.76%,10.47%,30.70,-1.20,25.70%,-132.90%,6.00%,-,71.60%,4.51%,-,-,1495,2.40
2018-12-19,16:10:22 ,31.60,1.84%,"499,478",406.01K,2.01B,-79.50M,252.60M,17.17,-,-,-,14.57,7.97,1.20,1.20,0.00,2.71%,-1.89%,-17.15%,50.97,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,63.67M,44.95M,6.39%,7.07,41.40,-46.80%,12.50%,31.03,-1.20,25.70%,-132.90%,6.00%,-,71.60%,4.51%,-,-,1495,2.40
2018-12-20,16:10:27 ,30.88,-2.28%,"436,388",409.49K,1.97B,-79.50M,252.60M,16.78,-,-,-,14.24,7.78,1.20,1.20,0.00,0.09%,-4.02%,-18.93%,47.91,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,63.67M,44.95M,6.39%,7.01,41.40,-48.01%,9.93%,31.60,-1.20,25.70%,-132.90%,6.00%,-,71.60%,4.51%,-,-,1495,2.40
2018-12-21,16:10:29 ,29.70,-3.82%,"430,210",411.11K,1.89B,-79.50M,252.60M,16.14,-,-,-,13.69,7.49,1.20,1.20,0.00,-3.93%,-7.59%,-21.92%,42.65,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,63.67M,44.95M,6.39%,6.99,41.40,-50.00%,5.73%,30.88,-1.20,25.70%,-132.90%,6.00%,-,71.60%,4.51%,-,-,1495,2.40
2018-12-24,16:10:44 ,28.98,-2.42%,"89,720",393.65K,1.85B,-79.50M,252.60M,15.75,-,-,-,13.36,7.30,1.20,1.20,0.00,-6.05%,-9.64%,-23.69%,40.57,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,63.67M,44.95M,6.39%,7.30,41.40,-51.21%,3.17%,29.70,-1.20,25.70%,-132.90%,6.00%,-,71.60%,4.51%,-,-,1495,2.40
2018-12-25,16:10:48 ,28.98,-2.42%,"89,720",393.65K,1.85B,-79.50M,252.60M,15.75,-,-,-,13.36,7.30,1.20,1.20,0.00,-6.05%,-9.64%,-23.69%,40.57,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,63.67M,44.95M,6.39%,7.30,41.40,-51.21%,3.17%,29.70,-1.20,25.70%,-132.90%,6.00%,-,71.60%,4.51%,-,-,1495,2.40
2018-12-26,16:10:50 ,30.40,4.90%,"354,880",391.04K,1.94B,-79.50M,252.60M,16.52,-,-,-,14.02,7.66,1.20,1.20,0.00,-1.09%,-5.00%,-19.80%,47.45,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,63.67M,44.95M,6.39%,7.34,41.40,-48.82%,8.22%,28.98,-1.20,25.70%,-132.90%,6.00%,-,71.60%,4.51%,-,-,1495,2.40
2018-12-27,16:10:53 ,30.41,0.03%,"234,457",383.87K,2.07B,-79.50M,252.60M,16.53,-,-,-,15.01,8.21,1.20,1.20,0.00,-0.87%,-4.70%,-19.66%,47.53,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,68.16M,44.95M,6.39%,7.48,41.40,-48.80%,8.26%,30.40,-1.20,25.70%,-132.90%,11.15%,-,71.60%,4.20%,-,-,1495,2.40
2018-12-28,16:10:59 ,31.13,2.37%,"227,530",376.01K,2.12B,-79.50M,252.60M,16.92,-,-,-,15.36,8.40,1.20,1.20,0.00,1.53%,-2.16%,-17.64%,52.18,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,68.16M,44.95M,6.39%,7.64,41.40,-47.59%,10.82%,30.41,-1.20,25.70%,-132.90%,11.15%,-,71.60%,4.20%,-,-,1495,2.40
2018-12-31,16:10:27 ,31.15,0.06%,"298,100",359.68K,2.12B,-79.50M,252.60M,16.93,-,-,-,15.37,8.41,1.20,1.20,0.00,1.67%,-1.72%,-17.48%,51.51,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,68.16M,44.95M,6.39%,7.98,41.40,-47.56%,10.89%,31.13,-1.20,25.70%,-132.90%,11.15%,-,71.60%,4.20%,-,-,1495,2.40
2019-01-02,16:10:37 ,32.30,3.69%,"361,549",358.71K,2.20B,-79.50M,252.60M,17.55,-,-,-,15.94,8.72,1.20,1.20,0.00,5.56%,2.34%,-14.32%,56.50,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,68.16M,44.95M,6.39%,8.01,41.40,-45.62%,14.99%,31.15,-1.20,25.70%,-132.90%,11.15%,-,71.60%,4.20%,-,-,1495,2.40
2019-01-03,16:11:17 ,31.45,-2.63%,"284,470",346.01K,2.14B,-79.50M,252.60M,17.09,-,-,-,15.52,8.49,1.20,1.20,0.00,2.73%,-0.09%,-16.49%,50.99,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,68.16M,44.95M,6.39%,8.30,41.40,-47.05%,11.96%,32.30,-1.20,25.70%,-132.90%,11.15%,-,71.60%,4.20%,-,-,1495,2.40
2019-01-04,16:11:04 ,32.36,2.89%,"250,022",346.02K,2.21B,-79.50M,252.60M,17.59,-,-,-,15.97,8.73,1.20,1.20,0.00,5.77%,3.05%,-13.97%,55.21,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,68.16M,44.95M,6.39%,8.30,41.40,-45.52%,15.20%,31.45,-1.20,25.70%,-132.90%,11.15%,-,71.60%,4.20%,-,-,1495,2.40
2019-01-07,16:11:28 ,34.77,7.45%,"417,101",345.61K,2.31B,-79.50M,252.60M,18.90,-,-,-,16.71,9.14,1.20,1.20,0.00,13.32%,10.84%,-7.47%,65.29,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,66.38M,44.95M,5.48%,7.13,41.40,-41.46%,23.78%,32.36,-1.20,25.70%,-132.90%,1.10%,-,71.80%,0.28%,-,-,1495,2.40
2019-01-08,16:11:04 ,36.90,6.13%,"763,288",348.07K,2.45B,-79.50M,252.60M,20.05,-,-,-,17.74,9.70,1.20,1.20,0.00,19.33%,17.54%,-1.75%,71.25,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,66.38M,44.95M,5.48%,7.08,41.40,-37.88%,31.36%,34.77,-1.20,25.70%,-132.90%,1.10%,-,71.80%,0.28%,-,-,1495,2.40
2019-01-09,16:11:11 ,37.53,1.71%,"375,162",348.80K,2.49B,-79.50M,252.60M,20.40,-,-,-,18.04,9.86,1.20,1.20,0.00,19.99%,19.15%,-0.06%,72.64,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,66.38M,44.95M,5.48%,7.07,41.40,-36.81%,33.61%,36.90,-1.20,25.70%,-132.90%,1.10%,-,71.80%,0.28%,-,-,1495,2.40
2019-01-10,16:11:10 ,36.92,-1.63%,"313,417",346.88K,2.45B,-79.50M,252.60M,20.07,-,-,-,17.75,9.70,1.20,1.20,0.00,16.50%,16.89%,-1.68%,68.93,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,66.38M,44.95M,5.48%,7.10,41.40,-37.84%,31.43%,37.53,-1.20,25.70%,-132.90%,1.10%,-,71.80%,0.28%,-,-,1495,2.40
2019-01-11,16:10:16 ,38.67,4.74%,"292,492",339.56K,2.57B,-79.50M,252.60M,21.02,-,-,-,18.59,10.16,1.20,1.20,0.00,20.68%,22.12%,2.99%,73.40,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,66.38M,44.95M,5.48%,7.26,41.40,-34.90%,37.66%,36.92,-1.20,25.70%,-132.90%,1.10%,-,71.80%,0.28%,-,-,1495,2.40
2019-01-14,20:00:04 ,38.04,-1.63%,"177,522",331.26K,2.42B,-79.50M,252.60M,20.67,-,-,-,17.49,9.56,1.20,1.20,0.00,17.08%,19.59%,1.29%,69.77,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,63.50M,44.95M,4.87%,6.60,41.60,-35.96%,35.42%,38.67,-1.20,25.70%,-132.90%,1.10%,-,71.80%,0.31%,-,-,1495,2.00
2019-01-15,17:03:44 ,38.41,0.97%,"193,904",327.83K,2.44B,-79.50M,252.60M,20.87,-,-,-,17.66,9.66,1.20,1.20,0.00,16.91%,20.34%,2.27%,70.48,-30.20%,59.30%,17.60%,71.60%,-31.30%,-31.50%,63.50M,44.95M,4.87%,6.67,41.60,-35.33%,36.74%,38.04,-1.20,25.70%,-132.90%,1.10%,-,71.80%,0.31%,-,-,1495,2.00
