date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,16:39:48 ,21.64,-0.49%,"19,591",18.27K,-,-,4.45B,-,-,-,-,-,-,-,-,-,-0.99%,-3.72%,-9.28%,33.99,-,-,-,-,-,-,-,-,-,0.49,-,-14.01%,0.20%,21.75,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-11-19,16:39:50 ,21.60,-0.20%,"16,566",18.52K,-,-,4.45B,-,-,-,-,-,-,-,-,-,-1.09%,-3.73%,-9.43%,32.57,-,-,-,-,-,-,-,-,-,0.49,-,-14.18%,0.47%,21.64,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-11-20,16:39:52 ,21.34,-1.20%,"27,352",18.59K,-,-,4.45B,-,-,-,-,-,-,-,-,-,-2.17%,-4.70%,-10.48%,27.39,-,-,-,-,-,-,-,-,-,0.48,-,-15.22%,-0.74%,21.60,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-11-21,16:40:03 ,21.45,0.53%,"14,162",18.83K,-,-,4.45B,-,-,-,-,-,-,-,-,-,-1.52%,-3.98%,-9.95%,32.32,-,-,-,-,-,-,-,-,-,0.48,-,-14.77%,0.63%,21.34,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-11-23,16:42:28 ,21.50,0.22%,"15,824",18.84K,-,-,4.45B,-,-,-,-,-,-,-,-,-,-1.27%,-3.59%,-9.71%,34.31,-,-,-,-,-,-,-,-,-,0.48,-,-14.58%,0.99%,21.45,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-11-26,16:39:48 ,21.60,0.47%,"32,458",19.02K,-,-,4.45B,-,-,-,-,-,-,-,-,-,-0.76%,-2.94%,-9.24%,38.87,-,-,-,-,-,-,-,-,-,0.47,-,-14.18%,1.46%,21.50,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-11-27,16:39:21 ,21.64,0.19%,"21,261",19.39K,-,-,4.45B,-,-,-,-,-,-,-,-,-,-0.55%,-2.57%,-9.02%,40.35,-,-,-,-,-,-,-,-,-,0.46,-,-14.02%,1.64%,21.60,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-11-28,16:39:07 ,21.72,0.37%,"26,960",19.49K,-,-,4.45B,-,-,-,-,-,-,-,-,-,-0.18%,-2.03%,-8.64%,45.46,-,-,-,-,-,-,-,-,-,0.46,-,-13.71%,2.02%,21.64,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-11-29,16:39:41 ,21.52,-0.92%,"17,359",19.57K,-,-,4.45B,-,-,-,-,-,-,-,-,-,-1.09%,-2.76%,-9.43%,39.94,-,-,-,-,-,-,-,-,-,0.46,-,-14.50%,1.08%,21.72,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-11-30,16:39:20 ,21.61,0.42%,"39,718",19.56K,-,-,4.45B,-,-,-,-,-,-,-,-,-,-0.61%,-2.16%,-9.01%,44.15,-,-,-,-,-,-,-,-,-,0.46,-,-14.14%,1.50%,21.52,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-12-03,16:40:37 ,21.81,0.93%,"39,034",19.89K,-,-,4.45B,-,-,-,-,-,-,-,-,-,0.37%,-1.08%,-8.12%,51.89,-,-,-,-,-,-,-,-,-,0.17,-,-13.35%,2.44%,21.61,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-12-04,16:39:56 ,21.75,-0.27%,"46,699",20.34K,-,-,4.45B,-,-,-,-,-,-,-,-,-,0.10%,-1.20%,-8.33%,50.06,-,-,-,-,-,-,-,-,-,0.16,-,-13.59%,2.16%,21.81,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-12-06,16:39:36 ,21.72,-0.14%,"12,258",20.79K,-,-,4.45B,-,-,-,-,-,-,-,-,-,0.00%,-1.20%,-8.41%,49.79,-,-,-,-,-,-,-,-,-,0.16,-,-13.71%,2.02%,21.75,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-12-07,16:39:33 ,21.68,-0.18%,"17,288",20.89K,-,-,4.45B,-,-,-,-,-,-,-,-,-,-0.12%,-1.23%,-8.53%,47.41,-,-,-,-,-,-,-,-,-,0.16,-,-13.87%,1.83%,21.72,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-12-10,16:39:49 ,21.60,-0.36%,"20,622",20.88K,-,-,4.45B,-,-,-,-,-,-,-,-,-,-0.42%,-1.44%,-8.81%,46.26,-,-,-,-,-,-,-,-,-,0.16,-,-14.18%,1.46%,21.68,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-12-11,16:39:44 ,21.69,0.41%,"33,391",20.99K,-,-,4.45B,-,-,-,-,-,-,-,-,-,0.04%,-0.90%,-8.38%,49.09,-,-,-,-,-,-,-,-,-,0.16,-,-13.72%,1.88%,21.60,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-12-12,16:40:23 ,21.74,0.23%,"109,602",21.04K,-,-,4.45B,-,-,-,-,-,-,-,-,-,0.30%,-0.53%,-8.11%,51.03,-,-,-,-,-,-,-,-,-,0.16,-,-13.52%,2.11%,21.69,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-12-13,16:41:07 ,21.92,0.83%,"12,557",22.47K,-,-,4.45B,-,-,-,-,-,-,-,-,-,1.17%,0.38%,-7.30%,56.78,-,-,-,-,-,-,-,-,-,0.15,-,-12.81%,2.96%,21.74,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-12-14,16:39:57 ,21.89,-0.14%,"24,903",22.53K,-,-,4.45B,-,-,-,-,-,-,-,-,-,1.06%,0.30%,-7.38%,54.80,-,-,-,-,-,-,-,-,-,0.15,-,-12.93%,2.82%,21.92,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
2018-12-17,16:39:04 ,21.92,0.14%,"16,910",22.73K,-,-,4.45B,-,-,-,-,-,-,-,-,-,1.21%,0.48%,-7.20%,55.83,-,-,-,-,-,-,-,-,-,0.16,-,-12.81%,2.96%,21.89,-,16.90%,18.20%,27.59%,-,-,-,-,-,1713,-
