date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:01:50 ,77.93,0.55%,"221,129",280.29K,5.70B,417.70M,1.12B,1.40,12.11,10.82,1.73,1.56,5.10,-,-,0.05,3.70%,-3.60%,-17.64%,51.41,1.20%,11.50%,18.40%,-,82.60%,36.30%,73.15M,33.29M,2.04%,2.43,93.18,-27.17%,11.39%,77.50,6.44,18.70%,36.90%,53.30%,-0.02%,33.50%,0.25%,2.00,2.57%,4930,-
2019-01-15,19:06:51 ,78.17,0.31%,"122,598",278.86K,5.72B,417.70M,1.12B,1.40,12.15,10.85,1.74,1.56,5.11,-,-,0.05,4.06%,-3.11%,-17.30%,53.78,1.20%,11.50%,18.40%,-,82.60%,36.30%,73.15M,33.29M,2.04%,2.44,93.18,-26.94%,11.74%,77.93,6.44,18.70%,36.90%,53.30%,-0.02%,33.50%,0.25%,2.00,2.56%,4930,-
2019-01-16,18:13:05 ,79.96,2.29%,"157,885",276.87K,5.85B,417.70M,1.12B,1.44,12.42,11.10,1.77,1.60,5.23,-,-,0.05,6.42%,-0.70%,-15.31%,60.39,1.20%,11.50%,18.40%,-,82.60%,36.30%,73.15M,33.29M,2.04%,2.46,93.18,-25.27%,14.29%,78.17,6.44,18.70%,36.90%,53.30%,-0.02%,33.50%,0.25%,2.00,2.50%,4930,-
2019-01-17,18:13:07 ,80.63,0.84%,"243,909",277.20K,5.90B,417.70M,1.12B,1.45,12.53,11.19,1.79,1.61,5.27,-,-,0.05,7.10%,0.34%,-14.52%,61.60,1.20%,11.50%,18.40%,-,82.60%,36.30%,73.15M,33.29M,2.04%,2.45,93.18,-24.64%,15.25%,79.96,6.44,18.70%,36.90%,53.30%,-0.02%,33.50%,0.25%,2.00,2.48%,4930,-
2019-01-18,18:13:02 ,81.77,1.41%,"195,442",278.50K,5.98B,417.70M,1.12B,1.47,12.71,11.35,1.82,1.63,5.35,-,-,0.05,8.21%,1.96%,-13.23%,64.82,1.20%,11.50%,18.40%,-,82.60%,36.30%,73.15M,33.29M,2.04%,2.44,93.18,-23.58%,16.88%,80.63,6.44,18.70%,36.90%,53.30%,-0.02%,33.50%,0.25%,2.00,2.45%,4930,-
2019-01-22,20:12:48 ,81.11,-0.81%,"161,220",278.97K,5.81B,417.70M,1.12B,1.46,12.60,11.26,1.80,1.59,5.19,-,-,0.05,6.73%,1.32%,-13.85%,61.60,1.20%,11.50%,18.40%,-,82.60%,36.30%,71.63M,33.29M,2.04%,2.44,93.18,-24.20%,15.94%,81.77,6.44,18.70%,36.90%,53.50%,-0.03%,33.50%,0.23%,2.00,2.47%,4930,-
2019-01-23,18:13:28 ,80.74,-0.46%,"169,760",279.10K,5.78B,417.70M,1.12B,1.45,12.55,11.20,1.79,1.58,5.17,-,-,0.05,5.69%,1.07%,-14.15%,61.54,1.20%,11.50%,18.40%,-,82.60%,36.30%,71.63M,33.29M,2.04%,2.44,93.18,-24.54%,15.41%,81.11,6.44,18.70%,36.90%,53.50%,-0.03%,33.50%,0.23%,2.00,2.48%,4930,-
2019-01-24,18:12:51 ,80.60,-0.17%,"95,801",272.51K,5.77B,417.70M,1.12B,1.45,12.52,11.19,1.79,1.58,5.16,-,-,0.05,4.89%,1.13%,-14.22%,59.67,1.20%,11.50%,18.40%,-,82.60%,36.30%,71.63M,33.29M,2.04%,2.50,93.18,-24.67%,15.21%,80.74,6.44,18.70%,36.90%,53.50%,-0.03%,33.50%,0.23%,2.00,2.48%,4930,-
2019-01-25,18:12:42 ,81.78,1.46%,"123,629",265.90K,5.86B,417.70M,1.12B,1.47,12.71,11.35,1.82,1.60,5.24,-,-,0.05,5.73%,2.84%,-12.88%,64.32,1.20%,11.50%,18.40%,-,82.60%,36.30%,71.63M,33.29M,2.04%,2.56,93.18,-23.57%,16.90%,80.60,6.44,18.70%,36.90%,53.50%,-0.03%,33.50%,0.23%,2.00,2.45%,4930,-
2019-01-28,18:13:32 ,82.65,1.06%,"132,693",262.70K,5.92B,417.70M,1.12B,1.48,12.84,11.56,1.83,1.62,5.29,-,-,0.05,6.28%,4.12%,-11.87%,66.50,1.20%,11.50%,18.40%,-,82.60%,36.30%,71.59M,33.29M,1.70%,2.15,92.18,-22.76%,18.14%,81.78,6.44,18.70%,36.90%,53.50%,-0.03%,34.20%,2.20%,2.00,2.42%,4930,-
2019-01-29,18:21:20 ,83.09,0.53%,"254,815",258.88K,5.95B,417.70M,1.12B,1.49,12.91,11.63,1.84,1.62,5.32,-,-,0.05,6.19%,4.80%,-11.31%,67.50,1.20%,11.50%,18.40%,-,82.60%,36.30%,71.59M,33.29M,1.70%,2.18,92.18,-22.35%,18.77%,82.65,6.44,18.70%,36.90%,53.50%,-0.03%,34.20%,2.20%,2.00,2.41%,4930,-
2019-01-30,18:13:23 ,85.09,2.41%,"467,963",259.03K,6.09B,417.70M,1.12B,1.53,13.22,11.91,1.89,1.66,5.45,-,-,0.05,8.05%,7.37%,-9.08%,71.79,1.20%,11.50%,18.40%,-,82.60%,36.30%,71.59M,33.29M,1.70%,2.18,92.18,-20.48%,21.63%,83.09,6.44,18.70%,36.90%,53.50%,-0.03%,34.20%,2.20%,2.00,2.35%,4930,-
2019-01-31,18:12:57 ,83.11,-2.33%,"315,007",261.79K,5.95B,417.70M,1.12B,1.49,12.91,11.63,1.84,1.63,5.32,-,-,0.05,4.75%,4.86%,-11.11%,60.57,1.20%,11.50%,18.40%,-,82.60%,36.30%,71.59M,33.29M,1.70%,2.16,92.18,-22.33%,18.80%,85.09,6.44,18.70%,36.90%,53.50%,-0.03%,34.20%,2.20%,2.00,2.41%,4930,-
2019-02-01,18:13:17 ,83.15,0.05%,"308,613",261.81K,5.95B,417.70M,1.12B,1.49,12.92,11.63,1.85,1.63,5.32,-,-,0.05,4.19%,4.99%,-10.98%,60.13,1.20%,11.50%,18.40%,-,82.60%,36.30%,71.59M,33.29M,1.70%,2.16,92.18,-22.29%,18.85%,83.11,6.44,18.70%,36.90%,53.50%,-0.03%,34.20%,2.20%,2.00,2.41%,4930,-
2019-02-04,18:16:54 ,84.75,1.92%,"315,637",262.08K,6.07B,417.70M,1.12B,1.52,13.17,11.86,1.88,1.66,5.42,-,-,0.05,5.62%,7.08%,-9.18%,63.83,1.20%,11.50%,18.40%,-,82.60%,36.30%,71.59M,33.29M,1.70%,2.15,92.18,-20.79%,21.14%,83.15,6.44,18.70%,36.90%,53.50%,-0.03%,34.20%,2.20%,2.00,2.36%,4930,-
2019-02-05,18:13:26 ,84.96,0.25%,"455,291",263.28K,6.08B,417.70M,1.12B,1.53,13.20,11.89,1.89,1.66,5.44,-,-,0.05,5.33%,7.35%,-8.87%,66.77,1.20%,11.50%,18.40%,-,82.60%,36.30%,71.59M,33.29M,1.70%,2.14,92.18,-20.60%,21.44%,84.75,6.44,18.70%,36.90%,53.50%,-0.03%,34.20%,2.20%,2.00,2.35%,4930,-
2019-02-06,18:13:04 ,85.05,0.11%,"321,919",267.25K,6.09B,417.70M,1.12B,1.53,13.21,11.90,1.89,1.66,5.44,-,-,0.05,4.93%,7.37%,-8.70%,67.28,1.20%,11.50%,18.40%,-,82.60%,36.30%,71.59M,33.29M,1.70%,2.11,92.18,-20.51%,21.57%,84.96,6.44,18.70%,36.90%,53.50%,-0.03%,34.20%,2.20%,2.00,2.35%,4930,-
2019-02-07,18:13:26 ,86.52,1.73%,"295,414",269.30K,6.19B,417.70M,1.12B,1.55,13.44,12.11,1.92,1.69,5.54,-,-,0.05,6.26%,9.18%,-7.04%,70.87,1.20%,11.50%,18.40%,-,82.60%,36.30%,71.59M,33.29M,1.70%,2.10,92.18,-19.14%,23.67%,85.05,6.44,18.70%,36.90%,53.50%,-0.02%,34.20%,2.20%,2.00,2.31%,4930,-
2019-02-08,18:14:46 ,85.26,-1.46%,"371,007",270.79K,6.10B,417.70M,1.12B,1.53,13.25,11.93,1.89,1.67,5.46,-,-,0.05,4.19%,7.48%,-8.31%,63.99,1.20%,11.50%,18.40%,-,82.60%,36.30%,71.59M,33.29M,1.70%,2.09,92.18,-20.32%,21.87%,86.52,6.44,18.70%,36.90%,53.50%,-0.02%,34.20%,2.20%,2.00,2.35%,4930,-
2019-02-11,18:14:14 ,86.70,1.69%,"282,474",273.58K,6.35B,386.20M,1.07B,1.56,14.56,11.23,2.08,1.73,5.93,-,-,0.05,5.49%,9.23%,-6.67%,67.73,1.10%,10.60%,18.40%,-,84.60%,35.00%,73.19M,32.78M,1.72%,2.06,92.82,-18.97%,23.93%,85.26,5.95,18.70%,36.90%,53.90%,-0.02%,35.60%,5.62%,2.00,2.31%,4930,-
2019-02-12,18:13:45 ,87.90,1.38%,"172,644",275.58K,6.43B,386.20M,1.07B,1.58,14.77,11.39,2.11,1.76,6.01,-,-,0.05,6.35%,10.63%,-5.28%,69.87,1.10%,10.60%,18.40%,-,84.60%,35.00%,73.19M,32.78M,1.72%,2.05,92.82,-17.85%,25.64%,86.70,5.95,18.70%,36.90%,53.90%,-0.02%,35.60%,5.62%,2.00,2.28%,4930,-
2019-02-13,18:24:37 ,88.80,1.02%,"236,356",276.25K,6.50B,386.20M,1.07B,1.59,14.92,11.51,2.13,1.78,6.07,-,-,0.05,6.80%,11.65%,-4.23%,72.43,1.10%,10.60%,18.40%,-,84.60%,35.00%,73.19M,32.78M,1.72%,2.04,92.82,-17.01%,26.93%,87.90,5.95,18.70%,36.90%,53.90%,-0.02%,35.60%,5.62%,2.00,2.25%,4930,-
2019-02-14,18:23:19 ,88.49,-0.35%,"285,836",272.26K,6.48B,386.20M,1.07B,1.59,14.86,11.47,2.12,1.77,6.05,-,-,0.05,5.75%,11.14%,-4.50%,70.92,1.10%,10.60%,18.40%,-,84.60%,35.00%,73.19M,32.78M,1.72%,2.07,92.82,-17.30%,26.49%,88.80,5.95,18.70%,36.90%,53.90%,-0.02%,35.60%,5.62%,2.00,2.26%,4930,-
2019-02-15,18:16:15 ,90.13,1.85%,"219,980",271.12K,6.60B,386.20M,1.07B,1.62,15.14,11.68,2.16,1.80,6.16,-,-,0.05,7.16%,13.08%,-2.66%,74.74,1.10%,10.60%,18.40%,-,84.60%,35.00%,73.19M,32.78M,1.72%,2.08,92.82,-15.77%,28.83%,88.49,5.95,18.70%,36.90%,53.90%,-0.01%,35.60%,5.62%,2.00,2.22%,4930,-
2019-02-19,18:17:47 ,90.73,0.67%,"201,140",271.26K,6.42B,386.20M,1.07B,1.63,15.24,11.75,2.18,1.75,6.00,-,-,0.05,7.27%,13.70%,-1.96%,77.21,1.10%,10.60%,18.40%,-,84.60%,35.00%,70.81M,32.78M,1.62%,1.96,93.23,-15.21%,29.69%,90.13,5.95,18.70%,36.90%,0.60%,-1.23%,37.10%,10.21%,2.00,2.20%,4930,2.60
2019-02-20,18:15:44 ,91.57,0.93%,"128,347",271.80K,6.48B,386.20M,1.07B,1.64,15.38,11.86,2.20,1.77,6.06,-,-,0.05,7.69%,14.48%,-1.00%,79.98,1.10%,10.60%,18.40%,-,84.60%,35.00%,70.81M,32.78M,1.62%,1.96,93.23,-14.42%,30.89%,90.73,5.95,18.70%,36.90%,0.60%,-1.23%,37.10%,10.21%,2.00,2.18%,4930,2.60
2019-02-21,18:15:54 ,91.85,0.31%,"143,396",269.89K,6.50B,386.20M,1.07B,1.65,15.43,11.90,2.20,1.78,6.07,-,-,0.05,7.36%,14.50%,-0.65%,80.47,1.10%,10.60%,18.40%,-,84.60%,35.00%,70.81M,32.78M,1.62%,1.97,93.23,-14.16%,31.29%,91.57,5.95,18.70%,36.90%,0.60%,-1.23%,37.10%,10.21%,2.00,2.18%,4930,2.60
2019-02-22,18:16:42 ,92.37,0.57%,"316,720",268.84K,6.54B,386.20M,1.07B,1.66,15.52,11.97,2.22,1.79,6.11,-,-,0.05,7.27%,14.80%,-0.04%,82.42,1.10%,10.60%,18.40%,-,84.60%,35.00%,70.81M,32.78M,1.62%,1.98,93.23,-13.67%,32.03%,91.85,5.95,18.70%,36.90%,0.60%,-1.23%,37.10%,10.21%,2.00,2.17%,4930,2.60
2019-02-25,18:14:09 ,91.81,-0.61%,"331,930",269.63K,6.58B,386.20M,1.07B,1.65,15.42,11.89,2.20,1.80,6.15,-,-,0.05,5.90%,13.73%,-0.59%,79.52,1.10%,10.60%,18.40%,-,84.60%,35.00%,71.72M,32.78M,1.62%,1.97,94.86,-14.20%,31.23%,92.37,5.95,18.70%,36.90%,0.60%,-1.22%,39.40%,17.04%,2.00,2.18%,4930,2.50
2019-02-26,18:18:25 ,90.02,-1.95%,"181,147",272.29K,6.46B,386.20M,1.07B,1.62,15.12,11.66,2.16,1.76,6.03,-,-,0.05,3.24%,11.15%,-2.47%,67.34,1.10%,10.60%,18.40%,-,84.60%,35.00%,71.72M,32.78M,1.62%,1.95,94.86,-15.87%,28.67%,91.81,5.95,18.70%,36.90%,0.60%,-1.22%,39.40%,17.04%,2.00,2.22%,4930,2.50
2019-02-27,18:14:22 ,90.74,0.80%,"98,649",271.79K,6.51B,386.20M,1.07B,1.63,15.24,11.76,2.18,1.78,6.08,-,-,0.05,3.62%,11.76%,-1.62%,69.56,1.10%,10.60%,18.40%,-,84.60%,35.00%,71.72M,32.78M,1.62%,1.96,94.86,-15.20%,29.70%,90.02,5.95,18.70%,36.90%,0.60%,-1.22%,39.40%,17.04%,2.00,2.20%,4930,2.50
2019-02-28,18:16:46 ,90.44,-0.33%,"136,021",267.78K,6.49B,386.20M,1.07B,1.62,15.19,11.72,2.17,1.77,6.06,-,-,0.05,2.83%,11.05%,-1.88%,68.10,1.10%,10.60%,18.40%,-,84.60%,35.00%,71.72M,32.78M,1.62%,1.99,94.86,-15.48%,29.27%,90.74,5.95,18.70%,36.90%,0.60%,-1.22%,39.40%,17.04%,2.00,2.21%,4930,2.50
2019-03-01,18:25:00 ,90.78,0.38%,"104,967",265.47K,6.51B,386.20M,1.07B,1.63,15.25,11.76,2.18,1.78,6.08,-,-,0.05,2.90%,11.13%,-1.44%,69.13,1.10%,10.60%,18.40%,-,84.60%,35.00%,71.72M,32.78M,1.62%,2.00,94.86,-15.16%,29.76%,90.44,5.95,18.70%,36.90%,0.60%,-1.22%,39.40%,17.04%,2.00,2.20%,4930,2.50
2019-03-04,18:25:17 ,90.10,-0.75%,"143,305",261.98K,6.52B,386.20M,1.07B,1.62,15.14,11.63,2.16,1.78,6.09,-,-,0.05,1.69%,9.92%,-2.11%,64.85,1.10%,10.60%,18.40%,-,84.60%,35.00%,72.36M,32.78M,2.65%,3.32,94.86,-15.79%,28.79%,90.78,5.95,18.70%,36.90%,0.60%,-1.21%,39.40%,16.87%,2.00,2.22%,4930,2.50
2019-03-05,18:19:43 ,89.74,-0.40%,"115,390",258.52K,6.49B,386.20M,1.07B,1.61,15.07,11.58,2.15,1.77,6.06,-,-,0.05,0.89%,9.08%,-2.43%,62.61,1.10%,10.60%,18.40%,-,84.60%,35.00%,72.36M,32.78M,2.65%,3.36,94.86,-16.13%,28.27%,90.10,5.95,18.70%,36.90%,0.60%,-1.21%,39.40%,16.87%,2.00,2.23%,4930,2.50
2019-03-06,18:21:28 ,87.66,-2.32%,"148,537",256.13K,6.34B,386.20M,1.07B,1.57,14.73,11.31,2.10,1.73,5.92,-,-,0.05,-1.72%,6.13%,-4.61%,50.93,1.10%,10.60%,18.40%,-,84.60%,35.00%,72.36M,32.78M,2.65%,3.39,94.86,-18.07%,25.30%,89.74,5.95,18.70%,36.90%,0.60%,-1.10%,39.40%,16.87%,2.00,2.28%,4930,2.50
2019-03-07,18:22:06 ,86.38,-1.46%,"115,092",253.02K,6.25B,386.20M,1.07B,1.55,14.51,11.15,2.07,1.71,5.84,-,-,0.05,-3.31%,4.21%,-5.91%,45.46,1.10%,10.60%,18.40%,-,84.60%,35.00%,72.36M,32.78M,2.65%,3.43,94.86,-19.27%,23.47%,87.66,5.95,18.70%,36.90%,0.60%,-1.10%,39.40%,16.87%,2.00,2.32%,4930,2.50
2019-03-08,18:20:11 ,86.06,-0.37%,"102,852",250.25K,6.23B,386.20M,1.07B,1.55,14.46,11.11,2.07,1.70,5.82,-,-,0.05,-3.74%,3.46%,-6.17%,44.11,1.10%,10.60%,18.40%,-,84.60%,35.00%,72.36M,32.78M,2.65%,3.47,94.86,-19.57%,23.01%,86.38,5.95,18.70%,36.90%,0.60%,-1.10%,39.40%,16.87%,2.00,2.32%,4930,2.50
2019-03-11,18:18:41 ,86.34,0.33%,"169,999",247.83K,6.26B,440.20M,1.23B,1.40,13.04,11.14,1.86,1.69,5.10,-,-,0.07,-3.40%,3.41%,-5.77%,45.29,1.30%,11.70%,18.10%,-,79.50%,36.00%,72.52M,32.90M,2.64%,3.51,94.86,-19.31%,23.41%,86.06,6.62,42.90%,14.50%,0.60%,-1.10%,39.60%,17.59%,2.00,2.32%,5313,2.50
2019-03-12,18:16:54 ,86.25,-0.10%,"105,543",244.07K,6.25B,440.20M,1.23B,1.40,13.02,11.13,1.86,1.69,5.09,-,-,0.07,-3.56%,2.98%,-5.77%,45.46,1.30%,11.70%,18.10%,-,79.50%,36.00%,72.52M,32.90M,2.64%,3.56,94.86,-19.39%,23.28%,86.34,6.62,42.90%,14.50%,0.60%,-1.10%,39.60%,17.59%,2.00,2.32%,5313,2.50
2019-03-13,18:17:43 ,86.42,0.20%,"193,068",242.01K,6.27B,440.20M,1.23B,1.40,13.05,11.15,1.86,1.69,5.10,-,-,0.07,-3.34%,2.86%,-5.49%,47.03,1.30%,11.70%,18.10%,-,79.50%,36.00%,72.52M,32.90M,2.64%,3.59,94.86,-19.23%,23.53%,86.25,6.62,42.90%,14.50%,0.60%,-1.10%,39.60%,17.59%,2.00,2.31%,5313,2.50
2019-03-14,18:19:29 ,86.19,-0.27%,"118,186",239.46K,6.25B,440.20M,1.23B,1.40,13.02,11.12,1.86,1.69,5.09,-,-,0.07,-3.52%,2.26%,-5.66%,45.90,1.30%,11.70%,18.10%,-,79.50%,36.00%,72.52M,32.90M,2.64%,3.63,94.86,-19.45%,23.20%,86.42,6.62,42.90%,14.50%,0.60%,-0.99%,39.60%,17.59%,2.00,2.32%,5313,2.50
2019-03-15,18:22:41 ,85.83,-0.42%,"278,028",235.19K,6.22B,440.20M,1.23B,1.39,12.96,11.08,1.85,1.68,5.07,-,-,0.07,-3.78%,1.52%,-5.97%,44.35,1.30%,11.70%,18.10%,-,79.50%,36.00%,72.52M,32.90M,2.64%,3.69,94.86,-19.79%,22.68%,86.19,6.62,42.90%,14.50%,0.60%,-0.99%,39.60%,17.59%,2.00,2.33%,5313,2.50
2019-03-18,18:13:26 ,87.30,1.71%,"133,053",235.52K,6.33B,440.20M,1.23B,1.42,13.18,11.29,1.88,1.71,5.16,-,-,0.07,-1.99%,2.97%,-4.28%,51.56,1.30%,11.70%,18.10%,-,79.50%,36.00%,72.55M,32.84M,2.85%,3.97,94.77,-18.41%,24.79%,85.83,6.62,42.90%,14.50%,0.80%,-0.75%,39.60%,17.58%,2.00,2.29%,5313,2.50
2019-03-19,18:38:57 ,84.79,-2.88%,"75,321",226.15K,6.15B,440.20M,1.23B,1.37,12.80,10.96,1.83,1.66,5.01,-,-,0.07,-4.65%,-0.29%,-6.96%,40.45,1.30%,11.70%,18.10%,-,79.50%,36.00%,72.55M,32.84M,2.85%,4.13,94.77,-20.76%,21.20%,87.30,6.62,42.90%,14.50%,0.80%,-0.75%,39.60%,17.58%,2.00,2.36%,5313,2.50
2019-03-20,18:30:15 ,82.20,-3.05%,"206,430",220.15K,5.96B,440.20M,1.23B,1.33,12.41,10.63,1.77,1.61,4.85,-,-,0.07,-7.26%,-3.53%,-9.72%,32.33,1.30%,11.70%,18.10%,-,79.50%,36.00%,72.55M,32.84M,2.85%,4.24,94.77,-22.93%,17.50%,84.79,6.62,42.90%,14.50%,0.80%,-0.75%,39.60%,17.58%,2.00,2.43%,5313,2.50
2019-03-21,18:15:19 ,80.67,-1.86%,"121,480",219.40K,5.85B,440.20M,1.23B,1.31,12.18,10.43,1.74,1.58,4.76,-,-,0.07,-8.50%,-5.44%,-11.30%,29.31,1.30%,11.70%,18.10%,-,79.50%,36.00%,72.55M,32.84M,2.85%,4.26,94.77,-24.36%,15.31%,82.20,6.62,42.90%,14.50%,0.80%,-0.75%,39.60%,17.58%,2.00,2.48%,5313,2.50
2019-03-22,18:14:58 ,77.49,-3.94%,"199,674",212.74K,5.62B,440.20M,1.23B,1.26,11.70,10.02,1.67,1.52,4.58,-,-,0.07,-11.55%,-9.23%,-14.69%,24.03,1.30%,11.70%,18.10%,-,79.50%,36.00%,72.55M,32.84M,2.85%,4.39,94.77,-27.34%,10.76%,80.67,6.62,42.90%,14.50%,0.80%,-0.75%,39.60%,17.58%,2.00,2.58%,5313,2.50
2019-03-25,18:18:13 ,78.23,0.95%,"228,871",212.53K,5.84B,440.20M,1.23B,1.27,11.81,10.12,1.69,1.58,4.75,-,-,0.07,-9.94%,-8.34%,-13.75%,27.99,1.30%,11.70%,18.10%,-,79.50%,36.00%,74.65M,33.01M,2.83%,4.40,94.77,-26.65%,11.82%,77.49,6.62,42.90%,14.50%,0.80%,-0.73%,39.60%,17.00%,2.00,2.56%,5313,2.50
2019-03-26,18:15:00 ,79.94,2.19%,"263,376",213.90K,5.97B,440.20M,1.23B,1.30,12.07,10.34,1.72,1.61,4.86,-,-,0.07,-7.24%,-6.35%,-11.74%,35.14,1.30%,11.70%,18.10%,-,79.50%,36.00%,74.65M,33.01M,2.83%,4.37,94.77,-25.04%,14.27%,78.23,6.62,42.90%,14.50%,0.80%,-0.73%,39.60%,17.00%,2.00,2.50%,5313,2.50
