date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,19:44:03 ,38.51,-2.63%,"509,204",405.89K,1.36B,81.20M,531.80M,2.39,17.10,11.18,-,4.42,2.56,4.90,5.90,0.01,-9.48%,-22.73%,-22.97%,32.97,13.50%,17.30%,13.70%,47.00%,19.70%,17.40%,35.35M,30.13M,4.24%,3.15,48.70,-37.74%,9.25%,39.55,2.25,9.00%,64.30%,7.40%,0.00%,82.70%,-0.16%,1.20,3.12%,1250,2.50
2018-11-07,19:53:22 ,38.68,0.44%,"557,427",407.57K,1.37B,81.20M,531.80M,2.40,17.18,11.23,-,4.44,2.57,4.90,5.90,0.01,-7.96%,-21.75%,-22.54%,33.84,13.50%,17.30%,13.70%,47.00%,19.70%,17.40%,35.35M,30.13M,4.24%,3.14,48.70,-37.46%,9.73%,38.51,2.25,9.00%,64.30%,7.40%,0.00%,82.70%,-0.16%,1.20,3.10%,1250,2.50
2018-11-08,20:04:30 ,37.87,-2.09%,"453,868",411.15K,1.34B,81.20M,531.80M,2.35,16.82,11.00,-,4.34,2.52,4.90,5.90,0.01,-8.88%,-22.76%,-24.08%,32.08,13.50%,17.30%,13.70%,47.00%,19.70%,17.40%,35.35M,30.13M,4.24%,3.11,48.70,-38.77%,7.43%,38.68,2.25,9.00%,64.30%,7.40%,0.00%,82.70%,-0.16%,1.20,3.17%,1250,2.50
2018-11-09,20:20:16 ,37.25,-1.64%,"302,672",411.68K,1.32B,81.20M,531.80M,2.31,16.54,10.82,-,4.27,2.48,4.90,5.90,0.01,-9.37%,-23.37%,-25.23%,30.57,13.50%,17.30%,13.70%,47.00%,19.70%,17.40%,35.35M,30.13M,4.24%,3.10,48.70,-39.77%,5.67%,37.87,2.25,9.00%,64.30%,7.40%,0.00%,82.70%,-0.16%,1.20,3.22%,1250,2.50
2018-11-12,22:23:56 ,35.26,-5.34%,"552,737",412.06K,1.29B,92.80M,543.10M,2.18,13.73,10.04,-,4.20,2.38,4.90,5.90,0.01,-13.37%,-26.81%,-29.13%,26.89,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,36.71M,30.13M,4.02%,2.94,48.70,-42.99%,0.03%,37.25,2.57,9.00%,64.30%,7.40%,0.00%,82.80%,-0.07%,1.20,3.40%,1250,2.50
2018-11-13,19:55:40 ,35.22,-0.11%,"442,697",410.54K,1.29B,92.80M,543.10M,2.18,13.71,10.03,-,4.20,2.38,4.90,5.90,0.01,-12.26%,-26.17%,-29.11%,26.85,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,36.71M,30.13M,4.02%,2.95,48.70,-43.06%,0.63%,35.26,2.57,9.00%,64.30%,7.40%,0.00%,82.80%,-0.07%,1.20,3.41%,1250,2.50
2018-11-14,19:44:26 ,35.15,-0.20%,"331,737",411.99K,1.29B,92.80M,543.10M,2.18,13.69,10.01,-,4.19,2.38,4.90,5.90,0.01,-11.17%,-25.58%,-29.15%,26.37,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,36.71M,30.13M,4.02%,2.94,48.70,-43.17%,0.86%,35.22,2.57,9.00%,64.30%,7.40%,0.00%,82.80%,-0.07%,1.20,3.41%,1250,2.50
2018-11-15,19:41:23 ,35.26,0.31%,"592,897",412.52K,1.29B,92.80M,543.10M,2.18,13.73,10.04,-,4.20,2.38,4.90,5.90,0.01,-9.71%,-24.67%,-28.82%,27.09,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,36.71M,30.13M,4.02%,2.94,48.70,-42.99%,2.38%,35.15,2.57,9.00%,64.30%,7.40%,0.00%,82.80%,-0.07%,1.20,3.40%,1250,2.50
2018-11-16,19:41:47 ,35.04,-0.62%,"376,395",406.12K,1.29B,92.80M,543.10M,2.17,13.64,9.98,-,4.17,2.37,4.90,5.90,0.01,-9.19%,-24.51%,-29.16%,26.41,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,36.71M,30.13M,4.02%,2.98,48.70,-43.35%,2.31%,35.26,2.57,9.00%,64.30%,7.40%,0.00%,82.80%,-0.07%,1.20,3.42%,1250,2.50
2018-11-19,19:40:56 ,33.67,-3.91%,"391,109",404.61K,1.22B,92.80M,543.10M,2.09,13.11,9.59,-,3.94,2.24,4.90,5.90,0.01,-11.93%,-26.87%,-31.83%,23.31,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,36.10M,30.13M,4.02%,2.99,47.40,-45.56%,-1.69%,35.04,2.57,9.00%,64.30%,7.40%,0.00%,81.60%,-1.53%,1.20,3.56%,1250,2.50
2018-11-20,19:42:46 ,32.13,-4.57%,"596,857",405.88K,1.16B,92.80M,543.10M,1.99,12.51,9.15,-,3.76,2.14,4.90,5.90,0.01,-14.97%,-29.58%,-34.84%,20.29,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,36.10M,30.13M,4.02%,2.98,47.40,-48.05%,-3.25%,33.67,2.57,9.00%,64.30%,7.40%,0.00%,81.60%,-1.53%,1.20,3.73%,1250,2.50
2018-11-21,19:41:43 ,35.84,11.55%,"613,704",411.42K,1.29B,92.80M,543.10M,2.22,13.96,10.21,-,4.20,2.38,4.90,5.90,0.01,-3.85%,-20.69%,-27.20%,38.75,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,36.10M,30.13M,4.02%,2.94,47.40,-42.05%,12.95%,32.13,2.57,9.00%,64.30%,7.40%,0.00%,81.60%,-1.53%,1.20,3.35%,1250,2.50
2018-11-23,19:40:59 ,35.54,-0.84%,"144,701",414.28K,1.28B,92.80M,543.10M,2.20,13.84,10.12,-,4.16,2.36,4.90,5.90,0.01,-4.14%,-20.72%,-27.73%,37.55,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,36.10M,30.13M,4.02%,2.92,47.40,-42.54%,12.01%,35.84,2.57,9.00%,64.30%,7.40%,0.00%,81.60%,-1.53%,1.20,3.38%,1250,2.50
2018-11-26,19:51:25 ,35.66,0.34%,"286,380",418.13K,1.30B,92.80M,543.10M,2.21,13.89,10.16,-,4.21,2.39,4.90,5.90,0.01,-3.10%,-19.78%,-27.43%,38.01,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,36.41M,30.13M,4.02%,2.90,47.40,-42.34%,12.39%,35.54,2.57,9.00%,64.30%,7.40%,0.00%,81.50%,-1.57%,1.20,3.37%,1250,2.50
2018-11-27,19:40:33 ,34.49,-3.28%,"228,406",417.69K,1.26B,92.80M,543.10M,2.14,13.43,9.82,-,4.07,2.31,4.90,5.90,0.01,-5.99%,-21.79%,-29.75%,34.83,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,36.41M,30.13M,4.02%,2.90,47.40,-44.24%,8.70%,35.66,2.57,9.00%,64.30%,7.40%,0.00%,81.50%,-1.57%,1.20,3.48%,1250,2.50
2018-11-28,19:39:10 ,35.84,3.91%,"402,078",416.69K,1.30B,92.80M,543.10M,2.22,13.96,10.21,-,4.23,2.40,4.90,5.90,0.01,-2.03%,-18.03%,-26.92%,40.41,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,36.41M,30.13M,4.02%,2.91,47.40,-42.05%,12.95%,34.49,2.57,9.00%,64.30%,7.40%,0.00%,81.50%,-1.57%,1.20,3.35%,1250,2.50
2018-11-29,19:40:59 ,35.45,-1.09%,"458,169",420.45K,1.29B,92.80M,543.10M,2.20,13.80,10.10,-,4.19,2.38,4.90,5.90,0.01,-2.76%,-18.25%,-27.65%,39.05,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,36.41M,30.13M,4.02%,2.88,47.40,-42.68%,11.72%,35.84,2.57,9.00%,64.30%,7.40%,0.00%,81.50%,-1.57%,1.20,3.39%,1250,2.50
2018-11-30,19:41:05 ,35.87,1.18%,"358,833",424.28K,1.31B,92.80M,543.10M,2.22,13.97,10.22,-,4.24,2.40,4.90,5.90,0.01,-1.32%,-16.58%,-26.73%,40.63,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,36.41M,30.13M,4.02%,2.85,47.40,-42.00%,13.05%,35.45,2.57,9.00%,64.30%,7.40%,0.00%,81.50%,-1.57%,1.20,3.35%,1250,2.50
2018-12-03,19:54:15 ,37.11,3.46%,"414,409",426.20K,1.32B,92.80M,543.10M,2.30,14.45,10.57,-,4.30,2.44,4.90,5.90,0.01,2.66%,-12.98%,-24.12%,46.29,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,35.68M,30.13M,1.97%,1.40,47.40,-40.00%,16.96%,35.87,2.57,9.00%,64.30%,7.40%,0.00%,80.70%,-1.72%,1.20,3.23%,1250,2.50
2018-12-04,19:42:30 ,36.49,-1.67%,"413,462",430.57K,1.30B,92.80M,543.10M,2.26,14.21,10.39,-,4.22,2.40,4.90,5.90,0.01,1.45%,-13.75%,-25.33%,44.09,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,35.68M,30.13M,1.97%,1.38,47.40,-41.00%,15.00%,37.11,2.57,9.00%,64.30%,7.40%,0.00%,80.70%,-1.72%,1.20,3.29%,1250,2.50
2018-12-06,19:41:17 ,36.42,-0.19%,"351,789",430.72K,1.30B,92.80M,543.10M,2.26,14.18,10.37,-,4.22,2.39,4.90,5.90,0.01,1.68%,-13.19%,-25.41%,43.93,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,35.68M,30.13M,1.97%,1.38,47.40,-41.12%,14.78%,36.49,2.57,9.00%,64.30%,7.40%,0.00%,80.70%,-1.72%,1.20,3.29%,1250,2.50
2018-12-07,19:41:03 ,34.59,-5.02%,"252,878",432.41K,1.23B,92.80M,543.10M,2.14,13.47,9.85,-,4.00,2.27,4.90,5.90,0.01,-3.14%,-16.87%,-29.09%,38.42,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,35.68M,30.13M,1.97%,1.37,47.40,-44.07%,9.01%,36.42,2.57,9.00%,64.30%,7.40%,0.00%,80.70%,-1.72%,1.20,3.47%,1250,2.50
2018-12-10,19:41:07 ,34.44,-0.43%,"304,244",432.33K,1.31B,92.80M,543.10M,2.13,13.41,9.81,-,4.25,2.41,4.90,5.90,0.01,-3.01%,-16.45%,-29.33%,38.03,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,38.02M,30.13M,1.97%,1.38,47.40,-44.32%,8.54%,34.59,2.57,9.00%,64.30%,7.40%,0.00%,80.60%,-1.71%,1.20,3.48%,1250,2.50
2018-12-11,19:40:46 ,34.26,-0.52%,"270,846",433.83K,1.30B,92.80M,543.10M,2.12,13.34,9.76,-,4.23,2.40,4.90,5.90,0.01,-3.05%,-16.09%,-29.62%,37.66,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,38.02M,30.13M,1.97%,1.37,47.40,-44.61%,7.97%,34.44,2.57,9.00%,64.30%,7.40%,0.00%,80.60%,-1.71%,1.20,3.50%,1250,2.50
2018-12-12,19:44:35 ,34.26,0.00%,"302,243",434.81K,1.30B,92.80M,543.10M,2.12,13.34,9.76,-,4.23,2.40,4.90,5.90,0.01,-2.63%,-15.29%,-29.53%,38.26,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,38.02M,30.13M,1.97%,1.37,47.40,-44.61%,7.97%,34.26,2.57,9.00%,64.30%,7.40%,0.00%,80.60%,-1.71%,1.20,3.50%,1250,2.50
2018-12-13,19:43:26 ,34.43,0.50%,"273,535",436.65K,1.31B,92.80M,543.10M,2.13,13.41,9.81,-,4.25,2.41,4.90,5.90,0.01,-2.01%,-14.03%,-29.10%,38.31,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,38.02M,30.13M,1.97%,1.36,47.40,-44.33%,8.51%,34.26,2.57,9.00%,64.30%,7.40%,0.00%,80.60%,-1.71%,1.20,3.49%,1250,2.50
2018-12-14,19:40:58 ,33.19,-3.60%,"347,729",434.79K,1.26B,92.80M,543.10M,2.06,12.92,9.45,-,4.09,2.32,4.90,5.90,0.01,-5.43%,-16.32%,-31.57%,33.88,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,38.02M,30.13M,1.97%,1.37,47.40,-46.34%,4.60%,34.43,2.57,9.00%,64.30%,7.40%,0.00%,80.60%,-1.71%,1.20,3.62%,1250,2.50
2018-12-17,19:39:23 ,33.23,0.12%,"528,139",436.51K,1.24B,92.80M,543.10M,2.06,12.94,9.46,-,4.04,2.29,4.90,5.90,0.01,-5.05%,-15.34%,-31.39%,34.60,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,37.45M,30.13M,2.26%,1.56,46.29,-46.27%,4.73%,33.19,2.57,9.00%,64.30%,7.40%,0.00%,80.60%,-1.74%,1.20,3.61%,1250,2.50
2018-12-18,19:39:25 ,33.55,0.96%,"478,754",440.35K,1.26B,92.80M,543.10M,2.08,13.06,9.56,-,4.08,2.31,4.90,5.90,0.01,-3.86%,-13.70%,-30.64%,37.03,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,37.45M,30.13M,2.26%,1.55,46.29,-45.76%,5.74%,33.23,2.57,9.00%,64.30%,7.40%,0.00%,80.60%,-1.74%,1.20,3.58%,1250,2.50
2018-12-19,19:39:10 ,33.30,-0.75%,"584,818",443.67K,1.25B,92.80M,543.10M,2.06,12.97,9.48,-,4.05,2.30,4.90,5.90,0.01,-4.37%,-13.55%,-31.07%,37.29,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,37.45M,30.13M,2.26%,1.54,46.29,-46.16%,4.95%,33.55,2.57,9.00%,64.30%,7.40%,0.00%,80.60%,-1.74%,1.20,3.60%,1250,2.50
2018-12-20,19:39:31 ,32.78,-1.56%,"316,799",449.99K,1.23B,92.80M,543.10M,2.03,12.76,9.34,-,3.98,2.26,4.90,5.90,0.01,-5.82%,-14.14%,-32.06%,34.92,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,37.45M,30.13M,2.26%,1.51,46.29,-47.00%,3.31%,33.30,2.57,9.00%,64.30%,7.40%,0.00%,80.60%,-1.74%,1.20,3.66%,1250,2.50
2018-12-21,19:39:06 ,33.45,2.04%,"611,332",449.88K,1.25B,92.80M,543.10M,2.07,13.03,9.53,-,4.06,2.31,4.90,5.90,0.01,-3.98%,-11.64%,-30.57%,39.53,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,37.45M,30.13M,2.26%,1.51,46.29,-45.92%,5.42%,32.78,2.57,9.00%,64.30%,7.40%,0.00%,80.60%,-1.74%,1.20,3.59%,1250,2.50
2018-12-24,19:42:35 ,33.37,-0.24%,"377,500",452.76K,1.25B,92.80M,543.10M,2.07,12.99,9.50,-,4.05,2.30,4.90,5.90,0.01,-3.88%,-11.17%,-30.64%,40.47,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,37.45M,30.13M,2.26%,1.50,46.29,-46.05%,5.17%,33.45,2.57,9.00%,64.30%,7.40%,0.00%,80.60%,-1.74%,1.20,3.60%,1250,2.50
2018-12-25,19:41:00 ,33.37,-0.24%,"377,500",452.76K,1.25B,92.80M,543.10M,2.07,12.99,9.50,-,4.05,2.30,4.90,5.90,0.01,-3.88%,-11.17%,-30.64%,40.47,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,37.45M,30.13M,2.26%,1.50,46.29,-46.05%,5.17%,33.45,2.57,9.00%,64.30%,7.40%,0.00%,80.60%,-1.74%,1.20,3.60%,1250,2.50
2018-12-26,19:40:25 ,35.01,4.91%,"356,400",455.50K,1.31B,92.80M,543.10M,2.17,13.63,9.97,-,4.25,2.41,4.90,5.90,0.01,1.16%,-6.12%,-27.13%,49.26,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,37.45M,30.13M,2.26%,1.50,46.29,-43.40%,10.34%,33.37,2.57,9.00%,64.30%,7.40%,0.00%,80.60%,-1.74%,1.20,3.43%,1250,2.50
2018-12-27,19:39:50 ,35.17,0.46%,"534,770",461.23K,1.27B,92.80M,543.10M,2.18,13.70,10.02,-,4.13,2.34,4.90,5.90,0.01,1.72%,-5.17%,-26.70%,52.12,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,36.19M,30.13M,2.26%,1.48,46.29,-43.14%,10.84%,35.01,2.57,9.00%,64.30%,7.40%,0.00%,80.60%,-1.80%,1.20,3.41%,1250,2.50
2018-12-28,19:42:21 ,34.76,-1.17%,"384,697",465.45K,1.26B,92.80M,543.10M,2.15,13.54,9.90,-,4.08,2.32,4.90,5.90,0.01,0.43%,-5.70%,-27.47%,50.61,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,36.19M,30.13M,2.26%,1.46,46.29,-43.80%,9.55%,35.17,2.57,9.00%,64.30%,7.40%,0.00%,80.60%,-1.80%,1.20,3.45%,1250,2.50
2018-12-31,19:38:31 ,34.50,-0.75%,"219,903",467.66K,1.25B,92.80M,543.10M,2.14,13.43,9.83,-,4.05,2.30,4.90,5.90,0.01,-0.16%,-5.80%,-27.93%,47.50,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,36.19M,30.13M,2.26%,1.46,46.29,-44.22%,8.73%,34.76,2.57,9.00%,64.30%,7.40%,0.00%,80.60%,-1.80%,1.20,3.48%,1250,2.50
2019-01-02,19:37:56 ,34.77,0.78%,"283,135",463.72K,1.26B,92.80M,543.10M,2.15,13.54,9.90,-,4.08,2.32,4.90,5.90,0.01,0.76%,-4.48%,-27.28%,49.63,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,36.19M,30.13M,2.26%,1.47,46.29,-43.78%,9.58%,34.50,2.57,9.00%,64.30%,7.40%,0.00%,80.60%,-1.80%,1.20,3.45%,1250,2.50
2019-01-03,19:55:51 ,33.13,-4.72%,"351,069",464.14K,1.20B,92.80M,543.10M,2.05,12.90,9.44,-,3.89,2.21,4.90,5.90,0.01,-3.84%,-8.50%,-30.62%,38.46,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,36.19M,30.13M,2.26%,1.47,46.29,-46.43%,4.41%,34.77,2.57,9.00%,64.30%,7.40%,0.00%,80.60%,-1.80%,1.20,3.62%,1250,2.50
2019-01-04,19:53:15 ,33.69,1.69%,"305,272",467.42K,1.22B,92.80M,543.10M,2.09,13.12,9.60,-,3.96,2.24,4.90,5.90,0.01,-1.65%,-6.48%,-29.35%,41.51,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,36.19M,30.13M,2.26%,1.46,46.29,-45.53%,6.18%,33.13,2.57,9.00%,64.30%,7.40%,0.00%,80.60%,-1.80%,1.20,3.56%,1250,2.50
2019-01-07,19:42:24 ,33.78,0.27%,"212,693",466.76K,1.26B,92.80M,543.10M,2.09,13.15,9.61,-,4.08,2.32,4.90,5.90,0.01,-0.98%,-5.77%,-29.06%,42.77,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,37.26M,30.13M,2.11%,1.36,46.32,-45.38%,6.46%,33.69,2.57,9.00%,64.30%,7.40%,0.00%,80.40%,-0.03%,1.20,3.55%,1250,2.60
2019-01-08,19:40:34 ,33.35,-1.27%,"704,283",461.08K,1.24B,92.80M,543.10M,2.07,12.99,9.49,-,4.03,2.29,4.90,5.90,0.01,-1.86%,-6.53%,-29.87%,41.11,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,37.26M,30.13M,2.11%,1.38,46.32,-46.08%,5.11%,33.78,2.57,9.00%,64.30%,7.40%,0.00%,80.40%,-0.03%,1.20,3.60%,1250,2.60
2019-01-09,19:40:38 ,35.08,5.19%,"386,783",468.22K,1.31B,92.80M,543.10M,2.17,13.66,9.98,-,4.24,2.41,4.90,5.90,0.01,3.42%,-1.31%,-26.13%,51.78,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,37.26M,30.13M,2.11%,1.36,46.32,-43.28%,10.56%,33.35,2.57,9.00%,64.30%,7.40%,0.00%,80.40%,-0.03%,1.20,3.42%,1250,2.60
2019-01-10,19:41:51 ,35.69,1.74%,"308,526",466.19K,1.33B,92.80M,543.10M,2.21,13.90,10.16,-,4.31,2.45,4.90,5.90,0.01,5.12%,0.74%,-24.77%,55.38,13.50%,17.30%,13.70%,48.20%,19.20%,17.10%,37.26M,30.13M,2.11%,1.37,46.32,-42.30%,12.48%,35.08,2.57,9.00%,64.30%,7.40%,0.00%,80.40%,-0.03%,1.20,3.36%,1250,2.60
