date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-25,19:22:06 ,0.11,-1.98%,"461,600",990.12K,6.05M,-13.20M,-,0.60,-,-,-,1.59,-,5.50,5.50,0.01,-8.28%,-19.22%,-40.12%,42.05,-73.00%,-80.90%,-,-,-,-,53.13M,51.44M,2.29%,1.19,-,-68.12%,43.87%,0.12,-0.24,-,-20.90%,8.91%,0.00%,14.50%,-0.79%,-,-,3,-
2019-01-28,19:22:41 ,0.12,3.42%,"639,198",990.38K,6.81M,-13.20M,-,0.62,-,-,-,1.79,-,5.50,5.50,0.01,-5.75%,-15.31%,-37.85%,44.14,-73.00%,-80.90%,-,-,-,-,57.89M,51.44M,2.05%,1.07,-,-65.88%,48.80%,0.11,-0.24,-,-20.90%,8.91%,0.00%,14.50%,-0.72%,-,-,3,-
2019-01-29,19:31:55 ,0.12,5.19%,"972,483",993.76K,7.17M,-13.20M,-,0.65,-,-,-,1.89,-,5.50,5.50,0.01,-1.85%,-9.92%,-34.43%,47.88,-73.00%,-80.90%,-,-,-,-,57.89M,51.44M,2.05%,1.06,-,-64.12%,56.51%,0.12,-0.24,-,-20.90%,8.91%,0.00%,14.50%,-0.72%,-,-,3,-
2019-01-30,19:23:12 ,0.13,5.01%,"1,578,453",1.00M,7.53M,-13.20M,-,0.68,-,-,-,1.98,-,5.50,5.50,0.01,1.64%,-4.35%,-30.94%,51.25,-73.00%,-80.90%,-,-,-,-,57.89M,51.44M,2.05%,1.05,-,-61.63%,64.35%,0.12,-0.24,-,-20.90%,8.91%,0.00%,14.50%,-0.72%,-,-,3,-
2019-01-31,19:22:13 ,0.13,3.08%,"1,201,028",1.02M,7.76M,-13.20M,-,0.71,-,-,-,2.04,-,5.50,5.50,0.01,2.99%,-0.46%,-28.62%,52.88,-73.00%,-80.90%,-,-,-,-,57.89M,51.44M,2.05%,1.04,-,-59.39%,69.41%,0.13,-0.24,-,-20.90%,8.91%,0.00%,14.50%,-0.72%,-,-,3,-
2019-02-01,19:22:59 ,0.13,-4.48%,"1,398,898",1.03M,7.41M,-13.20M,-,0.67,-,-,-,1.95,-,5.50,5.50,0.01,-2.52%,-4.22%,-31.63%,50.07,-73.00%,-80.90%,-,-,-,-,57.89M,51.44M,2.05%,1.02,-,-61.21%,61.82%,0.13,-0.24,-,-20.90%,8.91%,0.00%,14.50%,-0.72%,-,-,3,-
2019-02-04,19:25:49 ,1.97,1439.06%,"1,067,999",1.05M,114.04M,-13.20M,-,10.37,-,-,-,30.01,-,5.50,5.50,0.01,1429.15%,1386.79%,955.25%,97.74,-73.00%,-80.90%,-,-,-,-,57.89M,51.44M,2.05%,1.01,-,496.97%,2390.52%,0.13,-0.24,-,-20.90%,8.91%,0.00%,14.50%,-0.72%,-,-,3,-
2019-02-05,19:23:24 ,1.93,-2.03%,"414,684",69.64K,111.73M,-13.20M,-,10.16,-,-,-,29.40,-,5.50,5.50,0.01,-23.27%,-26.22%,-48.12%,35.88,-73.00%,-80.90%,-,-,-,-,57.89M,51.44M,2.05%,15.16,-,-70.76%,22.00%,1.97,-0.24,-,-20.90%,8.91%,0.00%,14.50%,-0.72%,-,-,3,-
2019-02-06,19:23:05 ,2.08,7.77%,"217,369",75.58K,120.41M,-13.20M,-,10.95,-,-,-,31.69,-,5.50,5.50,0.01,-15.51%,-19.65%,-43.89%,41.11,-73.00%,-80.90%,-,-,-,-,57.89M,51.44M,2.05%,13.97,-,-68.48%,31.48%,1.93,-0.24,-,-20.90%,8.91%,0.00%,14.50%,-0.72%,-,-,3,-
2019-02-07,19:22:51 ,2.77,33.17%,"1,426,046",78.89K,160.36M,-13.20M,-,14.58,-,-,-,42.20,-,5.50,5.50,0.01,14.01%,8.00%,-25.02%,55.87,-73.00%,-80.90%,-,-,-,-,57.89M,51.44M,2.05%,13.38,-,-58.03%,75.09%,2.08,-0.24,-,-20.90%,8.91%,0.00%,14.50%,-0.72%,-,-,3,-
2019-02-08,19:26:46 ,2.14,-22.74%,"334,328",102.02K,123.88M,-13.20M,-,11.26,-,-,-,32.60,-,5.50,5.50,0.01,-12.06%,-16.20%,-41.94%,44.32,-73.00%,-80.90%,-,-,-,-,57.89M,51.44M,2.05%,10.35,-,-67.58%,35.27%,2.77,-0.24,-,-20.90%,8.91%,0.00%,14.50%,-0.72%,-,-,3,-
2019-02-11,19:23:54 ,2.30,7.48%,"431,873",107.34K,8.37M,-13.20M,-,0.60,-,-,-,2.20,-,5.50,5.50,0.01,-4.74%,-9.06%,-37.39%,47.58,-73.00%,-80.90%,-,-,-,-,3.64M,2.57M,41.04%,9.83,-,-65.15%,45.39%,2.14,-4.70,-,-20.90%,-,-,14.00%,-3.04%,-,-,3,-
2019-02-12,19:23:51 ,2.23,-3.04%,"68,610",114.17K,8.12M,-13.20M,-,0.58,-,-,-,2.14,-,5.50,5.50,0.01,-7.20%,-11.15%,-39.12%,46.18,-73.00%,-80.90%,-,-,-,-,3.64M,2.57M,41.04%,9.24,-,-66.21%,40.96%,2.30,-4.70,-,-20.90%,-,-,14.00%,-3.04%,-,-,3,-
2019-02-13,19:40:37 ,2.24,0.45%,"63,631",114.82K,8.15M,-13.20M,-,0.58,-,-,-,2.15,-,5.50,5.50,0.01,-6.06%,-10.05%,-38.66%,46.43,-73.00%,-80.90%,-,-,-,-,3.64M,2.57M,41.04%,9.19,-,-66.06%,41.59%,2.23,-4.70,-,-20.90%,-,-,14.00%,-3.04%,-,-,3,-
2019-02-14,19:38:20 ,2.13,-4.91%,"70,218",115.60K,7.75M,-13.20M,-,0.55,-,-,-,2.04,-,5.50,5.50,0.01,-9.99%,-13.78%,-41.50%,44.83,-73.00%,-80.90%,-,-,-,-,3.64M,2.57M,41.04%,9.13,-,-67.53%,34.64%,2.24,-4.70,-,-20.90%,-,-,14.00%,-3.04%,-,-,3,-
2019-02-15,19:31:53 ,2.11,-0.94%,"48,362",116.39K,7.68M,-13.20M,-,0.55,-,-,-,2.02,-,5.50,5.50,0.01,-10.21%,-13.98%,-41.88%,44.73,-73.00%,-80.90%,-,-,-,-,3.64M,2.57M,41.04%,9.07,-,-67.84%,33.38%,2.13,-4.70,-,-20.90%,-,-,14.00%,-3.04%,-,-,3,-
2019-02-19,19:32:50 ,2.08,-1.42%,"45,704",116.69K,5.91M,-13.20M,-,0.03,-,-,-,1.91,-,5.40,5.40,0.00,-10.94%,-14.44%,-42.52%,45.10,-,-,-,-,-,-,2.84M,2.57M,33.13%,7.30,-,-68.29%,31.48%,2.11,-4.70,-,-,8.91%,0.00%,14.70%,1.21%,-,-,3,-
2019-02-20,19:26:32 ,1.97,-5.29%,"61,836",118.98K,5.59M,-13.20M,-,0.03,-,-,-,1.80,-,5.40,5.40,0.00,-14.78%,-18.30%,-45.39%,43.36,-,-,-,-,-,-,2.84M,2.57M,33.13%,7.16,-,-69.97%,24.53%,2.08,-4.70,-,-,8.91%,0.00%,14.70%,1.21%,-,-,3,-
2019-02-21,19:26:28 ,2.05,4.06%,"260,947",118.70K,5.82M,-13.20M,-,0.03,-,-,-,1.88,-,5.40,5.40,0.00,-10.30%,-14.48%,-42.99%,45.76,-,-,-,-,-,-,2.84M,2.57M,33.13%,7.18,-,-68.75%,29.58%,1.97,-4.70,-,-,8.91%,0.00%,14.70%,1.21%,-,-,3,-
2019-02-22,19:27:54 ,1.92,-6.34%,"29,164",122.68K,5.45M,-13.20M,-,0.03,-,-,-,1.76,-,5.40,5.40,0.00,-15.17%,-19.40%,-46.43%,43.74,-,-,-,-,-,-,2.84M,2.57M,33.13%,6.95,-,-70.73%,21.37%,2.05,-4.70,-,-,8.91%,0.00%,14.70%,1.21%,-,-,3,-
2019-02-25,19:23:47 ,2.13,10.94%,"99,164",121.15K,6.43M,-13.20M,-,0.03,-,-,-,2.08,-,5.40,5.40,0.00,-5.05%,-9.89%,-40.37%,48.97,-,-,-,-,-,-,3.02M,2.58M,33.05%,7.03,-,-67.53%,34.64%,1.92,-4.70,-,-,8.89%,0.00%,12.70%,-11.74%,-,-,3,-
2019-02-26,19:31:56 ,2.12,-0.47%,"128,254",122.75K,6.40M,-13.20M,-,0.03,-,-,-,2.07,-,5.40,5.40,0.00,-5.19%,-9.95%,-40.47%,48.90,-,-,-,-,-,-,3.02M,2.58M,33.05%,6.94,-,-67.68%,34.01%,2.13,-4.70,-,-,8.89%,0.00%,12.70%,-11.74%,-,-,3,-
2019-02-27,19:26:06 ,2.07,-2.36%,"37,394",124.69K,6.25M,-13.20M,-,0.03,-,-,-,2.02,-,5.40,5.40,0.00,-6.94%,-11.65%,-41.69%,48.19,-,-,-,-,-,-,3.02M,2.58M,33.05%,6.83,-,-68.45%,30.85%,2.12,-4.70,-,-,8.89%,0.00%,12.70%,-11.74%,-,-,3,-
2019-02-28,19:27:58 ,2.23,7.73%,"386,874",125.12K,6.73M,-13.20M,-,0.03,-,-,-,2.17,-,5.40,5.40,0.00,1.18%,-4.29%,-36.99%,52.51,-,-,-,-,-,-,3.02M,2.58M,33.05%,6.81,-,-66.01%,40.96%,2.07,-4.70,-,-,8.89%,0.00%,12.70%,-11.74%,-,-,3,-
2019-03-01,19:38:15 ,2.39,7.17%,"632,418",131.15K,7.22M,-13.20M,-,0.03,-,-,-,2.33,-,5.40,5.40,0.00,9.36%,2.95%,-32.27%,56.32,-,-,-,-,-,-,3.02M,2.58M,33.05%,6.50,-,-63.57%,51.07%,2.23,-4.70,-,-,8.89%,0.00%,12.70%,-11.74%,-,-,3,-
2019-03-04,19:41:33 ,2.20,-7.95%,"139,825",143.13K,5.83M,-10.00M,-,0.62,-,-,-,1.88,-,5.40,5.40,0.00,1.34%,-5.06%,-37.50%,50.14,-66.80%,-71.50%,-,-,-,-,2.65M,2.58M,5.68%,1.02,-,-66.46%,39.06%,2.39,-3.54,-,78.50%,8.89%,0.00%,12.70%,-13.16%,-,-,3,-
2019-03-05,19:36:20 ,2.17,-1.36%,"75,574",146.98K,5.75M,-10.00M,-,0.61,-,-,-,1.86,-,5.40,5.40,0.00,0.79%,-6.29%,-38.19%,44.58,-66.80%,-71.50%,-,-,-,-,2.65M,2.58M,5.68%,1.00,-,-66.92%,37.17%,2.20,-3.54,-,78.50%,8.89%,0.00%,12.70%,-13.16%,-,-,3,-
2019-03-06,19:37:55 ,3.10,42.86%,"2,325,764",145.79K,8.21M,-10.00M,-,0.87,-,-,-,2.65,-,5.40,5.40,0.00,43.32%,33.88%,-11.49%,64.66,-66.80%,-71.50%,-,-,-,-,2.65M,2.58M,5.68%,1.00,-,-52.74%,95.95%,2.17,-3.54,-,78.50%,8.89%,0.00%,12.70%,-13.16%,-,-,3,-
2019-03-07,19:38:35 ,2.88,-7.10%,"2,716,545",184.75K,7.63M,-10.00M,-,0.81,-,-,-,2.46,-,5.40,5.40,0.00,29.64%,23.31%,-17.69%,59.73,-66.80%,-71.50%,-,-,-,-,2.65M,2.58M,5.68%,0.79,-,-56.10%,82.05%,3.10,-3.54,-,78.50%,8.89%,0.00%,12.70%,-13.16%,-,-,3,-
2019-03-08,19:37:20 ,2.53,-12.15%,"261,312",229.49K,6.70M,-10.00M,-,0.71,-,-,-,2.16,-,5.40,5.40,0.00,11.87%,7.44%,-27.58%,52.92,-66.80%,-71.50%,-,-,-,-,2.65M,2.58M,5.68%,0.64,-,-61.43%,59.92%,2.88,-3.54,-,78.50%,8.89%,0.00%,12.70%,-13.16%,-,-,3,-
2019-03-11,19:30:58 ,2.28,-9.88%,"349,336",230.02K,7.30M,-10.00M,-,0.64,-,-,-,2.35,-,5.40,5.40,0.00,1.36%,-3.65%,-34.61%,48.29,-66.80%,-71.50%,-,-,-,-,3.20M,2.58M,5.68%,0.64,-,-65.24%,44.12%,2.53,-3.54,-,78.50%,8.89%,0.00%,12.70%,-11.15%,-,-,3,-
2019-03-12,19:28:02 ,2.35,3.07%,"72,185",239.10K,7.52M,-10.00M,-,0.66,-,-,-,2.43,-,5.40,5.40,0.00,4.14%,-0.96%,-32.45%,50.04,-66.80%,-71.50%,-,-,-,-,3.20M,2.58M,5.68%,0.61,-,-64.18%,48.55%,2.28,-3.54,-,78.50%,8.89%,0.00%,12.70%,-11.15%,-,-,3,-
2019-03-13,19:29:19 ,2.45,4.26%,"96,212",239.98K,7.84M,-10.00M,-,0.69,-,-,-,2.53,-,5.40,5.40,0.00,8.46%,2.82%,-29.42%,51.95,-66.80%,-71.50%,-,-,-,-,3.20M,2.58M,5.68%,0.61,-,-62.65%,54.87%,2.35,-3.54,-,78.50%,8.89%,0.00%,12.70%,-11.15%,-,-,3,-
2019-03-14,19:36:16 ,2.34,-4.49%,"58,568",241.38K,7.49M,-10.00M,-,0.66,-,-,-,2.42,-,5.40,5.40,0.00,3.08%,-2.36%,-32.42%,49.53,-66.80%,-71.50%,-,-,-,-,3.20M,2.58M,5.68%,0.61,-,-64.33%,47.91%,2.45,-3.54,-,78.50%,8.89%,0.00%,12.70%,-11.15%,-,-,3,-
2019-03-15,19:41:12 ,2.36,0.85%,"38,692",242.11K,7.55M,-10.00M,-,0.66,-,-,-,2.44,-,5.40,5.40,0.00,3.74%,-2.03%,-31.67%,49.82,-66.80%,-71.50%,-,-,-,-,3.20M,2.58M,5.68%,0.60,-,-64.02%,49.18%,2.34,-3.54,-,78.50%,8.89%,0.00%,12.70%,-11.15%,-,-,3,-
2019-03-18,19:23:40 ,2.43,2.97%,"113,169",238.78K,6.80M,-10.00M,-,0.68,-,-,-,2.19,-,5.40,5.40,0.00,6.28%,0.74%,-29.48%,51.62,-66.80%,-71.50%,-,-,-,-,2.80M,2.58M,7.64%,0.83,-,-62.96%,53.60%,2.36,-3.54,-,78.50%,8.89%,0.00%,12.70%,-12.54%,-,-,3,-
2019-03-19,19:50:23 ,2.39,-1.65%,"40,234",243.47K,6.69M,-10.00M,-,0.67,-,-,-,2.16,-,5.40,5.40,0.00,3.80%,0.02%,-30.49%,50.77,-66.80%,-71.50%,-,-,-,-,2.80M,2.58M,7.64%,0.81,-,-63.57%,51.07%,2.43,-3.54,-,78.50%,8.89%,0.00%,12.70%,-12.54%,-,-,3,-
2019-03-20,19:48:41 ,2.28,-4.60%,"29,558",243.61K,6.38M,-10.00M,-,0.64,-,-,-,2.06,-,5.40,5.40,0.00,-1.64%,-3.94%,-33.55%,47.76,-66.80%,-71.50%,-,-,-,-,2.80M,2.58M,7.64%,0.81,-,-65.24%,44.12%,2.39,-3.54,-,78.50%,8.89%,0.00%,12.70%,-12.54%,-,-,3,-
2019-03-21,19:26:48 ,2.33,2.19%,"44,484",243.55K,6.52M,-10.00M,-,0.65,-,-,-,2.10,-,5.40,5.40,0.00,-0.15%,-1.23%,-31.89%,49.14,-66.80%,-71.50%,-,-,-,-,2.80M,2.58M,7.64%,0.81,-,-64.48%,47.28%,2.28,-3.54,-,78.50%,8.89%,0.00%,12.70%,-12.54%,-,-,3,-
2019-03-22,19:25:01 ,2.24,-3.86%,"38,161",243.64K,6.27M,-10.00M,-,0.63,-,-,-,2.02,-,5.40,5.40,0.00,-4.58%,-4.73%,-34.32%,46.95,-66.80%,-71.50%,-,-,-,-,2.80M,2.58M,7.64%,0.81,-,-65.85%,41.59%,2.33,-3.54,-,78.50%,8.89%,0.00%,12.70%,-12.54%,-,-,3,-
2019-03-25,19:29:29 ,2.30,2.72%,"43,437",240.27K,6.79M,-10.00M,-,0.65,-,-,-,2.19,-,5.40,5.40,0.00,-2.64%,-1.76%,-32.33%,49.13,-66.80%,-71.50%,-,-,-,-,2.95M,2.58M,7.64%,0.82,-,-64.92%,45.45%,2.24,-3.54,-,78.50%,8.89%,0.00%,12.70%,-11.98%,-,-,3,-
2019-03-26,19:25:13 ,2.22,-3.52%,"7,094",240.78K,6.55M,-10.00M,-,0.62,-,-,-,2.11,-,5.40,5.40,0.00,-6.41%,-5.04%,-34.54%,47.21,-66.80%,-71.50%,-,-,-,-,2.95M,2.58M,7.64%,0.82,-,-66.16%,40.33%,2.30,-3.54,-,78.50%,8.89%,0.00%,12.70%,-11.98%,-,-,3,-
2019-03-27,19:18:19 ,2.35,5.86%,"109,724",240.65K,6.93M,-10.00M,-,0.66,-,-,-,2.24,-,5.40,5.40,0.00,-1.14%,0.79%,-30.50%,50.49,-66.80%,-71.50%,-,-,-,-,2.95M,2.58M,7.64%,0.82,-,-64.18%,48.55%,2.22,-3.54,-,78.50%,8.89%,0.00%,12.70%,-11.98%,-,-,3,-
2019-03-28,19:16:41 ,2.28,-2.98%,"169,658",242.06K,6.73M,-10.00M,-,0.64,-,-,-,2.17,-,5.40,5.40,0.00,-4.64%,-2.00%,-32.40%,48.09,-66.80%,-71.50%,-,-,-,-,2.95M,2.58M,7.64%,0.81,-,-65.24%,44.12%,2.35,-3.54,-,78.50%,8.89%,0.00%,12.70%,-11.98%,-,-,3,-
2019-03-29,19:22:09 ,2.25,-1.32%,"54,764",242.87K,6.64M,-10.00M,-,0.63,-,-,-,2.14,-,5.40,5.40,0.00,-6.00%,-3.02%,-33.08%,46.71,-66.80%,-71.50%,-,-,-,-,2.95M,2.58M,7.64%,0.81,-,-65.70%,42.23%,2.28,-3.54,-,78.50%,8.89%,0.00%,12.70%,-11.98%,-,-,3,-
2019-04-01,19:24:49 ,2.33,3.56%,"96,889",239.83K,6.73M,-10.00M,-,0.65,-,-,-,2.17,-,5.40,5.40,0.00,-2.37%,0.61%,-30.26%,48.70,-66.80%,-71.50%,-,-,-,-,2.89M,2.58M,7.64%,0.82,-,-64.48%,47.28%,2.25,-3.54,-,78.50%,8.89%,0.00%,12.70%,-12.20%,-,-,3,-
2019-04-02,19:24:22 ,2.30,-1.29%,"15,101",240.27K,6.65M,-10.00M,-,0.65,-,-,-,2.14,-,5.40,5.40,0.00,-3.89%,-0.63%,-30.87%,48.13,-66.80%,-71.50%,-,-,-,-,2.89M,2.58M,7.64%,0.82,-,-64.94%,45.39%,2.33,-3.54,-,78.50%,8.89%,0.00%,12.70%,-12.20%,-,-,3,-
2019-04-03,19:23:54 ,2.26,-1.74%,"59,217",238.07K,6.53M,-10.00M,-,0.63,-,-,-,2.11,-,5.40,5.40,0.00,-5.82%,-2.14%,-31.80%,49.21,-66.80%,-71.50%,-,-,-,-,2.89M,2.58M,7.64%,0.83,-,-65.55%,42.86%,2.30,-3.54,-,78.50%,8.89%,0.00%,12.70%,-12.20%,-,-,3,-
2019-04-04,19:25:01 ,2.38,5.31%,"57,888",226.66K,6.88M,-10.00M,-,0.67,-,-,-,2.22,-,5.40,5.40,0.00,0.95%,3.26%,-27.90%,53.35,-66.80%,-71.50%,-,-,-,-,2.89M,2.58M,7.64%,0.87,-,-63.72%,50.44%,2.26,-3.54,-,78.50%,8.89%,0.00%,12.70%,-12.20%,-,-,3,-
2019-04-05,19:22:35 ,2.43,2.10%,"42,910",224.31K,7.02M,-10.00M,-,0.68,-,-,-,2.27,-,5.40,5.40,0.00,4.18%,5.53%,-26.15%,54.28,-66.80%,-71.50%,-,-,-,-,2.89M,2.58M,7.64%,0.88,-,-62.96%,53.60%,2.38,-3.54,-,78.50%,8.89%,0.00%,12.70%,-12.20%,-,-,3,-
2019-04-08,19:22:51 ,2.45,0.82%,"183,433",221.43K,6.76M,-10.00M,-,0.69,-,-,-,2.18,-,5.40,5.40,0.00,5.26%,6.30%,-25.32%,51.71,-66.80%,-71.50%,-,-,-,-,2.76M,2.58M,7.82%,0.91,-,-62.65%,54.87%,2.43,-3.54,-,78.50%,8.89%,0.00%,12.70%,-,-,-,3,-
2019-04-09,19:23:06 ,2.40,-2.04%,"112,853",224.32K,6.62M,-10.00M,-,0.67,-,-,-,2.14,-,5.40,5.40,0.00,2.74%,3.98%,-26.62%,52.96,-66.80%,-71.50%,-,-,-,-,2.76M,2.58M,7.82%,0.90,-,-63.41%,51.71%,2.45,-3.54,-,78.50%,8.89%,0.00%,12.70%,-,-,-,3,-
2019-04-10,19:24:41 ,2.42,0.83%,"43,229",224.80K,6.68M,-10.00M,-,0.68,-,-,-,2.15,-,5.40,5.40,0.00,3.48%,4.80%,-25.78%,52.96,-66.80%,-71.50%,-,-,-,-,2.76M,2.58M,7.82%,0.90,-,-63.11%,52.97%,2.40,-3.54,-,78.50%,8.89%,0.00%,12.70%,-,-,-,3,-
2019-04-11,19:24:25 ,2.32,-4.13%,"31,355",224.62K,6.40M,-10.00M,-,0.65,-,-,-,2.07,-,5.40,5.40,0.00,-0.73%,0.52%,-28.63%,48.81,-66.80%,-71.50%,-,-,-,-,2.76M,2.58M,7.82%,0.90,-,-64.63%,46.65%,2.42,-3.54,-,78.50%,8.89%,0.00%,12.70%,-,-,-,3,-
2019-04-12,19:19:21 ,2.27,-2.16%,"29,315",224.41K,6.27M,-10.00M,-,0.64,-,-,-,2.02,-,5.40,5.40,0.00,-2.83%,-1.41%,-29.96%,46.62,-66.80%,-71.50%,-,-,-,-,2.76M,2.58M,7.82%,0.90,-,-65.40%,43.49%,2.32,-3.54,-,78.50%,8.89%,0.00%,12.70%,-,-,-,3,-
2019-04-15,19:31:28 ,2.31,1.76%,"86,652",221.32K,6.38M,-10.00M,-,0.65,-,-,-,2.06,-,5.40,5.40,0.00,-0.92%,0.69%,-28.54%,49.59,-66.80%,-71.50%,-,-,-,-,2.76M,2.58M,7.82%,0.91,-,-64.79%,46.02%,2.27,-3.54,-,78.50%,8.89%,0.00%,12.70%,-,-,-,3,-
2019-04-16,19:23:09 ,2.34,1.30%,"69,886",225.23K,6.46M,-10.00M,-,0.66,-,-,-,2.08,-,5.40,5.40,0.00,0.62%,2.22%,-27.44%,51.44,-66.80%,-71.50%,-,-,-,-,2.76M,2.58M,7.82%,0.89,-,-64.33%,47.91%,2.31,-3.54,-,78.50%,8.89%,0.00%,12.70%,-,-,-,3,-
2019-04-17,19:22:07 ,2.23,-4.70%,"37,298",225.85K,6.15M,-10.00M,-,0.63,-,-,-,1.99,-,5.40,5.40,0.00,-4.01%,-2.90%,-30.69%,46.81,-66.80%,-71.50%,-,-,-,-,2.76M,2.58M,7.82%,0.89,-,-66.01%,40.96%,2.34,-3.54,-,78.50%,8.89%,0.00%,12.70%,-,-,-,3,-
2019-04-18,19:23:53 ,2.27,1.94%,"72,099",226.08K,6.27M,-10.00M,-,0.64,-,-,-,2.02,-,5.40,5.40,0.00,-2.04%,-1.27%,-29.16%,49.67,-66.80%,-71.50%,-,-,-,-,2.76M,2.58M,7.82%,0.89,-,-65.35%,43.70%,2.23,-3.54,-,78.50%,8.89%,0.00%,12.70%,-,-,-,3,-
2019-04-22,19:23:32 ,2.23,-1.90%,"64,551",226.90K,6.18M,-10.00M,-,0.63,-,-,-,1.99,-,5.40,5.40,0.00,-3.78%,-3.32%,-30.35%,47.38,-66.80%,-71.50%,-,-,-,-,2.77M,2.58M,8.00%,0.91,-,-66.01%,40.96%,2.27,-3.54,-,78.50%,8.89%,0.00%,12.50%,-1.70%,-,-,3,-
2019-04-23,19:23:03 ,2.25,0.90%,"51,643",227.69K,6.23M,-10.00M,-,0.63,-,-,-,2.01,-,5.40,5.40,0.00,-2.90%,-1.99%,-29.55%,49.44,-66.80%,-71.50%,-,-,-,-,2.77M,2.58M,8.00%,0.91,-,-65.70%,42.23%,2.23,-3.54,-,78.50%,8.89%,0.00%,12.50%,-1.70%,-,-,3,-
2019-04-24,19:20:03 ,2.27,0.89%,"45,984",228.21K,6.29M,-10.00M,-,0.64,-,-,-,2.03,-,5.40,5.40,0.00,-1.93%,-1.21%,-28.73%,49.23,-66.80%,-71.50%,-,-,-,-,2.77M,2.58M,8.00%,0.90,-,-65.40%,43.49%,2.25,-3.54,-,78.50%,8.89%,0.00%,12.50%,-1.70%,-,-,3,-
2019-04-25,19:23:58 ,2.21,-2.64%,"49,347",227.94K,6.12M,-10.00M,-,0.62,-,-,-,1.97,-,5.40,5.40,0.00,-4.62%,-3.80%,-30.40%,46.49,-66.80%,-71.50%,-,-,-,-,2.77M,2.58M,8.00%,0.91,-,-66.31%,39.70%,2.27,-3.54,-,78.50%,8.89%,0.00%,12.50%,-1.70%,-,-,3,-
2019-04-26,19:24:29 ,2.25,1.86%,"24,185",228.36K,6.24M,-10.00M,-,0.63,-,-,-,2.01,-,5.40,5.40,0.00,-2.55%,-1.99%,-28.89%,49.26,-66.80%,-71.50%,-,-,-,-,2.77M,2.58M,8.00%,0.90,-,-65.68%,42.30%,2.21,-3.54,-,78.50%,8.89%,0.00%,12.50%,-1.70%,-,-,3,-
2019-04-29,19:24:00 ,2.29,1.72%,"12,933",225.12K,6.41M,-10.00M,-,0.64,-,-,-,2.07,-,5.40,5.40,0.00,-0.81%,-0.31%,-27.43%,50.34,-66.80%,-71.50%,-,-,-,-,2.80M,2.58M,7.22%,0.83,-,-65.09%,44.75%,2.25,-3.54,-,78.50%,8.89%,0.00%,13.80%,8.42%,-,-,3,-
2019-04-30,19:22:52 ,2.39,4.34%,"158,285",227.65K,6.69M,-10.00M,-,0.67,-,-,-,2.16,-,5.40,5.40,0.00,3.40%,3.87%,-24.03%,54.22,-66.80%,-71.50%,-,-,-,-,2.80M,2.58M,7.22%,0.82,-,-63.58%,51.03%,2.29,-3.54,-,78.50%,8.89%,0.00%,13.80%,8.42%,-,-,3,-
2019-05-01,19:21:59 ,2.43,1.70%,"193,973",228.90K,6.80M,-10.00M,-,0.68,-,-,-,2.19,-,5.40,5.40,0.00,5.03%,5.38%,-22.52%,57.44,-66.80%,-71.50%,-,-,-,-,2.80M,2.58M,7.22%,0.81,-,-62.96%,53.60%,2.39,-3.54,-,78.50%,8.89%,0.00%,13.80%,8.42%,-,-,3,-
2019-05-02,21:54:54 ,2.60,7.00%,"678,444",233.68K,7.28M,-10.00M,-,0.73,-,-,-,2.35,-,5.40,5.40,0.00,12.06%,12.41%,-16.87%,64.16,-66.80%,-71.50%,-,-,-,-,2.80M,2.58M,7.22%,0.80,-,-60.37%,64.35%,2.43,-3.54,-,78.50%,8.89%,0.00%,13.80%,8.42%,-,-,3,-
2019-05-03,21:47:49 ,2.65,1.92%,"460,845",240.87K,7.42M,-10.00M,-,0.74,-,-,-,2.39,-,5.40,5.40,0.00,13.38%,13.95%,-15.05%,61.04,-66.80%,-71.50%,-,-,-,-,2.80M,2.58M,7.22%,0.77,-,-59.60%,67.51%,2.60,-3.54,-,78.50%,8.89%,0.00%,13.80%,8.42%,-,-,3,-
2019-05-06,19:21:42 ,2.76,4.15%,"103,422",244.36K,7.73M,-10.00M,-,0.78,-,-,-,2.49,-,5.40,5.40,0.00,17.41%,18.08%,-11.34%,66.62,-66.80%,-71.50%,-,-,-,-,2.80M,2.58M,7.22%,0.76,-,-57.93%,74.46%,2.65,-3.54,-,78.50%,8.89%,0.00%,13.80%,8.42%,-,-,3,-
2019-05-07,19:21:35 ,2.82,2.17%,"87,562",226.12K,7.90M,-10.00M,-,0.79,-,-,-,2.55,-,5.40,5.40,0.00,19.13%,19.78%,-9.22%,71.55,-66.80%,-71.50%,-,-,-,-,2.80M,2.58M,7.22%,0.82,-,-57.01%,78.26%,2.76,-3.54,-,78.50%,8.89%,0.00%,13.80%,8.42%,-,-,3,-
