date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,17:37:13 ,14.06,-0.28%,"2,058,734",3.88M,14.14B,1.13B,9.48B,2.12,11.33,10.54,0.23,6.51,1.49,1.80,2.50,0.29,4.45%,-0.22%,-27.85%,53.87,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,1.01B,629.51M,0.88%,1.43,19.12,-46.80%,17.17%,14.10,1.24,18.10%,55.20%,28.40%,0.00%,4.30%,0.03%,0.24,1.71%,45468,3.00
2019-01-14,21:27:04 ,13.82,-1.71%,"2,839,143",3.79M,12.56B,1.13B,9.48B,2.08,11.14,10.70,0.23,5.79,1.32,1.80,2.50,0.29,2.60%,-1.87%,-28.92%,52.78,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,909.08M,629.51M,0.44%,0.73,17.62,-47.71%,15.17%,14.06,1.24,18.10%,55.20%,28.40%,0.00%,4.20%,-0.91%,0.24,1.74%,45468,3.00
2019-01-15,18:31:44 ,13.97,1.09%,"2,199,879",3.77M,12.70B,1.13B,9.48B,2.11,11.26,10.81,0.23,5.85,1.34,1.80,2.50,0.29,3.74%,-0.66%,-28.00%,54.14,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,909.08M,629.51M,0.44%,0.73,17.62,-47.14%,16.42%,13.82,1.24,18.10%,55.20%,28.40%,0.00%,4.20%,-0.91%,0.24,1.72%,45468,3.00
2019-01-16,17:38:12 ,14.14,1.22%,"3,094,084",3.76M,12.85B,1.13B,9.48B,2.13,11.39,10.94,0.23,5.92,1.36,1.80,2.50,0.29,4.88%,0.73%,-26.97%,55.82,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,909.08M,629.51M,0.44%,0.73,17.62,-46.50%,17.83%,13.97,1.24,18.10%,55.20%,28.40%,0.00%,4.20%,-0.91%,0.24,1.70%,45468,3.00
2019-01-17,17:38:00 ,14.13,-0.07%,"1,916,172",3.77M,12.85B,1.13B,9.48B,2.13,11.39,10.94,0.23,5.92,1.35,1.80,2.50,0.29,4.52%,0.92%,-26.88%,55.31,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,909.08M,629.51M,0.44%,0.73,17.62,-46.54%,17.75%,14.14,1.24,18.10%,55.20%,28.40%,0.00%,4.20%,-0.91%,0.24,1.70%,45468,3.00
2019-01-18,17:38:07 ,14.55,2.97%,"2,498,171",3.75M,13.23B,1.13B,9.48B,2.19,11.72,11.26,0.24,6.09,1.39,1.80,2.50,0.29,7.45%,4.17%,-24.56%,60.06,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,909.08M,629.51M,0.44%,0.74,17.62,-44.95%,21.25%,14.13,1.24,18.10%,55.20%,28.40%,0.00%,4.20%,-0.91%,0.24,1.65%,45468,3.00
2019-01-22,19:37:59 ,14.04,-3.51%,"3,044,310",3.73M,12.34B,1.13B,9.48B,2.12,11.31,10.87,0.23,5.68,1.30,1.80,2.50,0.29,3.16%,0.61%,-27.08%,53.38,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,878.58M,629.51M,0.44%,0.74,17.62,-46.88%,17.00%,14.55,1.24,18.10%,55.20%,28.40%,0.00%,4.20%,-0.91%,0.24,1.71%,45468,3.00
2019-01-23,17:38:27 ,14.10,0.43%,"2,722,380",3.70M,12.39B,1.13B,9.48B,2.13,11.36,10.91,0.23,5.71,1.31,1.80,2.50,0.29,3.33%,1.24%,-26.63%,54.35,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,878.58M,629.51M,0.44%,0.75,17.62,-46.65%,17.50%,14.04,1.24,18.10%,55.20%,28.40%,0.00%,4.20%,-0.91%,0.24,1.70%,45468,3.00
2019-01-24,17:37:36 ,15.62,10.78%,"5,946,630",3.64M,13.72B,1.13B,9.48B,2.36,12.59,12.09,0.26,6.32,1.45,1.80,2.50,0.29,14.16%,12.32%,-18.57%,66.58,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,878.58M,629.51M,0.44%,0.76,17.62,-40.90%,30.17%,14.10,1.24,18.10%,55.20%,28.40%,0.00%,4.20%,-0.91%,0.24,1.54%,45468,3.00
2019-01-25,17:37:43 ,16.43,5.19%,"5,448,487",3.52M,14.44B,1.13B,9.48B,2.48,13.24,12.72,0.27,6.65,1.52,1.80,2.50,0.29,19.00%,18.02%,-14.23%,71.04,11.70%,20.80%,11.30%,40.10%,14.40%,12.40%,878.58M,629.51M,0.44%,0.79,17.62,-37.84%,36.92%,15.62,1.24,18.10%,55.20%,28.40%,0.00%,4.20%,-0.91%,0.24,1.46%,45468,3.00
2019-01-28,17:38:19 ,16.03,-2.43%,"3,100,804",3.45M,13.93B,1.13B,9.48B,2.28,12.92,12.48,0.26,5.36,1.47,2.00,2.80,0.30,14.93%,14.88%,-16.19%,65.67,12.40%,21.80%,15.80%,40.10%,14.80%,13.60%,868.72M,629.51M,0.43%,0.78,17.62,-39.35%,33.58%,16.43,1.24,7.30%,60.40%,28.40%,0.00%,4.20%,-0.72%,0.24,1.50%,45468,3.00
2019-01-29,17:44:49 ,15.75,-1.75%,"1,793,933",3.40M,13.68B,1.13B,9.48B,2.24,12.69,12.27,0.26,5.27,1.44,2.00,2.80,0.30,12.00%,12.50%,-17.53%,62.60,12.40%,21.80%,15.80%,40.10%,14.80%,13.60%,868.72M,629.51M,0.43%,0.79,17.62,-40.41%,31.25%,16.03,1.24,7.30%,60.40%,28.40%,0.00%,4.20%,-0.72%,0.24,1.52%,45468,3.00
2019-01-30,17:38:37 ,16.17,2.67%,"2,923,538",3.32M,14.05B,1.13B,9.48B,2.30,13.03,12.59,0.27,5.41,1.48,2.00,2.80,0.30,14.22%,15.22%,-15.18%,64.82,12.40%,21.80%,15.80%,40.10%,14.80%,13.60%,868.72M,629.51M,0.43%,0.81,17.62,-38.82%,34.75%,15.75,1.24,7.30%,60.40%,28.40%,0.00%,4.20%,-0.72%,0.24,1.48%,45468,3.00
2019-01-31,17:38:05 ,15.84,-2.04%,"2,181,977",3.29M,13.76B,1.13B,9.48B,2.26,12.76,12.34,0.26,5.30,1.45,2.00,2.80,0.30,10.99%,12.54%,-16.77%,60.76,12.40%,21.80%,15.80%,40.10%,14.80%,13.60%,868.72M,629.51M,0.43%,0.82,17.62,-40.07%,32.00%,16.17,1.24,7.30%,60.40%,28.40%,0.00%,4.20%,-0.72%,0.24,1.52%,45468,3.00
2019-02-01,17:38:16 ,15.93,0.57%,"1,392,284",3.25M,13.84B,1.13B,9.48B,2.27,12.84,12.41,0.26,5.33,1.46,2.00,2.80,0.30,10.81%,12.93%,-16.14%,61.11,12.40%,21.80%,15.80%,40.10%,14.80%,13.60%,868.72M,629.51M,0.43%,0.83,17.62,-39.73%,32.75%,15.84,1.24,7.30%,60.40%,28.40%,0.00%,4.20%,-0.72%,0.24,1.51%,45468,3.00
2019-02-04,17:42:08 ,16.01,0.50%,"1,930,583",3.19M,13.91B,1.13B,9.48B,2.28,12.90,12.47,0.26,5.36,1.47,2.00,2.80,0.30,9.89%,13.19%,-15.56%,60.64,12.40%,21.80%,15.80%,40.10%,14.80%,13.60%,868.72M,629.51M,0.43%,0.84,17.62,-39.42%,33.42%,15.93,1.24,7.30%,60.40%,28.40%,0.00%,4.20%,-0.72%,0.24,1.50%,45468,3.00
2019-02-05,17:38:05 ,15.74,-1.69%,"3,584,536",3.16M,13.67B,1.13B,9.48B,2.24,12.68,12.26,0.26,5.27,1.44,2.00,2.80,0.30,6.78%,10.94%,-16.83%,58.49,12.40%,21.80%,15.80%,40.10%,14.80%,13.60%,868.72M,629.51M,0.43%,0.85,17.62,-40.45%,31.17%,16.01,1.24,7.30%,60.40%,28.40%,0.00%,4.20%,-0.72%,0.24,1.52%,45468,3.00
2019-02-06,17:38:03 ,16.36,3.94%,"4,752,914",3.13M,14.21B,1.13B,9.48B,2.33,13.18,12.74,0.27,5.47,1.50,2.00,2.80,0.30,10.00%,14.96%,-13.41%,64.61,12.40%,21.80%,15.80%,40.10%,14.80%,13.60%,868.72M,629.51M,0.43%,0.86,17.62,-38.10%,36.33%,15.74,1.24,7.30%,60.40%,28.40%,0.00%,4.20%,-0.72%,0.24,1.47%,45468,3.00
