date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:35:30 ,23.02,0.13%,"5,851",12.92K,160.22M,11.80M,61.10M,1.02,13.71,10.13,-,0.70,2.62,-,-,0.15,-4.56%,-10.91%,-17.75%,36.18,0.30%,3.20%,22.00%,-,71.50%,8.00%,6.96M,6.62M,0.42%,2.17,31.81,-25.02%,4.71%,22.99,1.68,27.50%,36.70%,3.92%,0.00%,50.90%,0.25%,-,-,257,2.00
2018-10-31,19:35:13 ,22.69,-1.43%,"7,613",12.65K,157.92M,11.80M,61.10M,1.01,13.51,9.99,-,0.69,2.58,-,-,0.15,-5.63%,-11.86%,-18.85%,33.73,0.30%,3.20%,22.00%,-,71.50%,8.00%,6.96M,6.62M,0.42%,2.21,31.81,-26.09%,3.21%,23.02,1.68,27.50%,36.70%,3.92%,0.00%,50.90%,0.25%,-,-,257,2.00
2018-11-01,19:37:40 ,23.79,4.85%,"6,247",12.53K,165.58M,11.80M,61.10M,1.06,14.17,10.47,-,0.72,2.71,-,-,0.15,-0.62%,-7.20%,-14.81%,46.24,0.30%,3.20%,22.00%,-,71.50%,8.00%,6.96M,6.62M,0.42%,2.23,31.81,-22.51%,8.21%,22.69,1.68,27.50%,36.70%,3.92%,0.00%,50.90%,0.25%,-,-,257,2.00
2018-11-03,01:03:08 ,23.91,0.50%,"16,902",12.27K,166.41M,11.80M,61.10M,1.06,14.24,10.52,-,0.73,2.72,-,-,0.15,0.06%,-6.41%,-14.30%,47.46,0.30%,3.20%,22.00%,-,71.50%,8.00%,6.96M,6.62M,0.42%,2.28,31.81,-22.12%,8.76%,23.79,1.68,27.50%,36.70%,3.92%,0.00%,50.90%,0.25%,-,-,257,2.00
2018-11-05,18:37:29 ,23.26,-2.72%,"5,884",12.38K,159.56M,11.80M,61.10M,1.04,13.85,10.67,-,0.70,2.61,-,-,0.15,-2.39%,-8.67%,-16.55%,41.80,0.30%,3.20%,22.00%,-,71.50%,8.00%,6.86M,6.62M,0.42%,2.26,31.81,-24.23%,5.80%,23.91,1.68,27.50%,36.70%,3.92%,0.00%,50.60%,-0.17%,-,-,257,2.00
2018-11-06,18:33:28 ,23.34,0.34%,"5,382",12.16K,160.11M,11.80M,61.10M,1.04,13.90,10.71,-,0.70,2.62,-,-,0.15,-1.63%,-8.02%,-16.17%,42.85,0.30%,3.20%,22.00%,-,71.50%,8.00%,6.86M,6.62M,0.42%,2.30,31.81,-23.97%,6.16%,23.26,1.68,27.50%,36.70%,3.92%,0.00%,50.60%,-0.17%,-,-,257,2.00
2018-11-07,18:39:24 ,22.96,-1.63%,"3,100",11.98K,157.51M,11.80M,61.10M,1.02,13.67,10.53,-,0.69,2.58,-,-,0.15,-2.85%,-9.22%,-17.45%,39.88,0.30%,3.20%,22.00%,-,71.50%,8.00%,6.86M,6.62M,0.42%,2.34,31.81,-25.21%,4.43%,23.34,1.68,27.50%,36.70%,3.92%,0.00%,50.60%,-0.17%,-,-,257,2.00
2018-11-08,18:33:54 ,22.75,-0.91%,"5,086",11.88K,156.07M,11.80M,61.10M,1.01,13.55,10.44,-,0.68,2.55,-,-,0.15,-3.27%,-9.72%,-18.12%,38.16,0.30%,3.20%,22.00%,-,71.50%,8.00%,6.86M,6.62M,0.42%,2.35,31.81,-25.90%,3.48%,22.96,1.68,27.50%,36.70%,3.92%,0.00%,50.60%,-0.17%,-,-,257,2.00
2018-11-09,19:16:20 ,22.97,0.97%,"15,283",11.79K,157.57M,11.80M,61.10M,1.02,13.68,10.54,-,0.69,2.58,-,-,0.15,-1.83%,-8.50%,-17.23%,40.61,0.30%,3.20%,22.00%,-,71.50%,8.00%,6.86M,6.62M,0.42%,2.37,31.81,-25.18%,4.48%,22.75,1.68,27.50%,36.70%,3.92%,0.00%,50.60%,-0.17%,-,-,257,2.00
2018-11-12,21:15:18 ,22.97,0.00%,"7,005",11.95K,156.89M,11.80M,61.10M,1.01,13.68,10.54,-,0.65,2.57,-,-,0.15,-1.40%,-8.20%,-17.15%,41.26,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.83M,6.62M,0.42%,2.30,30.56,-25.18%,4.48%,22.97,1.68,30.10%,32.80%,3.92%,0.00%,50.20%,-1.10%,-,-,257,2.00
2018-11-13,18:42:43 ,23.37,1.74%,"5,839",11.88K,159.62M,11.80M,61.10M,1.03,13.92,10.72,-,0.66,2.61,-,-,0.15,0.63%,-6.26%,-15.62%,46.29,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.83M,6.62M,0.42%,2.32,30.56,-23.88%,6.30%,22.97,1.68,30.10%,32.80%,3.92%,0.00%,50.20%,-1.10%,-,-,257,2.00
2018-11-14,18:35:07 ,23.10,-1.16%,"14,873",11.69K,157.77M,11.80M,61.10M,1.02,13.76,10.60,-,0.65,2.58,-,-,0.15,-0.10%,-7.03%,-16.51%,44.09,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.83M,6.62M,0.42%,2.36,30.56,-24.76%,5.07%,23.37,1.68,30.10%,32.80%,3.92%,0.00%,50.20%,-1.10%,-,-,257,2.00
2018-11-15,18:33:37 ,23.05,-0.22%,"6,532",11.76K,157.43M,11.80M,61.10M,1.01,13.73,10.57,-,0.65,2.58,-,-,0.15,-0.05%,-6.91%,-16.62%,43.02,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.83M,6.62M,0.42%,2.34,30.56,-24.92%,4.84%,23.10,1.68,30.10%,32.80%,3.92%,0.00%,50.20%,-1.10%,-,-,257,2.00
2018-11-16,18:33:48 ,23.05,0.00%,"5,808",11.75K,157.43M,11.80M,61.10M,1.01,13.73,10.57,-,0.65,2.58,-,-,0.15,0.20%,-6.60%,-16.53%,42.51,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.83M,6.62M,0.42%,2.34,30.56,-24.92%,4.84%,23.05,1.68,30.10%,32.80%,3.92%,0.00%,50.20%,-1.10%,-,-,257,2.00
2018-11-19,18:33:21 ,23.09,0.17%,"10,771",11.80K,159.09M,11.80M,61.10M,1.02,13.75,10.59,-,0.66,2.60,-,-,0.15,0.42%,-6.10%,-16.30%,43.68,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.89M,6.62M,0.42%,2.33,30.56,-24.79%,5.03%,23.05,1.68,30.10%,32.80%,3.92%,0.00%,49.30%,-2.72%,-,-,257,2.00
2018-11-20,18:34:07 ,22.78,-1.34%,"11,090",11.77K,156.95M,11.80M,61.10M,1.00,13.57,10.45,-,0.65,2.57,-,-,0.15,-0.97%,-7.05%,-17.35%,40.14,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.89M,6.62M,0.42%,2.34,30.56,-25.80%,3.62%,23.09,1.68,30.10%,32.80%,3.92%,0.00%,49.30%,-2.72%,-,-,257,2.00
2018-11-21,18:33:43 ,22.85,0.31%,"6,616",11.86K,157.44M,11.80M,61.10M,1.00,13.61,10.48,-,0.65,2.58,-,-,0.15,-0.78%,-6.43%,-17.02%,41.27,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.89M,6.62M,0.42%,2.32,30.56,-25.57%,3.93%,22.78,1.68,30.10%,32.80%,3.92%,0.00%,49.30%,-2.72%,-,-,257,2.00
2018-11-23,18:34:28 ,23.50,2.84%,"2,167",11.87K,161.92M,11.80M,61.10M,1.03,14.00,10.78,-,0.67,2.65,-,-,0.15,1.89%,-3.42%,-14.58%,50.13,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.89M,6.62M,0.42%,2.32,30.56,-23.45%,6.89%,22.85,1.68,30.10%,32.80%,3.92%,0.00%,49.30%,-2.72%,-,-,257,2.00
2018-11-26,18:37:41 ,23.20,-1.28%,"4,956",11.90K,155.44M,11.80M,61.10M,1.02,13.82,10.64,-,0.64,2.54,-,-,0.15,0.43%,-4.36%,-15.61%,46.27,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.70M,6.62M,0.42%,2.31,30.56,-24.43%,5.53%,23.50,1.68,30.10%,32.80%,3.92%,0.00%,49.30%,-2.80%,-,-,257,2.00
2018-11-27,18:33:02 ,22.88,-1.38%,"6,513",11.85K,153.30M,11.80M,61.10M,1.01,13.63,10.50,-,0.63,2.51,-,-,0.15,-1.09%,-5.41%,-16.71%,42.15,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.70M,6.62M,0.42%,2.32,30.56,-25.47%,4.07%,23.20,1.68,30.10%,32.80%,3.92%,0.00%,49.30%,-2.80%,-,-,257,2.00
2018-11-28,18:31:47 ,23.13,1.09%,"8,752",11.84K,154.97M,11.80M,61.10M,1.02,13.78,10.61,-,0.64,2.54,-,-,0.15,0.02%,-4.11%,-15.73%,47.04,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.70M,6.62M,0.42%,2.33,30.56,-24.66%,5.21%,22.88,1.68,30.10%,32.80%,3.92%,0.00%,49.30%,-2.80%,-,-,257,2.00
2018-11-29,18:32:57 ,23.35,0.95%,"9,225",11.86K,156.45M,11.80M,61.10M,1.03,13.91,10.71,-,0.65,2.56,-,-,0.15,0.94%,-2.98%,-14.86%,51.13,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.70M,6.62M,0.42%,2.32,30.56,-23.94%,6.21%,23.13,1.68,30.10%,32.80%,3.92%,0.00%,49.30%,-2.80%,-,-,257,2.00
2018-11-30,18:33:34 ,23.14,-0.90%,"16,391",11.93K,155.04M,11.80M,61.10M,1.02,13.78,10.61,-,0.64,2.54,-,-,0.15,-0.11%,-3.62%,-15.56%,47.75,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.70M,6.62M,0.42%,2.31,30.56,-24.63%,5.25%,23.35,1.68,30.10%,32.80%,3.92%,0.00%,49.30%,-2.80%,-,-,257,2.00
2018-12-03,18:39:58 ,23.35,0.91%,"4,748",12.09K,162.28M,11.80M,61.10M,1.03,13.91,10.86,-,0.67,2.66,-,-,0.15,0.94%,-2.47%,-14.72%,50.53,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.95M,6.62M,0.38%,2.07,30.56,-23.94%,6.21%,23.14,1.68,30.10%,32.80%,3.92%,0.00%,49.30%,-2.70%,-,-,257,2.00
2018-12-04,18:34:31 ,22.73,-2.66%,"6,256",11.99K,157.97M,11.80M,61.10M,1.00,13.54,10.57,-,0.65,2.59,-,-,0.15,-1.62%,-4.85%,-16.92%,41.86,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.95M,6.62M,0.38%,2.08,30.56,-25.96%,3.39%,23.35,1.68,30.10%,32.80%,3.92%,0.00%,49.30%,-2.70%,-,-,257,2.00
2018-12-06,18:33:29 ,22.26,-2.07%,"22,911",12.02K,154.71M,11.80M,61.10M,0.98,13.26,10.35,-,0.64,2.53,-,-,0.15,-3.54%,-6.55%,-18.57%,37.12,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.95M,6.62M,0.38%,2.08,30.56,-27.49%,1.25%,22.73,1.68,30.10%,32.80%,3.92%,0.00%,49.30%,-2.70%,-,-,257,2.00
2018-12-07,18:33:33 ,22.07,-0.85%,"29,304",12.24K,153.39M,11.80M,61.10M,0.97,13.14,10.27,-,0.64,2.51,-,-,0.15,-4.14%,-7.05%,-19.19%,35.50,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.95M,6.62M,0.38%,2.04,30.56,-28.11%,0.39%,22.26,1.68,30.10%,32.80%,3.92%,0.00%,49.30%,-2.70%,-,-,257,2.00
2018-12-10,18:33:30 ,21.25,-3.72%,"22,600",12.64K,147.69M,11.80M,61.10M,0.93,12.66,9.88,-,0.61,2.42,-,-,0.15,-7.53%,-10.20%,-22.12%,29.54,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.95M,6.62M,0.38%,1.98,30.56,-30.78%,-2.70%,22.07,1.68,30.10%,32.80%,3.92%,0.00%,49.50%,-2.44%,-,-,257,2.00
2018-12-11,18:33:05 ,20.35,-4.24%,"11,512",12.97K,141.43M,11.80M,61.10M,0.89,12.12,9.47,-,0.59,2.31,-,-,0.15,-11.15%,-13.64%,-25.32%,24.77,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.95M,6.62M,0.38%,1.93,30.56,-33.71%,-3.55%,21.25,1.68,30.10%,32.80%,3.92%,0.00%,49.50%,-2.44%,-,-,257,2.00
2018-12-12,18:35:58 ,20.53,0.88%,"15,333",12.90K,142.68M,11.80M,61.10M,0.90,12.23,9.55,-,0.59,2.34,-,-,0.15,-9.85%,-12.41%,-24.55%,27.52,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.95M,6.62M,0.38%,1.94,30.56,-33.13%,1.13%,20.35,1.68,30.10%,32.80%,3.92%,0.00%,49.50%,-2.44%,-,-,257,2.00
2018-12-13,18:35:54 ,20.00,-2.58%,"22,380",12.99K,139.00M,11.80M,61.10M,0.88,11.91,9.30,-,0.58,2.27,-,-,0.15,-11.71%,-14.32%,-26.39%,25.43,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.95M,6.62M,0.38%,1.92,30.56,-34.85%,-1.48%,20.53,1.68,30.10%,32.80%,3.92%,0.00%,49.50%,-2.44%,-,-,257,2.00
2018-12-14,18:33:11 ,19.75,-1.25%,"12,236",13.25K,137.26M,11.80M,61.10M,0.87,11.76,9.19,-,0.57,2.25,-,-,0.15,-12.16%,-15.06%,-27.20%,22.64,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.95M,6.62M,0.38%,1.89,30.56,-35.67%,-0.80%,20.00,1.68,30.10%,32.80%,3.92%,0.00%,49.50%,-2.44%,-,-,257,2.00
2018-12-17,18:32:14 ,19.82,0.35%,"19,674",13.08K,138.34M,11.80M,61.10M,0.87,11.80,9.22,-,0.57,2.26,-,-,0.15,-11.18%,-14.39%,-26.84%,24.57,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.98M,6.62M,0.45%,2.26,30.56,-35.44%,0.81%,19.75,1.68,30.10%,32.80%,3.92%,0.00%,49.50%,-2.43%,-,-,257,2.00
2018-12-18,18:31:58 ,19.88,0.30%,"9,987",13.35K,138.76M,11.80M,61.10M,0.87,11.84,9.25,-,0.57,2.27,-,-,0.15,-10.26%,-13.77%,-26.50%,25.82,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.98M,6.62M,0.45%,2.22,30.56,-35.24%,1.12%,19.82,1.68,30.10%,32.80%,3.92%,0.00%,49.50%,-2.43%,-,-,257,2.00
2018-12-19,18:32:02 ,19.82,-0.30%,"10,442",13.37K,138.34M,11.80M,61.10M,0.87,11.80,9.22,-,0.57,2.26,-,-,0.15,-9.89%,-13.62%,-26.60%,26.46,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.98M,6.62M,0.45%,2.22,30.56,-35.44%,0.81%,19.88,1.68,30.10%,32.80%,3.92%,0.00%,49.50%,-2.43%,-,-,257,2.00
2018-12-20,18:32:02 ,19.72,-0.50%,"31,132",13.38K,137.65M,11.80M,61.10M,0.87,11.75,9.17,-,0.57,2.25,-,-,0.15,-9.67%,-13.65%,-26.85%,26.32,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.98M,6.62M,0.45%,2.21,30.56,-35.77%,0.31%,19.82,1.68,30.10%,32.80%,3.92%,0.00%,49.50%,-2.43%,-,-,257,2.00
2018-12-21,18:32:02 ,19.40,-1.62%,"45,176",13.80K,135.41M,11.80M,61.10M,0.85,11.55,9.02,-,0.56,2.22,-,-,0.15,-10.51%,-14.64%,-27.91%,25.11,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.98M,6.62M,0.45%,2.15,30.56,-36.81%,-1.32%,19.72,1.68,30.10%,32.80%,3.92%,0.00%,49.50%,-2.43%,-,-,257,2.00
2018-12-24,18:34:31 ,19.28,-0.62%,"5,685",13.61K,134.57M,11.80M,61.10M,0.85,11.48,8.97,-,0.56,2.20,-,-,0.15,-10.35%,-14.73%,-28.23%,24.80,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.98M,6.62M,0.45%,2.18,30.56,-37.20%,-0.62%,19.40,1.68,30.10%,32.80%,3.92%,0.00%,49.50%,-2.43%,-,-,257,2.00
2018-12-25,18:33:52 ,19.28,-0.62%,"5,685",13.61K,134.57M,11.80M,61.10M,0.85,11.48,8.97,-,0.56,2.20,-,-,0.15,-10.35%,-14.73%,-28.23%,24.80,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.98M,6.62M,0.45%,2.18,30.56,-37.20%,-0.62%,19.40,1.68,30.10%,32.80%,3.92%,0.00%,49.50%,-2.43%,-,-,257,2.00
2018-12-26,18:32:28 ,19.73,2.33%,"18,558",13.42K,137.72M,11.80M,61.10M,0.87,11.75,9.18,-,0.57,2.25,-,-,0.15,-7.35%,-12.28%,-26.43%,31.98,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.98M,6.62M,0.45%,2.21,30.56,-35.73%,2.87%,19.28,1.68,30.10%,32.80%,3.92%,0.00%,49.50%,-2.43%,-,-,257,2.00
2018-12-27,18:32:37 ,19.96,1.17%,"8,852",13.68K,138.32M,11.80M,61.10M,0.88,11.89,9.40,-,0.57,2.26,-,-,0.15,-5.50%,-10.84%,-25.45%,36.31,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.93M,6.62M,0.45%,2.17,30.06,-34.98%,4.07%,19.73,1.68,30.10%,32.80%,3.92%,0.00%,49.50%,-2.45%,-,-,257,2.00
2018-12-28,18:34:18 ,20.24,1.40%,"13,237",13.74K,140.26M,11.80M,61.10M,0.89,12.05,9.53,-,0.58,2.30,-,-,0.15,-3.51%,-9.23%,-24.28%,40.06,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.93M,6.62M,0.45%,2.16,30.06,-34.07%,5.53%,19.96,1.68,30.10%,32.80%,3.92%,0.00%,49.50%,-2.45%,-,-,257,2.00
2018-12-31,18:31:37 ,20.75,2.52%,"18,419",13.89K,143.80M,11.80M,61.10M,0.91,12.36,9.77,-,0.60,2.35,-,-,0.15,-0.39%,-6.51%,-22.25%,47.26,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.93M,6.62M,0.45%,2.13,30.06,-32.41%,8.19%,20.24,1.68,30.10%,32.80%,3.92%,0.00%,49.50%,-2.45%,-,-,257,2.00
2019-01-02,18:31:14 ,20.75,0.00%,"5,374",13.96K,143.80M,11.80M,61.10M,0.91,12.36,9.77,-,0.60,2.35,-,-,0.15,0.23%,-6.21%,-22.13%,47.83,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.93M,6.62M,0.45%,2.12,30.06,-32.41%,8.19%,20.75,1.68,30.10%,32.80%,3.92%,0.00%,49.50%,-2.45%,-,-,257,2.00
2019-01-03,18:41:59 ,20.84,0.43%,"5,699",13.05K,144.42M,11.80M,61.10M,0.92,12.41,9.82,-,0.60,2.36,-,-,0.15,1.25%,-5.50%,-21.67%,47.02,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.93M,6.62M,0.45%,2.27,30.06,-32.12%,8.65%,20.75,1.68,30.10%,32.80%,3.92%,0.00%,49.50%,-2.45%,-,-,257,2.00
2019-01-04,18:39:03 ,21.45,2.93%,"16,931",12.75K,148.65M,11.80M,61.10M,0.94,12.78,10.10,-,0.62,2.43,-,-,0.15,4.86%,-2.53%,-19.24%,54.78,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.93M,6.62M,0.45%,2.32,30.06,-30.13%,11.84%,20.84,1.68,30.10%,32.80%,3.92%,0.00%,49.50%,-2.45%,-,-,257,2.00
2019-01-07,18:35:02 ,22.00,2.56%,"16,134",12.90K,146.74M,11.80M,61.10M,0.97,13.10,10.36,-,0.61,2.40,-,-,0.15,7.88%,0.11%,-17.03%,61.74,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.67M,6.62M,0.46%,2.36,30.06,-28.34%,14.70%,21.45,1.68,30.10%,32.80%,3.92%,0.00%,49.30%,-0.33%,-,-,257,-
2019-01-08,18:33:06 ,21.88,-0.55%,"3,151",12.99K,145.94M,11.80M,61.10M,0.96,13.03,10.31,-,0.60,2.39,-,-,0.15,7.36%,-0.42%,-17.38%,59.72,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.67M,6.62M,0.46%,2.35,30.06,-28.73%,14.08%,22.00,1.68,30.10%,32.80%,3.92%,0.00%,49.30%,-0.33%,-,-,257,-
2019-01-09,18:33:14 ,22.25,1.69%,"10,967",12.92K,148.41M,11.80M,61.10M,0.98,13.25,10.48,-,0.61,2.43,-,-,0.15,9.23%,1.29%,-15.88%,63.96,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.67M,6.62M,0.46%,2.36,30.06,-27.52%,16.01%,21.88,1.68,30.10%,32.80%,3.92%,0.00%,49.30%,-0.33%,-,-,257,-
2019-01-10,18:34:25 ,22.24,-0.04%,"4,721",12.96K,148.34M,11.80M,61.10M,0.98,13.25,10.48,-,0.61,2.43,-,-,0.15,8.91%,1.30%,-15.81%,64.18,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.67M,6.62M,0.46%,2.35,30.06,-27.56%,15.95%,22.25,1.68,30.10%,32.80%,3.92%,0.00%,49.30%,-0.33%,-,-,257,-
2019-01-11,18:32:07 ,22.36,0.54%,"9,395",12.91K,149.14M,11.80M,61.10M,0.98,13.32,10.53,-,0.62,2.44,-,-,0.15,9.00%,1.87%,-15.25%,65.02,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.67M,6.62M,0.46%,2.36,30.06,-27.17%,16.58%,22.24,1.68,30.10%,32.80%,3.92%,0.00%,49.30%,-0.33%,-,-,257,-
2019-01-14,22:22:00 ,22.77,1.83%,"8,450",12.99K,156.20M,11.80M,61.10M,1.00,13.56,10.73,-,0.65,2.56,-,-,0.15,10.50%,3.80%,-13.58%,68.65,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.86M,6.62M,0.40%,2.03,28.81,-25.83%,18.72%,22.36,1.68,30.10%,32.80%,3.92%,0.00%,49.30%,-0.35%,-,-,257,-
2019-01-15,19:27:02 ,23.22,1.98%,"21,316",12.83K,159.29M,11.80M,61.10M,1.02,13.83,10.94,-,0.66,2.61,-,-,0.15,11.93%,5.88%,-11.77%,71.64,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.86M,6.62M,0.40%,2.06,28.81,-24.36%,21.06%,22.77,1.68,30.10%,32.80%,3.92%,0.00%,49.30%,-0.35%,-,-,257,-
2019-01-16,18:33:18 ,21.99,-5.30%,"540,709",12.92K,150.85M,11.80M,61.10M,0.97,13.10,10.36,-,0.62,2.47,-,-,0.15,5.12%,0.22%,-16.35%,54.15,0.40%,4.50%,22.00%,-,78.30%,11.30%,6.86M,6.62M,0.40%,2.04,28.81,-28.37%,14.65%,23.22,1.68,30.10%,32.80%,3.92%,0.00%,49.30%,-0.35%,-,-,257,-
