date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:24:14 ,19.70,0.87%,"181,196",228.34K,913.10M,35.80M,312.30M,1.13,23.59,29.85,1.97,112.73,2.92,-,-,0.66,-0.34%,-4.43%,-3.97%,45.06,2.60%,4.60%,3.90%,75.30%,19.00%,11.40%,46.35M,44.82M,1.62%,3.19,21.25,-17.61%,10.06%,19.53,0.84,8.80%,125.10%,0.10%,-3.74%,86.20%,0.21%,1.32,6.70%,45,3.00
2018-10-31,17:24:15 ,19.50,-1.02%,"763,850",228.79K,903.83M,35.80M,312.30M,1.12,23.35,29.55,1.95,111.58,2.89,-,-,0.66,-1.15%,-5.21%,-4.88%,42.42,2.60%,4.60%,3.90%,75.30%,19.00%,11.40%,46.35M,44.82M,1.62%,3.18,21.25,-18.44%,8.94%,19.70,0.84,8.80%,125.10%,0.10%,-3.74%,86.20%,0.21%,1.32,6.77%,45,3.00
2018-11-01,17:24:23 ,19.61,0.56%,"203,179",236.57K,908.92M,35.80M,312.30M,1.12,23.49,29.71,1.96,112.21,2.91,-,-,0.66,-0.35%,-4.46%,-4.27%,43.91,2.60%,4.60%,3.90%,75.30%,19.00%,11.40%,46.35M,44.82M,1.62%,3.08,21.25,-17.98%,9.55%,19.50,0.84,8.80%,125.10%,0.10%,-3.74%,86.20%,0.21%,1.32,6.73%,45,3.00
2018-11-02,22:48:55 ,19.59,-0.10%,"189,430",233.65K,908.00M,35.80M,312.30M,1.12,23.46,29.68,1.96,112.10,2.91,-,-,0.66,-0.34%,-4.36%,-4.30%,43.46,2.60%,4.60%,3.90%,75.30%,19.00%,11.40%,46.35M,44.82M,1.62%,3.12,21.25,-18.07%,9.44%,19.61,0.84,8.80%,125.10%,0.10%,-3.74%,86.20%,0.21%,1.32,6.74%,45,3.00
2018-11-05,16:24:12 ,20.00,2.09%,"239,709",233.60K,918.60M,36.00M,320.90M,1.14,25.51,30.30,2.13,89.18,2.86,-,-,0.66,1.81%,-2.18%,-2.23%,52.12,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,45.93M,44.18M,1.65%,3.12,21.25,-16.35%,11.73%,19.59,0.78,8.70%,-13.70%,0.10%,-3.77%,86.60%,0.64%,1.32,6.60%,45,3.00
2018-11-06,16:23:39 ,20.02,0.10%,"168,108",234.69K,919.52M,36.00M,320.90M,1.14,25.54,30.33,2.13,89.27,2.87,-,-,0.66,2.02%,-1.93%,-2.07%,52.70,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,45.93M,44.18M,1.65%,3.10,21.25,-16.27%,11.84%,20.00,0.78,8.70%,-13.70%,0.10%,-3.77%,86.60%,0.64%,1.32,6.59%,45,3.00
2018-11-07,16:25:18 ,20.44,2.10%,"200,037",233.08K,938.81M,36.00M,320.90M,1.16,26.07,30.97,2.17,91.15,2.93,-,-,0.66,4.24%,0.27%,0.06%,59.51,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,45.93M,44.18M,1.65%,3.12,21.25,-14.51%,14.19%,20.02,0.78,8.70%,-13.70%,0.10%,-3.77%,86.60%,0.64%,1.32,6.46%,45,3.00
2018-11-08,16:23:32 ,20.30,-0.68%,"183,427",232.32K,932.38M,36.00M,320.90M,1.15,25.89,30.76,2.16,90.52,2.91,-,-,0.66,3.45%,-0.29%,-0.55%,56.97,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,45.93M,44.18M,1.65%,3.13,21.25,-15.10%,13.41%,20.44,0.78,8.70%,-13.70%,0.10%,-3.77%,86.60%,0.64%,1.32,6.50%,45,3.00
2018-11-09,17:14:09 ,19.94,-1.77%,"197,867",230.96K,915.84M,36.00M,320.90M,1.13,25.43,30.21,2.12,88.92,2.85,-,-,0.66,1.45%,-1.90%,-2.24%,49.74,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,45.93M,44.18M,1.65%,3.15,21.25,-16.60%,11.40%,20.30,0.78,8.70%,-13.70%,0.10%,-3.77%,86.60%,0.64%,1.32,6.62%,45,3.00
2018-11-12,19:04:44 ,19.84,-0.50%,"156,696",229.99K,939.62M,36.00M,320.90M,1.13,25.31,30.06,2.11,91.23,2.93,-,-,0.66,0.77%,-2.22%,-2.66%,48.01,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,47.36M,45.46M,2.02%,4.00,21.25,-17.02%,10.84%,19.94,0.78,8.70%,-13.70%,0.10%,-3.66%,85.00%,0.17%,1.32,6.65%,45,3.00
2018-11-13,16:23:48 ,19.93,0.45%,"135,989",228.92K,943.88M,36.00M,320.90M,1.13,25.42,30.20,2.12,91.64,2.94,-,-,0.66,1.12%,-1.62%,-2.14%,49.57,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,47.36M,45.46M,2.02%,4.02,21.25,-16.65%,11.34%,19.84,0.78,8.70%,-13.70%,0.10%,-3.66%,85.00%,0.17%,1.32,6.62%,45,3.00
2018-11-14,16:23:55 ,19.73,-1.00%,"177,714",226.56K,934.41M,36.00M,320.90M,1.12,25.17,29.89,2.10,90.72,2.91,-,-,0.66,0.08%,-2.49%,-3.07%,46.15,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,47.36M,45.46M,2.02%,4.06,21.25,-17.48%,10.22%,19.93,0.78,8.70%,-13.70%,0.10%,-3.66%,85.00%,0.17%,1.32,6.69%,45,3.00
2018-11-15,16:23:51 ,19.70,-0.15%,"255,148",225.93K,932.99M,36.00M,320.90M,1.12,25.13,29.85,2.09,90.58,2.91,-,-,0.66,-0.06%,-2.47%,-3.15%,46.56,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,47.36M,45.46M,2.02%,4.07,21.25,-17.61%,10.06%,19.73,0.78,8.70%,-13.70%,0.10%,-3.66%,85.00%,0.17%,1.32,6.70%,45,3.00
2018-11-16,16:23:50 ,19.77,0.36%,"304,007",226.61K,936.31M,36.00M,320.90M,1.12,25.22,29.95,2.10,90.90,2.92,-,-,0.66,0.26%,-1.95%,-2.75%,47.27,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,47.36M,45.46M,2.02%,4.06,21.25,-17.31%,10.45%,19.70,0.78,8.70%,-13.70%,0.10%,-3.66%,85.00%,0.17%,1.32,6.68%,45,3.00
2018-11-19,16:23:59 ,19.66,-0.56%,"254,437",227.48K,914.39M,36.00M,320.90M,1.12,25.08,28.91,2.09,88.78,2.85,-,-,0.66,-0.34%,-2.36%,-3.24%,44.67,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,46.51M,45.46M,2.02%,4.04,21.25,-17.77%,9.83%,19.77,0.78,8.70%,-13.70%,0.10%,-3.73%,88.90%,4.76%,1.32,6.71%,45,3.00
2018-11-20,16:23:55 ,19.61,-0.25%,"245,587",227.86K,912.06M,36.00M,320.90M,1.11,25.01,28.84,2.08,88.55,2.84,-,-,0.66,-0.61%,-2.46%,-3.46%,43.88,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,46.51M,45.46M,2.02%,4.04,21.25,-17.98%,9.55%,19.66,0.78,8.70%,-13.70%,0.10%,-3.73%,88.90%,4.76%,1.32,6.73%,45,3.00
2018-11-21,16:24:06 ,19.75,0.71%,"148,970",228.38K,918.57M,36.00M,320.90M,1.12,25.19,29.04,2.10,89.18,2.86,-,-,0.66,0.06%,-1.62%,-2.75%,46.87,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,46.51M,45.46M,2.02%,4.03,21.25,-17.40%,10.34%,19.61,0.78,8.70%,-13.70%,0.10%,-3.73%,88.90%,4.76%,1.32,6.68%,45,3.00
2018-11-23,16:24:14 ,19.65,-0.51%,"64,523",224.82K,913.92M,36.00M,320.90M,1.12,25.06,28.90,2.09,88.73,2.85,-,-,0.66,-0.60%,-2.00%,-3.21%,44.86,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,46.51M,45.46M,2.02%,4.09,21.25,-17.82%,9.78%,19.75,0.78,8.70%,-13.70%,0.10%,-3.73%,88.90%,4.76%,1.32,6.72%,45,3.00
2018-11-26,16:23:41 ,19.83,0.92%,"195,632",222.99K,927.05M,36.00M,320.90M,1.13,25.29,29.16,2.11,90.01,2.89,-,-,0.66,0.27%,-0.96%,-2.31%,48.92,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,46.75M,45.46M,2.02%,4.12,21.25,-17.06%,10.78%,19.65,0.78,8.70%,-13.70%,0.10%,-3.71%,88.90%,4.77%,1.32,6.66%,45,3.00
2018-11-27,16:23:25 ,19.83,0.00%,"215,568",223.73K,927.05M,36.00M,320.90M,1.13,25.29,29.16,2.11,90.01,2.89,-,-,0.66,0.13%,-0.85%,-2.28%,48.12,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,46.75M,45.46M,2.02%,4.11,21.25,-17.06%,10.78%,19.83,0.78,8.70%,-13.70%,0.10%,-3.71%,88.90%,4.77%,1.32,6.66%,45,3.00
2018-11-28,16:23:23 ,19.97,0.71%,"294,288",224.06K,933.60M,36.00M,320.90M,1.13,25.47,29.37,2.12,90.64,2.91,-,-,0.66,0.76%,-0.03%,-1.57%,52.11,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,46.75M,45.46M,2.02%,4.10,21.25,-16.48%,11.56%,19.83,0.78,8.70%,-13.70%,0.10%,-3.71%,88.90%,4.77%,1.32,6.61%,45,3.00
2018-11-29,16:24:00 ,19.85,-0.60%,"146,743",224.54K,927.99M,36.00M,320.90M,1.13,25.32,29.19,2.11,90.10,2.89,-,-,0.66,0.08%,-0.55%,-2.14%,49.30,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,46.75M,45.46M,2.02%,4.10,21.25,-16.98%,10.89%,19.97,0.78,8.70%,-13.70%,0.10%,-3.71%,88.90%,4.77%,1.32,6.65%,45,3.00
2018-11-30,16:23:25 ,19.99,0.71%,"360,586",221.79K,934.53M,36.00M,320.90M,1.14,25.50,29.40,2.12,90.73,2.91,-,-,0.66,0.70%,0.21%,-1.43%,52.49,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,46.75M,45.46M,2.02%,4.15,21.25,-16.39%,11.68%,19.85,0.78,8.70%,-13.70%,0.10%,-3.71%,88.90%,4.77%,1.32,6.60%,45,3.00
2018-12-03,16:24:16 ,20.09,0.50%,"158,738",224.24K,927.96M,36.00M,320.90M,1.14,25.63,29.54,2.14,90.09,2.89,-,-,0.66,1.11%,0.79%,-0.92%,56.11,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,46.19M,45.46M,1.59%,3.23,21.25,-15.98%,12.23%,19.99,0.78,8.70%,-13.70%,0.10%,-3.75%,89.00%,4.84%,1.32,6.57%,45,3.00
2018-12-04,16:23:43 ,19.26,-4.13%,"356,164",221.45K,889.62M,36.00M,320.90M,1.09,24.57,28.32,2.05,86.37,2.77,-,-,0.66,-3.19%,-3.31%,-4.99%,39.30,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,46.19M,45.46M,1.59%,3.27,21.25,-19.45%,7.60%,20.09,0.78,8.70%,-13.70%,0.10%,-3.75%,89.00%,4.84%,1.32,6.85%,45,3.00
2018-12-06,16:23:43 ,19.99,3.79%,"421,585",223.11K,923.34M,36.00M,320.90M,1.14,25.50,29.40,2.12,89.64,2.88,-,-,0.66,0.66%,0.50%,-1.35%,51.74,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,46.19M,45.46M,1.59%,3.25,21.25,-16.39%,11.68%,19.26,0.78,8.70%,-13.70%,0.10%,-3.75%,89.00%,4.84%,1.32,6.60%,45,3.00
2018-12-07,16:23:39 ,19.54,-2.25%,"240,639",227.69K,902.55M,36.00M,320.90M,1.11,24.92,28.74,2.08,87.63,2.81,-,-,0.66,-1.59%,-1.68%,-3.55%,44.96,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,46.19M,45.46M,1.59%,3.18,21.25,-18.28%,9.16%,19.99,0.78,8.70%,-13.70%,0.10%,-3.75%,89.00%,4.84%,1.32,6.76%,45,3.00
2018-12-10,16:23:53 ,19.40,-0.72%,"217,439",225.69K,923.25M,36.00M,320.90M,1.10,24.74,28.53,2.06,89.64,2.88,-,-,0.66,-2.08%,-2.28%,-4.21%,43.33,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,47.59M,45.46M,1.59%,3.21,21.25,-18.86%,8.38%,19.54,0.78,8.70%,-13.70%,0.10%,-3.64%,89.00%,4.70%,1.32,6.80%,45,3.00
2018-12-11,16:23:52 ,19.02,-1.96%,"320,045",225.39K,905.16M,36.00M,320.90M,1.08,24.26,27.97,2.02,87.88,2.82,-,-,0.66,-3.78%,-4.07%,-6.05%,39.42,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,47.59M,45.46M,1.59%,3.22,21.25,-20.45%,6.26%,19.40,0.78,8.70%,-13.70%,0.10%,-3.64%,89.00%,4.70%,1.32,6.94%,45,3.00
2018-12-12,16:24:22 ,18.97,-0.26%,"287,323",227.50K,902.78M,36.00M,320.90M,1.08,24.20,27.90,2.02,87.65,2.81,-,-,0.66,-3.81%,-4.14%,-6.29%,39.50,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,47.59M,45.46M,1.59%,3.19,21.25,-20.66%,5.98%,19.02,0.78,8.70%,-13.70%,0.10%,-3.64%,89.00%,4.70%,1.32,6.96%,45,3.00
2018-12-13,16:24:43 ,18.95,-0.11%,"198,194",229.48K,901.83M,36.00M,320.90M,1.08,24.17,27.87,2.01,87.56,2.81,-,-,0.66,-3.69%,-4.08%,-6.40%,39.06,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,47.59M,45.46M,1.59%,3.16,21.25,-20.74%,5.87%,18.97,0.78,8.70%,-13.70%,0.10%,-3.64%,89.00%,4.70%,1.32,6.97%,45,3.00
2018-12-14,16:24:05 ,18.89,-0.32%,"178,650",229.73K,898.98M,36.00M,320.90M,1.07,24.09,27.78,2.01,87.28,2.80,-,-,0.66,-3.76%,-4.24%,-6.72%,37.09,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,47.59M,45.46M,1.59%,3.16,21.25,-21.00%,5.53%,18.95,0.78,8.70%,-13.70%,0.10%,-3.64%,89.00%,4.70%,1.32,6.99%,45,3.00
2018-12-17,16:23:11 ,18.40,-2.59%,"321,904",229.10K,858.54M,36.00M,320.90M,1.04,23.47,27.88,1.96,83.35,2.68,-,-,0.66,-6.06%,-6.57%,-9.15%,31.51,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,46.66M,45.46M,1.72%,3.42,21.00,-23.04%,2.79%,18.89,0.78,8.70%,-13.70%,0.10%,-3.71%,89.00%,4.80%,1.32,7.17%,45,3.00
2018-12-18,16:23:15 ,18.76,1.96%,"245,749",229.38K,875.34M,36.00M,320.90M,1.07,23.93,28.42,1.99,84.98,2.73,-,-,0.66,-3.90%,-4.58%,-7.38%,39.52,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,46.66M,45.46M,1.72%,3.42,21.00,-21.54%,4.80%,18.40,0.78,8.70%,-13.70%,0.10%,-3.71%,89.00%,4.80%,1.32,7.04%,45,3.00
2018-12-19,16:23:18 ,18.19,-3.04%,"292,811",230.56K,848.75M,36.00M,320.90M,1.03,23.20,27.56,1.93,82.40,2.64,-,-,0.66,-6.58%,-7.38%,-10.20%,33.40,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,46.66M,45.46M,1.72%,3.40,21.00,-23.92%,1.62%,18.76,0.78,8.70%,-13.70%,0.10%,-3.71%,89.00%,4.80%,1.32,7.26%,45,3.00
2018-12-20,16:23:19 ,17.63,-3.08%,"426,505",231.50K,822.62M,36.00M,320.90M,1.00,22.49,26.71,1.87,79.87,2.56,-,-,0.66,-9.11%,-10.03%,-12.95%,28.88,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,46.66M,45.46M,1.72%,3.39,21.00,-25.11%,-1.51%,18.19,0.78,8.70%,-13.70%,0.10%,-3.71%,89.00%,4.80%,1.32,7.49%,45,3.00
2018-12-21,16:23:24 ,17.68,0.28%,"1,066,101",235.85K,824.95M,36.00M,320.90M,1.00,22.55,26.79,1.88,80.09,2.57,-,-,0.66,-8.38%,-9.52%,-12.68%,30.20,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,46.66M,45.46M,1.72%,3.32,21.00,-24.80%,0.80%,17.63,0.78,8.70%,-13.70%,0.10%,-3.71%,89.00%,4.80%,1.32,7.47%,45,3.00
2018-12-24,16:23:42 ,17.40,-1.58%,"286,355",245.87K,811.88M,36.00M,320.90M,0.99,22.19,26.36,1.85,78.82,2.53,-,-,0.66,-9.35%,-10.73%,-14.03%,28.46,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,46.66M,45.46M,1.72%,3.19,21.00,-25.99%,-0.57%,17.68,0.78,8.70%,-13.70%,0.10%,-3.71%,89.00%,4.80%,1.32,7.59%,45,3.00
2018-12-25,16:23:50 ,17.40,-1.58%,"286,355",245.87K,811.88M,36.00M,320.90M,0.99,22.19,26.36,1.85,78.82,2.53,-,-,0.66,-9.35%,-10.73%,-14.03%,28.46,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,46.66M,45.46M,1.72%,3.19,21.00,-25.99%,-0.57%,17.68,0.78,8.70%,-13.70%,0.10%,-3.71%,89.00%,4.80%,1.32,7.59%,45,3.00
2018-12-26,16:23:44 ,17.96,3.22%,"410,022",248.32K,838.01M,36.00M,320.90M,1.02,22.91,27.21,1.91,81.36,2.61,-,-,0.66,-5.88%,-7.64%,-11.22%,37.89,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,46.66M,45.46M,1.72%,3.16,21.00,-23.61%,3.22%,17.40,0.78,8.70%,-13.70%,0.10%,-3.71%,89.00%,4.80%,1.32,7.35%,45,3.00
2018-12-27,16:23:48 ,17.85,-0.61%,"283,006",253.31K,843.59M,36.00M,320.90M,1.01,22.77,25.87,1.90,81.90,2.63,-,-,0.66,-6.00%,-8.08%,-11.73%,37.18,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,47.26M,45.46M,1.72%,3.09,21.00,-24.07%,2.94%,17.96,0.78,8.70%,-13.70%,0.10%,-3.71%,89.00%,4.74%,1.32,7.39%,45,3.00
2018-12-28,16:23:59 ,17.83,-0.11%,"282,811",255.18K,842.65M,36.00M,320.90M,1.01,22.74,25.84,1.90,81.81,2.63,-,-,0.66,-5.61%,-8.04%,-11.80%,36.53,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,47.26M,45.46M,1.72%,3.07,21.00,-24.16%,2.83%,17.85,0.78,8.70%,-13.70%,0.10%,-3.67%,89.00%,4.74%,1.32,7.40%,45,3.00
2018-12-31,16:23:16 ,17.68,-0.84%,"314,794",255.28K,835.56M,36.00M,320.90M,1.00,22.55,25.62,1.88,81.12,2.60,-,-,0.66,-5.87%,-8.62%,-12.50%,34.65,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,47.26M,45.46M,1.72%,3.07,21.00,-24.80%,1.96%,17.83,0.78,8.70%,-13.70%,0.10%,-3.67%,89.00%,4.74%,1.32,7.47%,45,3.00
2019-01-02,16:23:23 ,17.55,-0.74%,"230,068",256.22K,829.41M,36.00M,320.90M,1.00,22.39,25.43,1.87,80.53,2.58,-,-,0.66,-6.02%,-9.10%,-13.11%,33.67,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,47.26M,45.46M,1.72%,3.06,21.00,-25.35%,1.21%,17.68,0.78,8.70%,-13.70%,0.10%,-3.67%,89.00%,4.74%,1.32,7.52%,45,3.00
2019-01-03,16:24:51 ,17.42,-0.74%,"270,420",257.80K,823.27M,36.00M,320.90M,0.99,22.22,25.25,1.85,79.93,2.57,-,-,0.66,-6.10%,-9.58%,-13.70%,32.14,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,47.26M,45.46M,1.72%,3.04,21.00,-25.90%,0.75%,17.55,0.78,8.70%,-13.70%,0.10%,-3.67%,89.00%,4.74%,1.32,7.58%,45,3.00
2019-01-04,16:24:15 ,18.10,3.90%,"280,780",258.33K,855.41M,36.00M,320.90M,1.03,23.09,26.23,1.92,83.05,2.67,-,-,0.66,-1.73%,-5.84%,-10.28%,44.73,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,47.26M,45.46M,1.72%,3.03,21.00,-23.01%,4.68%,17.42,0.78,8.70%,-13.70%,0.10%,-3.67%,89.00%,4.74%,1.32,7.29%,45,3.00
2019-01-07,16:24:51 ,18.67,3.15%,"380,167",259.22K,861.62M,36.00M,320.90M,1.06,23.81,27.06,1.98,83.65,2.69,-,-,0.66,1.69%,-2.72%,-7.42%,51.91,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,46.15M,45.48M,1.52%,2.66,21.00,-20.59%,7.98%,18.10,0.78,8.70%,-13.70%,0.10%,-3.75%,88.20%,0.22%,1.32,7.07%,45,-
2019-01-08,16:24:00 ,19.56,4.77%,"368,371",260.22K,902.69M,36.00M,320.90M,1.11,24.95,28.35,2.08,87.64,2.81,-,-,0.66,6.92%,1.99%,-2.99%,61.16,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,46.15M,45.48M,1.52%,2.65,21.00,-16.80%,13.13%,18.67,0.78,8.70%,-13.70%,0.10%,-3.75%,88.20%,0.22%,1.32,6.75%,45,-
2019-01-09,16:24:07 ,19.43,-0.66%,"282,410",263.10K,896.69M,36.00M,320.90M,1.10,24.78,28.16,2.07,87.06,2.79,-,-,0.66,6.20%,1.27%,-3.65%,58.76,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,46.15M,45.48M,1.52%,2.62,21.00,-17.35%,12.38%,19.56,0.78,8.70%,-13.70%,0.10%,-3.75%,88.20%,0.22%,1.32,6.79%,45,-
2019-01-10,16:24:15 ,19.49,0.31%,"269,600",263.25K,899.46M,36.00M,320.90M,1.11,24.86,28.25,2.07,87.33,2.80,-,-,0.66,6.52%,1.59%,-3.37%,59.54,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,46.15M,45.48M,1.52%,2.62,21.00,-17.10%,12.72%,19.43,0.78,8.70%,-13.70%,0.10%,-3.75%,88.20%,0.22%,1.32,6.77%,45,-
2019-01-11,16:23:11 ,19.58,0.46%,"257,611",265.04K,903.62M,36.00M,320.90M,1.11,24.97,28.38,2.08,87.73,2.82,-,-,0.66,6.87%,2.04%,-2.94%,61.13,2.40%,4.10%,3.90%,74.70%,18.70%,10.40%,46.15M,45.48M,1.52%,2.60,21.00,-16.72%,13.24%,19.49,0.78,8.70%,-13.70%,0.10%,-3.75%,88.20%,0.22%,1.32,6.74%,45,-
