date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:46:37 ,14.00,4.09%,"22,388",60.25K,820.54M,319.40M,1.00B,0.60,2.58,4.49,0.20,0.26,0.82,2.00,2.00,6.25,8.52%,6.75%,-15.21%,61.45,-,-,11.60%,39.70%,-,-,58.61M,21.68M,0.48%,1.72,21.35,-51.95%,19.35%,13.45,5.42,54.00%,1600.00%,0.24%,-,20.80%,-10.66%,-,-,1608,3.00
2019-01-15,17:50:52 ,14.59,4.21%,"47,670",58.62K,855.12M,319.40M,1.00B,0.62,2.69,4.68,0.21,0.27,0.85,2.00,2.00,6.25,12.68%,11.00%,-11.42%,67.26,-,-,11.60%,39.70%,-,-,58.61M,21.68M,0.48%,1.77,21.35,-48.96%,24.38%,14.00,5.42,54.00%,1600.00%,0.24%,-,20.80%,-10.66%,-,-,1608,3.00
2019-01-16,16:57:26 ,13.90,-4.73%,"62,059",57.76K,814.68M,319.40M,1.00B,0.59,2.56,4.46,0.20,0.26,0.81,2.00,2.00,6.25,6.60%,5.45%,-15.41%,57.21,-,-,11.60%,39.70%,-,-,58.61M,21.68M,0.48%,1.79,21.35,-51.37%,18.50%,14.59,5.42,54.00%,1600.00%,0.24%,-,20.80%,-10.66%,-,-,1608,3.00
2019-01-17,16:57:26 ,14.02,0.86%,"19,857",57.69K,821.71M,319.40M,1.00B,0.60,2.58,4.49,0.20,0.26,0.82,2.00,2.00,6.25,6.98%,6.21%,-14.45%,58.07,-,-,11.60%,39.70%,-,-,58.61M,21.68M,0.48%,1.79,21.35,-50.95%,19.52%,13.90,5.42,54.00%,1600.00%,0.24%,-,20.80%,-10.66%,-,-,1608,3.00
2019-01-18,16:57:30 ,13.65,-2.64%,"91,734",57.25K,800.03M,319.40M,1.00B,0.58,2.52,4.37,0.19,0.25,0.80,2.00,2.00,6.25,3.57%,3.28%,-16.47%,53.38,-,-,11.60%,39.70%,-,-,58.61M,21.68M,0.48%,1.81,21.35,-52.24%,16.37%,14.02,5.42,54.00%,1600.00%,0.24%,-,20.80%,-10.66%,-,-,1608,3.00
2019-01-22,18:58:07 ,13.93,2.05%,"30,461",57.33K,821.87M,312.60M,979.60M,0.61,2.62,4.46,0.20,0.26,0.84,2.00,2.00,6.25,5.22%,5.35%,-14.50%,56.40,-,-,11.60%,39.70%,-,-,59.00M,21.68M,0.48%,1.80,20.85,-51.26%,18.76%,13.65,5.31,54.00%,1600.00%,0.24%,-,20.80%,-10.60%,-,-,1608,3.00
2019-01-23,16:57:33 ,13.30,-4.52%,"10,438",56.72K,784.70M,312.60M,979.60M,0.58,2.51,4.26,0.19,0.25,0.80,2.00,2.00,6.25,0.02%,0.56%,-18.11%,49.81,-,-,11.60%,39.70%,-,-,59.00M,21.68M,0.48%,1.82,20.85,-53.47%,13.38%,13.93,5.31,54.00%,1600.00%,0.24%,-,20.80%,-10.60%,-,-,1608,3.00
2019-01-24,16:57:08 ,13.78,3.61%,"16,563",56.19K,813.02M,312.60M,979.60M,0.60,2.60,4.42,0.20,0.26,0.83,2.00,2.00,6.25,3.40%,4.19%,-14.87%,54.21,-,-,11.60%,39.70%,-,-,59.00M,21.68M,0.48%,1.84,20.85,-51.75%,17.48%,13.30,5.31,54.00%,1600.00%,0.24%,-,20.80%,-10.60%,-,-,1608,3.00
2019-01-25,16:57:16 ,13.84,0.44%,"20,274",51.66K,816.56M,312.60M,979.60M,0.60,2.61,4.44,0.20,0.26,0.83,2.00,2.00,6.25,3.43%,4.64%,-14.22%,54.36,-,-,11.60%,39.70%,-,-,59.00M,21.68M,0.48%,2.00,20.85,-51.54%,17.99%,13.78,5.31,54.00%,1600.00%,0.24%,-,20.80%,-10.60%,-,-,1608,3.00
2019-01-28,16:57:09 ,13.83,-0.07%,"14,042",51.21K,791.49M,314.90M,987.00M,0.60,2.59,4.43,0.20,0.25,0.80,2.00,2.00,6.25,2.82%,4.46%,-14.01%,54.17,-,-,11.60%,39.70%,-,-,57.23M,21.68M,0.31%,1.31,20.85,-51.57%,17.90%,13.84,5.35,54.00%,1600.00%,0.24%,-,20.80%,-10.89%,-,-,1608,3.00
2019-01-29,17:01:18 ,14.50,4.84%,"30,046",49.76K,829.84M,314.90M,987.00M,0.63,2.71,4.65,0.21,0.27,0.84,2.00,2.00,6.25,7.29%,9.43%,-9.55%,60.55,-,-,11.60%,39.70%,-,-,57.23M,21.68M,0.31%,1.35,20.85,-49.23%,23.61%,13.83,5.35,54.00%,1600.00%,0.24%,-,20.80%,-10.89%,-,-,1608,3.00
2019-01-30,16:57:32 ,14.85,2.41%,"53,139",49.02K,849.87M,314.90M,987.00M,0.64,2.78,4.76,0.21,0.27,0.86,2.00,2.00,6.25,9.15%,11.81%,-7.08%,63.05,-,-,11.60%,39.70%,-,-,57.23M,21.68M,0.31%,1.37,20.85,-46.51%,26.60%,14.50,5.35,54.00%,1600.00%,0.24%,-,20.80%,-10.89%,-,-,1608,3.00
2019-01-31,16:57:33 ,15.44,3.97%,"69,923",48.14K,883.63M,314.90M,987.00M,0.67,2.89,4.95,0.22,0.28,0.90,2.00,2.00,6.25,12.75%,15.96%,-3.11%,66.99,-,-,11.60%,39.70%,-,-,57.23M,21.68M,0.31%,1.39,20.85,-44.12%,31.63%,14.85,5.35,54.00%,1600.00%,0.24%,-,20.80%,-10.89%,-,-,1608,3.00
2019-02-01,16:57:41 ,15.01,-2.78%,"36,026",44.66K,859.02M,314.90M,987.00M,0.65,2.81,4.81,0.22,0.27,0.87,2.00,2.00,6.25,8.69%,12.38%,-5.57%,61.05,-,-,11.60%,39.70%,-,-,57.23M,21.68M,0.31%,1.50,20.85,-45.68%,27.96%,15.44,5.35,54.00%,1600.00%,0.24%,-,20.80%,-10.89%,-,-,1608,3.00
2019-02-04,17:00:29 ,14.91,-0.67%,"12,098",42.04K,853.30M,314.90M,987.00M,0.65,2.79,4.78,0.21,0.27,0.86,2.00,2.00,6.25,7.07%,11.35%,-5.94%,58.71,-,-,11.60%,39.70%,-,-,57.23M,21.68M,0.31%,1.59,20.85,-45.19%,27.11%,15.01,5.35,54.00%,1600.00%,0.24%,-,20.80%,-10.89%,-,-,1608,3.00
2019-02-05,16:57:10 ,15.18,1.81%,"25,578",40.95K,868.75M,314.90M,987.00M,0.66,2.84,4.87,0.22,0.28,0.88,2.00,2.00,6.25,8.29%,13.07%,-3.97%,62.96,-,-,11.60%,39.70%,-,-,57.23M,21.68M,0.31%,1.64,20.85,-43.64%,29.41%,14.91,5.35,54.00%,1600.00%,0.24%,-,20.80%,-10.89%,-,-,1608,3.00
2019-02-06,16:57:27 ,15.09,-0.59%,"18,468",40.51K,863.60M,314.90M,987.00M,0.65,2.82,4.84,0.22,0.28,0.87,2.00,2.00,6.25,6.91%,11.99%,-4.29%,61.30,-,-,11.60%,39.70%,-,-,57.23M,21.68M,0.31%,1.65,20.85,-43.98%,28.64%,15.18,5.35,54.00%,1600.00%,0.24%,-,20.80%,-10.89%,-,-,1608,3.00
2019-02-07,16:57:40 ,14.34,-4.97%,"25,591",40.29K,820.68M,314.90M,987.00M,0.62,2.68,4.60,0.21,0.26,0.83,2.00,2.00,6.25,0.86%,6.09%,-8.82%,51.86,-,-,11.60%,39.70%,-,-,57.23M,21.68M,0.31%,1.66,20.85,-46.76%,22.25%,15.09,5.35,54.00%,1600.00%,0.24%,-,20.80%,-10.89%,-,-,1608,3.00
2019-02-08,16:57:55 ,15.37,7.18%,"16,209",40.08K,879.63M,314.90M,987.00M,0.67,2.87,4.93,0.22,0.28,0.89,2.00,2.00,6.25,7.89%,13.54%,-1.99%,61.24,-,-,11.60%,39.70%,-,-,57.23M,21.68M,0.31%,1.67,20.85,-42.94%,31.03%,14.34,5.35,54.00%,1600.00%,0.24%,-,20.80%,-10.89%,-,-,1608,3.00
