date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,20:00:40 ,40.29,0.90%,"1,826,333",2.56M,4.41B,245.20M,3.83B,3.04,18.06,13.95,1.18,7.31,1.15,1.90,2.80,0.00,4.72%,-2.10%,-1.40%,55.20,8.90%,13.40%,13.20%,33.30%,8.70%,4.70%,109.52M,70.00M,21.84%,5.96,49.33,-23.26%,69.07%,39.93,2.23,13.70%,91.50%,2.80%,-4.28%,82.80%,2.62%,-,-,9660,2.60
2018-11-06,19:58:21 ,40.35,0.15%,"1,336,999",2.57M,4.42B,245.20M,3.83B,3.04,18.09,13.97,1.18,7.32,1.15,1.90,2.80,0.00,4.77%,-1.70%,-1.32%,54.97,8.90%,13.40%,13.20%,33.30%,8.70%,4.70%,109.52M,70.00M,21.84%,5.95,49.33,-23.14%,69.32%,40.29,2.23,13.70%,91.50%,2.80%,-4.28%,82.80%,2.62%,-,-,9660,2.60
2018-11-07,20:07:34 ,40.68,0.82%,"1,580,244",2.57M,4.46B,245.20M,3.83B,3.07,18.23,14.09,1.19,7.38,1.16,1.90,2.80,0.00,5.56%,-0.68%,-0.57%,56.10,8.90%,13.40%,13.20%,33.30%,8.70%,4.70%,109.52M,70.00M,21.84%,5.95,49.33,-22.51%,70.71%,40.35,2.23,13.70%,91.50%,2.80%,-4.28%,82.80%,2.62%,-,-,9660,2.60
2018-11-08,20:18:26 ,41.36,1.67%,"1,976,551",2.57M,4.53B,245.20M,3.83B,3.12,18.54,14.32,1.21,7.50,1.18,1.90,2.80,0.00,7.09%,1.22%,1.01%,60.19,8.90%,13.40%,13.20%,33.30%,8.70%,4.70%,109.52M,70.00M,21.84%,5.95,49.33,-21.22%,73.56%,40.68,2.23,13.70%,91.50%,2.80%,-4.28%,82.80%,2.62%,-,-,9660,2.60
2018-11-09,20:33:35 ,40.44,-2.22%,"2,111,280",2.59M,4.43B,245.20M,3.83B,3.05,18.13,14.00,1.18,7.33,1.16,1.90,2.80,0.00,4.26%,-0.84%,-1.32%,52.87,8.90%,13.40%,13.20%,33.30%,8.70%,4.70%,109.52M,70.00M,21.84%,5.91,49.33,-22.97%,69.13%,41.36,2.23,13.70%,91.50%,2.80%,-4.28%,82.80%,2.62%,-,-,9660,2.60
2018-11-12,22:38:20 ,39.87,-1.41%,"1,674,994",2.60M,4.45B,245.20M,3.83B,3.00,17.87,13.81,1.17,7.37,1.16,1.90,2.80,0.00,2.55%,-2.00%,-2.78%,50.33,8.90%,13.40%,13.20%,33.30%,8.70%,4.70%,111.62M,70.00M,19.75%,5.31,49.37,-24.06%,62.21%,40.44,2.23,13.70%,91.50%,2.80%,-4.20%,83.20%,3.03%,-,-,9660,2.60
2018-11-13,20:10:19 ,39.27,-1.50%,"1,672,494",2.60M,4.38B,245.20M,3.83B,2.96,17.60,13.60,1.15,7.26,1.14,1.90,2.80,0.00,0.79%,-3.16%,-4.29%,47.51,8.90%,13.40%,13.20%,33.30%,8.70%,4.70%,111.62M,70.00M,19.75%,5.31,49.37,-25.20%,59.76%,39.87,2.23,13.70%,91.50%,2.80%,-4.20%,83.20%,3.03%,-,-,9660,2.60
2018-11-14,19:58:32 ,38.23,-2.65%,"2,049,126",2.60M,4.27B,245.20M,3.83B,2.88,17.14,13.24,1.12,7.07,1.11,1.90,2.80,0.00,-2.06%,-5.31%,-6.88%,41.10,8.90%,13.40%,13.20%,33.30%,8.70%,4.70%,111.62M,70.00M,19.75%,5.32,49.37,-27.18%,55.53%,39.27,2.23,13.70%,91.50%,2.80%,-4.20%,83.20%,3.03%,-,-,9660,2.60
2018-11-15,19:55:25 ,37.98,-0.65%,"3,167,834",2.59M,4.24B,245.20M,3.83B,2.86,17.02,13.15,1.11,7.02,1.11,1.90,2.80,0.00,-2.74%,-5.48%,-7.54%,39.47,8.90%,13.40%,13.20%,33.30%,8.70%,4.70%,111.62M,70.00M,19.75%,5.33,49.37,-27.66%,51.86%,38.23,2.23,13.70%,91.50%,2.80%,-4.20%,83.20%,3.03%,-,-,9660,2.60
2018-11-16,19:55:57 ,37.04,-2.47%,"3,878,801",2.61M,4.13B,245.20M,3.83B,2.79,16.60,12.83,1.08,6.85,1.08,1.90,2.80,0.00,-5.28%,-7.56%,-9.87%,34.87,8.90%,13.40%,13.20%,33.30%,8.70%,4.70%,111.62M,70.00M,19.75%,5.29,49.37,-29.45%,45.54%,37.98,2.23,13.70%,91.50%,2.80%,-4.20%,83.20%,3.03%,-,-,9660,2.60
2018-11-19,19:54:59 ,35.61,-3.86%,"5,428,098",2.65M,3.89B,245.20M,3.83B,2.68,15.96,12.33,1.03,6.44,1.01,1.90,2.80,0.00,-9.05%,-10.85%,-13.40%,30.07,8.90%,13.40%,13.20%,33.30%,8.70%,4.70%,109.13M,70.00M,19.75%,5.22,49.37,-32.17%,32.77%,37.04,2.23,13.70%,91.50%,0.50%,-20.08%,84.60%,4.76%,-,-,9660,2.60
2018-11-20,19:56:53 ,36.58,2.72%,"6,678,740",2.71M,3.99B,245.20M,3.83B,2.76,16.40,12.66,1.06,6.61,1.04,1.90,2.80,0.00,-6.35%,-8.03%,-11.08%,37.41,8.90%,13.40%,13.20%,33.30%,8.70%,4.70%,109.13M,70.00M,19.75%,5.10,49.37,-30.32%,33.31%,35.61,2.23,13.70%,91.50%,0.50%,-20.08%,84.60%,4.76%,-,-,9660,2.60
2018-11-21,19:55:53 ,37.40,2.24%,"2,467,180",2.77M,4.08B,245.20M,3.83B,2.82,16.76,12.95,1.08,6.76,1.07,1.90,2.80,0.00,-4.14%,-5.58%,-9.12%,42.89,8.90%,13.40%,13.20%,33.30%,8.70%,4.70%,109.13M,70.00M,19.75%,4.99,49.37,-28.76%,31.46%,36.58,2.23,13.70%,91.50%,0.50%,-20.08%,84.60%,4.76%,-,-,9660,2.60
2018-11-23,19:54:50 ,36.16,-3.32%,"1,428,822",2.73M,3.95B,245.20M,3.83B,2.72,16.21,12.52,1.05,6.53,1.03,1.90,2.80,0.00,-7.30%,-8.40%,-12.17%,36.41,8.90%,13.40%,13.20%,33.30%,8.70%,4.70%,109.13M,70.00M,19.75%,5.06,49.37,-31.12%,26.04%,37.40,2.23,13.70%,91.50%,0.50%,-20.08%,84.60%,4.76%,-,-,9660,2.60
2018-11-26,20:07:28 ,36.90,2.05%,"2,107,403",2.48M,4.17B,277.60M,3.91B,2.78,14.62,12.59,0.93,6.90,1.07,1.90,2.80,0.00,-5.21%,-6.14%,-10.42%,40.97,6.80%,10.20%,13.20%,33.60%,7.50%,3.50%,112.88M,71.50M,19.34%,5.58,45.78,-29.71%,23.74%,36.16,2.52,13.70%,91.50%,0.10%,-54.85%,84.60%,4.52%,-,-,9660,2.60
2018-11-27,19:54:43 ,37.15,0.68%,"1,850,397",2.46M,4.19B,277.60M,3.91B,2.80,14.72,12.67,0.94,6.94,1.07,1.90,2.80,0.00,-4.36%,-5.23%,-9.84%,42.77,6.80%,10.20%,13.20%,33.60%,7.50%,3.50%,112.88M,71.50M,19.34%,5.61,45.78,-29.24%,23.63%,36.90,2.52,13.70%,91.50%,0.10%,-54.85%,84.60%,4.52%,-,-,9660,2.60
2018-11-28,19:53:02 ,37.97,2.21%,"1,260,038",2.46M,4.29B,277.60M,3.91B,2.86,15.04,12.95,0.96,7.10,1.10,1.90,2.80,0.00,-2.02%,-2.94%,-7.89%,47.94,6.80%,10.20%,13.20%,33.60%,7.50%,3.50%,112.88M,71.50M,19.34%,5.63,45.78,-27.68%,25.19%,37.15,2.52,13.70%,91.50%,0.10%,-54.85%,84.60%,4.52%,-,-,9660,2.60
