date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,18:26:00 ,1.16,0.00%,"91,820",130.07K,29.13M,-53.30M,123.20M,-,-,-,-,-,0.24,0.60,0.60,-,3.09%,4.57%,-6.91%,54.65,-20.10%,309.10%,168.80%,8.30%,-32.60%,-43.30%,25.11M,0.53M,-,-,10.00,-75.58%,24.73%,1.16,-2.00,69.40%,-110.60%,73.90%,0.00%,23.00%,0.63%,-,-,958,2.00
2018-11-08,18:20:31 ,1.20,3.45%,"77,917",130.38K,30.13M,-53.30M,123.20M,-,-,-,-,-,0.24,0.60,0.60,-,6.01%,8.28%,-3.28%,59.24,-20.10%,309.10%,168.80%,8.30%,-32.60%,-43.30%,25.11M,0.53M,-,-,10.00,-74.74%,29.03%,1.16,-2.00,69.40%,-110.60%,73.90%,0.00%,23.00%,0.63%,-,-,958,2.00
2018-11-09,19:03:49 ,1.21,0.83%,"119,997",131.20K,30.38M,-53.30M,123.20M,-,-,-,-,-,0.25,0.60,0.60,-,6.05%,9.12%,-2.09%,59.99,-20.10%,309.10%,168.80%,8.30%,-32.60%,-43.30%,25.11M,0.53M,-,-,10.00,-74.53%,30.11%,1.20,-2.00,69.40%,-110.60%,73.90%,0.00%,23.00%,0.63%,-,-,958,2.00
2018-11-12,21:01:50 ,1.21,-0.28%,"114,201",130.77K,30.51M,-53.30M,123.00M,-,-,-,-,-,0.25,0.60,0.60,-,4.88%,8.64%,-2.05%,60.14,-20.10%,309.10%,168.50%,8.30%,-32.60%,-43.30%,25.29M,0.53M,73.68%,2.96,10.00,-74.60%,29.74%,1.21,-2.00,69.40%,-110.60%,73.90%,0.00%,23.00%,0.62%,-,-,958,2.00
2018-11-13,18:29:14 ,1.24,2.77%,"74,966",131.31K,31.36M,-53.30M,123.00M,-,-,-,-,-,0.25,0.60,0.60,-,7.01%,11.51%,0.95%,63.66,-20.10%,309.10%,168.50%,8.30%,-32.60%,-43.30%,25.29M,0.53M,73.68%,2.95,10.00,-73.89%,33.33%,1.21,-2.00,69.40%,-110.60%,73.90%,0.00%,23.00%,0.62%,-,-,958,2.00
2018-11-14,18:21:42 ,1.23,-0.81%,"129,537",131.69K,31.11M,-53.30M,123.00M,-,-,-,-,-,0.25,0.60,0.60,-,5.24%,10.39%,0.39%,61.78,-20.10%,309.10%,168.50%,8.30%,-32.60%,-43.30%,25.29M,0.53M,73.68%,2.94,10.00,-74.11%,32.26%,1.24,-2.00,69.40%,-110.60%,73.90%,0.00%,23.00%,0.62%,-,-,958,2.00
2018-11-15,18:20:19 ,1.27,3.25%,"135,870",132.62K,32.12M,-53.30M,123.00M,-,-,-,-,-,0.26,0.60,0.60,-,8.06%,13.74%,3.85%,65.73,-20.10%,309.10%,168.50%,8.30%,-32.60%,-43.30%,25.29M,0.53M,73.68%,2.92,10.00,-73.26%,36.56%,1.23,-2.00,69.40%,-110.60%,73.90%,0.00%,23.00%,0.62%,-,-,958,2.00
2018-11-16,18:20:31 ,1.26,-0.79%,"174,439",132.97K,31.87M,-53.30M,123.00M,-,-,-,-,-,0.26,0.60,0.60,-,6.98%,12.54%,3.18%,63.16,-20.10%,309.10%,168.50%,8.30%,-32.60%,-43.30%,25.29M,0.53M,73.68%,2.91,10.00,-73.47%,35.48%,1.27,-2.00,69.40%,-110.60%,73.90%,0.00%,23.00%,0.62%,-,-,958,2.00
2018-11-19,18:20:06 ,1.28,1.59%,"176,565",134.23K,32.72M,-53.20M,122.90M,-,-,-,-,-,0.27,0.60,0.60,-,8.49%,14.00%,4.88%,64.82,-20.10%,309.10%,168.40%,8.30%,-32.60%,-43.30%,25.56M,0.53M,73.68%,2.88,10.00,-73.05%,37.63%,1.26,-2.00,69.40%,-110.60%,73.90%,0.00%,22.90%,0.38%,-,-,958,2.00
2018-11-20,18:20:40 ,1.33,3.91%,"265,788",131.70K,33.99M,-53.20M,122.90M,-,-,-,-,-,0.28,0.60,0.60,-,12.49%,18.07%,9.02%,68.44,-20.10%,309.10%,168.40%,8.30%,-32.60%,-43.30%,25.56M,0.53M,73.68%,2.94,10.00,-72.00%,43.01%,1.28,-2.00,69.40%,-110.60%,73.90%,0.00%,22.90%,0.38%,-,-,958,2.00
2018-11-21,18:20:21 ,1.41,6.02%,"272,376",134.94K,36.04M,-53.20M,122.90M,-,-,-,-,-,0.29,0.60,0.60,-,18.76%,24.66%,15.59%,76.05,-20.10%,309.10%,168.40%,8.30%,-32.60%,-43.30%,25.56M,0.53M,73.68%,2.87,10.00,-70.32%,51.61%,1.33,-2.00,69.40%,-110.60%,73.90%,0.00%,22.90%,0.38%,-,-,958,2.00
2018-11-23,18:21:25 ,1.48,5.09%,"496,749",137.95K,37.87M,-53.20M,122.90M,-,-,-,-,-,0.31,0.60,0.60,-,23.71%,30.28%,21.44%,79.41,-20.10%,309.10%,168.40%,8.30%,-32.60%,-43.30%,25.56M,0.53M,73.68%,2.80,10.00,-68.80%,59.33%,1.41,-2.00,69.40%,-110.60%,73.90%,0.00%,22.90%,0.38%,-,-,958,2.00
2018-11-26,18:23:07 ,1.51,1.90%,"129,376",146.54K,36.68M,-53.30M,123.00M,-,-,-,-,-,0.30,0.60,0.60,-,24.55%,31.87%,23.64%,80.38,-20.10%,309.10%,168.50%,8.30%,-32.60%,-43.30%,24.29M,0.53M,73.68%,2.64,10.00,-68.21%,62.37%,1.48,-2.00,69.40%,-110.60%,73.90%,0.00%,22.90%,0.40%,-,-,958,2.00
2018-11-27,18:19:44 ,1.48,-1.99%,"118,497",147.77K,35.95M,-53.30M,123.00M,-,-,-,-,-,0.29,0.60,0.60,-,20.04%,28.24%,21.05%,74.93,-20.10%,309.10%,168.50%,8.30%,-32.60%,-43.30%,24.29M,0.53M,73.68%,2.62,10.00,-68.84%,59.14%,1.51,-2.00,69.40%,-110.60%,73.90%,0.00%,22.90%,0.40%,-,-,958,2.00
2018-11-28,18:18:33 ,1.45,-2.03%,"138,170",149.02K,35.22M,-53.30M,123.00M,-,-,-,-,-,0.29,0.60,0.60,-,15.64%,24.73%,18.50%,70.57,-20.10%,309.10%,168.50%,8.30%,-32.60%,-43.30%,24.29M,0.53M,73.68%,2.60,10.00,-69.47%,55.91%,1.48,-2.00,69.40%,-110.60%,73.90%,0.00%,22.90%,0.40%,-,-,958,2.00
2018-11-29,18:19:32 ,1.50,3.45%,"1,518,445",150.55K,36.44M,-53.30M,123.00M,-,-,-,-,-,0.30,0.60,0.60,-,18.17%,28.18%,22.50%,74.66,-20.10%,309.10%,168.50%,8.30%,-32.60%,-43.30%,24.29M,0.53M,73.68%,2.57,10.00,-68.42%,61.29%,1.45,-2.00,69.40%,-110.60%,73.90%,0.00%,22.90%,0.40%,-,-,958,2.00
2018-11-30,18:20:22 ,1.48,-1.33%,"161,747",174.00K,35.95M,-53.30M,123.00M,-,-,-,-,-,0.29,0.60,0.60,-,14.73%,25.52%,20.93%,71.45,-20.10%,309.10%,168.50%,8.30%,-32.60%,-43.30%,24.29M,0.53M,73.68%,2.22,10.00,-68.84%,59.14%,1.50,-2.00,69.40%,-110.60%,73.90%,0.00%,22.90%,0.40%,-,-,958,2.00
2018-12-03,18:25:20 ,1.48,0.00%,"90,361",174.74K,38.41M,-53.20M,122.80M,-,-,-,-,-,0.31,0.60,0.60,-,13.15%,24.72%,20.97%,70.81,-20.10%,309.10%,168.90%,8.30%,-32.60%,-43.30%,25.95M,0.53M,64.19%,1.93,10.00,-68.84%,59.14%,1.48,-1.99,69.40%,-110.60%,73.90%,0.00%,22.90%,0.37%,-,-,958,2.00
2018-12-04,18:21:10 ,1.31,-11.49%,"104,652",175.80K,33.99M,-53.20M,122.80M,-,-,-,-,-,0.28,0.60,0.60,-,-1.12%,9.71%,7.05%,49.73,-20.10%,309.10%,168.90%,8.30%,-32.60%,-43.30%,25.95M,0.53M,64.19%,1.92,10.00,-72.42%,40.86%,1.48,-1.99,69.40%,-110.60%,73.90%,0.00%,22.90%,0.37%,-,-,958,2.00
2018-12-06,18:20:09 ,1.34,2.29%,"58,941",176.63K,34.77M,-53.20M,122.80M,-,-,-,-,-,0.28,0.60,0.60,-,0.57%,11.96%,9.55%,52.49,-20.10%,309.10%,168.90%,8.30%,-32.60%,-43.30%,25.95M,0.53M,64.19%,1.91,10.00,-71.79%,44.09%,1.31,-1.99,69.40%,-110.60%,73.90%,0.00%,22.90%,0.37%,-,-,958,2.00
2018-12-07,18:20:20 ,1.33,-0.39%,"29,080",179.09K,34.64M,-53.20M,122.80M,-,-,-,-,-,0.28,0.60,0.60,-,-0.49%,11.04%,9.16%,52.78,-20.10%,309.10%,168.90%,8.30%,-32.60%,-43.30%,25.95M,0.53M,64.19%,1.88,10.00,-71.90%,43.53%,1.34,-1.99,69.40%,-110.60%,73.90%,0.00%,22.90%,0.37%,-,-,958,2.00
2018-12-10,18:20:12 ,1.29,-3.36%,"77,933",179.26K,33.14M,-53.60M,123.90M,-,-,-,-,-,0.27,0.60,0.60,-,-4.46%,6.90%,5.51%,48.38,-20.10%,309.10%,168.60%,8.30%,-32.60%,-43.30%,25.69M,0.53M,64.19%,1.88,10.00,-72.84%,38.71%,1.33,-2.01,69.40%,-110.60%,73.90%,0.00%,22.90%,0.38%,-,-,958,2.00
2018-12-11,18:19:47 ,1.32,2.33%,"15,331",180.32K,33.91M,-53.60M,123.90M,-,-,-,-,-,0.27,0.60,0.60,-,-2.56%,9.06%,8.02%,51.51,-20.10%,309.10%,168.60%,8.30%,-32.60%,-43.30%,25.69M,0.53M,64.19%,1.87,10.00,-72.21%,39.67%,1.29,-2.01,69.40%,-110.60%,73.90%,0.00%,22.90%,0.38%,-,-,958,2.00
2018-12-12,18:22:29 ,1.32,0.23%,"43,817",180.17K,33.99M,-53.60M,123.90M,-,-,-,-,-,0.27,0.60,0.60,-,-2.73%,8.93%,8.33%,51.86,-20.10%,309.10%,168.60%,8.30%,-32.60%,-43.30%,25.69M,0.53M,64.19%,1.87,10.00,-72.15%,32.30%,1.32,-2.01,69.40%,-110.60%,73.90%,0.00%,22.90%,0.38%,-,-,958,2.00
2018-12-13,18:22:38 ,1.28,-3.25%,"40,351",180.15K,32.88M,-53.60M,123.90M,-,-,-,-,-,0.27,0.60,0.60,-,-6.29%,4.97%,4.84%,47.27,-20.10%,309.10%,168.60%,8.30%,-32.60%,-43.30%,25.69M,0.53M,64.19%,1.87,10.00,-73.05%,28.00%,1.32,-2.01,69.40%,-110.60%,73.90%,0.00%,22.90%,0.38%,-,-,958,2.00
2018-12-14,18:19:56 ,1.26,-1.56%,"74,878",178.94K,32.37M,-53.60M,123.90M,-,-,-,-,-,0.26,0.60,0.60,-,-7.89%,2.91%,3.22%,45.48,-20.10%,309.10%,168.60%,8.30%,-32.60%,-43.30%,25.69M,0.53M,64.19%,1.88,10.00,-73.47%,26.00%,1.28,-2.01,69.40%,-110.60%,73.90%,0.00%,22.90%,0.38%,-,-,958,2.00
2018-12-17,18:19:02 ,1.23,-2.13%,"71,142",179.52K,32.00M,-53.70M,123.90M,-,-,-,-,-,0.26,0.60,0.60,-,-9.95%,0.34%,1.03%,42.22,-20.10%,309.10%,168.60%,8.30%,-32.60%,-43.30%,25.95M,0.53M,72.35%,2.12,10.00,-74.04%,23.32%,1.26,-2.01,69.40%,-110.60%,73.90%,0.00%,22.90%,0.37%,-,-,958,2.00
2018-12-18,18:18:44 ,1.26,2.43%,"5,895",180.02K,32.78M,-53.70M,123.90M,-,-,-,-,-,0.26,0.60,0.60,-,-7.64%,2.57%,3.52%,44.06,-20.10%,309.10%,168.60%,8.30%,-32.60%,-43.30%,25.95M,0.53M,72.35%,2.11,10.00,-73.41%,26.32%,1.23,-2.01,69.40%,-110.60%,73.90%,0.00%,22.90%,0.37%,-,-,958,2.00
2018-12-19,18:18:52 ,1.64,29.82%,"1,187,548",179.86K,42.56M,-53.70M,123.90M,-,-,-,-,-,0.34,0.60,0.60,-,19.89%,32.77%,34.41%,69.93,-20.10%,309.10%,168.60%,8.30%,-32.60%,-43.30%,25.95M,0.53M,72.35%,2.11,10.00,-65.48%,63.99%,1.26,-2.01,69.40%,-110.60%,73.90%,0.00%,22.90%,0.37%,-,-,958,2.00
2018-12-20,18:18:46 ,1.23,-25.00%,"830,288",197.83K,31.92M,-53.70M,123.90M,-,-,-,-,-,0.26,0.60,0.60,-,-11.24%,-1.29%,0.68%,45.29,-20.10%,309.10%,168.60%,8.30%,-32.60%,-43.30%,25.95M,0.53M,72.35%,1.92,10.00,-74.11%,23.00%,1.64,-2.01,69.40%,-110.60%,73.90%,0.00%,22.90%,0.37%,-,-,958,2.00
2018-12-21,18:18:55 ,1.15,-6.50%,"310,403",209.86K,29.84M,-53.70M,123.90M,-,-,-,-,-,0.24,0.60,0.60,-,-16.71%,-8.01%,-5.85%,42.20,-20.10%,309.10%,168.60%,8.30%,-32.60%,-43.30%,25.95M,0.53M,72.35%,1.81,10.00,-75.79%,15.00%,1.23,-2.01,69.40%,-110.60%,73.90%,0.00%,22.90%,0.37%,-,-,958,2.00
2018-12-24,18:21:12 ,1.02,-10.94%,"159,411",214.64K,26.58M,-53.70M,123.90M,-,-,-,-,-,0.21,0.60,0.60,-,-25.12%,-18.24%,-16.11%,37.98,-20.10%,309.10%,168.60%,8.30%,-32.60%,-43.30%,25.95M,0.53M,72.35%,1.77,10.00,-78.44%,2.42%,1.15,-2.01,69.40%,-110.60%,73.90%,0.00%,22.90%,0.37%,-,-,958,2.00
2018-12-25,18:20:39 ,1.02,-10.94%,"159,411",214.64K,26.58M,-53.70M,123.90M,-,-,-,-,-,0.21,0.60,0.60,-,-25.12%,-18.24%,-16.11%,37.98,-20.10%,309.10%,168.60%,8.30%,-32.60%,-43.30%,25.95M,0.53M,72.35%,1.77,10.00,-78.44%,2.42%,1.15,-2.01,69.40%,-110.60%,73.90%,0.00%,22.90%,0.37%,-,-,958,2.00
2018-12-26,18:19:16 ,1.05,2.52%,"150,233",216.09K,27.25M,-53.70M,123.90M,-,-,-,-,-,0.22,0.60,0.60,-,-21.93%,-16.18%,-13.89%,39.47,-20.10%,309.10%,168.60%,8.30%,-32.60%,-43.30%,25.95M,0.53M,72.35%,1.76,10.00,-77.89%,5.00%,1.02,-2.01,69.40%,-110.60%,73.90%,0.00%,22.90%,0.37%,-,-,958,2.00
2018-12-27,18:19:25 ,1.07,1.90%,"151,659",220.68K,30.72M,-53.50M,123.50M,-,-,-,-,-,0.25,0.60,0.60,-,-19.06%,-14.63%,-12.15%,41.09,-20.10%,309.10%,168.60%,8.30%,-32.60%,-43.30%,28.71M,0.53M,72.35%,1.72,10.00,-77.47%,7.00%,1.05,-2.01,69.40%,-110.60%,73.90%,0.00%,22.90%,0.34%,-,-,958,2.00
2018-12-28,18:20:54 ,1.06,-0.93%,"59,085",222.62K,30.43M,-53.50M,123.50M,-,-,-,-,-,0.25,0.60,0.60,-,-18.55%,-15.46%,-12.89%,41.02,-20.10%,309.10%,168.60%,8.30%,-32.60%,-43.30%,28.71M,0.53M,72.35%,1.71,10.00,-77.68%,6.00%,1.07,-2.01,69.40%,-110.60%,73.90%,0.00%,22.90%,0.34%,-,-,958,2.00
2018-12-31,18:18:30 ,1.13,6.35%,"73,520",223.16K,32.36M,-53.50M,123.50M,-,-,-,-,-,0.26,0.60,0.60,-,-12.06%,-10.13%,-7.27%,44.47,-20.10%,309.10%,168.60%,8.30%,-32.60%,-43.30%,28.71M,0.53M,72.35%,1.70,10.00,-76.27%,12.73%,1.06,-2.01,69.40%,-110.60%,73.90%,0.00%,22.90%,0.34%,-,-,958,2.00
2019-01-02,18:18:08 ,1.09,-3.31%,"136,510",220.79K,31.29M,-53.50M,123.50M,-,-,-,-,-,0.25,0.60,0.60,-,-13.72%,-13.14%,-10.24%,43.16,-20.10%,309.10%,168.60%,8.30%,-32.60%,-43.30%,28.71M,0.53M,72.35%,1.72,10.00,-77.05%,9.00%,1.13,-2.01,69.40%,-110.60%,73.90%,0.00%,22.90%,0.34%,-,-,958,2.00
2019-01-03,18:27:16 ,1.03,-5.50%,"129,582",224.57K,29.57M,-53.50M,123.50M,-,-,-,-,-,0.24,0.60,0.60,-,-17.19%,-17.75%,-15.09%,40.32,-20.10%,309.10%,168.60%,8.30%,-32.60%,-43.30%,28.71M,0.53M,72.35%,1.69,10.00,-78.32%,3.00%,1.09,-2.01,69.40%,-110.60%,73.90%,0.00%,22.90%,0.34%,-,-,958,2.00
2019-01-04,18:24:18 ,1.08,4.85%,"143,036",225.84K,31.01M,-53.50M,123.50M,-,-,-,-,-,0.25,0.60,0.60,-,-11.57%,-13.49%,-10.87%,43.50,-20.10%,309.10%,168.60%,8.30%,-32.60%,-43.30%,28.71M,0.53M,72.35%,1.68,10.00,-77.26%,8.00%,1.03,-2.01,69.40%,-110.60%,73.90%,0.00%,22.90%,0.34%,-,-,958,2.00
2019-01-07,18:20:57 ,1.13,4.63%,"125,983",226.98K,29.19M,-40.60M,125.40M,-,-,-,-,-,0.23,0.60,0.60,-,-6.59%,-9.27%,-6.67%,46.65,-16.10%,78.10%,168.30%,16.60%,-19.60%,-32.40%,25.83M,0.53M,55.44%,1.28,10.00,-76.21%,13.00%,1.08,-1.52,59.90%,62.50%,73.90%,0.00%,22.90%,0.02%,-,-,958,2.00
2019-01-08,18:19:55 ,1.15,1.77%,"110,512",228.63K,29.70M,-40.60M,125.40M,-,-,-,-,-,0.24,0.60,0.60,-,-4.11%,-7.52%,-4.90%,48.06,-16.10%,78.10%,168.30%,16.60%,-19.60%,-32.40%,25.83M,0.53M,55.44%,1.27,10.00,-62.78%,15.00%,1.13,-1.52,59.90%,62.50%,73.90%,0.00%,22.90%,0.02%,-,-,958,2.00
2019-01-09,18:20:03 ,1.15,0.00%,"47,912",229.79K,29.70M,-40.60M,125.40M,-,-,-,-,-,0.24,0.60,0.60,-,-3.36%,-7.44%,-4.78%,48.26,-16.10%,78.10%,168.30%,16.60%,-19.60%,-32.40%,25.83M,0.53M,55.44%,1.27,10.00,-62.78%,15.00%,1.15,-1.52,59.90%,62.50%,73.90%,0.00%,22.90%,0.02%,-,-,958,2.00
2019-01-10,18:21:08 ,1.17,1.74%,"43,964",229.59K,30.22M,-40.60M,125.40M,-,-,-,-,-,0.24,0.60,0.60,-,-1.10%,-5.77%,-3.07%,49.42,-16.10%,78.10%,168.30%,16.60%,-19.60%,-32.40%,25.83M,0.53M,55.44%,1.27,10.00,-62.14%,17.00%,1.15,-1.52,59.90%,62.50%,73.90%,0.00%,22.90%,0.02%,-,-,958,2.00
2019-01-11,18:18:51 ,1.15,-1.71%,"22,886",229.02K,29.70M,-40.60M,125.40M,-,-,-,-,-,0.24,0.60,0.60,-,-2.17%,-7.49%,-4.70%,48.20,-16.10%,78.10%,168.30%,16.60%,-19.60%,-32.40%,25.83M,0.53M,55.44%,1.27,10.00,-62.78%,15.00%,1.17,-1.52,59.90%,62.50%,73.90%,0.00%,22.90%,0.02%,-,-,958,2.00
2019-01-14,22:08:45 ,1.17,1.72%,"77,396",228.68K,30.41M,-41.10M,126.90M,-,-,-,-,-,0.24,0.60,0.60,-,0.25%,-6.03%,-3.02%,49.85,-16.10%,78.10%,168.60%,16.60%,-19.60%,-32.40%,26.00M,0.53M,63.43%,1.46,10.00,-60.35%,16.98%,1.15,-1.54,59.90%,62.50%,73.90%,0.00%,22.90%,0.02%,-,-,958,2.00
2019-01-15,19:13:47 ,1.19,1.73%,"36,593",229.41K,30.94M,-41.10M,126.90M,-,-,-,-,-,0.24,0.60,0.60,-,2.46%,-4.45%,-1.38%,51.19,-16.10%,78.10%,168.60%,16.60%,-19.60%,-32.40%,26.00M,0.53M,63.43%,1.45,10.00,-54.05%,19.00%,1.17,-1.54,59.90%,62.50%,73.90%,0.00%,22.90%,0.02%,-,-,958,2.00
2019-01-16,18:20:04 ,1.15,-3.36%,"66,772",229.56K,29.90M,-41.10M,126.90M,-,-,-,-,-,0.24,0.60,0.60,-,-0.68%,-7.82%,-4.74%,48.33,-16.10%,78.10%,168.60%,16.60%,-19.60%,-32.40%,26.00M,0.53M,63.43%,1.45,10.00,-55.60%,15.00%,1.19,-1.54,59.90%,62.50%,73.90%,0.00%,22.90%,0.02%,-,-,958,2.00
