date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,18:43:53 ,16.00,1.19%,127,2.43K,869.48M,-,211.46M,19.66,-,-,-,-,4.11,-,-,-,-3.24%,-9.75%,-22.69%,45.34,-,-,-,-,-,-,54.34M,31.15M,-,-,-,-35.48%,34.45%,15.81,-1.87,25.90%,-,-,-,-,-,-,-,68,-
2018-11-09,19:25:27 ,15.99,-0.06%,32,2.24K,868.94M,-,211.46M,19.64,-,-,-,-,4.11,-,-,-,-2.45%,-9.61%,-22.66%,45.30,-,-,-,-,-,-,54.34M,31.15M,-,-,-,-35.52%,34.37%,16.00,-1.87,25.90%,-,-,-,-,-,-,-,68,-
2018-11-12,21:25:11 ,15.06,-5.82%,481,2.16K,818.40M,-,211.46M,18.50,-,-,-,-,3.87,-,-,-,-7.48%,-14.66%,-27.07%,38.94,-,-,-,-,-,-,54.34M,31.15M,-,-,-,-39.27%,26.55%,15.99,-1.87,25.90%,-,-,-,-,-,-,-,68,-
2018-11-13,18:52:35 ,15.40,2.27%,"11,010",2.15K,836.95M,-,211.46M,18.92,-,-,-,-,3.96,-,-,-,-5.12%,-12.64%,-25.40%,42.10,-,-,-,-,-,-,54.34M,31.15M,-,-,-,-37.90%,29.42%,15.06,-1.87,25.90%,-,-,-,-,-,-,-,68,-
2018-11-14,18:44:47 ,15.01,-2.54%,"2,651",2.29K,815.68M,-,211.46M,18.44,-,-,-,-,3.86,-,-,-,-6.70%,-14.58%,-27.20%,40.48,-,-,-,-,-,-,54.34M,31.15M,-,-,-,-39.48%,26.13%,15.40,-1.87,25.90%,-,-,-,-,-,-,-,68,-
2018-11-15,18:43:18 ,15.38,2.47%,"3,209",2.31K,835.79M,-,211.46M,18.89,-,-,-,-,3.95,-,-,-,-3.39%,-12.12%,-25.29%,43.45,-,-,-,-,-,-,54.34M,31.15M,-,-,-,-37.98%,29.24%,15.01,-1.87,25.90%,-,-,-,-,-,-,-,68,-
2018-11-16,18:43:24 ,15.47,0.59%,"1,450",2.29K,840.68M,-,211.46M,19.00,-,-,-,-,3.98,-,-,-,-1.94%,-11.31%,-24.73%,43.69,-,-,-,-,-,-,54.34M,31.15M,-,-,-,-37.62%,30.00%,15.38,-1.87,25.90%,-,-,-,-,-,-,-,68,-
2018-11-19,18:42:57 ,17.50,13.12%,"19,995",2.29K,951.00M,-,228.27M,26.04,-,-,-,-,4.17,-,-,-,11.63%,0.65%,-14.70%,57.70,-,-,-,-,-,-,54.34M,33.49M,-,-,-,-29.44%,47.06%,15.47,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2018-11-20,18:43:58 ,17.00,-2.86%,"9,110",2.55K,923.82M,-,228.27M,25.30,-,-,-,-,4.05,-,-,-,8.53%,-2.13%,-17.04%,54.10,-,-,-,-,-,-,54.34M,33.49M,-,-,-,-31.45%,42.86%,17.50,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2018-11-21,18:43:22 ,17.58,3.41%,"1,707",2.71K,955.34M,-,228.27M,26.16,-,-,-,-,4.19,-,-,-,11.27%,1.32%,-14.10%,56.89,-,-,-,-,-,-,54.34M,33.49M,-,-,-,-29.11%,47.73%,17.00,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2018-11-23,18:43:56 ,17.58,0.00%,0,2.70K,955.34M,-,228.27M,26.16,-,-,-,-,4.19,-,-,-,10.63%,1.41%,-13.99%,56.89,-,-,-,-,-,-,54.34M,33.49M,-,-,-,-29.11%,47.73%,17.58,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2018-11-26,18:48:17 ,17.00,-3.30%,"4,488",2.70K,923.82M,-,228.27M,25.30,-,-,-,-,4.05,-,-,-,6.98%,-1.94%,-16.83%,52.86,-,-,-,-,-,-,54.34M,33.49M,-,-,-,-31.45%,42.86%,17.58,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2018-11-27,18:42:37 ,17.22,1.29%,"2,953",2.78K,935.78M,-,228.27M,25.62,-,-,-,-,4.10,-,-,-,7.77%,-0.53%,-15.64%,54.59,-,-,-,-,-,-,54.34M,33.49M,-,-,-,-30.56%,44.71%,17.00,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2018-11-28,18:41:24 ,18.10,5.11%,"4,820",2.83K,983.60M,-,228.27M,26.93,-,-,-,-,4.31,-,-,-,12.93%,4.68%,-11.21%,58.96,-,-,-,-,-,-,54.34M,33.49M,-,-,-,-27.02%,52.10%,17.22,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2018-11-29,18:42:34 ,18.11,0.06%,"2,500",2.90K,984.14M,-,228.27M,26.95,-,-,-,-,4.31,-,-,-,12.30%,4.82%,-11.07%,59.43,-,-,-,-,-,-,54.34M,33.49M,-,-,-,-26.98%,52.18%,18.10,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2018-11-30,18:43:10 ,17.57,-3.01%,"1,900",2.95K,954.57M,-,228.27M,26.14,-,-,-,-,4.18,-,-,-,8.38%,1.66%,-13.64%,55.02,-,-,-,-,-,-,54.34M,33.49M,-,-,-,-29.17%,47.61%,18.11,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2018-12-03,18:50:32 ,19.15,9.05%,"1,957",2.96K,1.04B,-,228.27M,28.50,-,-,-,-,4.56,-,-,-,17.53%,10.93%,-5.71%,63.17,-,-,-,-,-,-,54.34M,33.49M,-,-,-,-22.76%,60.97%,17.57,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2018-12-04,18:44:09 ,17.82,-6.97%,"4,640",2.99K,968.39M,-,228.27M,26.52,-,-,-,-,4.24,-,-,-,8.26%,3.15%,-12.20%,53.60,-,-,-,-,-,-,54.34M,33.49M,-,-,-,-28.15%,49.75%,19.15,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2018-12-06,18:43:11 ,17.65,-0.97%,"3,114",3.03K,959.03M,-,228.27M,26.26,-,-,-,-,4.20,-,-,-,6.30%,2.25%,-12.96%,53.07,-,-,-,-,-,-,54.34M,33.49M,-,-,-,-28.84%,48.30%,17.82,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2018-12-07,18:43:07 ,17.67,0.11%,"1,844",3.07K,960.09M,-,228.27M,26.29,-,-,-,-,4.21,-,-,-,5.61%,2.47%,-12.76%,52.77,-,-,-,-,-,-,54.34M,33.49M,-,-,-,-28.76%,48.46%,17.65,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2018-12-10,18:43:06 ,16.60,-6.04%,"12,224",3.05K,940.88M,-,228.27M,24.70,-,-,-,-,4.12,-,-,-,-1.26%,-3.55%,-17.94%,45.94,-,-,-,-,-,-,56.68M,33.44M,-,-,-,-33.06%,39.50%,17.67,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2018-12-11,18:42:40 ,17.00,2.41%,"2,360",3.27K,963.55M,-,228.27M,25.30,-,-,-,-,4.22,-,-,-,0.86%,-0.93%,-15.83%,48.75,-,-,-,-,-,-,56.68M,33.44M,-,-,-,-31.45%,42.86%,16.60,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2018-12-12,18:45:44 ,17.73,4.29%,"5,062",3.28K,1.00B,-,228.27M,26.38,-,-,-,-,4.40,-,-,-,4.82%,3.51%,-12.10%,53.03,-,-,-,-,-,-,56.68M,33.44M,-,-,-,-28.51%,48.98%,17.00,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2018-12-13,18:45:28 ,16.38,-7.61%,"3,060",3.35K,928.41M,-,228.27M,24.37,-,-,-,-,4.07,-,-,-,-3.65%,-4.20%,-18.70%,44.95,-,-,-,-,-,-,56.68M,33.44M,-,-,-,-33.95%,37.65%,17.73,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2018-12-14,18:42:48 ,15.50,-5.37%,"2,920",3.39K,878.53M,-,228.27M,23.07,-,-,-,-,3.85,-,-,-,-9.18%,-9.09%,-22.96%,41.20,-,-,-,-,-,-,56.68M,33.44M,-,-,-,-37.50%,30.25%,16.38,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2018-12-17,18:41:48 ,14.85,-4.20%,"15,426",3.32K,841.63M,-,228.27M,22.10,-,-,-,-,3.69,-,-,-,-13.02%,-12.58%,-26.07%,38.35,-,-,-,-,-,-,56.68M,33.44M,-,-,-,-38.08%,24.78%,15.50,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2018-12-18,18:41:33 ,13.73,-7.54%,"3,930",3.52K,778.21M,-,228.27M,20.43,-,-,-,-,3.41,-,-,-,-19.54%,-18.79%,-31.52%,34.08,-,-,-,-,-,-,56.68M,33.44M,-,-,-,-42.74%,15.38%,14.85,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2018-12-19,18:41:35 ,14.22,3.57%,"3,866",3.54K,805.98M,-,228.27M,21.16,-,-,-,-,3.53,-,-,-,-16.26%,-15.34%,-28.94%,37.38,-,-,-,-,-,-,56.68M,33.44M,-,-,-,-40.70%,19.50%,13.73,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2018-12-20,18:41:46 ,13.69,-3.73%,"2,656",3.55K,775.92M,-,228.27M,20.37,-,-,-,-,3.40,-,-,-,-19.09%,-18.10%,-31.46%,35.80,-,-,-,-,-,-,56.68M,33.44M,-,-,-,-42.91%,15.04%,14.22,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2018-12-21,18:41:35 ,13.79,0.73%,"4,400",3.53K,781.61M,-,228.27M,20.52,-,-,-,-,3.42,-,-,-,-17.56%,-17.01%,-30.83%,36.28,-,-,-,-,-,-,56.68M,33.44M,-,-,-,-42.49%,15.88%,13.69,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2018-12-24,18:44:38 ,14.97,8.57%,200,3.55K,848.56M,-,228.27M,22.28,-,-,-,-,3.72,-,-,-,-9.64%,-9.33%,-24.77%,45.99,-,-,-,-,-,-,56.68M,33.44M,-,-,-,-37.57%,25.81%,13.79,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2018-12-25,18:43:27 ,14.97,8.57%,200,3.55K,848.56M,-,228.27M,22.28,-,-,-,-,3.72,-,-,-,-9.64%,-9.33%,-24.77%,45.99,-,-,-,-,-,-,56.68M,33.44M,-,-,-,-37.57%,25.81%,13.79,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2018-12-26,18:41:59 ,14.50,-3.15%,"9,876",3.54K,821.85M,-,228.27M,21.58,-,-,-,-,3.60,-,-,-,-11.79%,-11.81%,-27.03%,42.56,-,-,-,-,-,-,56.68M,33.44M,-,-,-,-39.53%,21.85%,14.97,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2018-12-27,18:42:11 ,14.37,-0.90%,"3,750",3.69K,814.48M,-,228.27M,21.38,-,-,-,-,3.57,-,-,-,-11.91%,-12.20%,-27.58%,42.29,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-40.08%,20.76%,14.50,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2018-12-28,18:44:00 ,14.40,0.21%,"2,085",3.74K,816.18M,-,228.27M,21.43,-,-,-,-,3.58,-,-,-,-10.94%,-11.53%,-27.32%,41.59,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-39.95%,21.01%,14.37,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2018-12-31,18:41:06 ,14.39,-0.08%,"8,409",3.75K,815.56M,-,228.27M,21.41,-,-,-,-,3.57,-,-,-,-9.98%,-11.18%,-27.24%,41.64,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-40.00%,20.92%,14.40,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-01-02,18:40:46 ,16.16,12.31%,"5,080",3.83K,915.94M,-,228.27M,24.05,-,-,-,-,4.01,-,-,-,2.29%,0.24%,-18.16%,53.14,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-32.55%,35.80%,14.39,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-01-03,18:52:32 ,15.88,-1.73%,"4,749",3.90K,900.07M,-,228.27M,23.63,-,-,-,-,3.94,-,-,-,0.96%,-1.23%,-19.49%,52.03,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-33.72%,33.45%,16.16,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-01-04,18:49:46 ,16.01,0.82%,"4,394",3.97K,907.44M,-,228.27M,23.82,-,-,-,-,3.98,-,-,-,2.86%,-0.13%,-18.73%,52.74,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-33.18%,34.54%,15.88,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-01-07,18:44:59 ,16.85,5.25%,"8,145",3.99K,955.05M,-,228.27M,25.07,-,-,-,-,4.18,-,-,-,8.89%,5.30%,-14.36%,58.47,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-29.67%,41.60%,16.01,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-01-08,18:42:40 ,16.51,-2.02%,700,4.13K,935.78M,-,228.27M,24.57,-,-,-,-,4.10,-,-,-,6.97%,3.29%,-15.98%,55.97,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-31.09%,38.74%,16.85,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-01-09,18:42:51 ,16.01,-3.03%,450,4.07K,907.44M,-,228.27M,23.82,-,-,-,-,3.98,-,-,-,4.12%,-0.11%,-18.40%,51.79,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-33.18%,34.54%,16.51,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-01-10,18:43:58 ,16.50,3.06%,"1,921",4.01K,935.21M,-,228.27M,24.55,-,-,-,-,4.10,-,-,-,7.51%,2.91%,-15.77%,55.15,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-31.14%,38.66%,16.01,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-01-11,18:41:39 ,16.50,0.00%,"2,482",4.02K,935.21M,-,228.27M,24.55,-,-,-,-,4.10,-,-,-,7.69%,2.75%,-15.65%,55.20,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-31.14%,38.66%,16.50,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-01-14,22:31:35 ,16.50,0.00%,485,3.99K,935.21M,-,228.27M,24.55,-,-,-,-,4.10,-,-,-,8.12%,2.72%,-15.52%,55.10,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-31.14%,38.66%,16.50,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-01-15,19:36:37 ,16.25,-1.52%,"2,470",3.96K,921.04M,-,228.27M,24.18,-,-,-,-,4.03,-,-,-,6.44%,1.11%,-16.67%,54.24,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-32.18%,36.55%,16.50,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-01-16,18:42:54 ,16.25,0.00%,"2,050",3.93K,921.04M,-,228.27M,24.18,-,-,-,-,4.03,-,-,-,6.18%,1.15%,-16.53%,54.05,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-32.18%,36.55%,16.25,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-01-17,18:43:14 ,17.80,9.54%,615,3.93K,1.01B,-,228.27M,26.49,-,-,-,-,4.42,-,-,-,15.78%,10.73%,-8.41%,64.30,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-25.71%,49.58%,16.25,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-01-18,18:43:01 ,17.45,-1.97%,"1,255",3.93K,989.06M,-,228.27M,25.97,-,-,-,-,4.33,-,-,-,12.02%,8.29%,-10.09%,60.92,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-27.17%,46.64%,17.80,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-01-22,20:42:08 ,17.24,-1.19%,"1,875",3.89K,977.32M,-,228.27M,25.66,-,-,-,-,4.28,-,-,-,9.56%,6.69%,-11.03%,58.97,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-28.03%,44.90%,17.45,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-01-23,18:43:22 ,17.24,0.00%,0,3.77K,977.32M,-,228.27M,25.66,-,-,-,-,4.28,-,-,-,8.33%,6.40%,-10.90%,58.97,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-28.03%,44.90%,17.24,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-01-24,18:42:51 ,16.56,-3.98%,15,3.77K,938.39M,-,228.27M,24.64,-,-,-,-,4.11,-,-,-,4.02%,2.16%,-14.45%,51.50,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-30.90%,39.13%,17.24,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-01-25,18:42:33 ,17.24,4.11%,625,3.65K,976.92M,-,228.27M,25.65,-,-,-,-,4.28,-,-,-,7.35%,6.28%,-10.77%,56.60,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-28.06%,44.84%,16.56,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-01-28,18:43:22 ,17.49,1.47%,"1,850",3.69K,991.32M,-,228.27M,26.03,-,-,-,-,4.34,-,-,-,8.71%,7.76%,-9.47%,59.43,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-27.00%,46.97%,17.24,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-01-29,18:51:46 ,17.28,-1.22%,14,3.68K,979.25M,-,228.27M,25.71,-,-,-,-,4.29,-,-,-,6.55%,6.22%,-10.47%,56.54,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-27.89%,45.18%,17.49,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-01-30,18:43:24 ,17.00,-1.60%,970,3.68K,963.56M,-,228.27M,25.30,-,-,-,-,4.22,-,-,-,3.95%,4.33%,-11.76%,54.31,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-29.05%,42.86%,17.28,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-01-31,18:42:47 ,18.90,11.18%,"10,823",3.73K,1.07B,-,228.27M,28.12,-,-,-,-,4.69,-,-,-,15.67%,16.03%,-1.89%,65.82,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-21.12%,58.82%,17.00,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-02-01,18:43:09 ,18.29,-3.22%,"1,025",3.91K,1.04B,-,228.27M,27.22,-,-,-,-,4.54,-,-,-,10.42%,11.90%,-4.92%,60.20,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-23.66%,53.71%,18.90,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-02-04,18:46:36 ,18.98,3.76%,"6,503",3.89K,1.08B,-,228.27M,28.24,-,-,-,-,4.71,-,-,-,13.24%,15.65%,-1.23%,62.73,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-20.78%,59.50%,18.29,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-02-05,18:43:42 ,18.82,-0.84%,800,3.99K,1.07B,-,228.27M,28.01,-,-,-,-,4.67,-,-,-,10.77%,14.18%,-1.96%,60.99,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-21.45%,58.16%,18.98,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-02-06,18:43:07 ,18.50,-1.73%,"1,000",3.95K,1.05B,-,228.27M,27.52,-,-,-,-,4.59,-,-,-,8.01%,11.69%,-3.57%,58.47,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-22.81%,55.43%,18.82,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-02-07,18:43:16 ,19.14,3.48%,"11,937",3.90K,1.08B,-,228.27M,28.48,-,-,-,-,4.75,-,-,-,10.93%,15.15%,-0.10%,60.52,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-20.12%,60.84%,18.50,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-02-08,18:45:09 ,18.80,-1.76%,"1,610",4.11K,1.07B,-,228.27M,27.98,-,-,-,-,4.67,-,-,-,8.00%,12.63%,-1.77%,58.77,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-21.52%,58.01%,19.14,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-02-11,18:44:08 ,19.15,1.84%,"2,088",4.14K,1.09B,-,228.27M,28.50,-,-,-,-,4.75,-,-,-,9.38%,14.53%,0.13%,60.66,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-20.08%,60.92%,18.80,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-02-12,18:43:43 ,19.20,0.29%,"7,285",4.10K,1.09B,-,228.27M,28.58,-,-,-,-,4.77,-,-,-,8.87%,14.56%,0.50%,60.59,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-19.85%,61.39%,19.15,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-02-13,18:57:26 ,19.30,0.49%,864,4.22K,1.09B,-,228.27M,28.72,-,-,-,-,4.79,-,-,-,8.43%,14.90%,1.09%,62.19,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-19.45%,62.18%,19.20,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-02-14,18:55:40 ,19.75,2.33%,870,4.05K,1.12B,-,228.27M,29.39,-,-,-,-,4.90,-,-,-,10.09%,17.26%,3.54%,64.26,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-17.57%,65.97%,19.30,-1.59,35.80%,-,-,-,-,-,-,-,68,-
2019-02-15,18:48:41 ,19.65,-0.53%,"3,046",4.01K,1.11B,-,228.27M,29.23,-,-,-,-,4.88,-,-,-,8.52%,16.29%,3.09%,62.23,-,-,-,-,-,-,56.68M,33.54M,-,-,-,-18.01%,65.08%,19.75,-1.59,35.80%,-,-,-,-,-,-,-,68,-
