date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:24:42 ,111.65,0.72%,"7,383,226",5.80M,214.03B,10.09B,147.29B,1.39,21.15,11.39,0.37,27.85,1.45,0.90,1.10,0.25,-5.27%,-5.92%,-7.69%,36.42,4.70%,8.10%,1.70%,41.70%,7.00%,8.20%,1.92B,1.91B,0.93%,3.06,145.89,-16.60%,3.82%,110.85,5.28,24.10%,131.90%,0.07%,-23.10%,67.10%,0.11%,4.48,4.01%,51900,2.00
2018-11-01,17:24:56 ,111.17,-0.43%,"10,374,165",5.82M,213.11B,10.09B,147.29B,1.39,21.06,11.34,0.37,27.73,1.45,0.90,1.10,0.25,-5.12%,-6.23%,-8.01%,35.63,4.70%,8.10%,1.70%,41.70%,7.00%,8.20%,1.92B,1.91B,0.93%,3.04,145.89,-16.96%,3.38%,111.65,5.28,24.10%,131.90%,0.07%,-23.10%,67.10%,0.11%,4.48,4.03%,51900,2.00
2018-11-02,22:49:21 ,114.73,3.20%,"9,665,674",5.91M,219.94B,10.09B,147.29B,1.43,21.73,11.71,0.38,28.62,1.49,0.90,1.10,0.25,-1.51%,-3.10%,-4.98%,48.05,4.70%,8.10%,1.70%,41.70%,7.00%,8.20%,1.92B,1.91B,0.93%,3.00,145.89,-14.30%,6.69%,111.17,5.28,24.10%,131.90%,0.07%,-23.10%,67.10%,0.11%,4.48,3.90%,51900,2.00
2018-11-05,16:24:39 ,118.94,3.67%,"8,011,825",6.00M,220.83B,10.09B,147.29B,1.49,22.53,12.29,0.39,28.73,1.50,0.90,1.10,0.25,2.58%,0.52%,-1.43%,57.89,4.00%,6.80%,1.70%,41.70%,4.80%,6.90%,1.86B,1.86B,0.95%,2.96,145.89,-11.16%,10.60%,114.73,5.28,24.10%,131.90%,0.07%,-23.67%,67.30%,0.22%,4.48,3.77%,51900,2.00
2018-11-06,16:24:06 ,118.90,-0.03%,"5,070,266",6.05M,220.76B,10.09B,147.29B,1.48,22.52,12.29,0.39,28.72,1.50,0.90,1.10,0.25,2.80%,0.48%,-1.41%,57.96,4.00%,6.80%,1.70%,41.70%,4.80%,6.90%,1.86B,1.86B,0.95%,2.93,145.89,-11.19%,10.56%,118.94,5.28,24.10%,131.90%,0.07%,-23.67%,67.30%,0.22%,4.48,3.77%,51900,2.00
2018-11-07,16:25:46 ,120.87,1.66%,"4,828,663",6.06M,224.42B,10.09B,147.29B,1.51,22.90,12.49,0.40,29.20,1.52,0.90,1.10,0.25,4.86%,2.17%,0.28%,61.72,4.00%,6.80%,1.70%,41.70%,4.80%,6.90%,1.86B,1.86B,0.95%,2.92,145.89,-9.72%,12.40%,118.90,5.28,24.10%,131.90%,0.07%,-23.67%,67.30%,0.22%,4.48,3.71%,51900,2.00
2018-11-08,16:23:59 ,119.36,-1.25%,"9,253,150",6.07M,221.61B,10.09B,147.29B,1.49,22.61,12.33,0.39,28.83,1.50,0.90,1.10,0.25,3.63%,0.88%,-0.93%,57.43,4.00%,6.80%,1.70%,41.70%,4.80%,6.90%,1.86B,1.86B,0.95%,2.92,145.89,-10.85%,10.99%,120.87,5.28,24.10%,131.90%,0.07%,-23.67%,67.30%,0.22%,4.48,3.75%,51900,2.00
2018-11-12,19:05:11 ,117.39,-1.77%,"10,536,554",6.14M,224.65B,12.19B,155.39B,1.45,18.46,12.01,0.32,23.05,1.45,1.00,1.20,0.24,1.80%,-0.77%,-2.48%,51.85,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.91B,1.90B,0.92%,2.85,146.14,-12.32%,9.16%,119.51,6.36,23.80%,105.00%,0.07%,-13.70%,67.40%,0.43%,4.48,3.82%,51900,2.00
2018-11-13,16:24:15 ,115.35,-1.74%,"6,817,441",6.21M,220.75B,12.19B,155.39B,1.43,18.14,11.80,0.31,22.65,1.42,1.00,1.20,0.24,0.02%,-2.47%,-4.13%,47.12,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.91B,1.90B,0.92%,2.82,146.14,-13.84%,7.26%,117.39,6.36,23.80%,105.00%,0.07%,-13.70%,67.40%,0.43%,4.48,3.88%,51900,2.00
2018-11-14,16:24:22 ,115.72,0.32%,"6,570,014",6.25M,221.46B,12.19B,155.39B,1.43,18.19,11.84,0.31,22.72,1.43,1.00,1.20,0.24,0.43%,-2.10%,-3.78%,48.05,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.91B,1.90B,0.92%,2.81,146.14,-13.56%,7.61%,115.35,6.36,23.80%,105.00%,0.07%,-13.70%,67.40%,0.43%,4.48,3.87%,51900,2.00
2018-11-15,16:24:18 ,116.95,1.06%,"7,018,051",6.30M,223.81B,12.19B,155.39B,1.45,18.39,11.97,0.32,22.96,1.44,1.00,1.20,0.24,1.57%,-1.01%,-2.72%,50.89,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.91B,1.90B,0.92%,2.78,146.14,-12.65%,8.75%,115.72,6.36,23.80%,105.00%,0.07%,-13.70%,67.40%,0.43%,4.48,3.83%,51900,2.00
2018-11-16,16:24:17 ,119.06,1.80%,"6,627,730",6.26M,227.85B,12.19B,155.39B,1.47,18.72,12.18,0.32,23.38,1.47,1.00,1.20,0.24,3.42%,0.75%,-0.93%,55.99,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.91B,1.90B,0.92%,2.80,146.14,-11.07%,10.71%,116.95,6.36,23.80%,105.00%,0.07%,-4.06%,67.40%,0.43%,4.48,3.76%,51900,2.00
2018-11-19,16:24:25 ,119.42,0.30%,"5,306,027",6.28M,228.18B,12.19B,155.39B,1.48,18.78,12.30,0.32,23.41,1.47,1.00,1.20,0.24,3.69%,0.98%,-0.63%,56.31,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.91B,1.91B,0.92%,2.79,145.72,-10.80%,11.05%,119.06,6.36,23.80%,105.00%,0.07%,-2.06%,67.20%,-0.16%,4.48,3.75%,51900,2.00
2018-11-20,16:24:22 ,116.10,-2.78%,"7,944,399",6.27M,221.84B,12.19B,155.39B,1.44,18.25,11.96,0.31,22.76,1.43,1.00,1.20,0.24,0.71%,-1.91%,-3.42%,47.20,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.91B,1.91B,0.92%,2.80,145.72,-13.28%,7.96%,119.42,6.36,23.80%,105.00%,0.07%,-2.06%,67.20%,-0.16%,4.48,3.86%,51900,2.00
2018-11-21,16:24:32 ,117.57,1.27%,"5,616,477",6.31M,224.65B,12.19B,155.39B,1.46,18.49,12.11,0.32,23.05,1.45,1.00,1.20,0.24,1.87%,-0.69%,-2.19%,50.44,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.91B,1.91B,0.92%,2.78,145.72,-12.18%,9.33%,116.10,6.36,23.80%,105.00%,0.07%,-2.06%,67.20%,-0.16%,4.48,3.81%,51900,2.00
2018-11-23,16:24:42 ,113.60,-3.38%,"5,577,753",6.32M,217.06B,12.19B,155.39B,1.41,17.86,11.70,0.31,22.27,1.40,1.00,1.20,0.24,-1.88%,-4.07%,-5.50%,42.41,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.91B,1.91B,0.92%,2.77,145.72,-15.15%,5.64%,117.57,6.36,23.80%,105.00%,0.07%,-2.06%,67.20%,-0.16%,4.48,3.94%,51900,2.00
2018-11-26,16:24:08 ,114.98,1.21%,"6,473,557",6.39M,227.38B,12.19B,155.39B,1.42,18.08,12.08,0.31,23.33,1.46,1.00,1.20,0.24,-0.78%,-2.86%,-4.36%,45.53,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.98B,1.91B,0.92%,2.74,145.52,-14.12%,6.92%,113.60,6.36,23.80%,105.00%,0.05%,-2.05%,67.20%,-0.12%,4.48,3.90%,51900,2.00
2018-11-27,16:23:51 ,115.21,0.20%,"6,240,942",6.43M,227.83B,12.19B,155.39B,1.43,18.11,12.10,0.31,23.38,1.47,1.00,1.20,0.24,-0.73%,-2.63%,-4.18%,46.06,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.98B,1.91B,0.92%,2.73,145.52,-13.95%,7.13%,114.98,6.36,23.80%,105.00%,0.05%,-2.05%,67.20%,-0.12%,4.48,3.89%,51900,2.00
2018-11-28,16:23:50 ,118.14,2.54%,"6,752,278",6.47M,233.63B,12.19B,155.39B,1.46,18.58,12.41,0.32,23.97,1.50,1.00,1.20,0.24,1.52%,-0.11%,-1.74%,51.99,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.98B,1.91B,0.92%,2.71,145.52,-11.76%,9.86%,115.21,6.36,23.80%,105.00%,0.05%,-2.05%,67.20%,-0.12%,4.48,3.79%,51900,2.00
2018-11-29,16:24:26 ,118.85,0.60%,"6,214,099",6.50M,235.03B,12.19B,155.39B,1.47,18.69,12.49,0.32,24.12,1.51,1.00,1.20,0.24,1.82%,0.49%,-1.17%,53.24,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.98B,1.91B,0.92%,2.70,145.52,-11.23%,10.52%,118.14,6.36,23.80%,105.00%,0.05%,-2.05%,67.20%,-0.12%,4.48,3.77%,51900,2.00
2018-11-30,16:23:52 ,118.94,0.08%,"6,698,721",6.54M,235.21B,12.19B,155.39B,1.47,18.70,12.50,0.32,24.13,1.51,1.00,1.20,0.24,1.58%,0.58%,-1.12%,53.07,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.98B,1.91B,0.92%,2.68,145.52,-11.16%,10.60%,118.85,6.36,23.80%,105.00%,0.05%,-2.05%,67.20%,-0.12%,4.48,3.77%,51900,2.00
2018-12-03,16:24:44 ,120.67,1.45%,"8,125,074",6.59M,230.40B,12.19B,155.39B,1.49,18.97,12.99,0.33,23.64,1.48,1.00,1.20,0.24,2.72%,2.05%,0.29%,56.63,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.91B,1.91B,0.91%,2.65,145.14,-9.87%,12.21%,118.94,6.36,23.80%,105.00%,0.05%,-3.14%,67.20%,-0.15%,4.48,3.71%,51900,2.00
2018-12-04,16:24:09 ,117.24,-2.84%,"8,098,317",6.64M,223.85B,12.19B,155.39B,1.45,18.43,12.63,0.32,22.97,1.44,1.00,1.20,0.24,-0.46%,-0.85%,-2.59%,48.02,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.91B,1.91B,0.91%,2.63,145.14,-12.43%,9.02%,120.67,6.36,23.80%,105.00%,0.05%,-3.14%,67.20%,-0.15%,4.48,3.82%,51900,2.00
2018-12-06,16:24:10 ,115.91,-1.13%,"10,436,144",6.70M,221.31B,12.19B,155.39B,1.43,18.22,12.48,0.31,22.71,1.42,1.00,1.20,0.24,-1.51%,-1.88%,-3.72%,45.18,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.91B,1.91B,0.91%,2.61,145.14,-13.42%,7.78%,117.24,6.36,23.80%,105.00%,0.05%,-3.65%,67.20%,-0.15%,4.48,3.87%,51900,2.00
2018-12-07,16:24:05 ,115.49,-0.36%,"8,724,627",6.77M,220.51B,12.19B,155.39B,1.43,18.16,12.44,0.31,22.63,1.42,1.00,1.20,0.24,-1.75%,-2.11%,-4.10%,43.43,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.91B,1.91B,0.91%,2.58,145.14,-13.74%,7.39%,115.91,6.36,23.80%,105.00%,0.05%,-3.65%,67.20%,-0.15%,4.48,3.88%,51900,2.00
2018-12-10,16:24:19 ,114.94,-0.48%,"7,553,515",6.81M,220.42B,12.19B,155.39B,1.42,18.07,12.38,0.31,22.62,1.42,1.00,1.20,0.24,-1.99%,-2.47%,-4.58%,43.13,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.92B,1.91B,0.91%,2.56,145.14,-14.15%,6.88%,115.49,6.36,23.80%,105.00%,0.05%,-3.63%,67.20%,-0.10%,4.48,3.90%,51900,2.00
2018-12-11,16:24:19 ,115.47,0.46%,"5,760,732",6.84M,221.44B,12.19B,155.39B,1.43,18.16,12.44,0.31,22.72,1.43,1.00,1.20,0.24,-1.35%,-1.90%,-4.15%,45.70,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.92B,1.91B,0.91%,2.55,145.14,-13.75%,7.37%,114.94,6.36,23.80%,105.00%,0.05%,-3.63%,67.20%,-0.10%,4.48,3.88%,51900,2.00
2018-12-12,16:24:50 ,115.62,0.13%,"7,833,650",6.84M,221.73B,12.19B,155.39B,1.43,18.18,12.46,0.31,22.75,1.43,1.00,1.20,0.24,-1.05%,-1.66%,-4.03%,46.22,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.92B,1.91B,0.91%,2.55,145.14,-13.64%,7.51%,115.47,6.36,23.80%,105.00%,0.05%,-3.63%,67.20%,-0.10%,4.48,3.87%,51900,2.00
2018-12-13,16:25:10 ,115.94,0.28%,"6,440,713",6.89M,222.34B,12.19B,155.39B,1.43,18.23,12.49,0.31,22.81,1.43,1.00,1.20,0.24,-0.70%,-1.24%,-3.77%,47.36,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.92B,1.91B,0.91%,2.53,145.14,-13.40%,7.81%,115.62,6.36,23.80%,105.00%,0.05%,-3.63%,67.20%,-0.10%,4.48,3.86%,51900,2.00
2018-12-14,16:24:32 ,113.83,-1.82%,"6,133,665",6.90M,218.29B,12.19B,155.39B,1.41,17.90,12.26,0.31,22.40,1.40,1.00,1.20,0.24,-2.54%,-2.89%,-5.54%,41.69,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.92B,1.91B,0.91%,2.53,145.14,-14.98%,5.85%,115.94,6.36,23.80%,105.00%,0.05%,-3.63%,67.20%,-0.10%,4.48,3.94%,51900,2.00
2018-12-17,16:23:37 ,112.45,-1.21%,"7,044,218",6.92M,218.85B,12.19B,155.39B,1.39,17.68,13.04,0.30,22.46,1.41,1.00,1.20,0.24,-3.64%,-3.88%,-6.69%,38.82,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.95B,1.91B,0.97%,2.67,143.60,-16.01%,4.57%,113.83,6.36,23.80%,105.00%,0.05%,-3.58%,67.20%,-0.09%,4.48,3.98%,51900,2.00
2018-12-18,16:23:41 ,109.74,-2.41%,"9,283,259",6.94M,213.57B,12.19B,155.39B,1.36,17.25,12.73,0.30,21.91,1.37,1.00,1.20,0.24,-5.78%,-5.99%,-8.94%,33.73,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.95B,1.91B,0.97%,2.66,143.60,-18.03%,2.05%,112.45,6.36,23.80%,105.00%,0.05%,-3.58%,67.20%,-0.09%,4.48,4.08%,51900,2.00
2018-12-19,16:23:45 ,107.83,-1.74%,"10,399,646",7.02M,209.86B,12.19B,155.39B,1.33,16.95,12.51,0.29,21.53,1.35,1.00,1.20,0.24,-7.05%,-7.38%,-10.51%,30.63,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.95B,1.91B,0.97%,2.63,143.60,-19.46%,0.27%,109.74,6.36,23.80%,105.00%,0.05%,-3.09%,67.20%,-0.09%,4.48,4.15%,51900,2.00
2018-12-20,16:23:45 ,104.98,-2.64%,"11,444,245",7.11M,204.31B,12.19B,155.39B,1.30,16.51,12.18,0.28,20.96,1.31,1.00,1.20,0.24,-9.05%,-9.57%,-12.86%,27.15,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.95B,1.91B,0.97%,2.60,143.60,-21.59%,-1.98%,107.83,6.36,23.80%,105.00%,0.05%,-3.09%,67.20%,-0.09%,4.48,4.27%,51900,2.00
2018-12-21,16:23:51 ,104.21,-0.73%,"19,682,217",7.20M,202.81B,12.19B,155.39B,1.29,16.39,12.09,0.28,20.81,1.31,1.00,1.20,0.24,-9.28%,-9.89%,-13.46%,27.15,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.95B,1.91B,0.97%,2.56,143.60,-22.16%,0.02%,104.98,6.36,23.80%,105.00%,0.05%,-3.09%,67.20%,-0.09%,4.48,4.30%,51900,2.00
2018-12-24,16:24:08 ,100.99,-3.09%,"5,619,505",7.30M,196.55B,12.19B,155.39B,1.25,15.88,11.71,0.27,20.17,1.26,1.00,1.20,0.24,-11.57%,-12.40%,-16.11%,24.14,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.95B,1.91B,0.97%,2.53,143.60,-24.57%,-1.87%,104.21,6.36,23.80%,105.00%,0.05%,-3.09%,67.20%,-0.09%,4.48,4.44%,51900,2.00
2018-12-25,16:24:17 ,100.99,-3.09%,"5,619,505",7.30M,196.55B,12.19B,155.39B,1.25,15.88,11.71,0.27,20.17,1.26,1.00,1.20,0.24,-11.57%,-12.40%,-16.11%,24.14,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.95B,1.91B,0.97%,2.53,143.60,-24.57%,-1.87%,104.21,6.36,23.80%,105.00%,0.05%,-3.09%,67.20%,-0.09%,4.48,4.44%,51900,2.00
2018-12-26,16:24:11 ,107.39,6.34%,"10,708,305",7.28M,209.00B,12.19B,155.39B,1.33,16.89,12.46,0.29,21.44,1.35,1.00,1.20,0.24,-5.44%,-6.56%,-10.73%,41.52,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.95B,1.91B,0.97%,2.53,143.60,-19.79%,6.42%,100.99,6.36,23.80%,105.00%,0.05%,-3.09%,67.20%,-0.09%,4.48,4.17%,51900,2.00
2018-12-27,16:24:15 ,109.32,1.80%,"9,945,691",7.42M,215.55B,12.19B,155.39B,1.35,17.19,13.19,0.32,22.12,1.39,1.00,1.20,0.24,-3.42%,-4.71%,-9.09%,45.73,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.97B,1.91B,0.97%,2.49,141.19,-18.34%,9.08%,107.39,6.36,23.80%,105.00%,0.05%,-3.09%,67.20%,-0.09%,4.48,4.10%,51900,2.00
2018-12-28,16:24:26 ,108.65,-0.61%,"6,299,426",7.52M,214.23B,12.19B,155.39B,1.34,17.08,13.11,0.32,21.98,1.38,1.00,1.20,0.24,-3.76%,-5.17%,-9.62%,45.31,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.97B,1.91B,0.97%,2.45,141.19,-18.85%,8.41%,109.32,6.36,23.80%,105.00%,0.05%,-3.05%,67.20%,-0.09%,4.48,4.12%,51900,2.00
2018-12-31,16:23:42 ,108.79,0.13%,"6,224,208",7.54M,214.50B,12.19B,155.39B,1.35,17.11,13.12,0.32,22.01,1.38,1.00,1.20,0.24,-3.23%,-4.90%,-9.48%,45.29,5.50%,9.40%,1.70%,40.90%,8.40%,9.10%,1.97B,1.91B,0.97%,2.45,141.19,-18.74%,8.55%,108.65,6.36,23.80%,105.00%,0.05%,-3.05%,67.20%,-0.09%,4.48,4.12%,51900,2.00
