date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,18:59:42 ,31.57,0.57%,"18,515",48.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,-4.71%,-13.10%,46.41,-,-,-,-,-,-,-,-,-,-,-,-21.34%,5.23%,31.39,-,-,-,-,-,-,-,0.67,2.12%,-,-
2018-11-07,19:09:45 ,31.92,1.11%,"37,432",48.62K,-,-,-,-,-,-,-,-,-,-,-,-,1.62%,-3.43%,-12.04%,51.39,-,-,-,-,-,-,-,-,-,-,-,-20.47%,6.40%,31.57,-,-,-,-,-,-,-,0.67,2.10%,-,-
2018-11-08,18:59:43 ,31.85,-0.22%,"22,570",48.77K,-,-,-,-,-,-,-,-,-,-,-,-,1.42%,-3.46%,-12.14%,50.61,-,-,-,-,-,-,-,-,-,-,-,-20.65%,6.17%,31.92,-,-,-,-,-,-,-,0.67,2.10%,-,-
2018-11-09,19:40:20 ,31.71,-0.44%,"103,006",48.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.97%,-3.68%,-12.43%,47.91,-,-,-,-,-,-,-,-,-,-,-,-21.00%,5.70%,31.85,-,-,-,-,-,-,-,0.67,2.11%,-,-
2018-11-12,21:41:00 ,31.16,-1.73%,"25,332",48.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-5.16%,-13.85%,40.90,-,-,-,-,-,-,-,-,-,0.00,-,-22.37%,3.87%,31.71,-,-,-,-,-,-,-,0.75,2.41%,-,-
2018-11-13,19:08:53 ,31.21,0.15%,"13,134",48.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,-4.81%,-13.61%,41.64,-,-,-,-,-,-,-,-,-,0.00,-,-22.25%,4.02%,31.16,-,-,-,-,-,-,-,0.75,2.40%,-,-
2018-11-14,19:01:21 ,31.34,0.43%,"18,251",47.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,-4.23%,-13.14%,43.05,-,-,-,-,-,-,-,-,-,0.00,-,-21.92%,4.47%,31.21,-,-,-,-,-,-,-,0.75,2.39%,-,-
2018-11-15,18:59:04 ,31.35,0.03%,"44,464",47.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,-4.04%,-13.02%,42.98,-,-,-,-,-,-,-,-,-,0.00,-,-21.89%,4.50%,31.34,-,-,-,-,-,-,-,0.75,2.39%,-,-
2018-11-16,18:59:20 ,31.42,0.22%,"15,632",47.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,-3.66%,-12.72%,43.42,-,-,-,-,-,-,-,-,-,0.00,-,-21.72%,4.73%,31.35,-,-,-,-,-,-,-,0.75,2.39%,-,-
2018-11-19,18:58:38 ,31.15,-0.86%,"25,128",47.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-4.36%,-13.38%,39.71,-,-,-,-,-,-,-,-,-,0.00,-,-22.39%,3.83%,31.42,-,-,-,-,-,-,-,0.74,2.38%,-,-
2018-11-20,19:00:02 ,30.66,-1.57%,"46,456",46.55K,-,-,-,-,-,-,-,-,-,-,-,-,-1.65%,-5.72%,-14.67%,34.13,-,-,-,-,-,-,-,-,-,0.00,-,-23.61%,2.20%,31.15,-,-,-,-,-,-,-,0.74,2.41%,-,-
2018-11-21,18:59:22 ,31.00,1.11%,"64,874",46.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-4.49%,-13.64%,39.89,-,-,-,-,-,-,-,-,-,0.00,-,-22.76%,3.33%,30.66,-,-,-,-,-,-,-,0.74,2.39%,-,-
