date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,18:11:51 ,2.90,11.54%,"14,241",16.58K,45.41M,-15.20M,2.80M,36.25,-,-,-,41.29,16.22,0.60,0.80,4.75,-0.30%,-11.10%,-23.90%,48.33,-139.50%,193.10%,-164.20%,40.00%,-,-,15.66M,7.19M,0.31%,1.34,7.00,-49.65%,16.00%,2.60,-1.37,80.00%,-71.20%,13.30%,-,1.70%,53.69%,-,-,1,2.00
2018-11-09,18:55:39 ,2.87,-1.03%,"11,650",16.08K,44.94M,-15.20M,2.80M,35.87,-,-,-,40.86,16.05,0.60,0.80,4.75,-0.98%,-11.75%,-24.47%,47.57,-139.50%,193.10%,-164.20%,40.00%,-,-,15.66M,7.19M,0.31%,1.38,7.00,-50.17%,19.58%,2.90,-1.37,80.00%,-71.20%,13.30%,-,1.70%,53.69%,-,-,1,2.00
2018-11-12,20:53:08 ,2.60,-9.41%,"5,804",16.12K,38.22M,-15.20M,2.80M,32.50,-,-,-,34.75,13.65,0.60,0.80,4.75,-9.79%,-19.76%,-31.40%,41.97,-139.50%,193.10%,-164.20%,40.00%,-,-,14.70M,7.19M,0.32%,1.43,7.00,-54.86%,8.33%,2.87,-1.37,80.00%,-71.20%,13.30%,-,1.70%,60.30%,-,-,1,2.00
2018-11-13,18:20:17 ,2.64,1.54%,"3,375",15.91K,38.81M,-15.20M,2.80M,33.00,-,-,-,35.28,13.86,0.60,0.80,4.75,-7.75%,-18.12%,-30.12%,44.10,-139.50%,193.10%,-164.20%,40.00%,-,-,14.70M,7.19M,0.32%,1.45,7.00,-54.17%,10.00%,2.60,-1.37,80.00%,-71.20%,13.30%,-,1.70%,60.30%,-,-,1,2.00
2018-11-14,18:12:58 ,2.65,0.38%,"23,882",15.87K,38.96M,-15.20M,2.80M,33.13,-,-,-,35.41,13.91,0.60,0.80,4.75,-6.72%,-17.37%,-29.62%,42.47,-139.50%,193.10%,-164.20%,40.00%,-,-,14.70M,7.19M,0.32%,1.45,7.00,-53.99%,10.42%,2.64,-1.37,80.00%,-71.20%,13.30%,-,1.70%,60.30%,-,-,1,2.00
2018-11-15,18:11:38 ,2.92,10.19%,"7,676",15.87K,42.92M,-15.20M,2.80M,36.50,-,-,-,39.02,15.33,0.60,0.80,4.75,3.51%,-8.49%,-22.20%,49.77,-139.50%,193.10%,-164.20%,40.00%,-,-,14.70M,7.19M,0.32%,1.45,7.00,-49.31%,21.67%,2.65,-1.37,80.00%,-71.20%,13.30%,-,1.70%,60.30%,-,-,1,2.00
2018-11-16,18:11:48 ,2.75,-5.82%,"2,221",15.65K,40.43M,-15.20M,2.80M,34.38,-,-,-,36.75,14.44,0.60,0.80,4.75,-2.29%,-13.51%,-26.53%,46.07,-139.50%,193.10%,-164.20%,40.00%,-,-,14.70M,7.19M,0.32%,1.47,7.00,-52.26%,14.58%,2.92,-1.37,80.00%,-71.20%,13.30%,-,1.70%,60.30%,-,-,1,2.00
2018-11-19,18:11:27 ,2.55,-7.27%,"10,378",15.11K,37.10M,-15.20M,2.80M,31.87,-,-,-,33.73,13.25,0.60,0.80,4.75,-8.99%,-19.36%,-31.67%,38.46,-106.20%,147.00%,-164.20%,40.00%,-,-,14.55M,7.09M,0.32%,1.52,7.00,-55.73%,6.25%,2.75,-1.37,80.00%,-71.20%,13.30%,-,2.00%,85.35%,-,-,1,2.00
2018-11-20,18:11:49 ,2.65,3.92%,"11,698",15.09K,38.56M,-15.20M,2.80M,33.13,-,-,-,35.05,13.77,0.60,0.80,4.75,-5.00%,-15.69%,-28.79%,42.44,-106.20%,147.00%,-164.20%,40.00%,-,-,14.55M,7.09M,0.32%,1.53,7.00,-53.99%,10.42%,2.55,-1.37,80.00%,-71.20%,13.30%,-,2.00%,85.35%,-,-,1,2.00
2018-11-21,18:11:41 ,2.60,-1.89%,"4,071",15.03K,37.83M,-15.20M,2.80M,32.50,-,-,-,34.39,13.51,0.60,0.80,4.75,-6.35%,-16.88%,-29.94%,40.75,-106.20%,147.00%,-164.20%,40.00%,-,-,14.55M,7.09M,0.32%,1.53,7.00,-54.86%,8.33%,2.65,-1.37,80.00%,-71.20%,13.30%,-,2.00%,85.35%,-,-,1,2.00
2018-11-23,18:12:52 ,2.85,9.62%,"1,795",14.95K,41.47M,-15.20M,2.80M,35.62,-,-,-,37.70,14.81,0.60,0.80,4.75,3.14%,-8.36%,-22.95%,48.90,-106.20%,147.00%,-164.20%,40.00%,-,-,14.55M,7.09M,0.32%,1.54,7.00,-50.52%,18.75%,2.60,-1.37,80.00%,-71.20%,13.30%,-,2.00%,85.35%,-,-,1,2.00
2018-11-26,18:13:39 ,2.59,-9.12%,"5,624",14.98K,34.63M,-14.80M,3.30M,-,-,-,-,86.57,10.49,0.30,0.50,-,-6.01%,-16.37%,-29.78%,42.65,-113.20%,387.30%,-164.20%,48.20%,-,-,13.37M,7.29M,0.32%,1.54,7.00,-55.03%,7.92%,2.85,-1.23,57.10%,50.10%,13.20%,-,2.00%,100.45%,-,-,1,2.00
2018-11-27,18:11:06 ,2.57,-0.77%,"6,075",14.65K,34.36M,-14.80M,3.30M,-,-,-,-,85.90,10.41,0.30,0.50,-,-6.21%,-16.55%,-30.09%,43.29,-113.20%,387.30%,-164.20%,48.20%,-,-,13.37M,7.29M,0.32%,1.57,7.00,-55.38%,7.08%,2.59,-1.23,57.10%,50.10%,13.20%,-,2.00%,100.45%,-,-,1,2.00
2018-11-28,18:09:57 ,2.59,0.78%,"19,036",14.46K,34.63M,-14.80M,3.30M,-,-,-,-,86.57,10.49,0.30,0.50,-,-4.80%,-15.61%,-29.33%,43.73,-113.20%,387.30%,-164.20%,48.20%,-,-,13.37M,7.29M,0.32%,1.59,7.00,-55.03%,7.92%,2.57,-1.23,57.10%,50.10%,13.20%,-,2.00%,100.45%,-,-,1,2.00
2018-11-29,18:10:53 ,2.87,10.77%,"108,148",14.61K,38.36M,-14.80M,3.30M,-,-,-,-,95.89,11.62,0.30,0.50,-,5.67%,-5.89%,-21.47%,52.23,-113.20%,387.30%,-164.20%,48.20%,-,-,13.37M,7.29M,0.32%,1.58,7.00,-50.19%,19.54%,2.59,-1.23,57.10%,50.10%,13.20%,-,2.00%,100.45%,-,-,1,2.00
2018-11-30,18:11:45 ,2.69,-6.24%,"8,828",15.86K,35.97M,-14.80M,3.30M,-,-,-,-,89.91,10.90,0.30,0.50,-,-0.88%,-11.30%,-26.17%,47.28,-113.20%,387.30%,-164.20%,48.20%,-,-,13.37M,7.29M,0.32%,1.45,7.00,-53.30%,12.08%,2.87,-1.23,57.10%,50.10%,13.20%,-,2.00%,100.45%,-,-,1,2.00
2018-12-03,18:15:49 ,2.77,2.97%,"8,120",15.75K,43.24M,-14.80M,3.30M,-,-,-,-,108.10,13.10,0.30,0.50,-,2.37%,-8.15%,-23.78%,49.53,-113.20%,387.30%,-164.20%,48.20%,-,-,15.61M,7.29M,0.31%,1.43,7.00,-51.91%,15.42%,2.69,-1.23,57.10%,50.10%,50.24%,-,2.00%,75.20%,-,-,1,2.00
2018-12-04,18:12:28 ,2.89,4.33%,"14,071",15.83K,45.11M,-14.80M,3.30M,-,-,-,-,112.78,13.67,0.30,0.50,-,6.57%,-3.12%,-20.29%,52.58,-113.20%,387.30%,-164.20%,48.20%,-,-,15.61M,7.29M,0.31%,1.42,7.00,-49.83%,20.42%,2.77,-1.23,57.10%,50.10%,50.24%,-,2.00%,75.20%,-,-,1,2.00
2018-12-06,18:11:27 ,2.72,-5.88%,"6,979",15.89K,42.46M,-14.80M,3.30M,-,-,-,-,106.15,12.87,0.30,0.50,-,-0.13%,-8.15%,-24.85%,48.11,-113.20%,387.30%,-164.20%,48.20%,-,-,15.61M,7.29M,0.31%,1.42,7.00,-52.78%,13.33%,2.89,-1.23,57.10%,50.10%,50.24%,-,2.00%,75.20%,-,-,1,2.00
2018-12-07,18:11:39 ,2.70,-0.74%,"2,137",15.92K,42.15M,-14.80M,3.30M,-,-,-,-,105.37,12.77,0.30,0.50,-,-0.50%,-7.97%,-25.23%,47.84,-113.20%,387.30%,-164.20%,48.20%,-,-,15.61M,7.29M,0.31%,1.41,7.00,-53.13%,12.50%,2.72,-1.23,57.10%,50.10%,50.24%,-,2.00%,75.20%,-,-,1,2.00
2018-12-10,18:11:30 ,2.70,0.00%,"19,927",15.79K,39.91M,-14.80M,3.30M,-,-,-,-,99.77,12.09,0.30,0.50,-,-0.68%,-7.28%,-25.06%,47.85,-113.20%,387.30%,-164.20%,48.20%,-,-,14.78M,7.29M,0.31%,1.43,7.00,-53.13%,12.50%,2.70,-1.23,57.10%,50.10%,50.24%,-,2.00%,82.92%,-,-,1,2.00
2018-12-11,18:11:06 ,2.68,-0.74%,"9,145",16.01K,39.61M,-14.80M,3.30M,-,-,-,-,99.03,12.00,0.30,0.50,-,-1.05%,-7.27%,-25.45%,47.11,-113.20%,387.30%,-164.20%,48.20%,-,-,14.78M,7.29M,0.31%,1.41,7.00,-53.47%,11.67%,2.70,-1.23,57.10%,50.10%,50.24%,-,2.00%,82.92%,-,-,1,2.00
2018-12-12,18:13:31 ,2.57,-4.10%,"18,836",16.04K,37.98M,-14.80M,3.30M,-,-,-,-,94.96,11.51,0.30,0.50,-,-4.78%,-10.63%,-28.35%,43.51,-113.20%,387.30%,-164.20%,48.20%,-,-,14.78M,7.29M,0.31%,1.40,7.00,-55.38%,7.08%,2.68,-1.23,57.10%,50.10%,50.24%,-,2.00%,82.92%,-,-,1,2.00
2018-12-13,18:13:54 ,2.55,-0.78%,"10,401",16.18K,37.69M,-14.80M,3.30M,-,-,-,-,94.22,11.42,0.30,0.50,-,-5.47%,-10.80%,-28.74%,43.59,-113.20%,387.30%,-164.20%,48.20%,-,-,14.78M,7.29M,0.31%,1.39,7.00,-55.73%,6.25%,2.57,-1.23,57.10%,50.10%,50.24%,-,2.00%,82.92%,-,-,1,2.00
2018-12-14,18:11:18 ,2.45,-3.92%,"3,935",16.24K,36.21M,-14.80M,3.30M,-,-,-,-,90.53,10.97,0.30,0.50,-,-9.02%,-13.88%,-31.34%,40.41,-113.20%,387.30%,-164.20%,48.20%,-,-,14.78M,7.29M,0.31%,1.39,7.00,-57.47%,2.08%,2.55,-1.23,57.10%,50.10%,50.24%,-,2.00%,82.92%,-,-,1,2.00
2018-12-17,18:10:26 ,2.45,0.00%,"25,285",16.07K,37.41M,-14.80M,3.30M,-,-,-,-,93.53,11.34,0.30,0.50,-,-8.68%,-13.37%,-31.15%,40.40,-113.20%,387.30%,-164.20%,48.20%,-,-,15.27M,7.29M,0.35%,1.58,7.00,-57.47%,2.08%,2.45,-1.23,57.10%,50.10%,50.24%,-,2.00%,78.18%,-,-,1,2.00
2018-12-18,18:10:08 ,2.44,-0.41%,"18,490",16.10K,37.26M,-14.80M,3.30M,-,-,-,-,93.15,11.29,0.30,0.50,-,-8.25%,-13.23%,-31.25%,40.16,-113.20%,387.30%,-164.20%,48.20%,-,-,15.27M,7.29M,0.35%,1.58,7.00,-57.64%,1.67%,2.45,-1.23,57.10%,50.10%,50.24%,-,2.00%,78.18%,-,-,1,2.00
2018-12-19,18:10:17 ,2.35,-3.69%,"8,243",14.94K,35.88M,-14.80M,3.30M,-,-,-,-,89.71,10.87,0.30,0.50,-,-11.12%,-15.95%,-33.62%,37.66,-113.20%,387.30%,-164.20%,48.20%,-,-,15.27M,7.29M,0.35%,1.70,7.00,-59.20%,-2.08%,2.44,-1.23,57.10%,50.10%,50.24%,-,2.00%,78.18%,-,-,1,2.00
2018-12-20,18:10:11 ,1.90,-19.15%,"32,220",14.68K,29.01M,-14.80M,3.30M,-,-,-,-,72.53,8.79,0.30,0.50,-,-27.86%,-31.63%,-46.19%,28.40,-113.20%,387.30%,-164.20%,48.20%,-,-,15.27M,7.29M,0.35%,1.73,7.00,-67.01%,-19.15%,2.35,-1.23,57.10%,50.10%,50.24%,-,2.00%,78.18%,-,-,1,2.00
2018-12-21,18:10:21 ,2.00,5.26%,"28,366",15.02K,30.54M,-14.80M,3.30M,-,-,-,-,76.35,9.25,0.30,0.50,-,-22.97%,-27.40%,-43.18%,32.30,-113.20%,387.30%,-164.20%,48.20%,-,-,15.27M,7.29M,0.35%,1.69,7.00,-65.28%,25.00%,1.90,-1.23,57.10%,50.10%,50.24%,-,2.00%,78.18%,-,-,1,2.00
2018-12-24,18:12:30 ,2.10,5.00%,"4,276",13.66K,32.07M,-14.80M,3.30M,-,-,-,-,80.17,9.72,0.30,0.50,-,-18.17%,-23.15%,-40.17%,36.60,-113.20%,387.30%,-164.20%,48.20%,-,-,15.27M,7.29M,0.35%,1.86,7.00,-63.54%,31.25%,2.00,-1.23,57.10%,50.10%,50.24%,-,2.00%,78.18%,-,-,1,2.00
2018-12-25,18:11:55 ,2.10,5.00%,"4,276",13.66K,32.07M,-14.80M,3.30M,-,-,-,-,80.17,9.72,0.30,0.50,-,-18.17%,-23.15%,-40.17%,36.60,-113.20%,387.30%,-164.20%,48.20%,-,-,15.27M,7.29M,0.35%,1.86,7.00,-63.54%,31.25%,2.00,-1.23,57.10%,50.10%,50.24%,-,2.00%,78.18%,-,-,1,2.00
2018-12-26,18:10:40 ,2.01,-4.29%,"22,581",12.77K,30.69M,-14.80M,3.30M,-,-,-,-,76.73,9.30,0.30,0.50,-,-20.52%,-25.90%,-42.58%,34.01,-113.20%,387.30%,-164.20%,48.20%,-,-,15.27M,7.29M,0.35%,1.99,7.00,-65.10%,25.62%,2.10,-1.23,57.10%,50.10%,50.24%,-,2.00%,78.18%,-,-,1,2.00
2018-12-27,18:10:49 ,1.88,-6.47%,"9,800",12.02K,26.23M,-14.80M,3.30M,-,-,-,-,65.56,7.95,0.30,0.50,-,-24.80%,-30.08%,-46.14%,31.72,-113.20%,387.30%,-164.20%,48.20%,-,-,13.95M,7.29M,0.35%,2.12,7.00,-67.36%,17.50%,2.01,-1.23,57.10%,50.10%,47.90%,-,1.90%,102.25%,-,-,1,2.00
2018-12-28,18:12:12 ,1.94,3.19%,"46,665",11.81K,27.06M,-14.80M,3.30M,-,-,-,-,67.66,8.20,0.30,0.50,-,-21.31%,-27.24%,-44.24%,34.15,-113.20%,387.30%,-164.20%,48.20%,-,-,13.95M,7.29M,0.35%,2.16,7.00,-66.32%,21.25%,1.88,-1.23,57.10%,50.10%,47.90%,-,1.90%,102.25%,-,-,1,2.00
2018-12-31,18:09:57 ,1.62,-16.49%,"32,914",12.28K,22.60M,-14.80M,3.30M,-,-,-,-,56.50,6.85,0.30,0.50,-,-33.41%,-38.73%,-53.29%,28.94,-113.20%,387.30%,-164.20%,48.20%,-,-,13.95M,7.29M,0.35%,2.07,7.00,-71.88%,1.25%,1.94,-1.23,57.10%,50.10%,47.90%,-,1.90%,102.25%,-,-,1,2.00
2019-01-02,18:09:37 ,1.85,14.20%,"8,950",12.61K,25.81M,-14.80M,3.30M,-,-,-,-,64.52,7.82,0.30,0.50,-,-21.96%,-29.26%,-46.47%,36.73,-113.20%,387.30%,-164.20%,48.20%,-,-,13.95M,7.29M,0.35%,2.02,7.00,-67.88%,15.62%,1.62,-1.23,57.10%,50.10%,47.90%,-,1.90%,102.25%,-,-,1,2.00
2019-01-03,18:17:38 ,1.71,-7.57%,"21,307",12.15K,23.85M,-14.80M,3.30M,-,-,-,-,59.64,7.23,0.30,0.50,-,-26.56%,-34.01%,-50.36%,34.26,-113.20%,387.30%,-164.20%,48.20%,-,-,13.95M,7.29M,0.35%,2.09,7.00,-70.31%,6.88%,1.85,-1.23,57.10%,50.10%,47.90%,-,1.90%,102.25%,-,-,1,2.00
2019-01-04,18:14:49 ,2.08,21.36%,"33,534",12.35K,28.95M,-14.80M,3.30M,-,-,-,-,72.37,8.77,0.30,0.50,-,-8.80%,-19.11%,-39.54%,45.95,-113.20%,387.30%,-164.20%,48.20%,-,-,13.95M,7.29M,0.35%,2.06,7.00,-63.97%,29.70%,1.71,-1.23,57.10%,50.10%,47.90%,-,1.90%,102.25%,-,-,1,2.00
2019-01-07,18:12:16 ,2.60,25.48%,"28,271",12.67K,35.65M,-14.80M,3.30M,-,-,-,-,89.12,10.80,0.30,0.50,-,16.52%,2.08%,-23.91%,57.22,-113.20%,387.30%,-164.20%,48.20%,-,-,13.69M,8.01M,0.25%,1.57,7.00,-54.79%,62.75%,2.08,-1.23,57.10%,50.10%,47.90%,-,1.90%,0.77%,-,-,1,-
2019-01-08,18:11:14 ,2.75,5.61%,"14,204",13.10K,37.65M,-14.80M,3.30M,-,-,-,-,94.12,11.41,0.30,0.50,-,23.38%,8.06%,-19.45%,59.03,-113.20%,387.30%,-164.20%,48.20%,-,-,13.69M,8.01M,0.25%,1.51,7.00,-52.26%,71.87%,2.60,-1.23,57.10%,50.10%,47.90%,-,1.90%,0.77%,-,-,1,-
2019-01-09,18:11:25 ,2.41,-12.36%,"4,934",13.25K,32.99M,-14.80M,3.30M,-,-,-,-,82.48,10.00,0.30,0.50,-,8.00%,-5.22%,-29.25%,52.26,-113.20%,387.30%,-164.20%,48.20%,-,-,13.69M,8.01M,0.25%,1.50,7.00,-58.16%,50.63%,2.75,-1.23,57.10%,50.10%,47.90%,-,1.90%,0.77%,-,-,1,-
2019-01-10,18:12:27 ,2.42,0.41%,"8,956",13.18K,33.13M,-14.80M,3.30M,-,-,-,-,82.82,10.04,0.30,0.50,-,9.16%,-4.38%,-28.78%,51.64,-113.20%,387.30%,-164.20%,48.20%,-,-,13.69M,8.01M,0.25%,1.51,7.00,-57.99%,51.25%,2.41,-1.23,57.10%,50.10%,47.90%,-,1.90%,0.77%,-,-,1,-
2019-01-11,18:10:15 ,2.70,11.57%,"10,185",13.17K,36.96M,-14.80M,3.30M,-,-,-,-,92.41,11.20,0.30,0.50,-,22.51%,7.09%,-20.35%,56.99,-113.20%,387.30%,-164.20%,48.20%,-,-,13.69M,8.01M,0.25%,1.51,7.00,-53.13%,68.75%,2.42,-1.23,57.10%,50.10%,47.90%,-,1.90%,0.77%,-,-,1,-
2019-01-14,22:00:08 ,2.52,-6.67%,"1,394",13.24K,34.73M,-14.80M,3.30M,-,-,-,-,86.81,10.52,0.30,0.50,-,14.00%,0.16%,-25.52%,53.68,-113.20%,387.30%,-164.20%,48.20%,-,-,13.78M,8.01M,0.32%,1.96,7.00,-56.25%,57.50%,2.70,-1.23,57.10%,50.10%,47.90%,-,1.90%,0.77%,-,-,1,-
2019-01-15,19:05:10 ,2.61,3.57%,"17,137",13.23K,35.97M,-14.80M,3.30M,-,-,-,-,89.91,10.90,0.30,0.50,-,18.16%,3.88%,-22.68%,55.28,-113.20%,387.30%,-164.20%,48.20%,-,-,13.78M,8.01M,0.32%,1.97,7.00,-54.69%,63.12%,2.52,-1.23,57.10%,50.10%,47.90%,-,1.90%,0.77%,-,-,1,-
2019-01-16,18:11:24 ,2.40,-8.05%,"12,196",13.28K,33.07M,-14.80M,3.30M,-,-,-,-,82.68,10.02,0.30,0.50,-,8.26%,-4.26%,-28.75%,50.65,-113.20%,387.30%,-164.20%,48.20%,-,-,13.78M,8.01M,0.32%,1.96,7.00,-58.33%,50.00%,2.61,-1.23,57.10%,50.10%,47.90%,-,1.90%,0.77%,-,-,1,-
2019-01-17,18:11:25 ,2.47,2.92%,"9,207",13.40K,34.04M,-14.80M,3.30M,-,-,-,-,85.09,10.31,0.30,0.50,-,11.54%,-1.11%,-26.49%,51.35,-113.20%,387.30%,-164.20%,48.20%,-,-,13.78M,8.01M,0.32%,1.94,7.00,-57.12%,54.37%,2.40,-1.23,57.10%,50.10%,47.90%,-,1.90%,0.77%,-,-,1,-
