date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,19:37:43 ,38.61,-2.75%,"63,962",120.64K,988.80M,51.30M,3.89B,1.13,19.31,9.88,1.38,52.32,0.25,1.00,1.80,0.32,-2.35%,-1.22%,1.35%,44.45,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.61M,25.52M,0.99%,2.08,48.67,-12.84%,22.96%,39.70,2.00,5.20%,243.00%,0.30%,-41.53%,99.40%,0.35%,-,-,2600,1.30
2018-11-20,19:39:40 ,37.34,-3.29%,"101,288",122.14K,956.28M,51.30M,3.89B,1.09,18.68,9.56,1.33,50.60,0.25,1.00,1.80,0.32,-5.67%,-4.35%,-2.06%,39.15,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.61M,25.52M,0.99%,2.06,48.67,-15.71%,18.92%,38.61,2.00,5.20%,243.00%,0.30%,-41.53%,99.40%,0.35%,-,-,2600,1.30
2018-11-21,19:38:37 ,37.42,0.21%,"164,402",122.71K,958.33M,51.30M,3.89B,1.09,18.72,9.58,1.34,50.71,0.25,1.00,1.80,0.32,-5.38%,-3.96%,-1.91%,39.37,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.61M,25.52M,0.99%,2.05,48.67,-15.53%,19.17%,37.34,2.00,5.20%,243.00%,0.30%,-41.53%,99.40%,0.35%,-,-,2600,1.30
2018-11-23,19:37:54 ,37.41,-0.03%,"84,478",122.99K,958.07M,51.30M,3.89B,1.09,18.71,9.58,1.34,50.69,0.25,1.00,1.80,0.32,-5.53%,-3.86%,-1.97%,38.83,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.61M,25.52M,0.99%,2.04,48.67,-15.55%,19.14%,37.42,2.00,5.20%,243.00%,0.30%,-41.53%,99.40%,0.35%,-,-,2600,1.30
2018-11-26,19:48:01 ,36.95,-1.23%,"450,024",123.08K,946.29M,51.30M,3.89B,1.08,18.48,9.46,1.32,50.07,0.24,1.00,1.80,0.32,-6.69%,-4.94%,-3.23%,37.14,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.61M,25.52M,0.99%,2.04,48.67,-16.59%,17.68%,37.41,2.00,5.20%,243.00%,0.30%,-41.53%,99.40%,0.35%,-,-,2600,1.30
2018-11-27,19:37:28 ,37.55,1.62%,"184,339",130.36K,961.66M,51.30M,3.89B,1.10,18.78,9.61,1.34,50.88,0.25,1.00,1.80,0.32,-5.11%,-3.24%,-1.72%,41.34,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.61M,25.52M,0.99%,1.93,48.67,-15.24%,19.59%,36.95,2.00,5.20%,243.00%,0.30%,-41.53%,99.40%,0.35%,-,-,2600,1.30
2018-11-28,19:36:06 ,38.84,3.44%,"172,752",131.90K,994.69M,51.30M,3.89B,1.13,19.43,9.94,1.39,52.63,0.26,1.00,1.80,0.32,-1.89%,0.20%,1.59%,49.92,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.61M,25.52M,0.99%,1.91,48.67,-12.33%,23.69%,37.55,2.00,5.20%,243.00%,0.30%,-41.53%,99.40%,0.35%,-,-,2600,1.30
2018-11-29,19:37:45 ,38.26,-1.49%,"165,290",131.42K,979.84M,51.30M,3.89B,1.12,19.14,9.79,1.37,51.84,0.25,1.00,1.80,0.32,-3.40%,-1.21%,-0.01%,47.54,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.61M,25.52M,0.99%,1.91,48.67,-13.63%,21.85%,38.84,2.00,5.20%,243.00%,0.30%,-41.53%,99.40%,0.35%,-,-,2600,1.30
2018-11-30,19:38:00 ,38.04,-0.58%,"237,220",127.24K,974.20M,51.30M,3.89B,1.11,19.03,9.74,1.36,51.55,0.25,1.00,1.80,0.32,-3.88%,-1.72%,-0.65%,45.78,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.61M,25.52M,0.99%,1.98,48.67,-14.13%,21.15%,38.26,2.00,5.20%,243.00%,0.30%,-41.53%,99.40%,0.35%,-,-,2600,1.30
2018-12-03,19:50:52 ,39.35,3.44%,"189,506",126.65K,1.01B,51.30M,3.89B,1.15,19.68,10.07,1.41,53.61,0.26,1.00,1.80,0.32,-0.24%,1.77%,2.70%,53.41,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.75M,25.52M,0.47%,0.95,48.67,-11.17%,25.32%,38.04,2.00,5.20%,243.00%,0.30%,-41.40%,99.30%,0.26%,-,-,2600,1.30
2018-12-04,19:39:22 ,37.30,-5.21%,"196,272",125.90K,960.47M,51.30M,3.89B,1.09,18.66,9.55,1.33,50.82,0.25,1.00,1.80,0.32,-5.22%,-3.49%,-2.73%,43.59,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.75M,25.52M,0.47%,0.95,48.67,-15.80%,18.79%,39.35,2.00,5.20%,243.00%,0.30%,-41.40%,99.30%,0.26%,-,-,2600,1.30
2018-12-06,19:38:11 ,37.49,0.51%,"133,266",127.19K,965.37M,51.30M,3.89B,1.09,18.75,9.60,1.34,51.08,0.25,1.00,1.80,0.32,-4.22%,-2.87%,-2.29%,44.72,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.75M,25.52M,0.47%,0.94,48.67,-15.37%,19.39%,37.30,2.00,5.20%,243.00%,0.30%,-41.40%,99.30%,0.26%,-,-,2600,1.30
2018-12-07,19:37:58 ,36.63,-2.29%,"102,450",128.26K,943.22M,51.30M,3.89B,1.07,18.32,9.38,1.31,49.91,0.24,1.00,1.80,0.32,-5.92%,-4.97%,-4.58%,41.12,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.75M,25.52M,0.47%,0.93,48.67,-17.31%,16.66%,37.49,2.00,5.20%,243.00%,0.30%,-39.09%,99.30%,0.26%,-,-,2600,1.30
2018-12-10,19:38:01 ,36.85,0.60%,"116,817",128.47K,965.84M,51.30M,3.89B,1.07,18.43,9.43,1.32,51.10,0.25,1.00,1.80,0.32,-4.80%,-4.20%,-4.06%,43.08,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,26.21M,25.52M,0.47%,0.93,48.67,-16.82%,17.36%,36.63,2.00,5.20%,243.00%,0.30%,-38.67%,99.70%,0.59%,-,-,2600,1.30
2018-12-11,19:37:36 ,36.81,-0.11%,"61,231",129.22K,964.79M,51.30M,3.89B,1.07,18.41,9.42,1.32,51.05,0.25,1.00,1.80,0.32,-4.24%,-4.15%,-4.21%,43.37,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,26.21M,25.52M,0.47%,0.93,48.67,-16.91%,17.23%,36.85,2.00,5.20%,243.00%,0.30%,-38.67%,99.70%,0.59%,-,-,2600,1.30
2018-12-12,19:41:26 ,37.52,1.93%,"86,172",129.32K,983.40M,51.30M,3.89B,1.09,18.77,9.60,1.34,52.03,0.25,1.00,1.80,0.32,-1.81%,-2.14%,-2.40%,47.68,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,26.21M,25.52M,0.47%,0.93,48.67,-15.30%,19.49%,36.81,2.00,5.20%,243.00%,0.30%,-38.67%,99.70%,0.59%,-,-,2600,1.30
2018-12-13,19:40:22 ,37.70,0.48%,"126,575",128.55K,988.12M,51.30M,3.89B,1.10,18.86,9.65,1.35,52.28,0.25,1.00,1.80,0.32,-0.97%,-1.62%,-1.98%,48.55,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,26.21M,25.52M,0.47%,0.93,48.67,-14.90%,20.06%,37.52,2.00,5.20%,243.00%,0.30%,-38.67%,99.70%,0.59%,-,-,2600,1.30
2018-12-14,19:37:55 ,36.54,-3.08%,"83,733",129.17K,957.71M,51.30M,3.89B,1.07,18.28,9.35,1.31,50.67,0.25,1.00,1.80,0.32,-3.67%,-4.65%,-5.06%,41.84,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,26.21M,25.52M,0.47%,0.93,48.67,-17.52%,16.37%,37.70,2.00,5.20%,243.00%,0.30%,-38.67%,99.70%,0.59%,-,-,2600,1.30
2018-12-17,19:36:19 ,35.53,-2.76%,"155,049",129.52K,938.70M,51.30M,3.89B,1.04,17.77,9.09,1.27,49.67,0.24,1.00,1.80,0.32,-6.04%,-7.20%,-7.73%,37.85,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,26.42M,25.47M,0.73%,1.43,48.67,-19.80%,13.15%,36.54,2.00,5.20%,243.00%,0.70%,-21.14%,98.60%,-0.44%,-,-,2600,1.30
2018-12-18,19:36:19 ,36.01,1.35%,"190,485",132.48K,951.38M,51.30M,3.89B,1.05,18.01,9.22,1.29,50.34,0.24,1.00,1.80,0.32,-4.21%,-5.83%,-6.51%,41.30,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,26.42M,25.47M,0.73%,1.40,48.67,-18.71%,14.68%,35.53,2.00,5.20%,243.00%,0.70%,-21.14%,98.60%,-0.44%,-,-,2600,1.30
2018-12-19,19:36:05 ,34.61,-3.89%,"137,187",135.76K,914.40M,51.30M,3.89B,1.01,17.31,8.86,1.24,48.38,0.23,1.00,1.80,0.32,-7.48%,-9.41%,-10.18%,36.11,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,26.42M,25.47M,0.73%,1.36,48.67,-21.87%,10.22%,36.01,2.00,5.20%,243.00%,0.70%,-21.14%,98.60%,-0.44%,-,-,2600,1.30
2018-12-20,19:36:26 ,34.62,0.03%,"147,303",135.93K,914.66M,51.30M,3.89B,1.01,17.32,8.86,1.24,48.39,0.23,1.00,1.80,0.32,-6.95%,-9.25%,-10.16%,36.34,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,26.42M,25.47M,0.73%,1.36,48.67,-21.85%,10.25%,34.61,2.00,5.20%,243.00%,0.70%,-21.14%,98.60%,-0.44%,-,-,2600,1.30
2018-12-21,19:36:03 ,33.51,-3.21%,"293,475",137.20K,885.33M,51.30M,3.89B,0.98,16.76,8.58,1.20,46.84,0.23,1.00,1.80,0.32,-9.61%,-12.02%,-13.04%,32.38,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,26.42M,25.47M,0.73%,1.35,48.67,-24.36%,6.72%,34.62,2.00,5.20%,243.00%,0.70%,-21.14%,98.60%,-0.44%,-,-,2600,1.30
2018-12-24,19:39:28 ,32.53,-2.92%,"66,970",138.09K,859.44M,51.30M,3.89B,0.95,16.27,8.33,1.16,45.47,0.22,1.00,1.80,0.32,-11.79%,-14.46%,-15.58%,30.33,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,26.42M,25.47M,0.73%,1.34,48.67,-26.57%,3.60%,33.51,2.00,5.20%,243.00%,0.70%,-21.14%,98.60%,-0.44%,-,-,2600,1.30
2018-12-25,19:37:56 ,32.53,-2.92%,"66,970",138.09K,859.44M,51.30M,3.89B,0.95,16.27,8.33,1.16,45.47,0.22,1.00,1.80,0.32,-11.79%,-14.46%,-15.58%,30.33,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,26.42M,25.47M,0.73%,1.34,48.67,-26.57%,3.60%,33.51,2.00,5.20%,243.00%,0.70%,-21.14%,98.60%,-0.44%,-,-,2600,1.30
2018-12-26,19:37:16 ,33.93,4.30%,"71,654",138.28K,896.43M,51.30M,3.89B,0.99,16.97,8.68,1.21,47.43,0.23,1.00,1.80,0.32,-7.38%,-10.62%,-11.92%,38.65,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,26.42M,25.47M,0.73%,1.34,48.67,-23.41%,8.06%,32.53,2.00,5.20%,243.00%,0.70%,-21.14%,98.60%,-0.44%,-,-,2600,1.30
2018-12-27,19:36:44 ,34.21,0.83%,"91,037",137.93K,902.46M,51.30M,3.89B,1.00,17.11,8.76,1.22,47.75,0.23,1.00,1.80,0.32,-6.23%,-9.78%,-11.18%,40.46,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,26.38M,25.47M,0.73%,1.34,48.67,-22.78%,8.95%,33.93,2.00,5.20%,243.00%,0.70%,-21.14%,98.60%,-0.50%,-,-,2600,1.30
2018-12-28,19:39:14 ,34.45,0.70%,"98,475",138.00K,908.79M,51.30M,3.89B,1.00,17.23,8.82,1.23,48.08,0.23,1.00,1.80,0.32,-5.13%,-9.03%,-10.56%,42.21,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,26.38M,25.47M,0.73%,1.34,48.67,-22.23%,9.71%,34.21,2.00,5.20%,243.00%,0.70%,-21.16%,98.60%,-0.50%,-,-,2600,1.30
2018-12-31,19:35:27 ,34.38,-0.20%,"110,874",137.95K,906.94M,51.30M,3.89B,1.00,17.20,8.80,1.23,47.99,0.23,1.00,1.80,0.32,-4.75%,-9.04%,-10.75%,41.02,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,26.38M,25.47M,0.73%,1.34,48.67,-22.39%,9.49%,34.45,2.00,5.20%,243.00%,0.70%,-21.16%,98.60%,-0.50%,-,-,2600,1.30
2019-01-02,19:34:51 ,34.45,0.20%,"101,230",137.52K,908.79M,51.30M,3.89B,1.00,17.23,8.82,1.23,48.08,0.23,1.00,1.80,0.32,-4.04%,-8.69%,-10.58%,41.28,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,26.38M,25.47M,0.73%,1.35,48.67,-22.23%,9.71%,34.38,2.00,5.20%,243.00%,0.70%,-21.16%,98.60%,-0.50%,-,-,2600,1.30
2019-01-03,19:52:28 ,33.43,-2.96%,"77,698",139.10K,881.88M,51.30M,3.89B,0.97,16.72,8.56,1.19,46.66,0.23,1.00,1.80,0.32,-6.41%,-11.24%,-13.25%,35.13,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,26.38M,25.47M,0.73%,1.33,48.67,-24.54%,6.46%,34.45,2.00,5.20%,243.00%,0.70%,-21.16%,98.60%,-0.50%,-,-,2600,1.30
2019-01-04,19:49:48 ,34.25,2.45%,"52,124",139.33K,903.52M,51.30M,3.89B,1.00,17.13,8.77,1.22,47.81,0.23,1.00,1.80,0.32,-3.32%,-8.86%,-11.12%,40.35,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,26.38M,25.47M,0.73%,1.33,48.67,-22.69%,9.08%,33.43,2.00,5.20%,243.00%,0.70%,-21.16%,98.60%,-0.50%,-,-,2600,1.30
2019-01-07,19:39:19 ,35.05,2.34%,"92,943",140.14K,902.89M,51.30M,3.89B,1.02,17.53,8.97,1.25,47.77,0.23,1.00,1.80,0.32,-0.63%,-6.56%,-9.06%,44.98,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.76M,25.47M,0.74%,1.34,48.67,-20.88%,11.62%,34.25,2.00,5.20%,243.00%,0.70%,-21.56%,98.80%,0.28%,-,-,2600,-
2019-01-08,19:37:28 ,35.62,1.63%,"90,243",141.47K,917.57M,51.30M,3.89B,1.04,17.82,9.12,1.27,48.55,0.24,1.00,1.80,0.32,1.34%,-4.89%,-7.59%,48.05,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.76M,25.47M,0.74%,1.33,48.67,-19.59%,13.44%,35.05,2.00,5.20%,243.00%,0.70%,-21.56%,98.80%,0.28%,-,-,2600,-
2019-01-09,19:37:32 ,36.36,2.08%,"85,774",142.54K,936.63M,51.30M,3.89B,1.06,18.19,9.31,1.30,49.56,0.24,1.00,1.80,0.32,3.59%,-2.88%,-5.70%,52.23,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.76M,25.47M,0.74%,1.32,48.67,-17.92%,15.80%,35.62,2.00,5.20%,243.00%,0.70%,-21.56%,98.80%,0.28%,-,-,2600,-
2019-01-10,19:38:48 ,35.92,-1.21%,"118,043",143.68K,925.30M,51.30M,3.89B,1.05,17.97,9.19,1.28,48.96,0.24,1.00,1.80,0.32,2.41%,-3.99%,-6.88%,48.81,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.76M,25.47M,0.74%,1.31,48.67,-18.92%,14.39%,36.36,2.00,5.20%,243.00%,0.70%,-21.56%,98.80%,0.28%,-,-,2600,-
2019-01-11,19:36:39 ,36.37,1.25%,"98,271",143.71K,936.89M,51.30M,3.89B,1.06,18.19,9.31,1.30,49.57,0.24,1.00,1.80,0.32,3.82%,-2.71%,-5.72%,51.81,2.20%,5.00%,4.30%,11.40%,2.10%,1.10%,25.76M,25.47M,0.74%,1.31,48.67,-17.90%,15.83%,35.92,2.00,5.20%,243.00%,0.70%,-21.56%,98.80%,0.28%,-,-,2600,-
