date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:52:36 ,39.21,-1.48%,"3,719,804",2.20M,6.53B,592.40M,5.80B,3.02,11.11,10.44,1.04,-,1.13,1.20,1.40,3.30,-0.98%,-7.55%,-9.75%,43.89,5.00%,26.00%,6.80%,37.30%,14.40%,8.80%,166.59M,165.56M,9.59%,7.23,42.93,-30.60%,9.65%,39.80,3.53,-2.90%,-1.80%,0.10%,-23.52%,90.40%,0.79%,1.48,3.77%,5200,2.70
2018-11-06,16:51:22 ,39.51,0.77%,"1,339,364",2.23M,6.58B,592.40M,5.80B,3.04,11.20,10.52,1.05,-,1.13,1.20,1.40,3.30,0.35%,-6.68%,-8.90%,45.75,5.00%,26.00%,6.80%,37.30%,14.40%,8.80%,166.59M,165.56M,9.59%,7.13,42.93,-30.07%,10.49%,39.21,3.53,-2.90%,-1.80%,0.10%,-23.52%,90.40%,0.79%,1.48,3.75%,5200,2.70
2018-11-07,16:54:44 ,40.96,3.67%,"3,680,743",2.20M,6.82B,592.40M,5.80B,3.16,11.61,10.91,1.09,-,1.18,1.20,1.40,3.30,4.42%,-3.08%,-5.40%,54.45,5.00%,26.00%,6.80%,37.30%,14.40%,8.80%,166.59M,165.56M,9.59%,7.22,42.93,-27.50%,14.54%,39.51,3.53,-2.90%,-1.80%,0.10%,-23.52%,90.40%,0.79%,1.48,3.61%,5200,2.70
2018-11-08,16:51:14 ,40.86,-0.24%,"2,527,575",2.23M,6.81B,592.40M,5.80B,3.15,11.58,10.88,1.09,-,1.17,1.20,1.40,3.30,4.20%,-3.21%,-5.47%,53.82,5.00%,26.00%,6.80%,37.30%,14.40%,8.80%,166.59M,165.56M,9.59%,7.11,42.93,-27.68%,14.26%,40.96,3.53,-2.90%,-1.80%,0.10%,-23.52%,90.40%,0.79%,1.48,3.62%,5200,2.70
2018-11-09,17:40:21 ,40.73,-0.32%,"2,275,144",2.25M,6.79B,592.40M,5.80B,3.14,11.54,10.84,1.08,-,1.17,1.20,1.40,3.30,3.87%,-3.41%,-5.62%,52.96,5.00%,26.00%,6.80%,37.30%,14.40%,8.80%,166.59M,165.56M,9.59%,7.05,42.93,-27.91%,13.90%,40.86,3.53,-2.90%,-1.80%,0.10%,-23.52%,90.40%,0.79%,1.48,3.63%,5200,2.70
2018-11-12,19:32:45 ,40.78,0.12%,"3,354,616",2.27M,6.81B,592.40M,5.80B,3.14,11.56,10.86,1.09,7.27,1.17,0.90,1.10,3.30,4.03%,-3.21%,-5.34%,53.54,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,167.09M,164.93M,9.10%,6.60,42.64,-27.82%,14.04%,40.73,3.53,14.30%,71.00%,0.10%,-23.46%,91.10%,1.63%,1.48,3.63%,5200,2.70
2018-11-13,16:51:52 ,41.60,2.01%,"2,579,900",2.31M,6.95B,592.40M,5.80B,3.20,11.79,11.08,1.11,7.42,1.20,0.90,1.10,3.30,6.11%,-1.18%,-3.28%,58.16,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,167.09M,164.93M,9.10%,6.51,42.64,-26.37%,16.33%,40.78,3.53,14.30%,71.00%,0.10%,-23.46%,91.10%,1.63%,1.48,3.56%,5200,2.70
2018-11-14,16:51:46 ,41.52,-0.19%,"3,093,429",2.30M,6.94B,592.40M,5.80B,3.20,11.77,11.05,1.10,7.40,1.20,0.90,1.10,3.30,5.85%,-1.31%,-3.36%,57.44,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,167.09M,164.93M,9.10%,6.52,42.64,-26.51%,16.11%,41.60,3.53,14.30%,71.00%,0.10%,-23.46%,91.10%,1.63%,1.48,3.56%,5200,2.70
2018-11-15,16:51:39 ,41.38,-0.34%,"2,491,944",2.31M,6.91B,592.40M,5.80B,3.19,11.73,11.02,1.10,7.38,1.19,0.90,1.10,3.30,5.52%,-1.53%,-3.61%,55.56,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,167.09M,164.93M,9.10%,6.51,42.64,-26.76%,15.72%,41.52,3.53,14.30%,71.00%,0.10%,-23.46%,91.10%,1.63%,1.48,3.58%,5200,2.70
2018-11-16,16:51:40 ,41.38,0.00%,"1,654,530",2.31M,6.91B,592.40M,5.80B,3.19,11.73,11.02,1.10,7.38,1.19,0.90,1.10,3.30,5.38%,-1.40%,-3.53%,55.10,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,167.09M,164.93M,9.10%,6.49,42.64,-26.76%,15.72%,41.38,3.53,14.30%,71.00%,0.10%,-23.46%,91.10%,1.63%,1.48,3.58%,5200,2.70
2018-11-19,16:51:43 ,40.19,-2.88%,"2,236,074",2.30M,6.54B,592.40M,5.80B,3.10,11.39,10.70,1.07,6.98,1.13,0.90,1.10,3.30,2.11%,-4.10%,-6.23%,45.99,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,162.83M,161.83M,9.27%,6.52,42.64,-28.87%,12.39%,41.38,3.53,14.30%,71.00%,0.61%,-4.87%,91.50%,-0.19%,1.48,3.68%,5200,2.70
2018-11-20,16:51:41 ,40.08,-0.27%,"1,764,120",2.27M,6.53B,592.40M,5.80B,3.09,11.36,10.67,1.07,6.97,1.13,0.90,1.10,3.30,1.65%,-4.16%,-6.42%,45.60,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,162.83M,161.83M,9.27%,6.60,42.64,-29.06%,12.08%,40.19,3.53,14.30%,71.00%,0.61%,-4.87%,91.50%,-0.19%,1.48,3.69%,5200,2.70
2018-11-21,16:51:53 ,40.07,-0.02%,"1,305,685",2.27M,6.52B,592.40M,5.80B,3.09,11.35,10.67,1.07,6.96,1.12,0.90,1.10,3.30,1.34%,-3.98%,-6.35%,45.16,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,162.83M,161.83M,9.27%,6.62,42.64,-29.08%,12.05%,40.08,3.53,14.30%,71.00%,0.61%,-4.87%,91.50%,-0.19%,1.48,3.69%,5200,2.70
2018-11-23,16:54:07 ,39.89,-0.45%,"700,032",2.27M,6.50B,592.40M,5.80B,3.07,11.30,10.62,1.06,6.93,1.12,0.90,1.10,3.30,0.59%,-4.21%,-6.68%,43.55,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,162.83M,161.83M,9.27%,6.62,42.64,-29.40%,11.55%,40.07,3.53,14.30%,71.00%,0.61%,-4.87%,91.50%,-0.19%,1.48,3.71%,5200,2.70
2018-11-26,16:51:50 ,41.40,3.79%,"2,668,340",2.28M,6.77B,592.40M,5.80B,3.19,11.73,11.02,1.10,7.23,1.17,0.90,1.10,3.30,4.05%,-0.36%,-3.06%,54.75,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,163.57M,161.90M,9.27%,6.58,42.64,-26.73%,15.77%,39.89,3.53,14.30%,71.00%,0.58%,-5.16%,91.50%,-0.18%,1.48,3.57%,5200,2.70
2018-11-27,16:51:15 ,41.64,0.58%,"2,028,496",2.31M,6.81B,592.40M,5.80B,3.21,11.80,11.09,1.11,7.27,1.17,0.90,1.10,3.30,3.95%,0.35%,-2.43%,55.74,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,163.57M,161.90M,9.27%,6.51,42.64,-26.30%,16.44%,41.40,3.53,14.30%,71.00%,0.58%,-5.16%,91.50%,-0.18%,1.48,3.55%,5200,2.70
2018-11-28,16:50:52 ,42.80,2.79%,"2,841,554",2.31M,7.00B,592.40M,5.80B,3.30,12.13,11.40,1.14,7.47,1.21,0.90,1.10,3.30,6.17%,3.28%,0.37%,61.69,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,163.57M,161.90M,9.27%,6.50,42.64,-24.25%,19.69%,41.64,3.53,14.30%,71.00%,0.58%,-5.16%,91.50%,-0.18%,1.48,3.46%,5200,2.70
2018-11-29,16:51:26 ,42.49,-0.72%,"2,930,969",2.34M,6.95B,592.40M,5.80B,3.27,12.04,11.31,1.13,7.42,1.20,0.90,1.10,3.30,4.74%,2.62%,-0.31%,58.77,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,163.57M,161.90M,9.27%,6.42,42.64,-24.80%,18.82%,42.80,3.53,14.30%,71.00%,0.58%,-5.16%,91.50%,-0.18%,1.48,3.48%,5200,2.70
2018-11-30,16:51:17 ,42.29,-0.47%,"2,096,877",2.36M,6.92B,592.40M,5.80B,3.26,11.98,11.26,1.13,7.38,1.19,0.90,1.10,3.30,3.71%,2.27%,-0.71%,57.26,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,163.57M,161.90M,9.27%,6.36,42.64,-25.15%,18.26%,42.49,3.53,14.30%,71.00%,0.58%,-5.16%,91.50%,-0.18%,1.48,3.50%,5200,2.70
2018-12-03,16:52:48 ,43.39,2.60%,"2,214,568",2.38M,7.10B,592.40M,5.80B,3.34,12.30,11.55,1.15,7.58,1.22,0.90,1.10,3.30,6.01%,5.09%,1.94%,64.06,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,163.60M,161.90M,9.24%,6.29,42.64,-23.20%,21.34%,42.29,3.53,14.30%,71.00%,0.58%,-5.16%,91.50%,-0.18%,1.48,3.41%,5200,2.70
2018-12-04,16:51:54 ,41.86,-3.53%,"4,633,017",2.40M,6.85B,592.40M,5.80B,3.22,11.86,11.14,1.11,7.31,1.18,0.90,1.10,3.30,1.83%,1.48%,-1.62%,52.30,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,163.60M,161.90M,9.24%,6.24,42.64,-25.91%,17.06%,43.39,3.53,14.30%,71.00%,0.58%,-5.16%,91.50%,-0.18%,1.48,3.54%,5200,2.70
2018-12-06,16:51:24 ,39.45,-5.76%,"3,618,895",2.45M,6.45B,592.40M,5.80B,3.04,11.18,10.50,1.05,6.89,1.11,0.90,1.10,3.30,-4.34%,-4.23%,-7.23%,40.27,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,163.60M,161.90M,9.24%,6.11,42.64,-30.18%,10.32%,41.86,3.53,14.30%,71.00%,0.58%,-5.16%,91.50%,-0.18%,1.48,3.75%,5200,2.70
2018-12-07,16:51:22 ,38.25,-3.04%,"2,973,579",2.45M,6.26B,592.40M,5.80B,2.95,10.84,10.18,1.02,6.68,1.08,0.90,1.10,3.30,-7.25%,-6.91%,-9.98%,36.24,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,163.60M,161.90M,9.24%,6.11,42.64,-32.30%,6.96%,39.45,3.53,14.30%,71.00%,0.58%,-5.16%,91.50%,-0.18%,1.48,3.87%,5200,2.70
2018-12-10,16:51:39 ,36.97,-3.35%,"2,548,007",2.47M,6.21B,592.40M,5.80B,2.85,10.48,9.88,0.98,6.63,1.07,0.90,1.10,3.30,-10.05%,-9.73%,-12.90%,32.60,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,167.94M,161.90M,9.24%,6.05,42.64,-34.57%,3.38%,38.25,3.53,14.30%,71.00%,0.58%,-5.03%,92.50%,0.87%,1.48,4.00%,5200,2.70
2018-12-11,16:51:34 ,36.11,-2.33%,"2,713,531",2.49M,6.06B,592.40M,5.80B,2.78,10.23,9.65,0.96,6.47,1.05,0.90,1.10,3.30,-11.73%,-11.49%,-14.83%,30.23,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,167.94M,161.90M,9.24%,6.01,42.64,-36.09%,0.98%,36.97,3.53,14.30%,71.00%,0.58%,-5.03%,92.50%,0.87%,1.48,4.10%,5200,2.70
2018-12-12,16:52:25 ,36.02,-0.25%,"2,463,650",2.51M,6.05B,592.40M,5.80B,2.78,10.21,9.63,0.96,6.46,1.04,0.90,1.10,3.30,-11.45%,-11.31%,-14.94%,30.03,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,167.94M,161.90M,9.24%,5.96,42.64,-36.25%,0.73%,36.11,3.53,14.30%,71.00%,0.58%,-5.03%,92.50%,0.87%,1.48,4.11%,5200,2.70
2018-12-13,16:53:11 ,34.93,-3.03%,"2,690,528",2.54M,5.87B,592.40M,5.80B,2.69,9.90,9.33,0.93,6.26,1.01,0.90,1.10,3.30,-13.62%,-13.58%,-17.42%,27.29,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,167.94M,161.90M,9.24%,5.90,42.64,-38.18%,-2.32%,36.02,3.53,14.30%,71.00%,0.58%,-5.03%,92.50%,0.87%,1.48,4.24%,5200,2.70
2018-12-14,16:51:48 ,34.72,-0.60%,"1,804,173",2.56M,5.83B,592.40M,5.80B,2.67,9.84,9.28,0.92,6.22,1.01,0.90,1.10,3.30,-13.43%,-13.65%,-17.82%,26.46,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,167.94M,161.90M,9.24%,5.84,42.64,-38.55%,-0.19%,34.93,3.53,14.30%,71.00%,0.58%,-5.03%,92.50%,0.87%,1.48,4.26%,5200,2.70
2018-12-17,16:50:56 ,33.94,-2.25%,"2,166,913",2.56M,5.56B,592.40M,5.80B,2.61,9.62,9.12,0.90,5.93,0.96,0.90,1.10,3.30,-14.65%,-15.15%,-19.56%,24.26,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,163.82M,161.90M,8.71%,5.50,42.28,-39.93%,-1.82%,34.72,3.53,14.30%,71.00%,0.58%,-5.15%,92.50%,0.89%,1.48,4.36%,5200,2.70
2018-12-18,16:50:47 ,33.83,-0.32%,"1,980,164",2.57M,5.54B,592.40M,5.80B,2.61,9.59,9.09,0.90,5.91,0.96,0.90,1.10,3.30,-14.12%,-15.02%,-19.73%,24.57,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,163.82M,161.90M,8.71%,5.48,42.28,-40.12%,0.83%,33.94,3.53,14.30%,71.00%,0.58%,-5.15%,92.50%,0.89%,1.48,4.37%,5200,2.70
2018-12-19,16:50:53 ,33.25,-1.71%,"2,404,604",2.58M,5.45B,592.40M,5.80B,2.56,9.42,8.93,0.88,5.81,0.94,0.90,1.10,3.30,-14.78%,-16.05%,-21.00%,23.68,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,163.82M,161.90M,8.71%,5.48,42.28,-41.15%,-0.89%,33.83,3.53,14.30%,71.00%,0.58%,-5.15%,92.50%,0.89%,1.48,4.45%,5200,2.70
2018-12-20,16:50:56 ,33.01,-0.72%,"2,016,009",2.59M,5.41B,592.40M,5.80B,2.54,9.35,8.87,0.88,5.77,0.93,0.90,1.10,3.30,-14.63%,-16.21%,-21.46%,23.70,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,163.82M,161.90M,8.71%,5.45,42.28,-41.58%,-0.12%,33.25,3.53,14.30%,71.00%,0.58%,-5.15%,92.50%,0.89%,1.48,4.48%,5200,2.70
2018-12-21,16:50:58 ,32.23,-2.36%,"3,084,799",2.59M,5.28B,592.40M,5.80B,2.48,9.13,8.66,0.86,5.63,0.91,0.90,1.10,3.30,-15.88%,-17.79%,-23.22%,22.38,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,163.82M,161.90M,8.71%,5.45,42.28,-42.96%,-1.20%,33.01,3.53,14.30%,71.00%,0.58%,-5.15%,92.50%,0.89%,1.48,4.59%,5200,2.70
2018-12-24,16:51:21 ,31.91,-0.99%,"831,304",2.58M,5.23B,592.40M,5.80B,2.46,9.04,8.57,0.85,5.58,0.90,0.90,1.10,3.30,-15.86%,-18.24%,-23.87%,22.04,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,163.82M,161.90M,8.71%,5.47,42.28,-43.52%,-0.78%,32.23,3.53,14.30%,71.00%,0.58%,-5.15%,92.50%,0.89%,1.48,4.64%,5200,2.70
2018-12-25,16:51:44 ,31.91,-0.99%,"831,304",2.58M,5.23B,592.40M,5.80B,2.46,9.04,8.57,0.85,5.58,0.90,0.90,1.10,3.30,-15.86%,-18.24%,-23.87%,22.04,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,163.82M,161.90M,8.71%,5.47,42.28,-43.52%,-0.78%,32.23,3.53,14.30%,71.00%,0.58%,-5.15%,92.50%,0.89%,1.48,4.64%,5200,2.70
2018-12-26,16:51:25 ,33.81,5.95%,"2,271,333",2.56M,5.54B,592.40M,5.80B,2.60,9.58,9.08,0.90,5.91,0.95,0.90,1.10,3.30,-9.90%,-12.97%,-19.22%,36.76,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,163.82M,161.90M,8.71%,5.51,42.28,-40.16%,7.81%,31.91,3.53,14.30%,71.00%,0.58%,-5.15%,92.50%,0.89%,1.48,4.38%,5200,2.70
2018-12-27,16:51:25 ,33.90,0.27%,"1,525,791",2.59M,5.58B,592.40M,5.80B,2.61,9.61,9.11,0.90,5.95,0.96,0.90,1.10,3.30,-8.74%,-12.41%,-18.90%,38.35,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,164.47M,161.90M,8.71%,5.45,41.50,-40.00%,8.10%,33.81,3.53,14.30%,71.00%,0.58%,-5.15%,92.50%,0.88%,1.48,4.37%,5200,2.70
2018-12-28,16:51:53 ,33.96,0.18%,"2,316,040",2.59M,5.59B,592.40M,5.80B,2.62,9.62,9.12,0.90,5.96,0.96,0.90,1.10,3.30,-7.61%,-11.95%,-18.65%,38.65,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,164.47M,161.90M,8.71%,5.44,41.50,-39.89%,8.29%,33.90,3.53,14.30%,71.00%,0.58%,-5.13%,92.50%,0.88%,1.48,4.36%,5200,2.70
2018-12-31,16:50:37 ,34.12,0.47%,"1,766,468",2.60M,5.61B,592.40M,5.80B,2.63,9.67,9.17,0.91,5.99,0.97,0.90,1.10,3.30,-6.05%,-11.20%,-18.17%,38.96,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,164.47M,161.90M,8.71%,5.42,41.50,-39.61%,8.80%,33.96,3.53,14.30%,71.00%,0.58%,-5.13%,92.50%,0.88%,1.48,4.34%,5200,2.70
2019-01-02,16:50:48 ,34.08,-0.12%,"1,975,032",2.59M,5.61B,592.40M,5.80B,2.63,9.66,9.16,0.91,5.98,0.97,0.90,1.10,3.30,-5.06%,-10.95%,-18.17%,38.52,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,164.47M,161.90M,8.71%,5.45,41.50,-39.68%,8.67%,34.12,3.53,14.30%,71.00%,0.58%,-5.13%,92.50%,0.88%,1.48,4.34%,5200,2.70
2019-01-03,16:53:44 ,33.14,-2.76%,"1,886,894",2.59M,5.45B,592.40M,5.80B,2.55,9.39,8.90,0.88,5.82,0.94,0.90,1.10,3.30,-6.61%,-13.12%,-20.34%,33.22,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,164.47M,161.90M,8.71%,5.44,41.50,-41.35%,5.68%,34.08,3.53,14.30%,71.00%,0.58%,-5.13%,92.50%,0.88%,1.48,4.47%,5200,2.70
2019-01-04,16:52:26 ,34.68,4.65%,"2,004,790",2.59M,5.70B,592.40M,5.80B,2.67,9.83,9.32,0.92,6.09,0.98,0.90,1.10,3.30,-0.84%,-8.78%,-16.53%,44.10,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,164.47M,161.90M,8.71%,5.45,41.50,-38.62%,10.59%,33.14,3.53,14.30%,71.00%,0.58%,-5.13%,92.50%,0.88%,1.48,4.27%,5200,2.70
2019-01-07,16:52:36 ,35.71,2.97%,"3,018,434",2.58M,5.93B,592.40M,5.80B,2.75,10.12,9.59,0.95,6.32,1.02,0.90,1.10,3.30,3.16%,-5.87%,-13.96%,50.58,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,165.93M,161.90M,9.31%,5.85,41.50,-36.80%,13.87%,34.68,3.53,14.30%,71.00%,0.58%,-5.09%,89.00%,-3.68%,1.48,4.14%,5200,2.70
2019-01-08,16:51:39 ,36.43,2.02%,"1,664,282",2.56M,6.04B,592.40M,5.80B,2.81,10.32,9.79,0.97,6.45,1.04,0.90,1.10,3.30,5.81%,-3.86%,-12.15%,54.20,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,165.93M,161.90M,9.31%,5.87,41.50,-35.52%,16.17%,35.71,3.53,14.30%,71.00%,0.58%,-5.09%,89.00%,-3.68%,1.48,4.06%,5200,2.70
2019-01-09,16:51:49 ,36.48,0.14%,"1,678,698",2.56M,6.05B,592.40M,5.80B,2.81,10.34,9.80,0.97,6.46,1.04,0.90,1.10,3.30,6.24%,-3.66%,-11.97%,53.53,5.20%,26.50%,6.80%,38.40%,14.00%,9.30%,165.93M,161.90M,9.31%,5.88,41.50,-35.43%,16.33%,36.43,3.53,14.30%,71.00%,0.58%,-5.09%,89.00%,-3.68%,1.48,4.06%,5200,2.70
