date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,19:52:30 ,0.85,0.32%,"107,412",155.24K,14.98M,7.60M,43.90M,0.25,2.36,-,-,-,0.34,5.60,5.90,0.03,3.52%,-7.77%,-42.61%,50.78,9.40%,10.70%,6.70%,33.70%,16.00%,17.30%,17.65M,16.37M,0.99%,1.04,-,-81.55%,22.67%,0.85,0.36,6.20%,-176.60%,30.63%,0.00%,0.90%,-,-,-,380,-
2018-11-08,20:03:40 ,0.79,-7.29%,"131,584",156.29K,13.89M,7.60M,43.90M,0.23,2.19,-,-,-,0.32,5.60,5.90,0.03,-3.73%,-14.16%,-46.54%,44.32,9.40%,10.70%,6.70%,33.70%,16.00%,17.30%,17.65M,16.37M,0.99%,1.03,-,-82.89%,13.73%,0.85,0.36,6.20%,-176.60%,30.63%,0.00%,0.90%,-,-,-,380,-
2018-11-09,20:19:28 ,0.74,-6.21%,"94,190",157.53K,13.03M,7.60M,43.90M,0.22,2.05,-,-,-,0.30,5.60,5.90,0.03,-9.17%,-19.12%,-49.62%,39.86,9.40%,10.70%,6.70%,33.70%,16.00%,17.30%,17.65M,16.37M,0.99%,1.02,-,-82.38%,6.66%,0.79,0.36,6.20%,-176.60%,30.63%,0.00%,0.90%,-,-,-,380,-
2018-11-12,22:23:03 ,0.71,-3.81%,"102,858",157.77K,17.32M,7.60M,43.90M,0.21,1.97,-,-,-,0.39,5.60,5.90,0.03,-11.64%,-21.68%,-51.29%,38.03,9.40%,10.70%,6.70%,33.70%,16.00%,17.30%,24.39M,16.37M,1.25%,1.29,-,-82.29%,2.90%,0.74,0.36,6.20%,-176.60%,30.63%,0.00%,0.90%,-,-,-,380,-
2018-11-13,19:54:48 ,0.68,-4.23%,"104,497",157.78K,16.59M,7.60M,43.90M,0.20,1.89,-,-,-,0.38,5.60,5.90,0.03,-14.31%,-24.49%,-53.11%,36.19,9.40%,10.70%,6.70%,33.70%,16.00%,17.30%,24.39M,16.37M,1.25%,1.29,-,-83.04%,-0.43%,0.71,0.36,6.20%,-176.60%,30.63%,0.00%,0.90%,-,-,-,380,-
2018-11-14,19:43:35 ,0.71,4.41%,"105,999",156.76K,17.32M,7.60M,43.90M,0.21,1.97,-,-,-,0.39,5.60,5.90,0.03,-9.69%,-20.63%,-50.80%,39.61,9.40%,10.70%,6.70%,33.70%,16.00%,17.30%,24.39M,16.37M,1.25%,1.30,-,-82.29%,6.78%,0.68,0.36,6.20%,-176.60%,30.63%,0.00%,0.90%,-,-,-,380,-
2018-11-15,19:40:32 ,0.71,0.00%,"70,180",156.17K,17.32M,7.60M,43.90M,0.21,1.97,-,-,-,0.39,5.60,5.90,0.03,-9.12%,-20.13%,-50.58%,39.26,9.40%,10.70%,6.70%,33.70%,16.00%,17.30%,24.39M,16.37M,1.25%,1.31,-,-82.29%,6.78%,0.71,0.36,6.20%,-176.60%,30.63%,0.00%,0.90%,-,-,-,380,-
2018-11-16,19:40:55 ,0.69,-2.82%,"43,857",154.47K,16.83M,7.60M,43.90M,0.20,1.92,-,-,-,0.38,5.60,5.90,0.03,-11.28%,-21.91%,-51.77%,36.80,9.40%,10.70%,6.70%,33.70%,16.00%,17.30%,24.39M,16.37M,1.25%,1.32,-,-82.79%,3.77%,0.71,0.36,6.20%,-176.60%,30.63%,0.00%,0.90%,-,-,-,380,-
2018-11-19,19:40:05 ,0.69,0.33%,"56,014",153.88K,15.85M,7.60M,43.90M,0.21,1.92,-,-,-,0.36,6.90,7.20,0.03,-10.47%,-21.15%,-51.43%,37.56,-,-,6.70%,33.70%,-,-,22.90M,16.37M,1.25%,1.33,-,-82.16%,4.11%,0.69,0.36,-2.60%,-,28.44%,0.00%,1.60%,83.75%,-,-,380,-
2018-11-20,19:41:55 ,0.68,-1.79%,"102,276",153.27K,15.57M,7.60M,43.90M,0.20,1.89,-,-,-,0.35,6.90,7.20,0.03,-11.57%,-22.20%,-52.14%,36.02,-,-,6.70%,33.70%,-,-,22.90M,16.37M,1.25%,1.33,-,-82.48%,2.25%,0.69,0.36,-2.60%,-,28.44%,0.00%,1.60%,83.75%,-,-,380,-
2018-11-21,19:40:52 ,0.68,0.22%,"101,055",150.45K,15.60M,7.60M,43.90M,0.20,1.89,-,-,-,0.36,6.90,7.20,0.03,-11.09%,-21.65%,-51.87%,36.02,-,-,6.70%,33.70%,-,-,22.90M,16.37M,1.25%,1.36,-,-82.44%,2.47%,0.68,0.36,-2.60%,-,28.44%,0.00%,1.60%,83.75%,-,-,380,-
2018-11-23,19:40:06 ,0.69,0.88%,"178,098",149.72K,15.74M,7.60M,43.90M,0.20,1.91,-,-,-,0.36,6.90,7.20,0.03,-9.90%,-20.42%,-51.28%,36.90,-,-,6.70%,33.70%,-,-,22.90M,16.37M,1.25%,1.36,-,-80.58%,3.38%,0.68,0.36,-2.60%,-,28.44%,0.00%,1.60%,83.75%,-,-,380,-
2018-11-26,19:50:27 ,0.73,6.15%,"333,636",152.84K,16.57M,7.00M,43.70M,0.22,2.21,-,-,-,0.38,6.90,7.20,0.03,-4.03%,-14.83%,-48.11%,44.24,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,22.71M,16.37M,1.25%,1.34,-,-79.39%,9.74%,0.69,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,85.05%,-,-,380,-
2018-11-27,19:39:42 ,0.69,-5.71%,"179,647",156.02K,15.62M,7.00M,43.70M,0.20,2.08,-,-,-,0.36,6.90,7.20,0.03,-9.46%,-19.16%,-50.96%,39.42,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,22.71M,16.37M,1.25%,1.31,-,-80.56%,3.47%,0.73,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,85.05%,-,-,380,-
2018-11-28,19:38:20 ,0.69,0.00%,"99,691",157.10K,15.62M,7.00M,43.70M,0.20,2.08,-,-,-,0.36,6.90,7.20,0.03,-8.98%,-18.57%,-50.81%,39.51,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,22.71M,16.37M,1.25%,1.30,-,-80.56%,3.47%,0.69,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,85.05%,-,-,380,-
2018-11-29,19:40:04 ,0.68,-1.16%,"43,086",157.53K,15.44M,7.00M,43.70M,0.20,2.06,-,-,-,0.35,6.90,7.20,0.03,-9.60%,-18.92%,-51.14%,38.97,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,22.71M,16.37M,1.25%,1.30,-,-80.79%,6.25%,0.69,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,85.05%,-,-,380,-
2018-11-30,19:40:14 ,0.70,3.46%,"34,498",155.54K,15.98M,7.00M,43.70M,0.21,2.13,-,-,-,0.37,6.90,7.20,0.03,-5.92%,-15.43%,-49.16%,42.89,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,22.71M,16.37M,1.25%,1.31,-,-80.13%,9.92%,0.68,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,85.05%,-,-,380,-
2018-12-03,19:53:19 ,0.69,-1.92%,"86,871",155.12K,15.31M,7.00M,43.70M,0.21,2.09,-,-,-,0.35,6.90,7.20,0.03,-7.20%,-16.32%,-49.89%,41.01,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,22.19M,16.37M,1.35%,1.43,-,-80.51%,7.81%,0.70,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,88.81%,-,-,380,-
2018-12-04,19:41:39 ,0.67,-2.90%,"54,591",155.60K,14.87M,7.00M,43.70M,0.20,2.03,-,-,-,0.34,6.90,7.20,0.03,-7.84%,-18.09%,-51.11%,38.64,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,22.19M,16.37M,1.35%,1.42,-,-81.07%,4.69%,0.69,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,88.81%,-,-,380,-
2018-12-06,19:40:25 ,0.64,-4.43%,"50,877",154.49K,14.21M,7.00M,43.70M,0.19,1.94,-,-,-,0.33,6.90,7.20,0.03,-10.51%,-21.00%,-53.04%,35.55,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,22.19M,16.37M,1.35%,1.43,-,-81.91%,0.05%,0.67,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,88.81%,-,-,380,-
2018-12-07,19:40:13 ,0.66,3.08%,"14,889",153.24K,14.65M,7.00M,43.70M,0.20,2.00,-,-,-,0.34,6.90,7.20,0.03,-6.41%,-17.74%,-51.34%,38.58,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,22.19M,16.37M,1.35%,1.44,-,-81.36%,8.00%,0.64,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,88.81%,-,-,380,-
2018-12-10,19:40:16 ,0.63,-4.55%,"40,575",152.49K,13.94M,7.00M,43.70M,0.19,1.91,-,-,-,0.32,6.90,7.20,0.03,-9.45%,-20.71%,-53.30%,35.62,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,22.12M,16.37M,1.35%,1.45,-,-82.20%,3.23%,0.66,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,89.34%,-,-,380,-
2018-12-11,19:39:55 ,0.60,-5.56%,"81,927",148.94K,13.16M,7.00M,43.70M,0.18,1.80,-,-,-,0.30,6.90,7.20,0.03,-13.51%,-24.43%,-55.66%,32.31,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,22.12M,16.37M,1.35%,1.49,-,-83.19%,-0.85%,0.63,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,89.34%,-,-,380,-
2018-12-12,19:43:43 ,0.58,-2.44%,"315,818",148.02K,12.84M,7.00M,43.70M,0.17,1.76,-,-,-,0.29,6.90,7.20,0.03,-14.73%,-25.50%,-56.51%,30.05,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,22.12M,16.37M,1.35%,1.49,-,-83.60%,0.09%,0.60,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,89.34%,-,-,380,-
2018-12-13,19:42:36 ,0.57,-1.77%,"43,011",147.39K,12.61M,7.00M,43.70M,0.17,1.73,-,-,-,0.29,6.90,7.20,0.03,-15.44%,-26.07%,-57.08%,29.24,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,22.12M,16.37M,1.35%,1.50,-,-83.89%,0.04%,0.58,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,89.34%,-,-,380,-
2018-12-14,19:40:08 ,0.56,-1.79%,"47,207",145.91K,12.39M,7.00M,43.70M,0.17,1.70,-,-,-,0.28,6.90,7.20,0.03,-16.27%,-26.68%,-57.63%,29.81,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,22.12M,16.37M,1.35%,1.52,-,-84.18%,-1.75%,0.57,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,89.34%,-,-,380,-
2018-12-17,19:38:33 ,0.58,3.32%,"65,874",145.06K,13.43M,7.00M,43.70M,0.17,1.75,-,-,-,0.31,6.90,7.20,0.03,-12.51%,-23.48%,-56.00%,34.62,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,23.21M,16.37M,1.46%,1.65,-,-83.66%,7.15%,0.56,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,81.72%,-,-,380,-
2018-12-18,19:38:34 ,0.56,-3.56%,"63,696",145.24K,12.95M,7.00M,43.70M,0.17,1.69,-,-,-,0.30,6.90,7.20,0.03,-14.78%,-25.49%,-57.34%,33.14,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,23.21M,16.37M,1.46%,1.65,-,-84.24%,4.95%,0.58,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,81.72%,-,-,380,-
2018-12-19,19:38:19 ,0.56,-0.02%,"47,940",145.92K,12.95M,7.00M,43.70M,0.17,1.69,-,-,-,0.30,6.90,7.20,0.03,-13.92%,-24.76%,-57.13%,33.53,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,23.21M,16.37M,1.46%,1.64,-,-79.79%,4.93%,0.56,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,81.72%,-,-,380,-
2018-12-20,19:38:40 ,0.55,-1.68%,"78,751",133.09K,12.73M,7.00M,43.70M,0.16,1.66,-,-,-,0.29,6.90,7.20,0.03,-14.49%,-25.32%,-57.64%,32.81,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,23.21M,16.37M,1.46%,1.80,-,-79.69%,3.49%,0.56,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,81.72%,-,-,380,-
2018-12-21,19:38:16 ,0.53,-3.37%,"71,902",129.57K,12.30M,7.00M,43.70M,0.16,1.61,-,-,-,0.28,6.90,7.20,0.03,-16.52%,-27.08%,-58.85%,31.78,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,23.21M,16.37M,1.46%,1.84,-,-80.30%,1.61%,0.55,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,81.72%,-,-,380,-
2018-12-24,19:41:44 ,0.53,0.00%,"23,495",128.90K,12.30M,7.00M,43.70M,0.16,1.61,-,-,-,0.28,6.90,7.20,0.03,-15.51%,-26.34%,-58.64%,31.49,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,23.21M,16.37M,1.46%,1.85,-,-80.22%,5.98%,0.53,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,81.72%,-,-,380,-
2018-12-25,19:40:09 ,0.53,0.00%,"23,495",128.90K,12.30M,7.00M,43.70M,0.16,1.61,-,-,-,0.28,6.90,7.20,0.03,-15.51%,-26.34%,-58.64%,31.49,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,23.21M,16.37M,1.46%,1.85,-,-80.22%,5.98%,0.53,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,81.72%,-,-,380,-
2018-12-26,19:39:33 ,0.61,15.09%,"127,085",127.22K,14.16M,7.00M,43.70M,0.18,1.85,-,-,-,0.32,6.90,7.20,0.03,-1.52%,-14.37%,-52.15%,48.11,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,23.21M,16.37M,1.46%,1.88,-,-77.24%,21.98%,0.53,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,81.72%,-,-,380,-
2018-12-27,19:38:59 ,0.60,-1.66%,"12,143",127.60K,13.70M,7.00M,43.70M,0.18,1.82,-,-,-,0.31,6.90,7.20,0.03,-2.20%,-15.05%,-52.73%,46.62,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,22.83M,16.37M,1.46%,1.87,-,-77.62%,19.98%,0.61,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,84.22%,-,-,380,-
2018-12-28,19:41:29 ,0.59,-1.65%,"82,328",125.76K,13.47M,7.00M,43.70M,0.18,1.79,-,-,-,0.31,6.90,7.20,0.03,-3.12%,-15.72%,-53.27%,44.51,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,22.83M,16.37M,1.46%,1.90,-,-77.57%,18.00%,0.60,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,84.22%,-,-,380,-
2018-12-31,19:37:40 ,0.58,-1.69%,"35,275",124.77K,13.24M,7.00M,43.70M,0.17,1.76,-,-,-,0.30,6.90,7.20,0.03,-3.99%,-16.58%,-53.84%,43.26,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,22.83M,16.37M,1.46%,1.91,-,-77.52%,16.00%,0.59,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,84.22%,-,-,380,-
2019-01-02,19:37:05 ,0.61,4.31%,"116,078",123.35K,13.81M,7.00M,43.70M,0.18,1.83,-,-,-,0.32,6.90,7.20,0.03,0.98%,-12.40%,-51.59%,47.49,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,22.83M,16.37M,1.46%,1.94,-,-76.55%,21.00%,0.58,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,84.22%,-,-,380,-
2019-01-03,19:54:55 ,0.60,-0.91%,"59,452",125.33K,13.69M,7.00M,43.70M,0.18,1.82,-,-,-,0.31,6.90,7.20,0.03,0.89%,-12.76%,-51.79%,46.13,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,22.83M,16.37M,1.46%,1.91,-,-76.76%,19.90%,0.61,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,84.22%,-,-,380,-
2019-01-04,19:52:17 ,0.61,1.75%,"149,032",124.60K,13.93M,7.00M,43.70M,0.18,1.85,-,-,-,0.32,6.90,7.20,0.03,3.45%,-10.76%,-50.73%,41.85,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,22.83M,16.37M,1.46%,1.92,-,-76.36%,22.00%,0.60,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,84.22%,-,-,380,-
2019-01-07,19:41:33 ,0.59,-3.92%,"18,513",126.37K,13.26M,7.00M,43.70M,0.17,1.78,-,-,-,0.30,6.90,7.20,0.03,-0.10%,-13.83%,-52.45%,40.14,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,22.62M,16.39M,1.67%,2.16,-,-77.28%,17.22%,0.61,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,-,-,-,380,-
2019-01-08,19:39:43 ,0.58,-0.78%,"46,277",125.92K,13.15M,7.00M,43.70M,0.17,1.76,-,-,-,0.30,6.90,7.20,0.03,-0.42%,-14.14%,-52.60%,40.37,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,22.62M,16.39M,1.67%,2.17,-,-76.74%,16.30%,0.59,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,-,-,-,380,-
2019-01-09,19:39:47 ,0.58,-0.26%,"44,994",124.40K,13.12M,7.00M,43.70M,0.17,1.76,-,-,-,0.30,6.90,7.20,0.03,-0.01%,-13.94%,-52.50%,39.82,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,22.62M,16.39M,1.67%,2.20,-,-76.80%,16.00%,0.58,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,-,-,-,380,-
2019-01-10,19:41:01 ,0.58,0.17%,"20,153",123.36K,13.14M,7.00M,43.70M,0.17,1.76,-,-,-,0.30,6.90,7.20,0.03,0.60%,-13.38%,-52.19%,41.47,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,22.62M,16.39M,1.67%,2.22,-,-76.76%,16.20%,0.58,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,-,-,-,380,-
2019-01-11,19:38:53 ,0.59,1.55%,"3,506",122.69K,13.35M,7.00M,43.70M,0.18,1.79,-,-,-,0.31,6.90,7.20,0.03,2.28%,-11.62%,-51.21%,45.34,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,22.62M,16.39M,1.67%,2.23,-,-76.40%,18.00%,0.58,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,-,-,-,380,-
2019-01-14,23:28:22 ,0.59,0.00%,"41,980",121.75K,13.30M,7.00M,43.70M,0.18,1.79,-,-,-,0.30,6.90,7.20,0.03,2.20%,-11.15%,-50.98%,46.24,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,22.54M,16.39M,1.75%,2.35,-,-76.40%,18.00%,0.59,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,-,-,-,380,-
2019-01-15,20:33:56 ,0.58,-0.85%,"19,033",121.11K,13.19M,7.00M,43.70M,0.17,1.77,-,-,-,0.30,6.90,7.20,0.03,1.16%,-11.45%,-51.15%,45.98,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,22.54M,16.39M,1.75%,2.36,-,-76.60%,17.00%,0.59,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,-,-,-,380,-
2019-01-16,19:40:18 ,0.58,-0.84%,"23,582",117.85K,13.08M,7.00M,43.70M,0.17,1.76,-,-,-,0.30,6.90,7.20,0.03,0.09%,-11.69%,-51.35%,43.31,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,22.54M,16.39M,1.75%,2.43,-,-76.80%,16.02%,0.58,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,-,-,-,380,-
2019-01-17,19:40:10 ,0.59,1.53%,"29,875",105.68K,13.28M,7.00M,43.70M,0.18,1.78,-,-,-,0.30,6.90,7.20,0.03,1.62%,-9.77%,-50.37%,46.27,8.40%,9.60%,6.70%,33.90%,14.80%,15.90%,22.54M,16.39M,1.75%,2.71,-,-76.44%,17.80%,0.58,0.33,-2.60%,-50.20%,28.44%,0.00%,1.60%,-,-,-,380,-
