date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:59:53 ,10.22,0.25%,"11,385",269.49K,552.02M,-2.50M,-,0.31,-,-,-,1840.06,-,0.10,0.10,0.00,0.11%,0.64%,3.24%,60.92,-,-,-,-,-,-,54.04M,46.00M,0.01%,0.02,-,-12.99%,5.53%,10.19,-0.42,-,-,-,-,71.20%,1.97%,-,-,-,-
2018-11-06,18:56:17 ,10.21,-0.05%,"15,408",264.71K,551.75M,-2.50M,-,0.31,-,-,-,1839.16,-,0.10,0.10,0.00,0.04%,0.53%,3.17%,52.79,-,-,-,-,-,-,54.04M,46.00M,0.01%,0.02,-,-13.03%,5.48%,10.22,-0.42,-,-,-,-,71.20%,1.97%,-,-,-,-
2018-11-07,19:04:32 ,10.20,-0.10%,"43,871",264.90K,551.21M,-2.50M,-,0.31,-,-,-,1837.36,-,0.10,0.10,0.00,-0.06%,0.37%,3.04%,49.87,-,-,-,-,-,-,54.04M,46.00M,0.01%,0.02,-,-13.12%,5.37%,10.21,-0.42,-,-,-,-,71.20%,1.97%,-,-,-,-
2018-11-08,18:56:16 ,10.20,0.00%,"6,614",260.88K,551.21M,-2.50M,-,0.31,-,-,-,1837.36,-,0.10,0.10,0.00,-0.07%,0.32%,3.02%,48.57,-,-,-,-,-,-,54.04M,46.00M,0.01%,0.02,-,-13.12%,5.37%,10.20,-0.42,-,-,-,-,71.20%,1.97%,-,-,-,-
2018-11-09,19:37:07 ,10.21,0.10%,"16,719",256.34K,551.75M,-2.50M,-,0.31,-,-,-,1839.16,-,0.10,0.10,0.00,0.02%,0.37%,3.10%,52.42,-,-,-,-,-,-,54.04M,46.00M,0.01%,0.02,-,-13.03%,5.48%,10.20,-0.42,-,-,-,-,71.20%,1.97%,-,-,-,-
2018-11-12,21:37:36 ,10.20,-0.10%,"6,080",252.13K,556.10M,-2.50M,-,0.31,-,-,-,1853.68,-,0.10,0.10,0.00,-0.10%,0.23%,2.98%,48.77,-,-,-,-,-,-,54.52M,46.00M,0.01%,0.02,-,-13.12%,5.37%,10.21,-0.42,-,-,-,-,71.00%,1.83%,-,-,-,-
2018-11-13,19:05:22 ,10.27,0.69%,"3,389,631",252.23K,559.92M,-2.50M,-,0.31,-,-,-,1866.40,-,0.10,0.10,0.00,0.59%,0.86%,3.66%,66.39,-,-,-,-,-,-,54.52M,46.00M,0.01%,0.02,-,-12.52%,6.10%,10.20,-0.42,-,-,-,-,71.00%,1.83%,-,-,-,-
2018-11-14,18:57:10 ,10.27,0.00%,"1,066,786",306.33K,559.92M,-2.50M,-,0.31,-,-,-,1866.40,-,0.10,0.10,0.00,0.55%,0.80%,3.63%,66.22,-,-,-,-,-,-,54.52M,46.00M,0.01%,0.01,-,-12.52%,6.10%,10.27,-0.42,-,-,-,-,71.00%,1.83%,-,-,-,-
2018-11-15,18:55:40 ,10.27,0.00%,"389,610",324.71K,559.92M,-2.50M,-,0.31,-,-,-,1866.40,-,0.10,0.10,0.00,0.52%,0.75%,3.61%,64.96,-,-,-,-,-,-,54.52M,46.00M,0.01%,0.01,-,-12.52%,6.10%,10.27,-0.42,-,-,-,-,71.00%,1.83%,-,-,-,-
2018-11-16,18:55:55 ,10.25,-0.19%,"296,201",325.81K,558.83M,-2.50M,-,0.31,-,-,-,1862.77,-,0.10,0.10,0.00,0.30%,0.49%,3.38%,58.91,-,-,-,-,-,-,54.52M,46.00M,0.01%,0.01,-,-12.69%,5.89%,10.27,-0.42,-,-,-,-,71.00%,1.83%,-,-,-,-
2018-11-19,18:55:16 ,10.26,0.10%,"439,574",330.75K,550.55M,-2.50M,-,0.31,-,-,-,1835.17,-,0.10,0.10,0.00,0.38%,0.53%,3.46%,62.07,-,-,-,-,-,-,53.66M,46.00M,0.01%,0.01,-,-12.61%,5.99%,10.25,-0.42,-,-,-,-,81.20%,7.51%,-,-,-,-
2018-11-20,18:56:33 ,10.26,0.00%,"305,816",332.56K,550.55M,-2.50M,-,0.31,-,-,-,1835.17,-,0.10,0.10,0.00,0.36%,0.52%,3.43%,61.35,-,-,-,-,-,-,53.66M,46.00M,0.01%,0.01,-,-12.61%,5.99%,10.26,-0.42,-,-,-,-,81.20%,7.51%,-,-,-,-
2018-11-21,18:55:41 ,10.28,0.19%,"11,052",337.51K,551.62M,-2.50M,-,0.31,-,-,-,1838.75,-,0.10,0.10,0.00,0.53%,0.69%,3.61%,65.69,-,-,-,-,-,-,53.66M,46.00M,0.01%,0.01,-,-12.44%,6.20%,10.26,-0.42,-,-,-,-,81.20%,7.51%,-,-,-,-
2018-11-23,18:56:03 ,10.28,0.00%,"1,601",337.68K,551.62M,-2.50M,-,0.31,-,-,-,1838.75,-,0.10,0.10,0.00,0.50%,0.67%,3.58%,65.50,-,-,-,-,-,-,53.66M,46.00M,0.01%,0.01,-,-12.44%,6.20%,10.28,-0.42,-,-,-,-,81.20%,7.51%,-,-,-,-
2018-11-26,19:01:44 ,10.27,-0.10%,"129,875",337.44K,550.37M,-2.50M,-,0.31,-,-,-,1834.56,-,0.10,0.10,0.00,0.37%,0.55%,3.45%,61.22,-,-,-,-,-,-,53.59M,46.00M,0.01%,0.01,-,-12.52%,6.10%,10.28,-0.42,-,-,-,-,81.20%,7.52%,-,-,-,-
2018-11-27,18:54:57 ,10.27,0.00%,"17,811",334.04K,550.37M,-2.50M,-,0.31,-,-,-,1834.56,-,0.10,0.10,0.00,0.34%,0.53%,3.43%,61.07,-,-,-,-,-,-,53.59M,46.00M,0.01%,0.01,-,-12.52%,6.10%,10.27,-0.42,-,-,-,-,81.20%,7.52%,-,-,-,-
2018-11-28,18:53:43 ,10.28,0.10%,"6,017",333.51K,550.91M,-2.50M,-,0.31,-,-,-,1836.35,-,0.10,0.10,0.00,0.41%,0.62%,3.50%,63.54,-,-,-,-,-,-,53.59M,46.00M,0.01%,0.01,-,-12.44%,6.20%,10.27,-0.42,-,-,-,-,81.20%,7.52%,-,-,-,-
2018-11-29,18:55:01 ,10.25,-0.29%,"120,642",328.23K,549.30M,-2.50M,-,0.31,-,-,-,1830.99,-,0.10,0.10,0.00,0.09%,0.31%,3.17%,51.67,-,-,-,-,-,-,53.59M,46.00M,0.01%,0.01,-,-12.69%,5.89%,10.28,-0.42,-,-,-,-,81.20%,7.52%,-,-,-,-
2018-11-30,18:55:31 ,10.30,0.49%,"10,002",330.17K,551.98M,-2.50M,-,0.31,-,-,-,1839.92,-,0.10,0.10,0.00,0.56%,0.79%,3.64%,63.56,-,-,-,-,-,-,53.59M,46.00M,0.01%,0.01,-,-12.27%,11.47%,10.25,-0.42,-,-,-,-,81.20%,7.52%,-,-,-,-
2018-12-03,19:04:06 ,10.05,-2.43%,"10,214",330.21K,536.67M,-2.50M,-,0.31,-,-,-,1788.90,-,0.10,0.10,0.00,-1.92%,-1.67%,1.10%,27.42,-,-,-,-,-,-,53.40M,46.00M,0.22%,0.30,-,-14.40%,8.77%,10.30,-0.42,-,-,-,-,81.20%,7.56%,-,-,-,-
2018-12-04,18:56:33 ,10.20,1.49%,"12,617",330.18K,544.68M,-2.50M,-,0.31,-,-,-,1815.60,-,0.10,0.10,0.00,-0.39%,-0.18%,2.59%,47.27,-,-,-,-,-,-,53.40M,46.00M,0.22%,0.30,-,-13.12%,10.39%,10.05,-0.42,-,-,-,-,81.20%,7.56%,-,-,-,-
2018-12-06,18:55:37 ,9.36,-8.24%,"27,017",329.73K,499.82M,-2.50M,-,0.29,-,-,-,1666.08,-,0.10,0.10,0.00,-8.58%,-8.40%,-5.88%,18.07,-,-,-,-,-,-,53.40M,46.00M,0.22%,0.31,-,-20.27%,1.30%,10.20,-0.42,-,-,-,-,81.20%,7.56%,-,-,-,-
2018-12-07,18:55:28 ,9.36,0.00%,0,329.74K,499.82M,-2.50M,-,0.29,-,-,-,1666.08,-,0.10,0.10,0.00,-8.20%,-8.25%,-5.86%,18.07,-,-,-,-,-,-,53.40M,46.00M,0.22%,0.31,-,-20.27%,2.74%,9.36,-0.42,-,-,-,-,81.20%,7.56%,-,-,-,-
2018-12-10,18:55:26 ,9.36,0.00%,0,329.74K,12.94M,-,-,13.35,-,-,-,-,-,-,-,-,-8.20%,-8.25%,-5.86%,18.07,-,-,-,-,-,-,1.38M,1.38M,7.28%,0.31,-,-20.27%,2.74%,9.36,-0.40,-,-,-,-,81.20%,-,-,-,-,-
2018-12-11,18:55:01 ,9.36,0.00%,0,329.74K,12.94M,-,-,13.35,-,-,-,-,-,-,-,-,-8.20%,-8.25%,-5.86%,18.07,-,-,-,-,-,-,1.38M,1.38M,7.28%,0.31,-,-20.27%,2.74%,9.36,-0.40,-,-,-,-,81.20%,-,-,-,-,-
2018-12-12,18:58:20 ,9.36,0.00%,0,329.74K,12.94M,-,-,13.35,-,-,-,-,-,-,-,-,-8.20%,-8.25%,-5.86%,18.07,-,-,-,-,-,-,1.38M,1.38M,7.28%,0.31,-,-20.27%,2.74%,9.36,-0.40,-,-,-,-,81.20%,-,-,-,-,-
