date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,17:57:22 ,62.96,0.64%,"665,019",2.11M,6.67B,-124.50M,549.90M,16.52,-,211.28,-,14.79,12.12,1.80,1.80,1.12,9.43%,12.25%,8.56%,61.57,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,105.88M,104.49M,6.63%,3.28,70.71,-13.47%,80.61%,62.56,-1.19,37.80%,-25.40%,1.80%,-10.88%,97.80%,0.39%,-,-,2610,1.80
2019-01-11,17:55:13 ,62.45,-0.81%,"744,031",2.09M,6.61B,-124.50M,549.90M,16.39,-,209.56,-,14.67,12.02,1.80,1.80,1.12,8.13%,11.05%,7.55%,60.46,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,105.88M,104.49M,6.63%,3.31,70.71,-14.17%,75.99%,62.96,-1.19,37.80%,-25.40%,1.80%,-11.17%,97.80%,0.39%,-,-,2610,1.80
2019-01-14,21:45:06 ,61.55,-1.44%,"1,251,704",2.07M,6.64B,-124.50M,549.90M,16.15,-,206.54,-,14.73,12.08,1.80,1.80,1.12,6.40%,9.13%,5.86%,58.30,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,107.92M,104.49M,7.88%,3.97,71.37,-15.41%,71.69%,62.45,-1.19,37.80%,-25.40%,1.80%,-10.98%,97.90%,0.50%,-,-,2610,1.80
2019-01-15,18:50:07 ,63.01,2.37%,"1,845,358",2.06M,6.80B,-124.50M,549.90M,16.54,-,211.44,-,15.08,12.37,1.80,1.80,1.12,8.89%,11.41%,8.23%,61.54,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,107.92M,104.49M,7.88%,3.99,71.37,-13.40%,75.76%,61.55,-1.19,37.80%,-25.40%,1.80%,-10.98%,97.90%,0.50%,-,-,2610,1.80
2019-01-16,17:56:16 ,62.94,-0.11%,"1,481,908",2.06M,6.79B,-124.50M,549.90M,16.52,-,211.21,-,15.07,12.35,1.80,1.80,1.12,8.47%,10.97%,7.97%,61.15,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,107.92M,104.49M,7.88%,3.99,71.37,-13.50%,75.56%,63.01,-1.19,37.80%,-25.40%,1.80%,-10.98%,97.90%,0.50%,-,-,2610,1.80
2019-01-17,17:56:11 ,63.71,1.22%,"1,296,014",2.06M,6.88B,-124.50M,549.90M,16.72,-,213.79,-,15.25,12.50,1.80,1.80,1.12,9.14%,12.02%,9.13%,61.93,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,107.92M,104.49M,7.88%,4.00,71.37,-12.44%,77.71%,62.94,-1.19,37.80%,-25.40%,1.80%,-10.98%,97.90%,0.50%,-,-,2610,1.80
2019-01-18,17:56:13 ,65.03,2.07%,"1,780,192",2.06M,7.02B,-124.50M,549.90M,17.07,-,218.22,-,15.57,12.76,1.80,1.80,1.12,10.61%,14.00%,11.22%,64.90,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,107.92M,104.49M,7.88%,4.01,71.37,-10.62%,81.14%,63.71,-1.19,37.80%,-25.40%,1.80%,-11.09%,97.90%,0.50%,-,-,2610,1.80
2019-01-22,19:56:20 ,64.04,-1.52%,"1,662,467",2.06M,6.72B,-124.50M,549.90M,16.81,-,212.05,-,14.90,12.21,1.80,1.80,1.12,8.08%,11.81%,9.36%,64.40,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,104.87M,104.51M,7.88%,4.00,71.37,-11.98%,78.09%,65.03,-1.19,37.80%,-25.40%,1.80%,-11.36%,97.50%,0.07%,-,-,2610,1.80
2019-01-23,17:56:38 ,64.40,0.56%,"1,473,862",2.05M,6.75B,-124.50M,549.90M,16.90,-,213.25,-,14.98,12.28,1.80,1.80,1.12,7.75%,12.00%,9.81%,64.96,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,104.87M,104.51M,7.88%,4.01,71.37,-11.49%,78.59%,64.04,-1.19,37.80%,-25.40%,1.80%,-11.36%,97.50%,0.07%,-,-,2610,1.80
2019-01-24,17:55:42 ,64.52,0.19%,"2,523,149",2.05M,6.77B,-124.50M,549.90M,16.93,-,213.64,-,15.01,12.30,1.80,1.80,1.12,6.77%,11.95%,9.83%,64.64,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,104.87M,104.51M,7.88%,4.01,71.37,-11.32%,78.92%,64.40,-1.19,37.80%,-25.40%,1.80%,-11.36%,97.50%,0.07%,-,-,2610,1.80
2019-01-25,17:55:50 ,65.79,1.97%,"954,919",2.06M,6.90B,-124.50M,549.90M,17.27,-,217.85,-,15.30,12.55,1.80,1.80,1.12,7.71%,13.80%,11.81%,67.12,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,104.87M,104.51M,7.88%,4.00,71.37,-9.58%,82.45%,64.52,-1.19,37.80%,-25.40%,1.80%,-11.38%,97.50%,0.07%,-,-,2610,1.80
2019-01-28,17:56:37 ,65.91,0.18%,"1,384,509",2.05M,6.92B,-124.50M,549.90M,17.30,-,219.70,-,15.35,12.58,1.80,1.80,1.12,7.05%,13.56%,11.83%,67.05,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,104.97M,104.51M,6.72%,3.43,71.70,-9.41%,82.78%,65.79,-1.19,37.80%,-25.40%,1.80%,-11.37%,96.10%,0.48%,-,-,2610,1.80
2019-01-29,18:04:21 ,64.63,-1.94%,"749,334",2.04M,6.78B,-124.50M,549.90M,16.96,-,215.43,-,15.05,12.34,1.80,1.80,1.12,4.21%,10.87%,9.48%,62.23,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,104.97M,104.51M,6.72%,3.44,71.70,-11.17%,79.23%,65.91,-1.19,37.80%,-25.40%,1.80%,-11.37%,96.10%,0.48%,-,-,2610,1.80
2019-01-30,17:56:41 ,65.93,2.01%,"1,838,303",2.00M,6.92B,-124.50M,549.90M,17.30,-,219.77,-,15.35,12.59,1.80,1.80,1.12,5.68%,12.63%,11.54%,63.73,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,104.97M,104.51M,6.72%,3.51,71.70,-9.39%,82.83%,64.63,-1.19,37.80%,-25.40%,1.80%,-11.37%,96.10%,0.48%,-,-,2610,1.80
2019-01-31,17:56:11 ,67.53,2.43%,"2,182,103",1.95M,7.09B,-124.50M,549.90M,17.72,-,225.10,-,15.72,12.89,1.80,1.80,1.12,7.59%,14.86%,14.08%,66.93,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,104.97M,104.51M,6.72%,3.60,71.70,-7.19%,87.27%,65.93,-1.19,37.80%,-25.40%,1.80%,-11.37%,96.10%,0.48%,-,-,2610,1.80
2019-02-01,17:56:26 ,69.08,2.30%,"2,092,691",1.90M,7.25B,-124.50M,549.90M,18.13,-,230.27,-,16.09,13.19,1.80,1.80,1.12,9.20%,17.04%,16.51%,69.43,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,104.97M,104.51M,6.72%,3.69,71.70,-5.06%,91.57%,67.53,-1.19,37.80%,-25.40%,1.80%,-11.37%,96.10%,0.48%,-,-,2610,1.80
2019-02-04,18:00:06 ,68.99,-0.13%,"2,483,352",1.89M,7.24B,-124.50M,549.90M,18.11,-,229.97,-,16.06,13.17,1.80,1.80,1.12,7.90%,16.32%,16.18%,67.96,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,104.97M,104.51M,6.72%,3.72,71.70,-5.18%,91.32%,69.08,-1.19,37.80%,-25.40%,1.80%,-11.37%,96.10%,0.48%,-,-,2610,1.80
2019-02-05,17:56:25 ,68.60,-0.57%,"3,266,671",1.89M,7.20B,-124.50M,549.90M,18.01,-,228.67,-,15.97,13.10,1.80,1.80,1.12,6.39%,14.87%,15.34%,67.40,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,104.97M,104.51M,6.72%,3.71,71.70,-5.72%,90.24%,68.99,-1.19,37.80%,-25.40%,1.80%,-11.37%,96.10%,0.48%,-,-,2610,1.80
2019-02-06,17:56:16 ,72.40,5.54%,"9,571,219",1.92M,7.60B,-124.50M,549.90M,19.00,-,241.33,-,16.86,13.82,1.80,1.80,1.12,11.65%,20.46%,21.54%,74.03,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,104.97M,104.51M,6.72%,3.65,71.70,-0.49%,100.78%,68.60,-1.19,37.80%,-25.40%,1.80%,-11.45%,96.10%,0.48%,-,-,2610,1.80
2019-02-07,17:56:39 ,73.27,1.20%,"2,992,171",2.05M,7.69B,-124.50M,549.90M,19.23,-,244.23,-,17.06,13.99,1.80,1.80,1.12,12.20%,21.07%,22.76%,75.90,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,104.97M,104.51M,6.72%,3.42,71.70,-7.08%,93.78%,72.40,-1.19,37.80%,-25.40%,1.80%,-11.45%,96.10%,0.48%,-,-,2610,1.80
2019-02-08,17:57:33 ,76.38,4.24%,"3,154,880",2.05M,8.02B,-124.50M,549.90M,20.05,-,254.60,-,17.79,14.58,1.80,1.80,1.12,16.01%,25.38%,27.70%,79.57,-12.20%,-31.80%,-31.90%,70.00%,-23.60%,-22.60%,104.97M,104.51M,6.72%,3.43,71.70,-3.13%,102.01%,73.27,-1.19,37.80%,-25.40%,1.80%,-11.45%,96.10%,0.48%,-,-,2610,1.80
2019-02-11,17:57:17 ,76.79,0.54%,"1,988,775",2.08M,8.15B,-131.10M,598.70M,20.15,-,116.35,-,18.08,13.61,1.80,1.80,1.12,15.46%,25.14%,28.07%,79.75,-11.30%,-29.30%,-29.50%,69.70%,-20.10%,-19.10%,106.14M,104.95M,6.69%,3.38,71.70,-2.61%,103.09%,76.38,-1.24,37.80%,-25.40%,1.80%,-10.56%,95.90%,0.29%,-,-,2610,1.80
2019-02-12,17:56:58 ,78.47,2.19%,"1,684,460",2.08M,8.33B,-131.10M,598.70M,20.60,-,118.89,-,18.48,13.91,1.80,1.80,1.12,16.73%,26.87%,30.55%,80.93,-11.30%,-29.30%,-29.50%,69.70%,-20.10%,-19.10%,106.14M,104.95M,6.69%,3.37,71.70,-0.48%,100.33%,76.79,-1.24,37.80%,-25.40%,1.80%,-10.56%,95.90%,0.29%,-,-,2610,1.80
2019-02-13,18:06:08 ,77.49,-1.25%,"1,488,363",2.08M,8.23B,-131.10M,598.70M,20.34,-,117.41,-,18.25,13.74,1.80,1.80,1.12,13.84%,24.44%,28.60%,76.00,-11.30%,-29.30%,-29.50%,69.70%,-20.10%,-19.10%,106.14M,104.95M,6.69%,3.38,71.70,-1.72%,94.45%,78.47,-1.24,37.80%,-25.40%,1.80%,-10.95%,95.90%,0.29%,-,-,2610,1.80
2019-02-14,18:05:10 ,78.97,1.91%,"2,267,108",2.07M,8.38B,-131.10M,598.70M,20.73,-,119.65,-,18.59,14.00,1.80,1.80,1.12,14.79%,26.04%,30.74%,78.27,-11.30%,-29.30%,-29.50%,69.70%,-20.10%,-19.10%,106.14M,104.95M,6.69%,3.40,71.70,-1.08%,93.60%,77.49,-1.24,37.80%,-25.40%,1.80%,-10.95%,95.90%,0.29%,-,-,2610,1.80
2019-02-15,17:57:57 ,78.73,-0.30%,"1,287,421",2.07M,8.36B,-131.10M,598.70M,20.66,-,119.29,-,18.54,13.96,1.80,1.80,1.12,13.12%,24.88%,30.02%,79.26,-11.30%,-29.30%,-29.50%,69.70%,-20.10%,-19.10%,106.14M,104.95M,6.69%,3.40,71.70,-1.38%,88.48%,78.97,-1.24,37.80%,-25.40%,1.80%,-10.95%,95.90%,0.29%,-,-,2610,1.80
2019-02-19,18:00:14 ,78.07,-0.84%,"1,625,087",2.04M,8.38B,-131.10M,598.70M,20.12,-,118.29,-,19.64,14.00,1.70,1.70,1.10,10.98%,23.15%,28.61%,76.24,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,107.37M,104.96M,6.38%,3.29,85.20,-2.20%,86.90%,78.73,-1.24,41.30%,-26.50%,1.80%,-10.53%,90.80%,-5.08%,-,-,2740,1.80
2019-02-20,17:58:24 ,77.16,-1.17%,"2,969,254",1.96M,8.28B,-131.10M,598.70M,19.89,-,116.91,-,19.42,13.84,1.70,1.70,1.10,8.68%,20.97%,26.84%,71.81,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,107.37M,104.96M,6.38%,3.42,85.20,-3.34%,84.73%,78.07,-1.24,41.30%,-26.50%,1.80%,-10.73%,90.80%,-5.08%,-,-,2740,1.80
2019-02-21,17:58:45 ,77.06,-0.13%,"1,493,942",1.94M,8.27B,-131.10M,598.70M,19.86,-,116.76,-,19.39,13.82,1.70,1.70,1.10,7.54%,20.16%,26.42%,72.62,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,107.37M,104.96M,6.38%,3.45,85.20,-3.47%,83.43%,77.16,-1.24,41.30%,-26.50%,1.80%,-10.73%,90.80%,-5.08%,-,-,2740,1.80
2019-02-22,17:59:27 ,78.84,2.31%,"1,211,137",1.94M,8.47B,-131.10M,598.70M,20.32,-,119.45,-,19.84,14.14,1.70,1.70,1.10,9.06%,22.23%,29.09%,77.13,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,107.37M,104.96M,6.38%,3.46,85.20,-1.24%,87.67%,77.06,-1.24,41.30%,-26.50%,1.80%,-11.76%,90.80%,-5.08%,-,-,2740,1.80
2019-02-25,17:57:19 ,79.06,0.28%,"1,894,036",1.92M,8.37B,-131.10M,598.70M,20.38,-,119.79,-,19.62,13.99,1.70,1.70,1.10,8.29%,21.80%,29.19%,77.39,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,105.91M,105.87M,6.33%,3.48,85.20,-0.96%,88.19%,78.84,-1.24,41.30%,-26.50%,1.80%,-11.91%,98.40%,4.28%,-,-,2740,1.80
2019-02-26,18:00:44 ,79.17,0.14%,"1,149,654",1.94M,8.38B,-131.10M,598.70M,20.40,-,119.95,-,19.65,14.01,1.70,1.70,1.10,7.47%,21.21%,29.10%,76.56,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,105.91M,105.87M,6.33%,3.45,85.20,-1.32%,88.46%,79.06,-1.24,41.30%,-26.50%,1.80%,-11.91%,98.40%,4.28%,-,-,2740,1.80
2019-02-27,17:57:24 ,79.32,0.19%,"1,142,895",1.91M,8.40B,-131.10M,598.70M,20.44,-,120.18,-,19.69,14.03,1.70,1.70,1.10,6.71%,20.75%,29.10%,76.55,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,105.91M,105.87M,6.33%,3.51,85.20,-1.13%,88.81%,79.17,-1.24,41.30%,-26.50%,1.80%,-11.91%,98.40%,4.28%,-,-,2740,1.80
2019-02-28,17:59:26 ,79.02,-0.38%,"2,601,353",1.90M,8.37B,-131.10M,598.70M,20.37,-,119.73,-,19.61,13.98,1.70,1.70,1.10,5.27%,19.63%,28.38%,74.53,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,105.91M,105.87M,6.33%,3.52,85.20,-1.51%,88.10%,79.32,-1.24,41.30%,-26.50%,1.80%,-11.62%,98.40%,4.28%,-,-,2740,1.80
2019-03-01,18:06:49 ,80.27,1.58%,"1,842,649",1.90M,8.50B,-131.10M,598.70M,20.69,-,121.62,-,19.92,14.20,1.70,1.70,1.10,6.01%,20.82%,30.16%,76.67,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,105.91M,105.87M,6.33%,3.52,85.20,0.02%,91.07%,79.02,-1.24,41.30%,-26.50%,1.80%,-11.62%,98.40%,4.28%,-,-,2740,1.80
2019-03-04,18:06:31 ,77.01,-4.06%,"3,686,808",1.91M,8.38B,-131.10M,598.70M,19.85,-,116.68,-,19.63,13.99,1.70,1.70,1.10,0.86%,15.07%,24.62%,60.71,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,108.77M,105.89M,6.12%,3.39,85.20,-4.49%,83.27%,80.27,-1.24,41.30%,-26.50%,1.80%,-11.35%,98.40%,4.17%,-,-,2740,1.80
2019-03-05,18:01:04 ,77.04,0.04%,"1,892,023",1.95M,8.38B,-131.10M,598.70M,19.86,-,116.73,-,19.64,14.00,1.70,1.70,1.10,0.37%,14.38%,24.45%,62.10,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,108.77M,105.89M,6.12%,3.33,85.20,-4.87%,75.69%,77.01,-1.24,41.30%,-26.50%,1.80%,-11.35%,98.40%,4.17%,-,-,2740,1.80
2019-03-06,18:02:59 ,75.21,-2.38%,"1,949,117",1.95M,8.18B,-131.10M,598.70M,19.38,-,113.95,-,19.17,13.66,1.70,1.70,1.10,-2.52%,10.96%,21.28%,53.61,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,108.77M,105.89M,6.12%,3.33,85.20,-7.13%,71.52%,77.04,-1.24,41.30%,-26.50%,1.80%,-11.35%,98.40%,4.17%,-,-,2740,1.80
2019-03-07,18:03:45 ,75.92,0.94%,"1,991,036",1.94M,8.26B,-131.10M,598.70M,19.57,-,115.03,-,19.35,13.79,1.70,1.70,1.10,-2.02%,11.30%,22.22%,54.81,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,108.77M,105.89M,6.12%,3.34,85.20,-6.25%,73.14%,75.21,-1.24,41.30%,-26.50%,1.80%,-11.31%,98.40%,4.17%,-,-,2740,1.80
2019-03-08,18:01:28 ,77.20,1.69%,"1,370,027",1.95M,8.40B,-131.10M,598.70M,19.90,-,116.97,-,19.68,14.03,1.70,1.70,1.10,-0.60%,12.37%,24.09%,58.16,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,108.77M,105.89M,6.12%,3.33,85.20,-4.67%,73.80%,75.92,-1.24,41.30%,-26.50%,1.80%,-11.31%,98.40%,4.17%,-,-,2740,1.80
2019-03-11,18:01:12 ,79.21,2.60%,"2,468,449",1.94M,8.44B,-131.10M,598.70M,20.41,-,120.02,-,19.78,14.10,1.70,1.70,1.10,1.74%,14.44%,27.10%,64.04,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,106.56M,105.89M,6.12%,3.34,85.20,-2.19%,78.32%,77.20,-1.24,41.30%,-26.50%,1.80%,-11.52%,98.80%,5.41%,-,-,2740,1.80
2019-03-12,17:59:35 ,81.40,2.76%,"2,268,311",1.98M,8.67B,-131.10M,598.70M,20.98,-,123.33,-,20.33,14.49,1.70,1.70,1.10,4.36%,16.82%,30.36%,68.74,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,106.56M,105.89M,6.12%,3.27,85.20,0.52%,83.25%,79.21,-1.24,41.30%,-26.50%,1.80%,-11.52%,98.80%,5.41%,-,-,2740,1.80
2019-03-13,18:00:29 ,81.70,0.37%,"3,335,261",1.96M,8.71B,-131.10M,598.70M,21.06,-,123.79,-,20.40,14.54,1.70,1.70,1.10,4.43%,16.43%,30.57%,69.65,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,106.56M,105.89M,6.12%,3.31,85.20,0.26%,83.93%,81.40,-1.24,41.30%,-26.50%,1.80%,-11.35%,98.80%,5.41%,-,-,2740,1.80
2019-03-14,18:00:48 ,82.96,1.54%,"1,409,333",1.97M,8.84B,-131.10M,598.70M,21.38,-,125.70,-,20.72,14.77,1.70,1.70,1.10,5.83%,17.41%,32.32%,72.68,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,106.56M,105.89M,6.12%,3.29,85.20,0.05%,86.76%,81.70,-1.24,41.30%,-26.50%,1.80%,-11.05%,98.80%,5.41%,-,-,2740,1.80
2019-03-15,18:03:14 ,82.60,-0.43%,"1,955,061",1.97M,8.80B,-131.10M,598.70M,21.29,-,125.15,-,20.63,14.70,1.70,1.70,1.10,5.00%,16.09%,31.47%,70.61,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,106.56M,105.89M,6.12%,3.29,85.20,-1.47%,85.95%,82.96,-1.24,41.30%,-26.50%,1.80%,-11.05%,98.80%,5.41%,-,-,2740,1.80
2019-03-18,17:56:44 ,82.92,0.39%,"1,882,939",1.97M,9.02B,-131.10M,598.70M,21.37,-,125.64,-,21.15,15.07,1.70,1.70,1.10,5.17%,15.72%,31.70%,71.35,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,108.83M,105.89M,6.29%,3.38,86.60,-1.09%,86.67%,82.60,-1.24,41.30%,-26.50%,1.80%,-10.64%,98.80%,5.29%,-,-,2740,1.80
2019-03-19,18:21:48 ,83.88,1.16%,"1,530,440",1.95M,9.13B,-131.10M,598.70M,21.62,-,127.09,-,21.39,15.25,1.70,1.70,1.10,6.10%,16.18%,32.94%,73.18,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,108.83M,105.89M,6.29%,3.42,86.60,0.06%,88.83%,82.92,-1.24,41.30%,-26.50%,1.80%,-10.64%,98.80%,5.29%,-,-,2740,1.80
2019-03-20,18:11:14 ,84.02,0.17%,"1,577,196",1.94M,9.14B,-131.10M,598.70M,21.65,-,127.30,-,21.43,15.27,1.70,1.70,1.10,5.89%,15.55%,32.87%,73.20,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,108.83M,105.89M,6.29%,3.43,86.60,-0.64%,89.15%,83.88,-1.24,41.30%,-26.50%,1.80%,-10.64%,98.80%,5.29%,-,-,2740,1.80
2019-03-21,17:58:08 ,85.64,1.93%,"1,319,210",1.94M,9.32B,-131.10M,598.70M,22.07,-,129.76,-,21.84,15.57,1.70,1.70,1.10,7.47%,17.05%,35.14%,77.13,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,108.83M,105.89M,6.29%,3.44,86.60,0.81%,92.80%,84.02,-1.24,41.30%,-26.50%,1.80%,-10.81%,98.80%,5.29%,-,-,2740,1.80
2019-03-22,17:58:03 ,82.82,-3.29%,"1,590,237",1.93M,9.01B,-131.10M,598.70M,21.35,-,125.48,-,21.12,15.05,1.70,1.70,1.10,3.37%,12.50%,30.39%,63.51,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,108.83M,105.89M,6.29%,3.45,86.60,-3.84%,86.45%,85.64,-1.24,41.30%,-26.50%,1.80%,-10.81%,98.80%,5.29%,-,-,2740,1.80
2019-03-25,18:01:01 ,82.72,-0.12%,"2,023,357",1.93M,9.27B,-131.10M,598.70M,21.32,-,125.33,-,21.72,15.48,1.70,1.70,1.10,2.99%,11.75%,29.97%,63.35,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,112.05M,105.88M,6.29%,3.46,86.60,-3.96%,86.22%,82.82,-1.24,41.30%,-26.50%,1.80%,-10.53%,98.80%,5.14%,-,-,2740,1.80
2019-03-26,17:58:17 ,84.18,1.76%,"1,023,431",1.95M,9.43B,-131.10M,598.70M,21.70,-,127.55,-,22.11,15.75,1.70,1.70,1.10,4.57%,13.12%,32.01%,66.66,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,112.05M,105.88M,6.29%,3.42,86.60,-2.26%,89.51%,82.72,-1.24,41.30%,-26.50%,1.80%,-10.53%,98.80%,5.14%,-,-,2740,1.80
2019-03-27,17:52:53 ,82.41,-2.10%,"1,361,029",1.94M,9.23B,-131.10M,598.70M,21.24,-,124.86,-,21.64,15.42,1.70,1.70,1.10,2.05%,10.10%,28.94%,59.58,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,112.05M,105.88M,6.29%,3.43,86.60,-4.32%,85.52%,84.18,-1.24,41.30%,-26.50%,1.80%,-10.53%,98.80%,5.14%,-,-,2740,1.80
2019-03-28,17:52:52 ,83.32,1.10%,"738,181",1.94M,9.34B,-131.10M,598.70M,21.47,-,126.24,-,21.88,15.59,1.70,1.70,1.10,2.98%,10.70%,30.10%,62.80,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,112.05M,105.88M,6.29%,3.42,86.60,-3.26%,87.57%,82.41,-1.24,41.30%,-26.50%,1.80%,-10.53%,98.80%,5.14%,-,-,2740,1.80
2019-03-29,17:56:22 ,85.00,2.02%,"1,001,988",1.94M,9.52B,-131.10M,598.70M,21.91,-,128.79,-,22.32,15.91,1.70,1.70,1.10,4.78%,12.32%,32.45%,66.43,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,112.05M,105.88M,6.29%,3.43,86.60,-1.31%,91.36%,83.32,-1.24,41.30%,-26.50%,1.80%,-10.53%,98.80%,5.14%,-,-,2740,1.80
2019-04-01,17:57:02 ,85.33,0.39%,"1,119,038",1.93M,9.06B,-131.10M,598.70M,21.99,-,129.29,-,21.24,15.14,1.70,1.70,1.10,4.88%,12.11%,32.69%,66.84,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,106.22M,105.88M,6.29%,3.45,86.60,-0.93%,92.10%,85.00,-1.24,41.30%,-26.50%,1.80%,-11.04%,98.80%,5.45%,-,-,2740,1.80
2019-04-02,17:56:27 ,86.27,1.10%,"886,770",1.93M,9.16B,-131.10M,598.70M,22.23,-,130.71,-,21.48,15.31,1.70,1.70,1.10,5.50%,12.70%,33.88%,68.54,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,106.22M,105.88M,6.29%,3.45,86.60,-0.24%,94.21%,85.33,-1.24,41.30%,-26.50%,1.80%,-11.04%,98.80%,5.45%,-,-,2740,1.80
2019-04-03,17:56:31 ,85.43,-0.97%,"1,116,441",1.92M,9.07B,-131.10M,598.70M,22.02,-,129.44,-,21.27,15.16,1.70,1.70,1.10,3.88%,10.99%,32.30%,64.95,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,106.22M,105.88M,6.29%,3.47,86.60,-1.22%,92.32%,86.27,-1.24,41.30%,-26.50%,1.80%,-11.04%,98.80%,5.45%,-,-,2740,1.80
2019-04-04,17:57:14 ,82.10,-3.90%,"2,006,662",1.91M,8.72B,-131.10M,598.70M,21.16,-,124.39,-,20.44,14.57,1.70,1.70,1.10,-0.78%,6.07%,26.88%,53.03,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,106.22M,105.88M,6.29%,3.48,86.60,-5.47%,84.83%,85.43,-1.24,41.30%,-26.50%,1.80%,-11.04%,98.80%,5.45%,-,-,2740,1.80
2019-04-05,17:56:26 ,81.71,-0.48%,"1,792,845",1.91M,8.68B,-131.10M,598.70M,21.06,-,123.80,-,20.34,14.50,1.70,1.70,1.10,-1.62%,5.09%,26.05%,50.58,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,106.22M,105.88M,6.29%,3.48,86.60,-5.92%,82.84%,82.10,-1.24,41.30%,-26.50%,1.80%,-11.04%,98.80%,5.45%,-,-,2740,1.80
2019-04-08,17:56:49 ,81.79,0.10%,"964,674",1.91M,8.91B,-131.10M,598.70M,21.08,-,123.92,-,20.87,14.87,1.70,1.70,1.10,-1.79%,4.73%,25.94%,50.68,-11.10%,-32.20%,-14.40%,69.70%,-23.00%,-21.90%,108.88M,105.88M,7.19%,3.98,86.90,-5.83%,83.02%,81.71,-1.24,41.30%,-26.50%,1.80%,-10.80%,99.00%,0.24%,-,-,2740,1.80
