date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:04:40 ,0.58,-3.05%,"13,156",111.76K,5.11M,0.90M,30.10M,1.02,5.65,-,-,10.23,0.17,0.70,0.70,1.20,-15.55%,-26.44%,-44.66%,27.93,-11.50%,-52.70%,-9.60%,10.00%,-4.90%,-13.10%,8.79M,5.39M,3.67%,1.77,3.30,-77.01%,5.74%,0.60,0.10,61.50%,76.80%,5.20%,0.00%,32.10%,-,-,-,232,-
2018-10-31,19:04:56 ,0.61,4.52%,"60,831",111.12K,5.34M,0.90M,30.10M,1.07,5.90,-,-,10.69,0.18,0.70,0.70,1.20,-10.64%,-22.37%,-41.83%,33.90,-11.50%,-52.70%,-9.60%,10.00%,-4.90%,-13.10%,8.79M,5.39M,3.67%,1.78,3.30,-75.97%,10.53%,0.58,0.10,61.50%,76.80%,5.20%,0.00%,32.10%,-,-,-,232,-
2018-11-01,19:06:02 ,0.62,1.96%,"21,042",111.79K,5.45M,0.90M,30.10M,1.09,6.02,-,-,10.90,0.18,0.70,0.70,1.20,-7.80%,-20.20%,-40.40%,36.71,-11.50%,-52.70%,-9.60%,10.00%,-4.90%,-13.10%,8.79M,5.39M,3.67%,1.77,3.30,-75.50%,12.69%,0.61,0.10,61.50%,76.80%,5.20%,0.00%,32.10%,-,-,-,232,-
2018-11-03,00:29:50 ,0.62,-0.47%,"24,101",111.84K,5.42M,0.90M,30.10M,1.08,5.99,-,-,10.85,0.18,0.70,0.70,1.20,-7.42%,-19.83%,-40.38%,36.56,-11.50%,-52.70%,-9.60%,10.00%,-4.90%,-13.10%,8.79M,5.39M,3.67%,1.77,3.30,-75.61%,12.16%,0.62,0.10,61.50%,76.80%,5.20%,0.00%,32.10%,-,-,-,232,-
2018-11-05,18:06:02 ,0.62,0.49%,"24,368",111.63K,5.52M,0.90M,30.10M,1.09,6.02,-,-,11.05,0.18,0.70,0.70,1.20,-5.82%,-18.73%,-39.80%,37.26,-11.50%,-52.70%,-9.60%,10.00%,-4.90%,-13.10%,8.91M,5.39M,3.67%,1.77,3.30,-75.49%,12.71%,0.62,0.10,61.50%,76.80%,5.20%,0.00%,32.10%,-,-,-,232,-
2018-11-06,18:02:23 ,0.61,-1.58%,"33,956",111.72K,5.44M,0.90M,30.10M,1.07,5.92,-,-,10.87,0.18,0.70,0.70,1.20,-6.17%,-19.49%,-40.47%,35.91,-11.50%,-52.70%,-9.60%,10.00%,-4.90%,-13.10%,8.91M,5.39M,3.67%,1.77,3.30,-75.88%,10.93%,0.62,0.10,61.50%,76.80%,5.20%,0.00%,32.10%,-,-,-,232,-
2018-11-07,18:08:13 ,0.64,4.90%,"63,503",92.38K,5.70M,0.90M,30.10M,1.12,6.21,-,-,11.41,0.19,0.70,0.70,1.20,-0.65%,-14.96%,-37.25%,43.57,-11.50%,-52.70%,-9.60%,10.00%,-4.90%,-13.10%,8.91M,5.39M,3.67%,2.14,3.30,-74.70%,16.36%,0.61,0.10,61.50%,76.80%,5.20%,0.00%,32.10%,-,-,-,232,-
2018-11-08,18:02:42 ,0.61,-4.31%,"18,944",90.20K,5.46M,0.90M,30.10M,1.07,5.95,-,-,10.91,0.18,0.70,0.70,1.20,-4.27%,-18.10%,-39.69%,38.54,-11.50%,-52.70%,-9.60%,10.00%,-4.90%,-13.10%,8.91M,5.39M,3.67%,2.19,3.30,-75.79%,11.34%,0.64,0.10,61.50%,76.80%,5.20%,0.00%,32.10%,-,-,-,232,-
2018-11-09,18:47:21 ,0.63,2.69%,"63,638",88.42K,5.60M,0.90M,30.10M,1.10,6.11,-,-,11.21,0.19,0.70,0.70,1.20,-1.02%,-15.24%,-37.79%,42.79,-11.50%,-52.70%,-9.60%,10.00%,-4.90%,-13.10%,8.91M,5.39M,3.67%,2.23,3.30,-75.14%,14.34%,0.61,0.10,61.50%,76.80%,5.20%,0.00%,32.10%,-,-,-,232,-
2018-11-12,20:44:14 ,0.61,-2.54%,"31,267",88.17K,5.36M,0.90M,30.10M,1.08,5.95,-,-,10.72,0.18,0.70,0.70,1.20,-3.18%,-16.49%,-39.09%,40.95,-11.50%,-52.70%,-9.60%,10.00%,-4.90%,-13.10%,8.74M,5.39M,3.79%,2.31,3.30,-75.77%,11.44%,0.63,0.10,61.50%,76.80%,5.20%,0.00%,32.00%,-0.25%,-,-,232,-
2018-11-13,18:11:17 ,0.59,-3.74%,"18,646",88.20K,5.16M,0.90M,30.10M,1.04,5.73,-,-,10.31,0.17,0.70,0.70,1.20,-6.21%,-18.79%,-41.11%,39.33,-11.50%,-52.70%,-9.60%,10.00%,-4.90%,-13.10%,8.74M,5.39M,3.79%,2.31,3.30,-76.68%,7.27%,0.61,0.10,61.50%,76.80%,5.20%,0.00%,32.00%,-0.25%,-,-,232,-
2018-11-14,18:04:07 ,0.58,-1.71%,"27,920",87.84K,5.07M,0.90M,30.10M,1.02,5.63,-,-,10.14,0.17,0.70,0.70,1.20,-7.08%,-19.30%,-41.87%,39.28,-11.50%,-52.70%,-9.60%,10.00%,-4.90%,-13.10%,8.74M,5.39M,3.79%,2.32,3.30,-77.08%,5.44%,0.59,0.10,61.50%,76.80%,5.20%,0.00%,32.00%,-0.25%,-,-,232,-
2018-11-15,18:02:47 ,0.53,-9.47%,"84,124",83.74K,4.59M,0.90M,30.10M,0.92,5.10,-,-,9.18,0.15,0.70,0.70,1.20,-15.08%,-26.13%,-47.13%,32.20,-11.50%,-52.70%,-9.60%,10.00%,-4.90%,-13.10%,8.74M,5.39M,3.79%,2.44,3.30,-79.25%,-4.54%,0.58,0.10,61.50%,76.80%,5.20%,0.00%,32.00%,-0.25%,-,-,232,-
2018-11-16,18:02:55 ,0.50,-5.31%,"88,580",83.81K,4.35M,0.90M,30.10M,0.87,4.83,-,-,8.69,0.14,0.70,0.70,1.20,-18.66%,-29.21%,-49.70%,25.01,-11.50%,-52.70%,-9.60%,10.00%,-4.90%,-13.10%,8.74M,5.39M,3.79%,2.43,3.30,-80.35%,-1.39%,0.53,0.10,61.50%,76.80%,5.20%,0.00%,32.00%,-0.25%,-,-,232,-
2018-11-19,18:02:37 ,0.50,-0.44%,"15,525",84.09K,4.38M,0.90M,30.10M,1.18,4.81,-,-,0.77,0.15,1.50,1.50,0.05,-17.79%,-28.62%,-49.71%,25.35,-,-,-9.60%,10.00%,-,-,8.85M,5.33M,3.82%,2.43,3.30,-80.43%,1.02%,0.50,0.10,55.90%,-,5.20%,0.00%,32.10%,0.67%,-,-,232,-
2018-11-20,18:02:55 ,0.49,-1.01%,"11,813",83.93K,4.34M,0.90M,30.10M,1.17,4.76,-,-,0.76,0.14,1.50,1.50,0.05,-17.66%,-28.44%,-49.99%,25.87,-,-,-9.60%,10.00%,-,-,8.85M,5.33M,3.82%,2.43,3.30,-80.63%,8.17%,0.50,0.10,55.90%,-,5.20%,0.00%,32.10%,0.67%,-,-,232,-
2018-11-21,18:02:53 ,0.47,-3.06%,"45,187",81.82K,4.20M,0.90M,30.10M,1.13,4.61,-,-,0.74,0.14,1.50,1.50,0.05,-19.09%,-29.82%,-51.30%,24.51,-,-,-9.60%,10.00%,-,-,8.85M,5.33M,3.82%,2.49,3.30,-81.23%,4.90%,0.49,0.10,55.90%,-,5.20%,0.00%,32.10%,0.67%,-,-,232,-
2018-11-23,18:04:12 ,0.51,7.98%,"56,137",81.66K,4.54M,0.90M,30.10M,1.22,4.98,-,-,0.80,0.15,1.50,1.50,0.05,-11.62%,-23.24%,-47.18%,35.54,-,-,-9.60%,10.00%,-,-,8.85M,5.33M,3.82%,2.50,3.30,-79.73%,13.27%,0.47,0.10,55.90%,-,5.20%,0.00%,32.10%,0.67%,-,-,232,-
2018-11-26,18:04:05 ,0.48,-6.22%,"152,493",82.81K,4.03M,0.90M,30.10M,1.15,4.67,-,-,0.71,0.13,1.50,1.50,0.05,-16.49%,-27.23%,-50.25%,31.68,-,-,-9.60%,10.00%,-,-,8.38M,5.44M,3.75%,2.46,3.30,-80.99%,6.22%,0.51,0.10,32.80%,-,5.20%,0.00%,32.10%,0.71%,-,-,232,-
2018-11-27,18:02:18 ,0.46,-4.78%,"46,061",83.72K,3.84M,0.90M,30.10M,1.09,4.45,-,-,0.67,0.13,1.50,1.50,0.05,-19.63%,-29.95%,-52.42%,29.40,-,-,-9.60%,10.00%,-,-,8.38M,5.44M,3.75%,2.44,3.30,-81.90%,1.14%,0.48,0.10,32.80%,-,5.20%,0.00%,32.10%,0.71%,-,-,232,-
2018-11-28,18:01:14 ,0.43,-6.09%,"30,990",83.87K,3.60M,0.90M,30.10M,1.02,4.18,-,-,0.63,0.12,1.50,1.50,0.05,-23.58%,-33.63%,-55.14%,25.89,-,-,-9.60%,10.00%,-,-,8.38M,5.44M,3.75%,2.43,3.30,-83.00%,8.31%,0.46,0.10,32.80%,-,5.20%,0.00%,32.10%,0.71%,-,-,232,-
2018-11-29,18:02:09 ,0.43,-0.26%,"38,451",83.95K,3.60M,0.90M,30.10M,1.02,4.17,-,-,0.63,0.12,1.50,1.50,0.05,-22.73%,-33.26%,-55.03%,25.31,-,-,-9.60%,10.00%,-,-,8.38M,5.44M,3.75%,2.43,3.30,-83.04%,8.03%,0.43,0.10,32.80%,-,5.20%,0.00%,32.10%,0.71%,-,-,232,-
2018-11-30,18:02:53 ,0.40,-6.74%,"52,937",84.16K,3.35M,0.90M,30.10M,0.95,3.88,-,-,0.59,0.11,1.50,1.50,0.05,-26.76%,-37.23%,-57.86%,22.12,-,-,-9.60%,10.00%,-,-,8.38M,5.44M,3.75%,2.42,3.30,-84.19%,0.76%,0.43,0.10,32.80%,-,5.20%,0.00%,32.10%,0.71%,-,-,232,-
2018-12-03,18:06:07 ,1.08,169.93%,"36,498,547",83.00K,10.26M,1.10M,18.80M,1.17,8.18,-,-,1.80,0.55,1.50,1.50,0.02,101.77%,71.82%,14.32%,78.29,2.30%,9.00%,-9.60%,13.30%,-9.20%,3.70%,9.50M,5.44M,3.33%,2.18,3.30,-57.31%,171.97%,0.40,0.13,-85.70%,22.10%,5.20%,0.00%,32.10%,0.63%,-,-,232,-
2018-12-04,18:03:37 ,1.49,37.96%,"30,073,539",653.65K,14.16M,1.10M,18.80M,1.62,11.29,-,-,2.48,0.75,1.50,1.50,0.02,166.83%,135.00%,57.99%,85.00,2.30%,9.00%,-9.60%,13.30%,-9.20%,3.70%,9.50M,5.44M,3.33%,0.28,3.30,-41.11%,275.22%,1.08,0.13,-85.70%,22.10%,5.20%,0.00%,32.10%,0.63%,-,-,232,-
2018-12-06,18:02:37 ,1.16,-22.15%,"2,544,017",1.12M,11.02M,1.10M,18.80M,1.26,8.79,-,-,1.93,0.59,1.50,1.50,0.02,92.72%,78.71%,22.91%,66.50,2.30%,9.00%,-9.60%,13.30%,-9.20%,3.70%,9.50M,5.44M,3.33%,0.16,3.30,-54.15%,192.12%,1.49,0.13,-85.70%,22.10%,5.20%,0.00%,32.10%,0.63%,-,-,232,-
2018-12-07,18:02:51 ,1.11,-4.31%,"1,096,911",1.18M,10.55M,1.10M,18.80M,1.21,8.41,-,-,1.85,0.56,1.50,1.50,0.02,76.36%,68.80%,17.76%,64.44,2.30%,9.00%,-9.60%,13.30%,-9.20%,3.70%,9.50M,5.44M,3.33%,0.15,3.30,-56.13%,179.53%,1.16,0.13,-85.70%,22.10%,5.20%,0.00%,32.10%,0.63%,-,-,232,-
2018-12-10,18:02:38 ,1.04,-6.32%,"559,569",1.20M,9.74M,1.10M,18.80M,1.13,7.88,-,-,1.71,0.52,1.50,1.50,0.02,59.27%,56.24%,10.46%,61.22,2.30%,9.00%,-9.60%,13.30%,-9.20%,3.70%,9.37M,5.44M,3.33%,0.15,3.30,-58.90%,161.87%,1.11,0.13,-85.70%,22.10%,5.20%,0.00%,32.10%,0.64%,-,-,232,-
2018-12-11,18:02:21 ,0.86,-17.78%,"925,009",1.21M,8.01M,1.10M,18.80M,0.93,6.48,-,-,1.41,0.43,1.50,1.50,0.02,26.80%,27.20%,-9.03%,53.84,2.30%,9.00%,-9.60%,13.30%,-9.20%,3.70%,9.37M,5.44M,3.33%,0.15,3.30,-66.21%,115.31%,1.04,0.13,-85.70%,22.10%,5.20%,0.00%,32.10%,0.64%,-,-,232,-
2018-12-12,18:04:33 ,0.89,4.09%,"980,739",1.22M,8.34M,1.10M,18.80M,0.97,6.74,-,-,1.46,0.44,1.50,1.50,0.02,29.82%,31.82%,-5.03%,55.03,2.30%,9.00%,-9.60%,13.30%,-9.20%,3.70%,9.37M,5.44M,3.33%,0.15,3.30,-64.82%,124.12%,0.86,0.13,-85.70%,22.10%,5.20%,0.00%,32.10%,0.64%,-,-,232,-
2018-12-13,18:05:00 ,0.87,-2.25%,"285,176",1.23M,8.15M,1.10M,18.80M,0.95,6.59,-,-,1.43,0.43,1.50,1.50,0.02,24.39%,28.26%,-6.94%,54.12,2.30%,9.00%,-9.60%,13.30%,-9.20%,3.70%,9.37M,5.44M,3.33%,0.15,3.30,-65.61%,119.09%,0.89,0.13,-85.70%,22.10%,5.20%,0.00%,32.10%,0.64%,-,-,232,-
2018-12-14,18:02:32 ,0.89,2.30%,"315,039",1.24M,8.34M,1.10M,18.80M,0.97,6.74,-,-,1.46,0.44,1.50,1.50,0.02,24.75%,30.74%,-4.55%,54.82,2.30%,9.00%,-9.60%,13.30%,-9.20%,3.70%,9.37M,5.44M,3.33%,0.15,3.30,-64.82%,124.12%,0.87,0.13,-85.70%,22.10%,5.20%,0.00%,32.10%,0.64%,-,-,232,-
2018-12-17,18:01:41 ,0.84,-5.62%,"250,208",1.24M,7.36M,1.10M,18.80M,0.91,6.36,-,-,1.29,0.39,1.50,1.50,0.02,15.24%,22.96%,-9.72%,52.53,2.30%,9.00%,-9.60%,13.30%,-9.20%,3.70%,8.76M,5.34M,3.53%,0.15,3.30,-66.80%,111.53%,0.89,0.13,-85.70%,22.10%,6.30%,0.00%,32.10%,0.68%,-,-,232,-
2018-12-18,18:01:23 ,0.96,14.29%,"6,625,825",1.24M,8.41M,1.10M,18.80M,1.04,7.27,-,-,1.48,0.45,1.50,1.50,0.02,28.92%,40.11%,3.41%,57.16,2.30%,9.00%,-9.60%,13.30%,-9.20%,3.70%,8.76M,5.34M,3.53%,0.15,3.30,-62.06%,141.75%,0.84,0.13,-85.70%,22.10%,6.30%,0.00%,32.10%,0.68%,-,-,232,-
2018-12-19,18:01:30 ,0.83,-13.62%,"945,774",1.35M,7.26M,1.10M,18.80M,0.90,6.28,-,-,1.27,0.39,1.50,1.50,0.02,8.00%,20.38%,-10.49%,51.37,2.30%,9.00%,-9.60%,13.30%,-9.20%,3.70%,8.76M,5.34M,3.53%,0.14,3.30,-67.23%,108.81%,0.96,0.13,-85.70%,22.10%,6.30%,0.00%,32.10%,0.68%,-,-,232,-
2018-12-20,18:01:28 ,0.73,-11.41%,"421,581",1.36M,6.43M,1.10M,18.80M,0.80,5.56,-,-,1.13,0.34,1.50,1.50,0.02,-6.37%,6.49%,-20.53%,47.86,2.30%,9.00%,-9.60%,13.30%,-9.20%,3.70%,8.76M,5.34M,3.53%,0.14,3.30,-70.97%,84.98%,0.83,0.13,-85.70%,22.10%,6.30%,0.00%,32.10%,0.68%,-,-,232,-
2018-12-21,18:01:35 ,1.08,47.03%,"1,498,375",1.36M,9.46M,1.10M,18.80M,1.17,8.18,-,-,1.66,0.50,1.50,1.50,0.02,35.55%,56.56%,17.21%,59.34,2.30%,9.00%,-9.60%,13.30%,-9.20%,3.70%,8.76M,5.34M,3.53%,0.14,3.30,-57.31%,171.97%,0.73,0.13,-85.70%,22.10%,6.30%,0.00%,32.10%,0.68%,-,-,232,-
2018-12-24,18:03:39 ,0.85,-21.30%,"248,493",1.38M,7.45M,1.10M,18.80M,0.92,6.44,-,-,1.31,0.40,1.50,1.50,0.02,2.78%,21.98%,-7.62%,51.36,2.30%,9.00%,-9.60%,13.30%,-9.20%,3.70%,8.76M,5.34M,3.53%,0.14,3.30,-66.40%,114.05%,1.08,0.13,-85.70%,22.10%,6.30%,0.00%,32.10%,0.68%,-,-,232,-
2018-12-25,18:03:04 ,0.85,-21.30%,"248,493",1.38M,7.45M,1.10M,18.80M,0.92,6.44,-,-,1.31,0.40,1.50,1.50,0.02,2.78%,21.98%,-7.62%,51.36,2.30%,9.00%,-9.60%,13.30%,-9.20%,3.70%,8.76M,5.34M,3.53%,0.14,3.30,-66.40%,114.05%,1.08,0.13,-85.70%,22.10%,6.30%,0.00%,32.10%,0.68%,-,-,232,-
2018-12-26,18:01:54 ,0.86,1.12%,"157,534",1.38M,7.53M,1.10M,18.80M,0.93,6.51,-,-,1.32,0.40,1.50,1.50,0.02,1.86%,22.81%,-6.33%,51.69,2.30%,9.00%,-9.60%,13.30%,-9.20%,3.70%,8.76M,5.34M,3.53%,0.14,3.30,-66.03%,116.44%,0.85,0.13,-85.70%,22.10%,6.30%,0.00%,32.10%,0.68%,-,-,232,-
2018-12-27,18:02:02 ,0.82,-4.65%,"120,630",1.40M,9.35M,1.10M,18.80M,0.89,6.21,-,-,1.64,0.50,1.50,1.50,0.02,-5.01%,16.49%,-10.50%,50.29,2.30%,9.00%,-9.60%,13.30%,-9.20%,3.70%,11.41M,5.34M,3.53%,0.13,3.30,-67.61%,106.38%,0.86,0.13,-85.70%,22.10%,6.30%,0.00%,32.10%,0.52%,-,-,232,-
2018-12-28,18:03:23 ,0.89,9.09%,"515,435",1.41M,10.20M,1.10M,18.80M,0.97,6.77,-,-,1.79,0.54,1.50,1.50,0.02,1.49%,26.61%,-2.14%,52.81,2.30%,9.00%,-9.60%,13.30%,-9.20%,3.70%,11.41M,5.34M,3.53%,0.13,3.30,-64.66%,125.13%,0.82,0.13,-85.70%,22.10%,6.30%,0.00%,32.10%,0.52%,-,-,232,-
2018-12-31,18:01:11 ,0.87,-2.68%,"77,597",1.41M,9.93M,1.10M,18.80M,0.95,6.59,-,-,1.74,0.53,1.50,1.50,0.02,-3.77%,22.51%,-4.58%,51.94,2.30%,9.00%,-9.60%,13.30%,-9.20%,3.70%,11.41M,5.34M,3.53%,0.13,3.30,-65.61%,119.09%,0.89,0.13,-85.70%,22.10%,6.30%,0.00%,32.10%,0.52%,-,-,232,-
2019-01-02,18:00:55 ,0.84,-3.22%,"121,780",1.39M,9.61M,1.10M,18.80M,0.92,6.38,-,-,1.69,0.51,1.50,1.50,0.02,-9.08%,17.99%,-7.48%,50.67,2.30%,9.00%,-9.60%,13.30%,-9.20%,3.70%,11.41M,5.34M,3.53%,0.14,3.30,-66.72%,112.04%,0.87,0.13,-85.70%,22.10%,6.30%,0.00%,32.10%,0.52%,-,-,232,-
2019-01-03,18:07:45 ,0.81,-3.80%,"94,890",1.41M,9.24M,1.10M,18.80M,0.88,6.14,-,-,1.62,0.49,1.50,1.50,0.02,-14.57%,12.95%,-10.80%,49.26,2.30%,9.00%,-9.60%,13.30%,-9.20%,3.70%,11.41M,5.34M,3.53%,0.13,3.30,-67.98%,103.98%,0.84,0.13,-85.70%,22.10%,6.30%,0.00%,32.10%,0.52%,-,-,232,-
2019-01-04,18:05:10 ,0.84,3.31%,"143,768",1.41M,9.55M,1.10M,18.80M,0.91,6.34,-,-,1.68,0.51,1.50,1.50,0.02,-10.47%,16.27%,-7.70%,50.36,2.30%,9.00%,-9.60%,13.30%,-9.20%,3.70%,11.41M,5.34M,3.53%,0.13,3.30,-66.92%,110.73%,0.81,0.13,-85.70%,22.10%,6.30%,0.00%,32.10%,0.52%,-,-,232,-
2019-01-07,18:03:26 ,0.84,0.41%,"282,978",1.42M,7.63M,1.10M,18.80M,0.91,6.37,-,-,1.34,0.41,1.50,1.50,0.02,-6.85%,16.10%,-7.21%,50.46,2.30%,9.00%,-9.60%,13.30%,-9.20%,3.70%,9.08M,5.34M,3.95%,0.15,3.30,-66.79%,111.60%,0.84,0.13,-85.70%,22.10%,6.30%,0.00%,32.10%,-,-,-,232,-
2019-01-08,18:02:26 ,0.90,6.60%,"132,725",1.41M,8.13M,1.10M,18.80M,0.97,6.79,-,-,1.43,0.43,1.50,1.50,0.02,1.09%,23.11%,-0.97%,52.98,2.30%,9.00%,-9.60%,13.30%,-9.20%,3.70%,9.08M,5.34M,3.95%,0.15,3.30,-64.60%,125.56%,0.84,0.13,-85.70%,22.10%,6.30%,0.00%,32.10%,-,-,-,232,-
2019-01-09,18:02:37 ,0.99,9.98%,"565,706",1.41M,8.94M,1.10M,18.80M,1.07,7.46,-,-,1.57,0.48,1.50,1.50,0.02,12.54%,34.34%,9.01%,56.55,2.30%,9.00%,-9.60%,13.30%,-9.20%,3.70%,9.08M,5.34M,3.95%,0.15,3.30,-61.06%,148.07%,0.90,0.13,-85.70%,22.10%,6.30%,0.00%,32.10%,-,-,-,232,-
2019-01-10,18:03:40 ,0.91,-7.93%,"162,825",1.42M,8.24M,1.10M,18.80M,0.99,6.87,-,-,1.44,0.44,1.50,1.50,0.02,3.94%,22.40%,0.38%,52.61,2.30%,9.00%,-9.60%,13.30%,-9.20%,3.70%,9.08M,5.34M,3.95%,0.15,3.30,-64.15%,128.41%,0.99,0.13,-85.70%,22.10%,6.30%,0.00%,32.10%,-,-,-,232,-
2019-01-11,18:01:29 ,0.89,-1.87%,"64,446",1.42M,8.08M,1.10M,18.80M,0.97,6.74,-,-,1.42,0.43,1.50,1.50,0.02,1.69%,19.13%,-1.45%,51.56,2.30%,9.00%,-9.60%,13.30%,-9.20%,3.70%,9.08M,5.34M,3.95%,0.15,3.30,-64.82%,124.12%,0.91,0.13,-85.70%,22.10%,6.30%,0.00%,32.10%,-,-,-,232,-
2019-01-14,21:51:21 ,0.90,0.79%,"63,142",1.42M,8.16M,1.10M,18.80M,0.98,6.80,-,-,1.43,0.43,1.50,1.50,0.02,2.49%,19.14%,-0.61%,51.90,2.30%,9.00%,-9.60%,13.30%,-9.20%,3.70%,9.10M,5.34M,10.31%,0.39,3.30,-64.55%,125.89%,0.89,0.13,-85.70%,22.10%,6.30%,0.00%,32.10%,-,-,-,232,-
2019-01-15,18:56:23 ,0.84,-6.35%,"89,573",1.42M,7.64M,1.10M,18.80M,0.91,6.36,-,-,1.34,0.41,1.50,1.50,0.02,-4.17%,10.65%,-6.77%,49.22,2.30%,9.00%,-9.60%,13.30%,-9.20%,3.70%,9.10M,5.34M,10.31%,0.39,3.30,-66.80%,111.53%,0.90,0.13,-85.70%,22.10%,6.30%,0.00%,32.10%,-,-,-,232,-
