date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,16:31:32 ,6.70,-3.46%,"11,025",14.13K,78.52M,8.40M,288.30M,2.56,10.15,7.53,-,7.48,0.27,3.10,3.10,2.43,1.20%,-5.05%,-3.30%,47.35,5.30%,26.80%,2.70%,13.10%,5.30%,2.90%,11.72M,4.42M,0.36%,1.14,7.67,-21.18%,21.82%,6.94,0.66,2.50%,74.90%,63.00%,0.00%,1.30%,-0.65%,0.84,12.54%,-,3.00
2018-11-09,17:21:43 ,6.66,-0.60%,"8,108",14.23K,78.06M,8.40M,288.30M,2.54,10.09,7.48,-,7.43,0.27,3.10,3.10,2.43,0.69%,-5.27%,-3.84%,46.68,5.30%,26.80%,2.70%,13.10%,5.30%,2.90%,11.72M,4.42M,0.36%,1.13,7.67,-21.65%,21.09%,6.70,0.66,2.50%,74.90%,63.00%,0.00%,1.30%,-0.65%,0.84,12.61%,-,3.00
2018-11-12,19:12:49 ,5.59,-16.07%,"23,645",14.03K,67.14M,8.40M,288.30M,2.13,8.47,6.28,-,6.39,0.23,3.10,3.10,2.43,-15.43%,-20.24%,-19.26%,31.96,5.30%,26.80%,2.70%,13.10%,5.30%,2.90%,12.01M,4.42M,0.19%,0.60,7.67,-34.24%,1.64%,6.66,0.66,2.50%,74.90%,63.00%,0.00%,1.20%,-8.27%,0.84,15.03%,-,3.00
2018-11-13,16:31:58 ,6.40,14.49%,"31,887",13.93K,76.86M,8.40M,288.30M,2.44,9.70,7.19,-,7.32,0.27,3.10,3.10,2.43,-2.27%,-8.15%,-7.46%,45.92,5.30%,26.80%,2.70%,13.10%,5.30%,2.90%,12.01M,4.42M,0.19%,0.60,7.67,-24.71%,16.36%,5.59,0.66,2.50%,74.90%,63.00%,0.00%,1.20%,-8.27%,0.84,13.12%,-,3.00
2018-11-14,16:32:00 ,6.39,-0.16%,"10,928",13.92K,76.74M,8.40M,288.30M,2.44,9.68,7.18,-,7.31,0.27,3.10,3.10,2.43,-2.34%,-7.91%,-7.54%,45.27,5.30%,26.80%,2.70%,13.10%,5.30%,2.90%,12.01M,4.42M,0.19%,0.60,7.67,-24.82%,16.18%,6.40,0.66,2.50%,74.90%,63.00%,0.00%,1.20%,-8.27%,0.84,13.15%,-,3.00
2018-11-15,16:31:57 ,6.66,4.23%,"9,624",13.41K,79.99M,8.40M,288.30M,2.54,10.09,7.48,-,7.62,0.28,3.10,3.10,2.43,2.09%,-3.68%,-3.56%,49.17,5.30%,26.80%,2.70%,13.10%,5.30%,2.90%,12.01M,4.42M,0.19%,0.63,7.67,-21.65%,21.09%,6.39,0.66,2.50%,74.90%,63.00%,0.00%,1.20%,-8.27%,0.84,12.61%,-,3.00
2018-11-16,16:31:56 ,6.31,-5.26%,"7,753",13.07K,75.78M,8.40M,288.30M,2.41,9.56,7.09,-,7.22,0.26,3.10,3.10,2.43,-3.57%,-8.45%,-8.60%,44.56,5.30%,26.80%,2.70%,13.10%,5.30%,2.90%,12.01M,4.42M,0.19%,0.64,7.67,-25.76%,14.73%,6.66,0.66,2.50%,74.90%,63.00%,0.00%,1.20%,-8.27%,0.84,13.31%,-,3.00
2018-11-19,16:32:00 ,6.40,1.43%,"17,795",13.00K,76.48M,10.40M,295.40M,2.34,8.77,7.19,-,6.83,0.26,3.10,3.10,2.33,-2.21%,-6.79%,-7.24%,46.20,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,11.95M,4.43M,0.19%,0.65,7.67,-24.71%,16.36%,6.31,0.73,9.10%,54.00%,63.00%,0.00%,1.40%,6.36%,0.84,13.12%,-,3.00
2018-11-20,16:31:58 ,6.20,-3.13%,"23,962",13.00K,74.09M,10.40M,295.40M,2.27,8.49,6.97,-,6.62,0.25,3.10,3.10,2.33,-5.41%,-9.44%,-10.09%,43.97,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,11.95M,4.43M,0.19%,0.65,7.67,-27.06%,12.73%,6.40,0.73,9.10%,54.00%,63.00%,0.00%,1.40%,6.36%,0.84,13.55%,-,3.00
2018-11-21,16:32:08 ,6.57,5.97%,"1,344",12.80K,78.51M,10.40M,295.40M,2.41,9.00,7.38,-,7.01,0.27,3.10,3.10,2.33,0.32%,-3.69%,-4.69%,49.67,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,11.95M,4.43M,0.19%,0.66,7.67,-22.71%,19.45%,6.20,0.73,9.10%,54.00%,63.00%,0.00%,1.40%,6.36%,0.84,12.79%,-,3.00
2018-11-23,16:33:30 ,6.37,-3.04%,102,12.51K,76.12M,10.40M,295.40M,2.33,8.73,7.16,-,6.80,0.26,3.10,3.10,2.33,-3.00%,-6.35%,-7.59%,47.69,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,11.95M,4.43M,0.19%,0.67,7.67,-25.06%,15.82%,6.57,0.73,9.10%,54.00%,63.00%,0.00%,1.40%,6.36%,0.84,13.19%,-,3.00
2018-11-26,16:31:50 ,6.93,8.79%,"21,719",12.39K,85.38M,10.40M,295.40M,2.54,9.49,7.79,-,7.62,0.29,3.10,3.10,2.33,5.31%,2.21%,0.51%,54.69,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,12.32M,4.43M,0.19%,0.68,7.67,-18.47%,26.00%,6.37,0.73,9.10%,54.00%,62.93%,0.03%,1.40%,6.15%,0.84,12.12%,-,3.00
2018-11-27,16:31:29 ,6.47,-6.62%,"8,247",12.41K,79.73M,10.40M,295.40M,2.37,8.86,7.27,-,7.12,0.27,3.10,3.10,2.33,-2.23%,-4.38%,-6.21%,48.17,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,12.32M,4.43M,0.19%,0.68,7.67,-23.87%,17.66%,6.93,0.73,9.10%,54.00%,62.93%,0.03%,1.40%,6.15%,0.84,12.98%,-,3.00
2018-11-28,16:31:21 ,6.75,4.31%,"7,351",12.42K,83.16M,10.40M,295.40M,2.47,9.25,7.58,-,7.43,0.28,3.10,3.10,2.33,1.82%,0.01%,-2.20%,51.87,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,12.32M,4.43M,0.19%,0.68,7.67,-20.59%,22.73%,6.47,0.73,9.10%,54.00%,62.93%,0.03%,1.40%,6.15%,0.84,12.44%,-,3.00
2018-11-29,16:31:56 ,6.92,2.47%,"6,211",12.47K,85.22M,10.40M,295.40M,2.53,9.48,7.77,-,7.61,0.29,3.10,3.10,2.33,3.99%,2.75%,0.19%,53.80,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,12.32M,4.43M,0.19%,0.67,7.67,-18.62%,25.76%,6.75,0.73,9.10%,54.00%,62.93%,0.06%,1.40%,6.15%,0.84,12.14%,-,3.00
2018-11-30,16:31:28 ,6.85,-0.97%,"8,043",12.43K,84.39M,10.40M,295.40M,2.51,9.38,7.70,-,7.53,0.29,3.10,3.10,2.33,3.12%,1.97%,-0.83%,52.86,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,12.32M,4.43M,0.19%,0.68,7.67,-19.41%,24.55%,6.92,0.73,9.10%,54.00%,62.93%,0.06%,1.40%,6.15%,0.84,12.26%,-,3.00
2018-12-03,16:32:33 ,6.75,-1.46%,"14,229",12.49K,81.41M,10.40M,295.40M,2.47,9.25,7.58,-,7.27,0.28,3.10,3.10,2.33,1.75%,0.73%,-2.32%,51.26,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,12.06M,4.43M,0.34%,1.22,7.67,-20.59%,22.73%,6.85,0.73,9.10%,54.00%,0.30%,16.04%,1.40%,6.30%,0.84,12.44%,-,3.00
2018-12-04,16:32:00 ,6.54,-3.11%,"10,281",12.52K,78.87M,10.40M,295.40M,2.40,8.96,7.35,-,7.04,0.27,3.10,3.10,2.33,-1.12%,-2.20%,-5.40%,48.23,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,12.06M,4.43M,0.34%,1.21,7.67,-23.06%,18.91%,6.75,0.73,9.10%,54.00%,0.30%,16.04%,1.40%,6.30%,0.84,12.84%,-,3.00
2018-12-06,16:31:44 ,6.36,-2.75%,"13,265",12.51K,76.70M,10.40M,295.40M,2.33,8.71,7.15,-,6.85,0.26,3.10,3.10,2.33,-3.27%,-4.69%,-7.99%,46.19,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,12.06M,4.43M,0.34%,1.21,7.67,-25.18%,15.64%,6.54,0.73,9.10%,54.00%,0.30%,38.20%,1.40%,6.30%,0.84,13.21%,-,3.00
2018-12-07,16:31:42 ,6.49,2.04%,"14,197",12.43K,78.27M,10.40M,295.40M,2.38,8.89,7.29,-,6.99,0.26,3.10,3.10,2.33,-0.73%,-2.52%,-6.09%,47.60,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,12.06M,4.43M,0.34%,1.22,7.67,-23.65%,18.00%,6.36,0.73,9.10%,54.00%,0.30%,38.20%,1.40%,6.30%,0.84,12.94%,-,3.00
2018-12-10,16:31:55 ,6.21,-4.30%,"18,496",12.63K,72.73M,10.40M,295.40M,2.28,8.51,6.98,-,6.49,0.25,3.10,3.10,2.33,-4.67%,-6.65%,-10.13%,43.08,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,11.71M,4.31M,0.35%,1.20,7.67,-26.93%,12.93%,6.49,0.73,9.10%,54.00%,1.40%,6.50%,1.40%,6.50%,0.84,13.52%,-,3.00
2018-12-11,16:31:53 ,6.41,3.15%,"11,763",12.55K,75.02M,10.40M,295.40M,2.35,8.78,7.20,-,6.70,0.25,3.10,3.10,2.33,-1.30%,-3.48%,-7.27%,47.01,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,11.71M,4.31M,0.35%,1.21,7.67,-24.63%,16.48%,6.21,0.73,9.10%,54.00%,1.40%,6.50%,1.40%,6.50%,0.84,13.11%,-,3.00
2018-12-12,16:32:30 ,6.81,6.30%,"18,189",12.49K,79.75M,10.40M,295.40M,2.49,9.33,7.65,-,7.12,0.27,3.10,3.10,2.33,5.12%,2.84%,-1.39%,53.28,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,11.71M,4.31M,0.35%,1.22,7.67,-19.88%,23.82%,6.41,0.73,9.10%,54.00%,1.40%,6.50%,1.40%,6.50%,0.84,12.33%,-,3.00
2018-12-13,16:33:00 ,6.26,-8.08%,"16,087",12.44K,73.30M,10.40M,295.40M,2.29,8.58,7.03,-,6.55,0.25,3.10,3.10,2.33,-4.27%,-5.40%,-9.37%,45.52,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,11.71M,4.31M,0.35%,1.22,7.67,-26.35%,13.82%,6.81,0.73,9.10%,54.00%,1.40%,6.50%,1.40%,6.50%,0.84,13.42%,-,3.00
2018-12-14,16:32:06 ,6.36,1.60%,"6,717",12.50K,74.48M,10.40M,295.40M,2.33,8.71,7.15,-,6.65,0.25,3.10,3.10,2.33,-2.64%,-3.66%,-7.92%,47.64,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,11.71M,4.31M,0.35%,1.22,7.67,-25.18%,15.64%,6.26,0.73,9.10%,54.00%,1.40%,6.50%,1.40%,6.50%,0.84,13.21%,-,3.00
2018-12-17,16:31:12 ,6.28,-1.26%,"15,844",12.50K,73.85M,10.40M,295.40M,2.30,8.60,7.06,-,6.59,0.25,3.10,3.10,2.33,-3.84%,-4.70%,-9.08%,46.07,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,11.76M,4.30M,0.35%,1.22,7.67,-26.12%,14.18%,6.36,0.73,9.10%,54.00%,1.40%,6.47%,1.40%,6.47%,0.84,13.38%,-,3.00
2018-12-18,16:31:12 ,5.70,-9.24%,"34,501",12.61K,67.03M,10.40M,295.40M,2.09,7.81,6.40,-,5.98,0.23,3.10,3.10,2.33,-12.47%,-13.31%,-17.47%,39.88,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,11.76M,4.30M,0.35%,1.21,7.67,-32.94%,3.64%,6.28,0.73,9.10%,54.00%,1.40%,6.47%,1.40%,6.47%,0.84,14.74%,-,3.00
2018-12-19,16:31:18 ,6.04,6.01%,"33,969",13.01K,71.06M,10.40M,295.40M,2.21,8.28,6.79,-,6.34,0.24,3.10,3.10,2.33,-6.77%,-7.76%,-12.47%,45.30,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,11.76M,4.30M,0.35%,1.17,7.67,-28.91%,9.86%,5.70,0.73,9.10%,54.00%,1.40%,6.47%,1.40%,6.47%,0.84,13.90%,-,3.00
2018-12-20,16:31:18 ,5.60,-7.27%,"31,972",13.41K,65.89M,10.40M,295.40M,2.05,7.68,6.30,-,5.88,0.22,3.10,3.10,2.33,-13.31%,-14.31%,-18.82%,40.55,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,11.76M,4.30M,0.35%,1.13,7.67,-34.08%,1.87%,6.04,0.73,9.10%,54.00%,1.40%,6.47%,1.40%,6.47%,0.84,14.99%,-,3.00
2018-12-21,16:31:22 ,5.80,3.52%,"17,837",13.89K,68.21M,10.40M,295.40M,2.12,7.95,6.52,-,6.09,0.23,3.10,3.10,2.33,-9.85%,-10.93%,-15.92%,43.42,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,11.76M,4.30M,0.35%,1.10,7.67,-31.76%,5.45%,5.60,0.73,9.10%,54.00%,1.40%,6.47%,1.40%,6.47%,0.84,14.48%,-,3.00
2018-12-24,16:31:40 ,5.67,-2.24%,"11,063",13.91K,66.68M,10.40M,295.40M,2.08,7.77,6.37,-,5.95,0.23,3.10,3.10,2.33,-11.34%,-12.55%,-17.77%,42.06,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,11.76M,4.30M,0.35%,1.09,7.67,-33.29%,5.00%,5.80,0.73,9.10%,54.00%,1.40%,6.47%,1.40%,6.47%,0.84,14.81%,-,3.00
2018-12-25,16:31:53 ,5.67,-2.24%,"11,063",13.91K,66.68M,10.40M,295.40M,2.08,7.77,6.37,-,5.95,0.23,3.10,3.10,2.33,-11.34%,-12.55%,-17.77%,42.06,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,11.76M,4.30M,0.35%,1.09,7.67,-33.29%,5.00%,5.80,0.73,9.10%,54.00%,1.40%,6.47%,1.40%,6.47%,0.84,14.81%,-,3.00
2018-12-26,16:31:46 ,5.45,-3.88%,"26,286",13.80K,64.09M,10.40M,295.40M,2.00,7.47,6.12,-,5.72,0.22,3.10,3.10,2.33,-14.31%,-15.64%,-20.92%,39.87,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,11.76M,4.30M,0.35%,1.10,7.67,-35.88%,0.92%,5.67,0.73,9.10%,54.00%,1.40%,6.47%,1.40%,6.47%,0.84,15.41%,-,3.00
2018-12-27,16:31:48 ,5.77,5.87%,"10,736",13.63K,70.51M,10.40M,295.40M,2.11,7.90,6.48,-,6.30,0.24,3.10,3.10,2.33,-8.21%,-10.33%,-16.22%,44.89,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,12.22M,4.30M,0.35%,1.12,7.67,-32.12%,6.85%,5.45,0.73,9.10%,54.00%,1.40%,6.47%,1.40%,6.21%,0.84,14.56%,-,3.00
2018-12-28,16:32:03 ,5.85,1.39%,"74,827",13.63K,71.49M,10.40M,295.40M,2.14,8.01,6.57,-,6.38,0.24,3.10,3.10,2.33,-6.41%,-8.79%,-15.01%,46.00,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,12.22M,4.30M,0.35%,1.12,7.67,-31.18%,8.33%,5.77,0.73,9.10%,54.00%,1.40%,6.21%,1.40%,6.21%,0.84,14.36%,-,3.00
2018-12-31,16:31:13 ,5.62,-3.93%,"32,548",14.80K,68.68M,10.40M,295.40M,2.06,7.70,6.31,-,6.13,0.23,3.10,3.10,2.33,-9.44%,-12.20%,-18.32%,43.10,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,12.22M,4.30M,0.35%,1.03,7.67,-33.88%,4.85%,5.85,0.73,9.10%,54.00%,1.40%,6.21%,1.40%,6.21%,0.84,14.95%,-,3.00
2019-01-02,16:31:19 ,5.85,4.17%,"24,810",15.08K,71.54M,10.40M,295.40M,2.14,8.02,6.58,-,6.39,0.24,3.10,3.10,2.33,-4.67%,-8.20%,-14.86%,45.20,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,12.22M,4.30M,0.35%,1.01,7.67,-31.12%,9.22%,5.62,0.73,9.10%,54.00%,1.40%,6.21%,1.40%,6.21%,0.84,14.35%,-,3.00
2019-01-03,16:33:17 ,6.05,3.34%,"10,682",15.49K,73.93M,10.40M,295.40M,2.22,8.29,6.80,-,6.60,0.25,3.10,3.10,2.33,-0.68%,-5.02%,-12.00%,48.29,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,12.22M,4.30M,0.35%,0.98,7.67,-28.82%,12.87%,5.85,0.73,9.10%,54.00%,1.40%,6.21%,1.40%,6.21%,0.84,13.88%,-,3.00
2019-01-04,16:32:29 ,6.76,11.74%,"34,856",14.90K,82.61M,10.40M,295.40M,2.48,9.26,7.60,-,7.38,0.28,3.10,3.10,2.33,11.62%,6.21%,-1.69%,57.14,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,12.22M,4.30M,0.35%,1.02,7.67,-20.47%,26.12%,6.05,0.73,9.10%,54.00%,1.40%,6.21%,1.40%,6.21%,0.84,12.43%,-,3.00
2019-01-07,16:32:53 ,6.95,2.81%,"19,997",15.32K,71.86M,10.40M,295.40M,2.55,9.52,7.81,-,6.42,0.24,3.10,3.10,2.33,14.55%,9.01%,1.01%,58.76,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,10.34M,4.30M,0.30%,0.84,7.67,-18.24%,29.66%,6.76,0.73,9.10%,54.00%,1.40%,7.42%,1.60%,22.15%,0.84,12.09%,-,3.00
2019-01-08,16:32:01 ,6.96,0.14%,"33,295",15.54K,71.97M,10.40M,295.40M,2.55,9.53,7.82,-,6.43,0.24,3.10,3.10,2.33,14.16%,8.95%,1.08%,59.22,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,10.34M,4.30M,0.30%,0.83,7.67,-18.12%,29.85%,6.95,0.73,9.10%,54.00%,1.40%,7.42%,1.60%,22.15%,0.84,12.07%,-,3.00
2019-01-09,16:32:08 ,6.96,0.00%,"8,236",15.80K,71.97M,10.40M,295.40M,2.55,9.53,7.82,-,6.43,0.24,3.10,3.10,2.33,13.72%,8.69%,1.01%,59.37,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,10.34M,4.30M,0.30%,0.81,7.67,-18.12%,29.85%,6.96,0.73,9.10%,54.00%,1.40%,7.42%,1.60%,22.15%,0.84,12.07%,-,3.00
2019-01-10,16:32:39 ,7.00,0.57%,"4,824",15.74K,72.38M,10.40M,295.40M,2.56,9.59,7.87,-,6.46,0.25,3.10,3.10,2.33,13.68%,9.02%,1.50%,60.30,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,10.34M,4.30M,0.30%,0.82,7.67,-17.65%,30.59%,6.96,0.73,9.10%,54.00%,1.40%,7.42%,1.60%,22.15%,0.84,12.00%,-,3.00
2019-01-11,16:31:10 ,6.90,-1.43%,"17,827",15.34K,71.35M,10.40M,295.40M,2.53,9.45,7.75,-,6.37,0.24,3.10,3.10,2.33,11.52%,7.19%,-0.04%,58.38,6.70%,33.10%,2.70%,14.00%,6.60%,3.50%,10.34M,4.30M,0.30%,0.84,7.67,-18.82%,28.73%,7.00,0.73,9.10%,54.00%,1.40%,7.42%,1.60%,22.15%,0.84,12.17%,-,3.00
