date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:56:36 ,85.60,-4.96%,"5,044,728",877.85K,8.50B,320.60M,4.20B,2.88,25.78,18.57,1.72,34.60,2.02,1.00,1.50,0.66,-12.63%,-17.93%,-9.75%,26.60,4.40%,10.20%,7.80%,27.50%,10.70%,6.90%,99.28M,85.73M,7.03%,6.87,111.55,-25.82%,22.72%,90.07,3.32,19.20%,16.90%,2.10%,-16.89%,-,0.47%,0.48,0.56%,18000,1.90
2018-10-31,18:56:35 ,82.02,-4.18%,"2,119,271",940.10K,8.14B,320.60M,4.20B,2.76,24.70,17.79,1.65,33.16,1.94,1.00,1.50,0.66,-15.50%,-20.99%,-13.53%,23.14,4.40%,10.20%,7.80%,27.50%,10.70%,6.90%,99.28M,85.73M,7.03%,6.41,111.55,-28.93%,17.59%,85.60,3.32,19.20%,16.90%,2.10%,-16.89%,-,0.47%,0.48,0.59%,18000,1.90
2018-11-01,18:57:45 ,84.90,3.51%,"1,354,901",957.30K,8.43B,320.60M,4.20B,2.85,25.57,18.42,1.70,34.32,2.01,1.00,1.50,0.66,-11.49%,-17.76%,-10.49%,29.66,4.40%,10.20%,7.80%,27.50%,10.70%,6.90%,99.28M,85.73M,7.03%,6.30,111.55,-26.43%,21.72%,82.02,3.32,19.20%,16.90%,2.10%,-16.89%,-,0.47%,0.48,0.57%,18000,1.90
2018-11-03,00:21:15 ,85.15,0.29%,"1,272,820",967.33K,8.45B,320.60M,4.20B,2.86,25.65,18.47,1.71,34.42,2.01,1.00,1.50,0.66,-10.27%,-17.11%,-10.24%,30.24,4.40%,10.20%,7.80%,27.50%,10.70%,6.90%,99.28M,85.73M,7.03%,6.23,111.55,-26.21%,22.08%,84.90,3.32,19.20%,16.90%,2.10%,-16.89%,-,0.47%,0.48,0.56%,18000,1.90
2018-11-05,17:57:42 ,84.12,-1.21%,"953,481",978.04K,8.10B,334.50M,4.32B,2.80,24.31,18.28,1.62,19.70,1.88,2.30,2.80,1.34,-10.45%,-17.74%,-11.34%,28.69,4.30%,10.70%,7.80%,27.90%,10.90%,7.20%,96.33M,85.73M,7.03%,6.16,109.50,-27.11%,20.60%,85.15,3.46,12.50%,20.10%,2.10%,-17.32%,-,0.73%,0.48,0.57%,18000,1.90
2018-11-06,17:54:16 ,84.65,0.63%,"858,654",983.88K,8.15B,334.50M,4.32B,2.81,24.47,18.39,1.63,19.82,1.89,2.30,2.80,1.34,-8.98%,-16.81%,-10.79%,30.50,4.30%,10.70%,7.80%,27.90%,10.90%,7.20%,96.33M,85.73M,7.03%,6.13,109.50,-26.65%,21.36%,84.12,3.46,12.50%,20.10%,2.10%,-17.32%,-,0.73%,0.48,0.57%,18000,1.90
2018-11-07,18:00:06 ,87.19,3.00%,"873,120",987.45K,8.40B,334.50M,4.32B,2.90,25.20,18.94,1.68,20.42,1.94,2.30,2.80,1.34,-5.35%,-13.88%,-8.12%,36.72,4.30%,10.70%,7.80%,27.90%,10.90%,7.20%,96.33M,85.73M,7.03%,6.10,109.50,-24.45%,25.00%,84.65,3.46,12.50%,20.10%,2.10%,-17.32%,-,0.73%,0.48,0.55%,18000,1.90
2018-11-08,17:54:21 ,87.49,0.34%,"779,193",992.09K,8.43B,334.50M,4.32B,2.91,25.29,19.01,1.69,20.49,1.95,2.30,2.80,1.34,-4.38%,-13.19%,-7.82%,37.59,4.30%,10.70%,7.80%,27.90%,10.90%,7.20%,96.33M,85.73M,7.03%,6.08,109.50,-24.19%,25.43%,87.19,3.46,12.50%,20.10%,2.10%,-17.32%,-,0.73%,0.48,0.55%,18000,1.90
2018-11-09,18:39:42 ,87.05,-0.50%,"1,097,640",993.99K,8.39B,334.50M,4.32B,2.89,25.16,18.91,1.68,20.38,1.94,2.30,2.80,1.34,-4.37%,-13.25%,-8.31%,37.02,4.30%,10.70%,7.80%,27.90%,10.90%,7.20%,96.33M,85.73M,7.03%,6.06,109.50,-24.57%,24.80%,87.49,3.46,12.50%,20.10%,2.10%,-17.32%,-,0.73%,0.48,0.55%,18000,1.90
2018-11-12,20:36:02 ,83.99,-3.52%,"825,964",1.00M,8.16B,334.50M,4.32B,2.79,24.27,18.25,1.62,19.82,1.89,2.30,2.80,1.34,-7.31%,-15.94%,-11.56%,35.20,4.30%,10.70%,7.80%,27.90%,10.90%,7.20%,97.10M,85.96M,6.62%,5.68,109.50,-27.22%,20.42%,87.05,3.46,12.50%,20.10%,2.10%,-17.20%,-,-0.07%,0.48,0.57%,18000,1.90
2018-11-13,18:02:56 ,83.12,-1.04%,"751,962",1.01M,8.07B,334.50M,4.32B,2.76,24.02,18.06,1.60,19.62,1.87,2.30,2.80,1.34,-7.61%,-16.41%,-12.48%,31.38,4.30%,10.70%,7.80%,27.90%,10.90%,7.20%,97.10M,85.96M,6.62%,5.65,109.50,-27.97%,19.17%,83.99,3.46,12.50%,20.10%,2.10%,-17.20%,-,-0.07%,0.48,0.58%,18000,1.90
2018-11-14,17:55:57 ,82.87,-0.30%,"450,348",995.39K,8.05B,334.50M,4.32B,2.75,23.95,18.00,1.60,19.56,1.86,2.30,2.80,1.34,-6.99%,-16.21%,-12.74%,30.94,4.30%,10.70%,7.80%,27.90%,10.90%,7.20%,97.10M,85.96M,6.62%,5.72,109.50,-28.19%,18.81%,83.12,3.46,12.50%,20.10%,2.10%,-17.20%,-,-0.07%,0.48,0.58%,18000,1.90
2018-11-15,17:54:38 ,86.05,3.84%,"929,557",991.22K,8.36B,334.50M,4.32B,2.86,24.87,18.69,1.66,20.31,1.93,2.30,2.80,1.34,-2.48%,-12.47%,-9.40%,40.60,4.30%,10.70%,7.80%,27.90%,10.90%,7.20%,97.10M,85.96M,6.62%,5.74,109.50,-25.43%,23.37%,82.87,3.46,12.50%,20.10%,2.10%,-17.20%,-,-0.07%,0.48,0.56%,18000,1.90
