date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:24:24 ,174.32,3.61%,"43,010",51.08K,1.64B,10.50M,4.59B,4.67,329.53,51.76,-,83.44,0.36,0.90,1.30,3.35,5.05%,1.14%,6.20%,60.26,2.50%,22.60%,5.90%,34.20%,1.70%,1.70%,9.43M,6.89M,2.97%,4.00,144.00,-24.21%,39.37%,168.25,0.53,5.00%,-176.90%,34.77%,0.00%,50.00%,0.08%,1.00,0.57%,14500,3.00
2018-10-31,19:24:06 ,172.63,-0.97%,"43,405",51.18K,1.63B,10.50M,4.59B,4.62,326.33,51.26,-,82.63,0.35,0.90,1.30,3.35,3.97%,0.14%,5.26%,57.14,2.50%,22.60%,5.90%,34.20%,1.70%,1.70%,9.43M,6.89M,2.97%,3.99,144.00,-24.94%,38.02%,174.32,0.53,5.00%,-176.90%,34.77%,0.00%,50.00%,0.08%,1.00,0.58%,14500,3.00
2018-11-01,19:26:02 ,173.17,0.31%,"34,678",51.14K,1.63B,10.50M,4.59B,4.64,327.35,51.42,-,82.89,0.36,0.90,1.30,3.35,4.17%,0.46%,5.69%,57.22,2.50%,22.60%,5.90%,34.20%,1.70%,1.70%,9.43M,6.89M,2.97%,4.00,144.00,-24.71%,38.45%,172.63,0.53,5.00%,-176.90%,34.77%,0.00%,50.00%,0.08%,1.00,0.58%,14500,3.00
2018-11-03,00:50:46 ,174.48,0.76%,"37,109",50.65K,1.65B,10.50M,4.59B,4.67,329.83,51.81,-,83.52,0.36,0.90,1.30,3.35,4.76%,1.20%,6.59%,58.25,2.50%,22.60%,5.90%,34.20%,1.70%,1.70%,9.43M,6.89M,2.97%,4.04,144.00,-24.14%,39.49%,173.17,0.53,5.00%,-176.90%,34.77%,0.00%,50.00%,0.08%,1.00,0.57%,14500,3.00
2018-11-05,18:25:51 ,175.77,0.74%,"40,914",50.65K,1.63B,10.50M,4.59B,4.71,332.27,52.19,-,82.80,0.36,0.90,1.30,3.35,5.22%,1.89%,7.48%,59.98,2.50%,22.60%,5.90%,34.20%,1.70%,1.70%,9.28M,6.89M,2.97%,4.03,144.00,-23.58%,40.53%,174.48,0.53,5.00%,-176.90%,34.77%,0.00%,50.00%,0.02%,1.00,0.57%,14500,3.00
2018-11-06,18:22:01 ,179.83,2.31%,"52,112",50.67K,1.67B,10.50M,4.59B,4.82,339.94,53.39,-,84.71,0.36,0.90,1.30,3.35,7.40%,4.17%,10.07%,64.85,2.50%,22.60%,5.90%,34.20%,1.70%,1.70%,9.28M,6.89M,2.97%,4.03,144.00,-21.81%,43.77%,175.77,0.53,5.00%,-176.90%,34.77%,0.00%,50.00%,0.02%,1.00,0.56%,14500,3.00
2018-11-07,18:28:00 ,179.95,0.07%,"28,698",50.88K,1.67B,10.50M,4.59B,4.82,340.17,53.43,-,84.77,0.36,0.90,1.30,3.35,7.11%,4.10%,10.23%,64.86,2.50%,22.60%,5.90%,34.20%,1.70%,1.70%,9.28M,6.89M,2.97%,4.02,144.00,-21.76%,43.87%,179.83,0.53,5.00%,-176.90%,34.77%,0.00%,50.00%,0.02%,1.00,0.56%,14500,3.00
2018-11-08,18:22:29 ,182.39,1.36%,"55,250",49.92K,1.69B,10.50M,4.59B,4.89,344.78,54.15,-,85.92,0.37,0.90,1.30,3.35,8.21%,5.33%,11.81%,66.68,2.50%,22.60%,5.90%,34.20%,1.70%,1.70%,9.28M,6.89M,2.97%,4.09,144.00,-20.70%,45.82%,179.95,0.53,5.00%,-176.90%,34.77%,0.00%,50.00%,0.02%,1.00,0.55%,14500,3.00
2018-11-09,19:05:41 ,192.40,5.49%,"81,428",49.90K,1.79B,10.50M,4.59B,5.15,363.71,57.13,-,90.63,0.39,0.90,1.30,3.35,13.50%,10.89%,18.03%,76.16,2.50%,22.60%,5.90%,34.20%,1.70%,1.70%,9.28M,6.89M,2.97%,4.10,144.00,-16.35%,53.82%,182.39,0.53,5.00%,-176.90%,34.77%,0.00%,50.00%,0.02%,1.00,0.52%,14500,3.00
2018-11-12,21:03:50 ,189.67,-1.42%,"37,200",48.75K,1.68B,18.40M,4.64B,4.76,158.85,41.58,-,180.90,0.36,1.10,1.50,3.30,10.90%,9.02%,16.41%,70.13,2.80%,23.50%,5.90%,34.10%,2.00%,1.80%,8.87M,6.89M,3.05%,4.31,144.00,-17.53%,51.64%,192.40,1.19,4.20%,44.50%,34.77%,0.00%,49.70%,-0.41%,1.00,0.53%,14500,3.00
2018-11-13,18:31:15 ,189.88,0.11%,"39,312",48.13K,1.68B,18.40M,4.64B,4.76,159.03,41.62,-,181.10,0.36,1.10,1.50,3.30,10.14%,8.89%,16.58%,69.97,2.80%,23.50%,5.90%,34.10%,2.00%,1.80%,8.87M,6.89M,3.05%,4.37,144.00,-17.44%,51.81%,189.67,1.19,4.20%,44.50%,34.77%,0.00%,49.70%,-0.41%,1.00,0.53%,14500,3.00
2018-11-14,18:23:42 ,189.65,-0.12%,"28,975",47.00K,1.68B,18.40M,4.64B,4.76,158.84,41.57,-,180.88,0.36,1.10,1.50,3.30,9.22%,8.51%,16.48%,69.05,2.80%,23.50%,5.90%,34.10%,2.00%,1.80%,8.87M,6.89M,3.05%,4.47,144.00,-17.54%,51.62%,189.88,1.19,4.20%,44.50%,34.77%,0.00%,49.70%,-0.41%,1.00,0.53%,14500,3.00
2018-11-15,18:22:19 ,193.50,2.03%,"25,676",45.66K,1.72B,18.40M,4.64B,4.86,162.06,42.42,-,184.55,0.37,1.10,1.50,3.30,10.60%,10.52%,18.90%,72.33,2.80%,23.50%,5.90%,34.10%,2.00%,1.80%,8.87M,6.89M,3.05%,4.60,144.00,-15.87%,54.70%,189.65,1.19,4.20%,44.50%,34.77%,0.00%,49.70%,-0.41%,1.00,0.52%,14500,3.00
2018-11-16,18:22:30 ,193.97,0.24%,"30,474",43.50K,1.72B,18.40M,4.64B,4.87,162.45,42.52,-,185.00,0.37,1.10,1.50,3.30,9.85%,10.59%,19.22%,72.13,2.80%,23.50%,5.90%,34.10%,2.00%,1.80%,8.87M,6.89M,3.05%,4.83,144.00,-15.67%,55.08%,193.50,1.19,4.20%,44.50%,34.77%,0.00%,49.70%,-0.41%,1.00,0.52%,14500,3.00
2018-11-19,18:22:05 ,198.67,2.42%,"45,197",42.22K,1.86B,18.40M,4.64B,4.99,166.39,43.55,-,199.74,0.40,1.10,1.50,3.30,11.53%,13.08%,22.13%,76.24,2.80%,23.50%,5.90%,34.10%,2.00%,1.80%,9.35M,6.89M,3.05%,4.98,144.00,-13.62%,58.83%,193.97,1.19,4.20%,44.50%,34.77%,0.00%,50.20%,0.36%,1.00,0.50%,14500,3.00
2018-11-20,18:22:42 ,195.32,-1.69%,"33,560",41.80K,1.83B,18.40M,4.64B,4.90,163.58,42.81,-,196.37,0.39,1.10,1.50,3.30,8.63%,10.95%,20.02%,69.53,2.80%,23.50%,5.90%,34.10%,2.00%,1.80%,9.35M,6.89M,3.05%,5.03,144.00,-15.08%,56.16%,198.67,1.19,4.20%,44.50%,34.77%,0.00%,50.20%,0.36%,1.00,0.51%,14500,3.00
2018-11-21,18:22:20 ,198.19,1.47%,"19,044",41.21K,1.85B,18.40M,4.64B,4.97,165.99,43.44,-,199.26,0.40,1.10,1.50,3.30,9.32%,12.40%,21.75%,71.82,2.80%,23.50%,5.90%,34.10%,2.00%,1.80%,9.35M,6.89M,3.05%,5.10,144.00,-13.83%,58.45%,195.32,1.19,4.20%,44.50%,34.77%,0.00%,50.20%,0.36%,1.00,0.50%,14500,3.00
2018-11-23,18:23:22 ,199.78,0.80%,"13,999",40.46K,1.87B,18.40M,4.64B,5.01,167.32,43.79,-,200.85,0.40,1.10,1.50,3.30,9.32%,13.15%,22.68%,72.49,2.80%,23.50%,5.90%,34.10%,2.00%,1.80%,9.35M,6.89M,3.05%,5.20,144.00,-13.14%,59.72%,198.19,1.19,4.20%,44.50%,34.77%,0.00%,50.20%,0.36%,1.00,0.50%,14500,3.00
2018-11-26,18:25:18 ,199.44,-0.17%,"39,842",38.96K,1.85B,18.40M,4.64B,5.00,167.04,43.72,-,199.01,0.40,1.10,1.50,3.30,8.16%,12.76%,22.41%,71.15,2.80%,23.50%,5.90%,34.10%,2.00%,1.80%,9.28M,6.89M,3.05%,5.40,144.00,-13.29%,59.45%,199.78,1.19,4.20%,44.50%,34.77%,0.00%,50.20%,0.39%,1.00,0.50%,14500,3.00
2018-11-27,18:21:44 ,205.14,2.86%,"41,551",38.47K,1.90B,18.40M,4.64B,5.15,171.81,44.97,-,204.70,0.41,1.10,1.50,3.30,10.25%,15.78%,25.84%,74.96,2.80%,23.50%,5.90%,34.10%,2.00%,1.80%,9.28M,6.89M,3.05%,5.47,144.00,-10.81%,64.01%,199.44,1.19,4.20%,44.50%,34.77%,0.00%,50.20%,0.39%,1.00,0.49%,14500,3.00
2018-11-28,18:20:30 ,214.00,4.32%,"83,216",38.45K,1.99B,18.40M,4.64B,5.37,179.23,46.91,-,213.54,0.43,1.10,1.50,3.30,13.89%,20.49%,31.18%,81.30,2.80%,23.50%,5.90%,34.10%,2.00%,1.80%,9.28M,6.89M,3.05%,5.47,144.00,-6.96%,71.09%,205.14,1.19,4.20%,44.50%,34.77%,0.00%,50.20%,0.39%,1.00,0.47%,14500,3.00
2018-11-29,18:21:38 ,208.03,-2.79%,"41,969",39.11K,1.93B,18.40M,4.64B,5.22,174.23,45.60,-,207.58,0.42,1.10,1.50,3.30,9.55%,16.73%,27.40%,71.06,2.80%,23.50%,5.90%,34.10%,2.00%,1.80%,9.28M,6.89M,3.05%,5.38,144.00,-9.55%,66.32%,214.00,1.19,4.20%,44.50%,34.77%,0.00%,50.20%,0.39%,1.00,0.48%,14500,3.00
2018-11-30,18:22:21 ,212.52,2.16%,"34,419",39.03K,1.97B,18.40M,4.64B,5.33,177.99,46.58,-,212.06,0.43,1.10,1.50,3.30,10.88%,18.91%,30.06%,74.38,2.80%,23.50%,5.90%,34.10%,2.00%,1.80%,9.28M,6.89M,3.05%,5.39,144.00,-7.60%,69.91%,208.03,1.19,4.20%,44.50%,34.77%,0.00%,50.20%,0.39%,1.00,0.47%,14500,3.00
2018-12-03,18:27:31 ,216.91,2.07%,"42,445",38.98K,1.99B,18.40M,4.64B,5.44,181.67,47.55,-,213.64,0.43,1.10,1.50,3.30,12.02%,20.99%,32.65%,76.95,2.80%,23.50%,5.90%,34.10%,2.00%,1.80%,9.16M,6.89M,2.76%,4.88,144.00,-5.69%,73.42%,212.52,1.19,4.20%,44.50%,34.77%,0.00%,50.70%,0.37%,1.00,0.46%,14500,3.00
2018-12-04,18:23:10 ,212.32,-2.12%,"46,864",36.91K,1.94B,18.40M,4.64B,5.33,177.82,46.54,-,209.12,0.42,1.10,1.50,3.30,8.46%,17.96%,29.74%,70.13,2.80%,23.50%,5.90%,34.10%,2.00%,1.80%,9.16M,6.89M,2.76%,5.15,144.00,-7.69%,69.75%,216.91,1.19,4.20%,44.50%,34.77%,0.00%,50.70%,0.37%,1.00,0.47%,14500,3.00
2018-12-06,18:22:08 ,215.05,1.29%,"35,613",36.62K,1.97B,18.40M,4.64B,5.40,180.11,47.14,-,211.81,0.42,1.10,1.50,3.30,8.84%,19.02%,31.30%,71.44,2.80%,23.50%,5.90%,34.10%,2.00%,1.80%,9.16M,6.89M,2.76%,5.19,144.00,-6.50%,71.93%,212.32,1.19,4.20%,44.50%,34.77%,0.00%,50.70%,0.37%,1.00,0.47%,14500,3.00
