date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,19:18:25 ,8.75,-2.13%,"550,973",788.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,-4.51%,-5.73%,45.86,-,-,-,-,-,-,-,-,-,2.17,-,-11.08%,9.10%,8.94,-,-,-,8.80%,-,-,-,0.91,10.40%,-,-
2018-11-13,16:37:30 ,8.71,-0.46%,"676,702",789.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,-4.75%,-6.12%,44.64,-,-,-,-,-,-,-,-,-,2.17,-,-11.48%,8.60%,8.75,-,-,-,8.80%,-,-,-,0.91,10.45%,-,-
2018-11-14,16:37:33 ,8.66,-0.57%,"485,577",790.30K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,-5.10%,-6.61%,42.56,-,-,-,-,-,-,-,-,-,2.17,-,-11.99%,7.98%,8.71,-,-,-,8.80%,-,-,-,0.91,10.51%,-,-
2018-11-15,16:37:28 ,8.71,0.58%,"593,442",791.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,-4.36%,-6.02%,44.59,-,-,-,-,-,-,-,-,-,2.17,-,-11.48%,8.60%,8.66,-,-,-,8.80%,-,-,-,0.91,10.45%,-,-
2018-11-16,16:37:29 ,8.63,-0.92%,"601,367",788.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.67%,-5.06%,-6.84%,42.31,-,-,-,-,-,-,-,-,-,2.17,-,-12.30%,7.61%,8.71,-,-,-,8.80%,-,-,-,0.91,10.54%,-,-
2018-11-19,16:37:32 ,8.52,-1.27%,"791,536",784.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.74%,-6.07%,-7.99%,38.44,-,-,-,-,-,-,-,-,-,2.18,-,-13.41%,6.23%,8.63,-,-,-,8.80%,-,-,-,0.91,10.68%,-,-
2018-11-20,16:37:31 ,8.42,-1.17%,"934,471",789.52K,-,-,-,-,-,-,-,-,-,-,-,-,-2.69%,-6.94%,-9.06%,35.42,-,-,-,-,-,-,-,-,-,2.17,-,-14.43%,4.99%,8.52,-,-,-,8.80%,-,-,-,0.91,10.81%,-,-
2018-11-21,16:37:41 ,8.30,-1.43%,"913,915",794.69K,-,-,-,-,-,-,-,-,-,-,-,-,-3.91%,-8.01%,-10.32%,32.51,-,-,-,-,-,-,-,-,-,2.16,-,-15.65%,3.49%,8.42,-,-,-,8.80%,-,-,-,0.91,10.96%,-,-
2018-11-23,16:40:07 ,8.25,-0.60%,"379,232",797.70K,-,-,-,-,-,-,-,-,-,-,-,-,-4.38%,-8.28%,-10.82%,31.28,-,-,-,-,-,-,-,-,-,2.15,-,-16.16%,2.87%,8.30,-,-,-,8.80%,-,-,-,0.91,11.03%,-,-
2018-11-26,16:37:26 ,8.36,1.33%,"648,425",799.40K,-,-,-,-,-,-,-,-,-,-,-,-,-2.92%,-6.76%,-9.60%,36.86,-,-,-,-,-,-,-,-,-,2.14,-,-15.04%,4.24%,8.25,-,-,-,8.80%,-,-,-,0.91,10.89%,-,-
2018-11-27,16:37:01 ,8.32,-0.48%,"722,990",800.67K,-,-,-,-,-,-,-,-,-,-,-,-,-3.35%,-6.94%,-10.00%,35.57,-,-,-,-,-,-,-,-,-,2.14,-,-15.45%,3.74%,8.36,-,-,-,8.80%,-,-,-,0.91,10.94%,-,-
2018-11-28,16:36:49 ,8.54,2.64%,"965,217",803.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.79%,-4.21%,-7.59%,44.93,-,-,-,-,-,-,-,-,-,2.13,-,-13.21%,6.48%,8.32,-,-,-,8.80%,-,-,-,0.91,10.66%,-,-
2018-11-29,16:37:24 ,8.64,1.17%,"671,743",811.77K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,-2.84%,-6.48%,48.31,-,-,-,-,-,-,-,-,-,2.11,-,-12.20%,7.73%,8.54,-,-,-,8.80%,-,-,-,0.91,10.53%,-,-
2018-11-30,16:37:00 ,8.72,0.93%,"669,343",811.23K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,-1.72%,-5.59%,51.23,-,-,-,-,-,-,-,-,-,2.11,-,-11.38%,8.73%,8.64,-,-,-,8.80%,-,-,-,0.91,10.44%,-,-
2018-12-03,16:38:12 ,8.84,1.38%,"876,968",811.62K,-,-,-,-,-,-,-,-,-,-,-,-,2.45%,-0.19%,-4.26%,55.86,-,-,-,-,-,-,-,-,-,2.28,-,-10.16%,10.22%,8.72,-,-,-,8.80%,-,-,-,0.91,10.29%,-,-
2018-12-04,16:37:35 ,8.62,-2.49%,"686,258",817.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-2.51%,-6.62%,48.53,-,-,-,-,-,-,-,-,-,2.26,-,-12.40%,7.48%,8.84,-,-,-,8.80%,-,-,-,0.91,10.56%,-,-
2018-12-06,16:37:17 ,8.44,-2.09%,"1,264,835",818.45K,-,-,-,-,-,-,-,-,-,-,-,-,-2.25%,-4.34%,-8.55%,42.94,-,-,-,-,-,-,-,-,-,2.26,-,-14.23%,5.24%,8.62,-,-,-,8.80%,-,-,-,0.91,10.78%,-,-
2018-12-07,16:37:13 ,8.32,-1.42%,"607,514",837.86K,-,-,-,-,-,-,-,-,-,-,-,-,-3.47%,-5.48%,-9.82%,40.01,-,-,-,-,-,-,-,-,-,2.21,-,-15.45%,3.74%,8.44,-,-,-,8.80%,-,-,-,0.91,10.94%,-,-
2018-12-10,16:37:28 ,8.24,-0.96%,"1,512,328",837.91K,-,-,-,-,-,-,-,-,-,-,-,-,-4.01%,-6.13%,-10.65%,39.11,-,-,-,-,-,-,-,-,-,2.21,-,-16.26%,2.74%,8.32,-,-,-,8.80%,-,-,-,0.91,11.04%,-,-
2018-12-11,16:37:25 ,8.20,-0.49%,"942,969",854.42K,-,-,-,-,-,-,-,-,-,-,-,-,-4.05%,-6.33%,-11.04%,38.86,-,-,-,-,-,-,-,-,-,2.16,-,-16.67%,2.24%,8.24,-,-,-,8.80%,-,-,-,0.91,11.10%,-,-
2018-12-12,16:38:03 ,8.24,0.49%,"1,044,985",861.21K,-,-,-,-,-,-,-,-,-,-,-,-,-3.17%,-5.59%,-10.56%,38.95,-,-,-,-,-,-,-,-,-,2.15,-,-16.26%,2.74%,8.20,-,-,-,8.80%,-,-,-,0.91,11.04%,-,-
2018-12-13,16:38:44 ,8.21,-0.36%,"782,882",867.06K,-,-,-,-,-,-,-,-,-,-,-,-,-3.23%,-5.65%,-10.84%,38.11,-,-,-,-,-,-,-,-,-,2.13,-,-16.57%,2.37%,8.24,-,-,-,8.80%,-,-,-,0.91,11.08%,-,-
2018-12-14,16:37:38 ,8.09,-1.46%,"929,028",868.10K,-,-,-,-,-,-,-,-,-,-,-,-,-4.36%,-6.74%,-12.10%,33.85,-,-,-,-,-,-,-,-,-,2.13,-,-17.78%,0.87%,8.21,-,-,-,8.80%,-,-,-,0.91,11.25%,-,-
2018-12-17,16:36:45 ,7.78,-3.83%,"1,586,305",872.68K,-,-,-,-,-,-,-,-,-,-,-,-,-7.72%,-10.02%,-15.43%,27.35,-,-,-,-,-,-,-,-,-,1.75,-,-20.93%,-2.99%,8.09,-,-,-,8.80%,-,-,-,0.91,11.70%,-,-
2018-12-18,16:36:41 ,7.88,1.29%,"1,384,497",887.57K,-,-,-,-,-,-,-,-,-,-,-,-,-6.01%,-8.54%,-14.28%,32.24,-,-,-,-,-,-,-,-,-,1.72,-,-19.92%,1.94%,7.78,-,-,-,8.80%,-,-,-,0.91,11.55%,-,-
2018-12-19,16:36:47 ,7.74,-1.78%,"885,426",900.85K,-,-,-,-,-,-,-,-,-,-,-,-,-7.27%,-9.90%,-15.75%,29.34,-,-,-,-,-,-,-,-,-,1.69,-,-21.34%,0.13%,7.88,-,-,-,8.80%,-,-,-,0.91,11.76%,-,-
2018-12-20,16:36:48 ,7.54,-2.58%,"2,605,481",906.67K,-,-,-,-,-,-,-,-,-,-,-,-,-9.24%,-11.93%,-17.86%,26.35,-,-,-,-,-,-,-,-,-,1.68,-,-23.37%,-2.46%,7.74,-,-,-,8.80%,-,-,-,0.91,12.07%,-,-
2018-12-21,16:36:51 ,7.41,-1.72%,"1,829,988",927.84K,-,-,-,-,-,-,-,-,-,-,-,-,-10.33%,-13.13%,-19.21%,24.91,-,-,-,-,-,-,-,-,-,1.64,-,-24.70%,0.82%,7.54,-,-,-,8.80%,-,-,-,0.91,12.28%,-,-
2018-12-24,16:37:11 ,7.05,-4.86%,"1,659,109",949.41K,-,-,-,-,-,-,-,-,-,-,-,-,-14.22%,-17.09%,-23.06%,20.90,-,-,-,-,-,-,-,-,-,1.61,-,-28.35%,-3.42%,7.41,-,-,-,8.80%,-,-,-,0.91,12.91%,-,-
2018-12-25,16:37:30 ,7.05,-4.86%,"1,659,109",949.41K,-,-,-,-,-,-,-,-,-,-,-,-,-14.22%,-17.09%,-23.06%,20.90,-,-,-,-,-,-,-,-,-,1.61,-,-28.35%,-3.42%,7.41,-,-,-,8.80%,-,-,-,0.91,12.91%,-,-
2018-12-26,16:37:16 ,7.50,6.38%,"2,302,326",968.75K,-,-,-,-,-,-,-,-,-,-,-,-,-8.08%,-11.49%,-18.05%,36.50,-,-,-,-,-,-,-,-,-,1.57,-,-23.78%,7.13%,7.05,-,-,-,8.80%,-,-,-,0.91,12.13%,-,-
2018-12-27,16:37:20 ,7.50,0.00%,"2,224,438",1.00M,-,-,-,-,-,-,-,-,-,-,-,-,-7.59%,-11.21%,-17.97%,36.99,-,-,-,-,-,-,-,-,-,1.52,-,-23.78%,7.13%,7.50,-,-,-,8.80%,-,-,-,0.91,12.13%,-,-
2018-12-28,16:37:38 ,7.48,-0.27%,"2,654,219",1.03M,-,-,-,-,-,-,-,-,-,-,-,-,-7.37%,-11.16%,-18.11%,36.99,-,-,-,-,-,-,-,-,-,1.48,-,-23.98%,6.84%,7.50,-,-,-,8.80%,-,-,-,0.91,12.17%,-,-
2018-12-31,16:36:40 ,7.46,-0.27%,"1,819,251",1.05M,-,-,-,-,-,-,-,-,-,-,-,-,-7.01%,-11.08%,-18.25%,36.81,-,-,-,-,-,-,-,-,-,1.44,-,-24.19%,6.56%,7.48,-,-,-,8.80%,-,-,-,0.91,12.20%,-,-
2019-01-02,16:36:48 ,7.68,2.95%,"1,211,380",1.07M,-,-,-,-,-,-,-,-,-,-,-,-,-3.55%,-8.12%,-15.76%,43.39,-,-,-,-,-,-,-,-,-,1.43,-,-21.95%,9.70%,7.46,-,-,-,8.80%,-,-,-,0.91,11.85%,-,-
2019-01-03,16:38:59 ,7.39,-3.78%,"1,438,987",1.09M,-,-,-,-,-,-,-,-,-,-,-,-,-6.59%,-11.32%,-18.88%,36.56,-,-,-,-,-,-,-,-,-,1.40,-,-24.90%,5.56%,7.68,-,-,-,8.80%,-,-,-,0.91,12.31%,-,-
2019-01-04,16:38:03 ,7.59,2.71%,"1,594,261",1.10M,-,-,-,-,-,-,-,-,-,-,-,-,-3.17%,-8.57%,-16.60%,42.55,-,-,-,-,-,-,-,-,-,1.39,-,-22.87%,8.41%,7.39,-,-,-,8.80%,-,-,-,0.91,11.99%,-,-
2019-01-07,16:38:24 ,7.70,1.45%,"915,806",1.10M,-,-,-,-,-,-,-,-,-,-,-,-,-1.12%,-6.96%,-15.31%,45.57,-,-,-,-,-,-,-,-,-,1.18,-,-21.75%,9.98%,7.59,-,-,-,8.80%,-,-,-,0.91,11.82%,-,-
2019-01-08,16:37:32 ,7.71,0.13%,"1,185,897",1.07M,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-6.61%,-15.14%,45.46,-,-,-,-,-,-,-,-,-,1.21,-,-21.65%,10.13%,7.70,-,-,-,8.80%,-,-,-,0.91,11.80%,-,-
2019-01-09,16:37:39 ,7.82,1.43%,"861,396",1.08M,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,-5.10%,-13.87%,47.49,-,-,-,-,-,-,-,-,-,1.20,-,-20.53%,11.70%,7.71,-,-,-,8.80%,-,-,-,0.91,11.64%,-,-
2019-01-10,16:38:13 ,7.86,0.51%,"763,109",1.08M,-,-,-,-,-,-,-,-,-,-,-,-,2.10%,-4.44%,-13.38%,48.65,-,-,-,-,-,-,-,-,-,1.20,-,-20.12%,12.27%,7.82,-,-,-,8.80%,-,-,-,0.91,11.58%,-,-
2019-01-11,16:36:42 ,7.84,-0.25%,"710,998",1.06M,-,-,-,-,-,-,-,-,-,-,-,-,2.06%,-4.55%,-13.55%,48.18,-,-,-,-,-,-,-,-,-,1.23,-,-20.33%,11.98%,7.86,-,-,-,8.80%,-,-,-,0.91,11.61%,-,-
2019-01-14,20:26:31 ,7.77,-0.89%,"564,108",1.04M,-,-,-,-,-,-,-,-,-,-,-,-,1.42%,-5.29%,-14.27%,46.83,-,-,-,-,-,-,-,-,-,0.93,-,-21.04%,10.98%,7.84,-,-,-,8.80%,-,-,-,0.91,11.71%,-,-
2019-01-15,17:30:42 ,7.93,2.06%,"711,542",1.02M,-,-,-,-,-,-,-,-,-,-,-,-,3.80%,-3.21%,-12.44%,52.06,-,-,-,-,-,-,-,-,-,0.94,-,-19.41%,13.27%,7.77,-,-,-,8.80%,-,-,-,0.91,11.48%,-,-
2019-01-16,16:37:13 ,7.92,-0.13%,"673,584",1.02M,-,-,-,-,-,-,-,-,-,-,-,-,3.78%,-3.20%,-12.50%,51.90,-,-,-,-,-,-,-,-,-,0.94,-,-19.51%,13.13%,7.93,-,-,-,8.80%,-,-,-,0.91,11.49%,-,-
2019-01-17,16:37:19 ,8.00,1.01%,"596,848",1.02M,-,-,-,-,-,-,-,-,-,-,-,-,4.73%,-2.04%,-11.57%,54.07,-,-,-,-,-,-,-,-,-,0.94,-,-18.70%,14.27%,7.92,-,-,-,8.80%,-,-,-,0.91,11.38%,-,-
2019-01-18,16:37:27 ,8.05,0.63%,"816,928",1.01M,-,-,-,-,-,-,-,-,-,-,-,-,5.30%,-1.26%,-10.97%,55.81,-,-,-,-,-,-,-,-,-,0.94,-,-18.19%,14.98%,8.00,-,-,-,8.80%,-,-,-,0.91,11.30%,-,-
2019-01-22,18:38:21 ,7.92,-1.61%,"803,864",1.01M,-,-,-,-,-,-,-,-,-,-,-,-,3.39%,-2.71%,-12.35%,51.43,-,-,-,-,-,-,-,-,-,0.95,-,-19.51%,13.13%,8.05,-,-,-,8.80%,-,-,-,0.91,11.49%,-,-
2019-01-23,16:37:24 ,7.82,-1.26%,"896,791",1.02M,-,-,-,-,-,-,-,-,-,-,-,-,1.84%,-3.74%,-13.40%,48.40,-,-,-,-,-,-,-,-,-,0.94,-,-20.45%,11.70%,7.92,-,-,-,8.80%,-,-,-,0.91,11.64%,-,-
2019-01-24,16:37:06 ,7.75,-0.90%,"642,308",1.02M,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,-4.32%,-14.12%,46.60,-,-,-,-,-,-,-,-,-,0.94,-,-21.16%,10.70%,7.82,-,-,-,8.80%,-,-,-,0.91,11.74%,-,-
2019-01-25,16:37:11 ,7.80,0.65%,"639,071",1.01M,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,-3.41%,-13.51%,48.68,-,-,-,-,-,-,-,-,-,0.95,-,-20.41%,11.41%,7.75,-,-,-,8.80%,-,-,-,0.91,11.67%,-,-
2019-01-28,16:37:02 ,7.70,-1.28%,"868,523",998.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,-4.38%,-14.55%,44.71,-,-,-,-,-,-,-,-,-,0.99,-,-21.27%,9.98%,7.80,-,-,-,12.38%,-,-,-,0.74,9.61%,-,-
2019-01-29,16:39:52 ,7.75,0.65%,"619,715",990.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-3.50%,-13.93%,46.73,-,-,-,-,-,-,-,-,-,1.00,-,-20.76%,10.70%,7.70,-,-,-,12.38%,-,-,-,0.74,9.55%,-,-
2019-01-30,16:37:22 ,7.84,1.16%,"818,110",983.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,-2.15%,-12.87%,48.96,-,-,-,-,-,-,-,-,-,1.00,-,-19.59%,11.98%,7.75,-,-,-,12.38%,-,-,-,0.74,9.44%,-,-
2019-01-31,16:37:25 ,7.93,1.15%,"980,838",983.62K,-,-,-,-,-,-,-,-,-,-,-,-,1.77%,-0.82%,-11.81%,51.56,-,-,-,-,-,-,-,-,-,1.00,-,-18.67%,13.27%,7.84,-,-,-,12.38%,-,-,-,0.74,9.33%,-,-
2019-02-01,16:37:36 ,7.91,-0.25%,"879,032",980.67K,-,-,-,-,-,-,-,-,-,-,-,-,1.35%,-0.88%,-11.97%,49.92,-,-,-,-,-,-,-,-,-,1.01,-,-18.87%,12.98%,7.93,-,-,-,12.38%,-,-,-,0.74,9.36%,-,-
2019-02-04,16:39:06 ,7.88,-0.38%,"1,233,193",983.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,-1.08%,-12.24%,47.53,-,-,-,-,-,-,-,-,-,1.00,-,-19.18%,12.56%,7.91,-,-,-,12.38%,-,-,-,0.74,9.39%,-,-
2019-02-05,16:37:04 ,7.93,0.63%,"952,644",990.33K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,-0.29%,-11.61%,50.25,-,-,-,-,-,-,-,-,-,1.00,-,-18.67%,13.27%,7.88,-,-,-,12.38%,-,-,-,0.74,9.33%,-,-
2019-02-06,16:37:12 ,7.89,-0.50%,"670,110",996.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,-0.67%,-12.00%,49.08,-,-,-,-,-,-,-,-,-,0.99,-,-19.08%,12.70%,7.93,-,-,-,12.38%,-,-,-,0.74,9.38%,-,-
2019-02-07,16:37:27 ,7.85,-0.51%,"815,879",1.00M,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-1.07%,-12.38%,47.62,-,-,-,-,-,-,-,-,-,0.99,-,-19.49%,12.13%,7.89,-,-,-,12.38%,-,-,-,0.74,9.43%,-,-
2019-02-08,16:37:28 ,7.89,0.51%,"665,090",1.00M,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,-0.47%,-11.88%,49.73,-,-,-,-,-,-,-,-,-,0.98,-,-19.08%,12.70%,7.85,-,-,-,12.38%,-,-,-,0.74,9.38%,-,-
2019-02-11,16:37:46 ,7.89,0.00%,"631,796",1.00M,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,-0.35%,-11.82%,49.63,-,-,-,-,-,-,-,-,-,0.98,-,-19.08%,12.70%,7.89,-,-,-,12.38%,-,-,-,0.74,9.38%,-,-
2019-02-12,16:37:58 ,7.92,0.38%,"718,840",1.01M,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,0.14%,-11.42%,50.64,-,-,-,-,-,-,-,-,-,0.98,-,-18.77%,13.13%,7.89,-,-,-,12.38%,-,-,-,0.74,9.34%,-,-
