date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:25:49 ,0.90,0.90%,"20,100",30.03K,66.47M,-42.90M,5.20M,-,-,-,-,5.63,12.78,0.40,0.40,-,-0.87%,-0.22%,-5.85%,49.36,-149.50%,154.90%,239.40%,-,-,-,73.86M,2.07M,1.79%,1.24,1.50,-47.06%,16.13%,0.89,-1.61,166.70%,-20.60%,61.50%,-0.04%,7.00%,-1.69%,-,-,48,3.00
2018-10-31,20:24:16 ,0.99,9.99%,"16,526",30.29K,73.11M,-42.90M,5.20M,-,-,-,-,6.20,14.06,0.40,0.40,-,9.70%,9.55%,3.70%,61.69,-149.50%,154.90%,239.40%,-,-,-,73.86M,2.07M,1.79%,1.23,1.50,-41.77%,27.73%,0.90,-1.61,166.70%,-20.60%,61.50%,-0.04%,7.00%,-1.69%,-,-,48,3.00
2018-11-01,20:27:13 ,0.90,-9.08%,"25,198",30.38K,66.47M,-42.90M,5.20M,-,-,-,-,5.63,12.78,0.40,0.40,-,-0.54%,-0.77%,-5.62%,48.31,-149.50%,154.90%,239.40%,-,-,-,73.86M,2.07M,1.79%,1.22,1.50,-41.18%,16.13%,0.99,-1.61,166.70%,-20.60%,61.50%,-0.04%,7.00%,-1.69%,-,-,48,3.00
2018-11-03,01:55:25 ,0.89,-0.72%,"11,449",30.65K,65.99M,-42.90M,5.20M,-,-,-,-,5.59,12.69,0.40,0.40,-,-1.15%,-1.66%,-6.18%,47.83,-149.50%,154.90%,239.40%,-,-,-,73.86M,2.07M,1.79%,1.21,1.50,-41.60%,15.29%,0.90,-1.61,166.70%,-20.60%,61.50%,-0.04%,7.00%,-1.69%,-,-,48,3.00
2018-11-05,19:28:11 ,0.98,9.68%,"46,352",28.59K,71.33M,-42.90M,5.20M,-,-,-,-,6.05,13.72,0.40,0.40,-,8.52%,7.84%,3.06%,57.80,-149.50%,154.90%,239.40%,-,-,-,72.79M,2.07M,1.79%,1.30,1.50,-35.95%,26.45%,0.89,-1.61,166.70%,-20.60%,61.50%,-0.04%,7.00%,-1.72%,-,-,48,3.00
2018-11-06,19:26:12 ,0.95,-3.06%,"38,694",29.15K,69.15M,-42.90M,5.20M,-,-,-,-,5.86,13.30,0.40,0.40,-,4.97%,4.33%,-0.01%,54.50,-149.50%,154.90%,239.40%,-,-,-,72.79M,2.07M,1.79%,1.27,1.50,-37.91%,22.58%,0.98,-1.61,166.70%,-20.60%,61.50%,-0.04%,7.00%,-1.72%,-,-,48,3.00
2018-11-07,19:34:56 ,0.94,-0.95%,"16,889",29.72K,68.50M,-42.90M,5.20M,-,-,-,-,5.80,13.17,0.40,0.40,-,3.74%,3.15%,-0.85%,53.76,-149.50%,154.90%,239.40%,-,-,-,72.79M,2.07M,1.79%,1.25,1.50,-38.50%,21.42%,0.95,-1.61,166.70%,-20.60%,61.50%,-0.04%,7.00%,-1.72%,-,-,48,3.00
2018-11-08,19:46:42 ,0.90,-4.64%,"43,385",29.80K,65.31M,-42.90M,5.20M,-,-,-,-,5.54,12.56,0.40,0.40,-,-1.19%,-1.84%,-5.34%,47.95,-149.50%,154.90%,239.40%,-,-,-,72.79M,2.07M,1.79%,1.25,1.50,-41.35%,15.78%,0.94,-1.61,166.70%,-20.60%,61.50%,-0.04%,7.00%,-1.72%,-,-,48,3.00
2018-11-09,20:03:26 ,0.89,-1.27%,"26,161",30.35K,64.48M,-42.90M,5.20M,-,-,-,-,5.46,12.40,0.40,0.40,-,-2.60%,-3.10%,-6.42%,47.56,-149.50%,154.90%,239.40%,-,-,-,72.79M,2.07M,1.79%,1.22,1.50,-42.10%,14.31%,0.90,-1.61,166.70%,-20.60%,61.50%,-0.04%,7.00%,-1.72%,-,-,48,3.00
2018-11-12,22:05:46 ,0.89,0.46%,"332,893",30.71K,65.09M,-42.90M,5.20M,-,-,-,-,5.52,12.52,0.40,0.40,-,-1.99%,-2.64%,-5.84%,48.65,-149.50%,154.90%,239.40%,-,-,-,73.14M,2.07M,1.25%,0.84,1.50,-41.83%,14.84%,0.89,-1.61,166.70%,-20.60%,61.50%,-0.04%,7.00%,-1.71%,-,-,48,3.00
