date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,16:55:21 ,17.10,-0.29%,"142,699",164.30K,488.89M,50.60M,151.10M,0.88,9.57,8.35,2.23,16.13,3.24,-,-,5.31,2.82%,-1.72%,-5.93%,51.68,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.59M,28.22M,1.01%,1.74,17.88,-13.15%,10.18%,17.15,1.79,18.20%,-40.00%,0.30%,0.00%,65.70%,0.12%,2.00,11.70%,-,-
2019-01-16,16:02:21 ,17.27,0.99%,"115,160",164.40K,493.75M,50.60M,151.10M,0.89,9.66,8.43,2.25,16.30,3.27,-,-,5.31,4.03%,-0.72%,-4.99%,54.91,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.59M,28.22M,1.01%,1.74,17.88,-12.29%,11.28%,17.10,1.79,18.20%,-40.00%,0.30%,0.00%,65.70%,0.12%,2.00,11.58%,-,-
2019-01-17,16:02:26 ,17.19,-0.46%,"99,475",163.82K,491.46M,50.60M,151.10M,0.89,9.62,8.39,2.24,16.22,3.25,-,-,5.31,3.45%,-1.17%,-5.44%,53.58,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.59M,28.22M,1.01%,1.75,17.88,-12.70%,10.76%,17.27,1.79,18.20%,-40.00%,0.30%,0.00%,65.70%,0.12%,2.00,11.63%,-,-
2019-01-18,16:02:31 ,17.11,-0.47%,"121,015",164.11K,489.17M,50.60M,151.10M,0.88,9.57,8.35,2.23,16.14,3.24,-,-,5.31,2.91%,-1.60%,-5.87%,51.50,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.59M,28.22M,1.01%,1.74,17.88,-13.10%,10.24%,17.19,1.79,18.20%,-40.00%,0.30%,0.00%,65.70%,0.12%,2.00,11.69%,-,-
2019-01-22,18:03:43 ,17.10,-0.06%,"140,932",164.62K,493.85M,50.60M,151.10M,0.88,9.57,8.35,2.23,16.30,3.27,-,-,5.31,2.73%,-1.63%,-5.92%,51.36,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.88M,28.22M,1.01%,1.74,17.88,-13.15%,10.18%,17.11,1.79,18.20%,-40.00%,0.30%,0.00%,65.60%,-0.06%,2.00,11.70%,-,-
2019-01-23,16:02:21 ,17.36,1.52%,"102,615",166.05K,501.36M,50.60M,151.10M,0.90,9.71,8.48,2.26,16.55,3.32,-,-,5.31,3.96%,-0.08%,-4.48%,57.07,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.88M,28.22M,1.01%,1.72,17.88,-11.83%,11.86%,17.10,1.79,18.20%,-40.00%,0.30%,0.00%,65.60%,-0.06%,2.00,11.52%,-,-
2019-01-24,16:02:16 ,17.49,0.75%,"90,570",166.15K,505.11M,50.60M,151.10M,0.90,9.79,8.54,2.28,16.67,3.34,-,-,5.31,4.31%,0.70%,-3.76%,59.57,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.88M,28.22M,1.01%,1.72,17.88,-11.17%,12.69%,17.36,1.79,18.20%,-40.00%,0.30%,0.00%,65.60%,-0.06%,2.00,11.44%,-,-
2019-01-25,16:02:20 ,17.55,0.34%,"66,827",165.78K,506.84M,50.60M,151.10M,0.91,9.82,8.57,2.29,16.73,3.35,-,-,5.31,4.07%,1.11%,-3.44%,60.51,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.88M,28.22M,1.01%,1.73,17.88,-10.87%,13.08%,17.49,1.79,18.20%,-40.00%,0.30%,0.00%,65.60%,-0.06%,2.00,11.40%,-,-
2019-01-28,16:02:12 ,17.65,0.57%,"92,319",165.65K,505.50M,50.60M,151.10M,0.91,9.88,8.62,2.30,16.68,3.35,-,-,5.31,4.29%,1.74%,-2.89%,61.94,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.64M,28.22M,0.87%,1.48,17.88,-10.36%,13.72%,17.55,1.79,18.20%,-40.00%,0.30%,0.00%,65.60%,-0.07%,2.00,11.33%,-,-
2019-01-29,16:02:26 ,17.76,0.62%,"117,656",165.20K,508.65M,50.60M,151.10M,0.92,9.94,8.67,2.31,16.79,3.37,-,-,5.31,4.58%,2.43%,-2.29%,63.86,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.64M,28.22M,0.87%,1.49,17.88,-9.80%,14.43%,17.65,1.79,18.20%,-40.00%,0.30%,0.00%,65.60%,-0.07%,2.00,11.26%,-,-
2019-01-30,16:02:25 ,17.91,0.84%,"134,021",164.57K,512.94M,50.60M,151.10M,0.92,10.02,8.75,2.33,16.93,3.39,-,-,5.31,4.99%,3.35%,-1.48%,65.85,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.64M,28.22M,0.87%,1.49,17.88,-9.04%,15.40%,17.76,1.79,18.20%,-40.00%,0.30%,0.00%,65.60%,-0.07%,2.00,11.17%,-,-
2019-01-31,16:02:33 ,18.02,0.61%,"229,608",165.28K,516.09M,50.60M,151.10M,0.93,10.08,8.80,2.35,17.03,3.42,-,-,5.31,5.02%,4.03%,-0.90%,66.95,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.64M,28.22M,0.87%,1.49,17.88,-8.48%,16.11%,17.91,1.79,18.20%,-40.00%,0.30%,0.00%,65.60%,-0.07%,2.00,11.10%,-,-
2019-02-01,16:02:40 ,18.21,1.05%,"155,191",165.80K,521.53M,50.60M,151.10M,0.94,10.19,8.89,2.37,17.21,3.45,-,-,5.31,5.57%,5.13%,0.12%,69.54,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.64M,28.22M,0.87%,1.48,17.88,-7.52%,17.33%,18.02,1.79,18.20%,-40.00%,0.30%,0.00%,65.60%,-0.07%,2.00,10.98%,-,-
2019-02-04,16:02:07 ,18.39,0.99%,"89,632",165.19K,526.69M,50.60M,151.10M,0.95,10.29,8.98,2.40,17.38,3.49,-,-,5.31,6.04%,6.16%,1.09%,71.32,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.64M,28.22M,0.87%,1.49,17.88,-6.60%,18.49%,18.21,1.79,18.20%,-40.00%,0.30%,0.00%,65.60%,-0.07%,2.00,10.88%,-,-
2019-02-05,16:02:09 ,18.32,-0.38%,"98,055",164.43K,524.68M,50.60M,151.10M,0.95,10.25,8.95,2.39,17.32,3.47,-,-,5.31,5.16%,5.72%,0.68%,69.11,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.64M,28.22M,0.87%,1.49,17.88,-6.96%,18.04%,18.39,1.79,18.20%,-40.00%,0.30%,0.00%,65.60%,-0.07%,2.00,10.92%,-,-
2019-02-06,16:02:15 ,18.21,-0.60%,"107,917",164.99K,521.53M,50.60M,151.10M,0.94,10.19,8.89,2.37,17.21,3.45,-,-,5.31,4.11%,5.05%,0.04%,64.34,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.64M,28.22M,0.87%,1.49,17.88,-7.52%,17.33%,18.32,1.79,18.20%,-40.00%,0.30%,0.00%,65.60%,-0.07%,2.00,10.98%,-,-
2019-02-07,16:02:22 ,18.08,-0.71%,"114,152",165.84K,517.81M,50.60M,151.10M,0.93,10.12,8.83,2.36,17.09,3.43,-,-,5.31,3.02%,4.27%,-0.69%,60.12,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.64M,28.22M,0.87%,1.48,17.88,-8.18%,16.49%,18.21,1.79,18.20%,-40.00%,0.30%,0.00%,65.60%,-0.07%,2.00,11.06%,-,-
2019-02-08,16:02:29 ,18.16,0.44%,"123,291",165.72K,520.10M,50.60M,151.10M,0.94,10.16,8.87,2.37,17.17,3.44,-,-,5.31,3.19%,4.72%,-0.27%,61.94,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.64M,28.22M,0.87%,1.48,17.88,-7.77%,17.01%,18.08,1.79,18.20%,-40.00%,0.30%,0.00%,65.60%,-0.07%,2.00,11.01%,-,-
2019-02-11,16:02:46 ,17.80,-1.98%,"232,326",165.26K,509.44M,50.60M,151.10M,0.92,9.96,8.63,2.34,16.81,3.37,-,-,5.31,0.81%,2.64%,-2.26%,51.54,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.62M,28.22M,0.87%,1.49,17.88,-9.60%,14.69%,18.16,1.79,18.20%,-40.00%,0.30%,0.00%,66.40%,1.10%,2.00,11.24%,-,-
2019-02-12,16:02:54 ,17.14,-3.71%,"3,151,777",166.95K,490.55M,50.60M,151.10M,0.88,9.59,8.31,2.25,16.19,3.25,-,-,5.31,-3.12%,-1.14%,-5.89%,39.11,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.62M,28.22M,0.87%,1.47,17.88,-12.95%,10.44%,17.80,1.79,18.20%,-40.00%,0.30%,0.00%,66.40%,1.10%,2.00,11.67%,-,-
2019-02-13,16:02:10 ,17.18,0.23%,"570,935",216.33K,491.69M,50.60M,151.10M,0.89,9.61,8.33,2.26,16.23,3.25,-,-,5.31,-2.89%,-0.79%,-5.65%,40.30,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.62M,28.22M,0.87%,1.14,17.88,-12.75%,10.70%,17.14,1.79,18.20%,-40.00%,0.30%,0.00%,66.40%,1.10%,2.00,11.64%,-,-
2019-02-14,16:02:17 ,17.28,0.58%,"623,452",223.96K,494.55M,50.60M,151.10M,0.89,9.67,8.38,2.27,16.32,3.27,-,-,5.31,-2.35%,-0.09%,-5.09%,42.26,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.62M,28.22M,0.87%,1.10,17.88,-12.24%,11.34%,17.18,1.79,18.20%,-40.00%,0.30%,311.60%,66.40%,1.10%,2.00,11.57%,-,-
2019-02-15,16:02:14 ,17.28,0.00%,"484,685",232.74K,494.55M,50.60M,151.10M,0.89,9.67,8.38,2.27,16.32,3.27,-,-,5.31,-2.35%,0.01%,-5.08%,44.05,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.62M,28.22M,0.87%,1.06,17.88,-12.24%,11.34%,17.28,1.79,18.20%,-40.00%,0.30%,311.60%,66.40%,1.10%,2.00,11.57%,-,-
2019-02-19,16:02:30 ,17.39,0.64%,"413,915",238.57K,499.79M,50.60M,151.10M,0.90,9.73,8.43,2.29,16.49,3.31,-,-,5.31,-1.75%,0.75%,-4.46%,46.61,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.74M,25.21M,1.04%,1.10,17.88,-11.68%,12.05%,17.28,1.79,18.20%,-40.00%,0.30%,306.31%,67.00%,2.11%,2.00,11.50%,-,-
2019-02-20,16:02:32 ,17.34,-0.29%,"385,951",246.16K,498.35M,50.60M,151.10M,0.90,9.70,8.41,2.28,16.45,3.30,-,-,5.31,-2.11%,0.52%,-4.73%,46.44,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.74M,25.21M,1.04%,1.07,17.88,-11.93%,11.73%,17.39,1.79,18.20%,-40.00%,0.30%,306.31%,67.00%,2.11%,2.00,11.53%,-,-
2019-02-21,16:02:36 ,17.59,1.44%,"399,587",248.84K,505.54M,50.60M,151.10M,0.91,9.84,8.53,2.31,16.68,3.35,-,-,5.31,-0.77%,2.06%,-3.34%,54.41,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.74M,25.21M,1.04%,1.05,17.88,-10.67%,13.34%,17.34,1.79,18.20%,-40.00%,0.30%,306.31%,67.00%,2.11%,2.00,11.37%,-,-
2019-02-22,16:02:42 ,17.66,0.40%,"464,609",254.17K,507.55M,50.60M,151.10M,0.91,9.88,8.56,2.32,16.75,3.36,-,-,5.31,-0.44%,2.51%,-2.93%,56.31,1.40%,9.30%,-,51.30%,29.20%,33.50%,28.74M,25.21M,1.04%,1.03,17.88,-10.31%,13.79%,17.59,1.79,18.20%,-40.00%,0.30%,306.31%,67.00%,2.11%,2.00,11.33%,-,-
2019-02-25,16:02:50 ,17.69,0.17%,"458,748",257.64K,559.53M,50.60M,151.10M,0.91,9.90,8.58,2.33,18.47,3.70,-,-,5.31,-0.32%,2.70%,-2.75%,58.60,1.40%,9.30%,-,51.30%,29.20%,33.50%,31.63M,31.16M,0.84%,1.02,17.88,-10.16%,13.98%,17.66,1.79,18.20%,-40.00%,1.40%,17.20%,59.90%,0.82%,2.00,11.31%,-,-
2019-02-26,16:02:01 ,17.53,-0.90%,"416,140",264.36K,554.47M,50.60M,151.10M,0.91,9.81,8.50,2.30,18.30,3.67,-,-,5.31,-1.26%,1.78%,-3.62%,51.94,1.40%,9.30%,-,51.30%,29.20%,33.50%,31.63M,31.16M,0.84%,0.99,17.88,-10.97%,12.95%,17.69,1.79,18.20%,-40.00%,1.40%,17.20%,59.90%,0.82%,2.00,11.41%,-,-
2019-02-27,16:02:04 ,17.72,1.08%,"440,715",269.13K,560.48M,50.60M,151.10M,0.91,9.92,8.59,2.33,18.50,3.71,-,-,5.31,-0.15%,2.91%,-2.56%,56.20,1.40%,9.30%,-,51.30%,29.20%,33.50%,31.63M,31.16M,0.84%,0.97,17.88,-10.01%,14.18%,17.53,1.79,18.20%,-40.00%,1.40%,17.20%,59.90%,0.82%,2.00,11.29%,-,-
2019-02-28,16:02:13 ,17.78,0.34%,"412,137",274.73K,562.38M,50.60M,151.10M,0.92,9.95,8.62,2.34,18.56,3.72,-,-,5.31,0.20%,3.24%,-2.21%,58.74,1.40%,9.30%,-,51.30%,29.20%,33.50%,31.63M,31.16M,0.84%,0.95,17.88,-9.70%,14.56%,17.72,1.79,18.20%,-40.00%,1.40%,17.20%,59.90%,0.82%,2.00,11.25%,-,-
2019-03-01,16:02:27 ,17.53,-1.41%,"599,879",279.08K,554.47M,50.60M,151.10M,0.91,9.81,8.50,2.30,18.30,3.67,-,-,5.31,-1.18%,1.78%,-3.58%,52.70,1.40%,9.30%,-,51.30%,29.20%,33.50%,31.63M,31.16M,0.84%,0.94,17.88,-10.97%,12.95%,17.78,1.79,18.20%,-40.00%,1.40%,17.20%,59.90%,0.82%,2.00,11.41%,-,-
2019-03-04,16:02:41 ,17.48,-0.29%,"674,187",288.01K,553.07M,50.60M,151.10M,1.02,9.78,8.58,2.30,17.50,3.66,-,-,5.73,-1.32%,1.42%,-3.84%,50.68,-0.30%,-2.20%,-,51.30%,-9.30%,-7.90%,31.64M,31.16M,0.52%,0.56,17.50,-11.22%,12.63%,17.53,1.79,14.70%,-295.50%,1.40%,17.20%,59.90%,0.82%,2.00,11.44%,-,-
2019-03-05,16:02:45 ,17.44,-0.23%,"451,446",298.67K,551.80M,50.60M,151.10M,1.01,9.76,8.56,2.29,17.46,3.65,-,-,5.73,-1.34%,1.13%,-4.04%,49.35,-0.30%,-2.20%,-,51.30%,-9.30%,-7.90%,31.64M,31.16M,0.52%,0.54,17.50,-11.43%,12.37%,17.48,1.79,14.70%,-295.50%,1.40%,17.20%,59.90%,0.82%,2.00,11.47%,-,-
2019-03-06,16:02:53 ,17.35,-0.52%,"258,307",301.22K,548.95M,50.60M,151.10M,1.01,9.71,8.52,2.28,17.37,3.63,-,-,5.73,-1.59%,0.53%,-4.51%,45.15,-0.30%,-2.20%,-,51.30%,-9.30%,-7.90%,31.64M,31.16M,0.52%,0.54,17.50,-11.88%,11.79%,17.44,1.79,14.70%,-295.50%,1.40%,17.20%,59.90%,0.82%,2.00,11.53%,-,-
2019-03-07,16:02:58 ,17.21,-0.81%,"463,868",302.56K,544.52M,50.60M,151.10M,1.00,9.63,8.45,2.26,17.23,3.60,-,-,5.73,-2.11%,-0.43%,-5.25%,41.32,-0.30%,-2.20%,-,51.30%,-9.30%,-7.90%,31.64M,31.16M,0.52%,0.53,17.50,-12.60%,10.89%,17.35,1.79,14.70%,-295.50%,1.40%,17.20%,59.90%,0.82%,2.00,11.62%,-,-
2019-03-08,16:02:04 ,17.36,0.87%,"431,668",307.73K,549.27M,50.60M,151.10M,1.01,9.71,8.52,2.28,17.38,3.64,-,-,5.73,-0.98%,0.29%,-4.39%,46.21,-0.30%,-2.20%,-,51.30%,-9.30%,-7.90%,31.64M,31.16M,0.52%,0.52,17.50,-11.83%,11.86%,17.21,1.79,14.70%,-295.50%,1.40%,17.20%,59.90%,0.82%,2.00,11.52%,-,-
2019-03-11,16:02:52 ,17.60,1.38%,"444,078",309.76K,561.79M,-11.90M,156.50M,1.02,-,8.71,-,17.78,3.59,-,-,5.73,0.60%,1.47%,-3.03%,52.91,-0.30%,-2.20%,-,47.60%,-8.90%,-7.60%,31.92M,31.61M,0.51%,0.52,17.50,-10.61%,13.40%,17.36,-0.40,14.70%,-295.50%,1.40%,17.02%,59.00%,0.80%,2.00,11.36%,-,-
2019-03-12,16:02:49 ,17.62,0.11%,"339,151",316.97K,562.43M,-11.90M,156.50M,1.02,-,8.72,-,17.80,3.59,-,-,5.73,0.87%,1.44%,-2.88%,54.04,-0.30%,-2.20%,-,47.60%,-8.90%,-7.60%,31.92M,31.61M,0.51%,0.51,17.50,-10.51%,13.53%,17.60,-0.40,14.70%,-295.50%,1.40%,17.02%,59.00%,0.80%,2.00,11.35%,-,-
2019-03-13,16:02:55 ,17.58,-0.23%,"325,977",320.45K,561.15M,-11.90M,156.50M,1.02,-,8.70,-,17.76,3.59,-,-,5.73,0.70%,1.07%,-3.07%,52.68,-0.30%,-2.20%,-,47.60%,-8.90%,-7.60%,31.92M,31.61M,0.51%,0.50,17.50,-10.72%,13.27%,17.62,-0.40,14.70%,-295.50%,1.40%,17.02%,59.00%,0.80%,2.00,11.38%,-,-
2019-03-14,16:02:57 ,17.69,0.63%,"337,912",323.61K,564.66M,-11.90M,156.50M,1.03,-,8.75,-,17.87,3.61,-,-,5.73,1.20%,1.55%,-2.43%,55.88,-0.30%,-2.20%,-,47.60%,-8.90%,-7.60%,31.92M,31.61M,0.51%,0.50,17.50,-10.16%,13.98%,17.58,-0.40,14.70%,-295.50%,1.40%,17.02%,59.00%,0.80%,2.00,11.31%,-,-
2019-03-15,16:02:31 ,17.58,-0.62%,"533,815",327.09K,561.15M,-11.90M,156.50M,1.02,-,8.70,-,17.76,3.59,-,-,5.73,0.42%,0.71%,-3.01%,52.75,-0.30%,-2.20%,-,47.60%,-8.90%,-7.60%,31.92M,31.61M,0.51%,0.49,17.50,-10.72%,13.27%,17.69,-0.40,14.70%,-295.50%,1.40%,17.02%,59.00%,0.80%,2.00,11.38%,-,-
2019-03-18,16:02:17 ,17.71,0.74%,"170,116",330.48K,573.80M,-11.90M,156.50M,1.03,-,8.76,-,18.16,3.67,-,-,5.73,1.08%,1.29%,-2.26%,56.08,-0.30%,-2.20%,-,47.60%,-8.90%,-7.60%,32.40M,31.61M,0.92%,0.88,17.50,-10.06%,14.11%,17.58,-0.40,14.70%,-295.50%,1.40%,16.73%,59.00%,0.79%,2.00,11.29%,-,-
2019-03-19,16:02:22 ,17.65,-0.34%,"285,041",329.34K,571.86M,-11.90M,156.50M,1.03,-,8.73,-,18.10,3.65,-,-,5.73,0.61%,0.79%,-2.55%,54.60,-0.30%,-2.20%,-,47.60%,-8.90%,-7.60%,32.40M,31.61M,0.92%,0.89,17.50,-10.36%,13.72%,17.71,-0.40,14.70%,-295.50%,1.40%,16.73%,59.00%,0.79%,2.00,11.33%,-,-
2019-03-20,16:02:41 ,17.54,-0.62%,"413,101",331.01K,568.30M,-11.90M,156.50M,1.02,-,8.68,-,17.98,3.63,-,-,5.73,-0.09%,0.07%,-3.13%,51.49,-0.30%,-2.20%,-,47.60%,-8.90%,-7.60%,32.40M,31.61M,0.92%,0.88,17.50,-10.92%,13.02%,17.65,-0.40,14.70%,-295.50%,1.40%,16.73%,59.00%,0.79%,2.00,11.40%,-,-
