date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,20:03:06 ,1.08,-6.49%,"1,120,082",178.88K,72.06M,-318.10M,166.20M,0.24,-,1.56,-,-,0.43,1.70,1.70,2.16,-20.63%,-31.44%,-42.29%,14.40,-15.90%,-57.40%,-27.70%,-,-,-,66.72M,37.62M,9.73%,20.45,2.13,-56.63%,-3.57%,1.15,-5.05,0.20%,39.50%,2.70%,4.04%,57.40%,-0.30%,-,-,144,3.00
2018-11-09,20:18:54 ,1.10,1.85%,"563,961",186.72K,73.39M,-318.10M,166.20M,0.24,-,1.59,-,-,0.44,1.70,1.70,2.16,-17.96%,-29.49%,-41.09%,17.75,-15.90%,-57.40%,-27.70%,-,-,-,66.72M,37.62M,9.73%,19.60,2.13,-55.82%,2.80%,1.08,-5.05,0.20%,39.50%,2.70%,4.04%,57.40%,-0.30%,-,-,144,3.00
2018-11-12,22:22:27 ,1.00,-9.09%,"829,834",188.75K,63.00M,-303.60M,168.00M,0.22,-,1.68,-,-,0.38,1.70,1.70,2.16,-24.40%,-35.35%,-46.34%,14.45,-16.00%,-57.70%,-27.70%,-,-,-,63.00M,37.83M,9.54%,19.12,1.63,-59.84%,-6.10%,1.10,-4.81,0.20%,39.50%,0.60%,22.73%,57.40%,-0.15%,-,-,144,3.00
2018-11-13,19:54:13 ,0.93,-7.00%,"346,831",195.41K,58.59M,-303.60M,168.00M,0.21,-,1.56,-,-,0.35,1.70,1.70,2.16,-28.39%,-39.25%,-50.00%,12.72,-16.00%,-57.70%,-27.70%,-,-,-,63.00M,37.83M,9.54%,18.47,1.63,-62.65%,-7.00%,1.00,-4.81,0.20%,39.50%,0.60%,22.73%,57.40%,-0.15%,-,-,144,3.00
2018-11-14,19:43:00 ,0.98,5.38%,"836,008",197.70K,61.74M,-303.60M,168.00M,0.22,-,1.64,-,-,0.37,1.70,1.70,2.16,-23.03%,-35.25%,-47.19%,19.88,-16.00%,-57.70%,-27.70%,-,-,-,63.00M,37.83M,9.54%,18.25,1.63,-60.64%,6.29%,0.93,-4.81,0.20%,39.50%,0.60%,22.73%,57.40%,-0.15%,-,-,144,3.00
2018-11-15,19:39:56 ,1.03,5.10%,"284,952",208.22K,64.89M,-303.60M,168.00M,0.23,-,1.73,-,-,0.39,1.70,1.70,2.16,-17.72%,-31.20%,-44.40%,26.91,-16.00%,-57.70%,-27.70%,-,-,-,63.00M,37.83M,9.54%,17.33,1.63,-58.63%,13.62%,0.98,-4.81,0.20%,39.50%,0.60%,22.73%,57.40%,-0.15%,-,-,144,3.00
2018-11-16,19:40:20 ,0.98,-5.24%,"119,046",207.60K,61.49M,-303.60M,168.00M,0.22,-,1.63,-,-,0.37,1.70,1.70,2.16,-20.99%,-34.14%,-47.24%,24.53,-16.00%,-57.70%,-27.70%,-,-,-,63.00M,37.83M,9.54%,17.38,1.63,-60.80%,7.67%,1.03,-4.81,0.20%,39.50%,0.60%,22.73%,57.40%,-0.15%,-,-,144,3.00
2018-11-19,19:39:30 ,0.95,-2.56%,"302,613",208.35K,61.09M,-303.60M,168.00M,0.22,-,1.59,-,-,0.36,1.60,1.60,2.22,-21.80%,-35.14%,-48.51%,23.38,-15.70%,-60.70%,-27.70%,-,-,-,64.24M,37.78M,9.55%,17.32,1.25,-61.81%,4.91%,0.98,-4.81,4.60%,60.80%,0.60%,22.19%,54.60%,-4.87%,-,-,144,3.00
2018-11-20,19:41:20 ,0.96,0.95%,"447,104",211.79K,61.67M,-303.60M,168.00M,0.22,-,1.61,-,-,0.37,1.60,1.60,2.22,-19.54%,-33.79%,-47.95%,24.57,-15.70%,-60.70%,-27.70%,-,-,-,64.24M,37.78M,9.55%,17.04,1.25,-61.45%,5.90%,0.95,-4.81,4.60%,60.80%,0.60%,22.19%,54.60%,-4.87%,-,-,144,3.00
2018-11-21,19:40:17 ,0.95,-1.04%,"113,517",215.55K,61.03M,-303.60M,168.00M,0.22,-,1.59,-,-,0.36,1.60,1.60,2.22,-18.85%,-33.74%,-48.40%,24.06,-15.70%,-60.70%,-27.70%,-,-,-,64.24M,37.78M,9.55%,16.74,1.25,-61.85%,4.80%,0.96,-4.81,4.60%,60.80%,0.60%,141.86%,54.60%,-4.87%,-,-,144,3.00
2018-11-23,19:39:32 ,1.01,6.32%,"44,153",214.21K,64.88M,-303.60M,168.00M,0.23,-,1.69,-,-,0.39,1.60,1.60,2.22,-12.03%,-28.72%,-45.05%,32.48,-15.70%,-60.70%,-27.70%,-,-,-,64.24M,37.78M,9.55%,16.85,1.25,-59.44%,11.97%,0.95,-4.81,4.60%,60.80%,0.60%,141.86%,54.60%,-4.87%,-,-,144,3.00
2018-11-26,19:49:49 ,0.96,-4.75%,"134,444",208.01K,58.20M,-303.60M,168.00M,0.22,-,1.61,-,-,0.35,1.60,1.60,2.22,-14.80%,-31.35%,-47.58%,29.36,-15.70%,-60.70%,-27.70%,-,-,-,60.50M,37.78M,9.55%,17.35,1.25,-61.37%,6.65%,1.01,-4.81,4.60%,60.80%,0.60%,153.92%,54.60%,-5.13%,-,-,144,3.00
2018-11-27,19:39:07 ,1.00,3.43%,"170,752",209.26K,60.20M,-303.60M,168.00M,0.23,-,1.67,-,-,0.36,1.60,1.60,2.22,-10.26%,-28.15%,-45.70%,33.97,-15.70%,-60.70%,-27.70%,-,-,-,60.50M,37.78M,9.55%,17.25,1.25,-60.04%,10.31%,0.96,-4.81,4.60%,60.80%,0.60%,153.92%,54.60%,-5.13%,-,-,144,3.00
2018-11-28,19:37:45 ,0.98,-1.13%,"103,182",208.76K,59.52M,-303.60M,168.00M,0.23,-,1.65,-,-,0.35,1.60,1.60,2.22,-9.90%,-28.17%,-46.22%,32.71,-15.70%,-60.70%,-27.70%,-,-,-,60.50M,37.78M,9.55%,17.29,1.25,-60.49%,9.07%,1.00,-4.81,4.60%,60.80%,0.60%,153.92%,54.60%,-5.13%,-,-,144,3.00
2018-11-29,19:39:28 ,1.00,1.65%,"62,072",208.18K,60.50M,-303.60M,168.00M,0.23,-,1.68,-,-,0.36,1.60,1.60,2.22,-6.95%,-26.12%,-45.24%,35.08,-15.70%,-60.70%,-27.70%,-,-,-,60.50M,37.78M,9.55%,17.34,1.25,-59.84%,10.86%,0.98,-4.81,4.60%,60.80%,0.60%,167.15%,54.60%,-5.13%,-,-,144,3.00
2018-11-30,19:39:39 ,0.96,-4.00%,"293,749",207.35K,58.08M,-303.60M,168.00M,0.22,-,1.61,-,-,0.35,1.60,1.60,2.22,-9.36%,-28.25%,-47.34%,32.42,-15.70%,-60.70%,-27.70%,-,-,-,60.50M,37.78M,9.55%,17.41,1.25,-61.45%,6.43%,1.00,-4.81,4.60%,60.80%,0.60%,167.15%,54.60%,-5.13%,-,-,144,3.00
2018-12-03,19:52:40 ,0.99,3.54%,"89,900",210.52K,66.58M,-303.60M,168.00M,0.23,-,1.66,-,-,0.40,1.60,1.60,2.22,-4.62%,-24.84%,-45.37%,37.04,-15.70%,-60.70%,-27.70%,-,-,-,66.98M,37.78M,9.33%,16.74,1.25,-60.08%,10.20%,0.96,-4.81,4.60%,60.80%,0.60%,150.98%,54.60%,-4.66%,-,-,144,3.00
2018-12-04,19:41:03 ,0.92,-6.96%,"69,585",209.67K,61.94M,-303.60M,168.00M,0.21,-,1.55,-,-,0.37,1.60,1.60,2.22,-10.16%,-29.27%,-49.07%,32.47,-15.70%,-60.70%,-27.70%,-,-,-,66.98M,37.78M,9.33%,16.81,1.25,-62.86%,2.53%,0.99,-4.81,4.60%,60.80%,0.60%,151.73%,54.60%,-4.66%,-,-,144,3.00
2018-12-06,19:39:50 ,0.92,-0.52%,"88,186",208.46K,61.62M,-303.60M,168.00M,0.21,-,1.54,-,-,0.37,1.60,1.60,2.22,-9.01%,-28.75%,-49.20%,32.18,-15.70%,-60.70%,-27.70%,-,-,-,66.98M,37.78M,9.33%,16.91,1.25,-63.05%,2.00%,0.92,-4.81,4.60%,60.80%,0.60%,151.73%,54.60%,-4.66%,-,-,144,3.00
2018-12-07,19:39:37 ,0.91,-1.09%,"40,889",210.85K,60.95M,-303.60M,168.00M,0.21,-,1.52,-,-,0.36,1.60,1.60,2.22,-8.37%,-28.63%,-49.61%,31.70,-15.70%,-60.70%,-27.70%,-,-,-,66.98M,37.78M,9.33%,16.71,1.25,-63.45%,0.89%,0.92,-4.81,4.60%,60.80%,0.60%,151.73%,54.60%,-4.66%,-,-,144,3.00
2018-12-10,19:39:41 ,0.87,-4.40%,"254,889",210.39K,56.51M,-303.60M,168.00M,0.20,-,1.46,-,-,0.34,1.60,1.60,2.22,-11.30%,-30.89%,-51.68%,29.40,-15.70%,-60.70%,-27.70%,-,-,-,64.95M,37.78M,9.33%,16.75,1.25,-65.06%,-3.33%,0.91,-4.81,4.60%,60.80%,1.10%,-,54.60%,-4.79%,-,-,144,3.00
2018-12-11,19:39:19 ,0.88,0.59%,"41,231",214.15K,56.84M,-303.60M,168.00M,0.20,-,1.47,-,-,0.34,1.60,1.60,2.22,-9.81%,-29.52%,-51.25%,30.17,-15.70%,-60.70%,-27.70%,-,-,-,64.95M,37.78M,9.33%,16.46,1.25,-64.86%,0.59%,0.87,-4.81,4.60%,60.80%,1.10%,-,54.60%,-4.79%,-,-,144,3.00
2018-12-12,19:43:07 ,0.87,-0.35%,"43,719",213.67K,56.64M,-303.60M,168.00M,0.20,-,1.46,-,-,0.34,1.60,1.60,2.22,-9.08%,-28.86%,-51.23%,30.09,-15.70%,-60.70%,-27.70%,-,-,-,64.95M,37.78M,9.33%,16.49,1.25,-64.98%,0.23%,0.88,-4.81,4.60%,60.80%,1.10%,101.89%,54.60%,-4.79%,-,-,144,3.00
2018-12-13,19:42:01 ,0.82,-5.96%,"34,546",213.97K,53.26M,-303.60M,168.00M,0.19,-,1.37,-,-,0.32,1.60,1.60,2.22,-13.93%,-32.20%,-53.96%,26.08,-15.70%,-60.70%,-27.70%,-,-,-,64.95M,37.78M,9.33%,16.47,1.25,-67.07%,-5.75%,0.87,-4.81,4.60%,60.80%,1.10%,101.89%,54.60%,-4.79%,-,-,144,3.00
2018-12-14,19:39:33 ,0.80,-2.41%,"118,153",212.95K,51.97M,-303.60M,168.00M,0.18,-,1.34,-,-,0.31,1.60,1.60,2.22,-15.52%,-32.91%,-54.93%,25.12,-15.70%,-60.70%,-27.70%,-,-,-,64.95M,37.78M,9.33%,16.55,1.25,-67.86%,-1.45%,0.82,-4.81,4.60%,60.80%,1.10%,101.89%,54.60%,-4.79%,-,-,144,3.00
2018-12-17,19:37:58 ,0.78,-2.52%,"113,094",213.58K,51.39M,-303.60M,168.00M,0.18,-,1.31,-,-,0.31,1.60,1.60,2.22,-16.86%,-33.69%,-55.90%,24.17,-15.70%,-60.70%,-27.70%,-,-,-,65.88M,37.78M,8.73%,15.45,1.25,-68.67%,1.39%,0.80,-4.81,4.60%,60.80%,1.10%,100.45%,54.60%,-4.77%,-,-,144,3.00
2018-12-18,19:37:59 ,0.75,-3.51%,"93,195",214.69K,49.58M,-303.60M,168.00M,0.17,-,1.26,-,-,0.30,1.60,1.60,2.22,-18.70%,-35.11%,-57.27%,22.99,-15.70%,-60.70%,-27.70%,-,-,-,65.88M,37.78M,8.73%,15.37,1.25,-69.78%,-1.23%,0.78,-4.81,4.60%,60.80%,1.10%,100.94%,54.60%,-4.77%,-,-,144,3.00
2018-12-19,19:37:44 ,0.76,0.58%,"181,179",215.52K,49.87M,-303.60M,168.00M,0.17,-,1.27,-,-,0.30,1.60,1.60,2.22,-17.22%,-33.80%,-56.82%,23.86,-15.70%,-60.70%,-27.70%,-,-,-,65.88M,37.78M,8.73%,15.31,1.25,-69.60%,0.93%,0.75,-4.81,4.60%,60.80%,1.10%,100.94%,54.60%,-4.77%,-,-,144,3.00
2018-12-20,19:38:06 ,0.74,-2.15%,"224,518",218.07K,48.80M,-303.60M,168.00M,0.17,-,1.24,-,-,0.29,1.60,1.60,2.22,-18.14%,-34.30%,-57.56%,21.40,-15.70%,-60.70%,-27.70%,-,-,-,65.88M,37.78M,8.73%,15.13,1.25,-70.25%,2.59%,0.76,-4.81,4.60%,60.80%,1.10%,100.94%,54.60%,-4.77%,-,-,144,3.00
2018-12-21,19:37:41 ,0.72,-2.79%,"78,917",220.01K,47.43M,-303.60M,168.00M,0.17,-,1.21,-,-,0.28,1.60,1.60,2.22,-19.45%,-35.23%,-58.56%,20.14,-15.70%,-60.70%,-27.70%,-,-,-,65.88M,37.78M,8.73%,15.00,1.25,-71.08%,2.86%,0.74,-4.81,4.60%,60.80%,1.10%,107.42%,54.60%,-4.77%,-,-,144,3.00
2018-12-24,19:41:08 ,0.70,-2.78%,"280,828",220.21K,46.12M,-303.60M,168.00M,0.16,-,1.17,-,-,0.27,1.60,1.60,2.22,-20.67%,-36.15%,-59.54%,19.00,-15.70%,-60.70%,-27.70%,-,-,-,65.88M,37.78M,8.73%,14.99,1.25,-71.89%,0.00%,0.72,-4.81,4.60%,60.80%,1.10%,107.42%,54.60%,-4.77%,-,-,144,3.00
2018-12-25,19:39:34 ,0.70,-2.78%,"280,828",220.21K,46.12M,-303.60M,168.00M,0.16,-,1.17,-,-,0.27,1.60,1.60,2.22,-20.67%,-36.15%,-59.54%,19.00,-15.70%,-60.70%,-27.70%,-,-,-,65.88M,37.78M,8.73%,14.99,1.25,-71.89%,0.00%,0.72,-4.81,4.60%,60.80%,1.10%,107.42%,54.60%,-4.77%,-,-,144,3.00
2018-12-26,19:38:58 ,0.70,0.00%,"576,840",223.17K,46.12M,-303.60M,168.00M,0.16,-,1.17,-,-,0.27,1.60,1.60,2.22,-19.25%,-35.23%,-59.35%,18.93,-15.70%,-60.70%,-27.70%,-,-,-,65.88M,37.78M,8.73%,14.79,1.25,-71.89%,0.00%,0.70,-4.81,4.60%,60.80%,1.10%,107.42%,54.60%,-4.77%,-,-,144,3.00
2018-12-27,19:38:23 ,0.69,-1.43%,"667,773",233.34K,45.64M,-303.60M,168.00M,0.16,-,1.16,-,-,0.27,1.60,1.60,2.22,-19.18%,-35.25%,-59.73%,18.49,-15.70%,-60.70%,-27.70%,-,-,-,66.14M,37.78M,8.73%,14.14,1.25,-72.29%,2.99%,0.70,-4.81,4.60%,60.80%,1.10%,107.42%,54.60%,-4.75%,-,-,144,3.00
2018-12-28,19:40:54 ,0.76,10.13%,"656,722",242.18K,50.26M,-303.60M,168.00M,0.18,-,1.27,-,-,0.30,1.60,1.60,2.22,-9.37%,-27.61%,-55.43%,33.69,-15.70%,-60.70%,-27.70%,-,-,-,66.14M,37.78M,8.73%,13.63,1.25,-69.48%,13.42%,0.69,-4.81,4.60%,60.80%,1.10%,204.04%,54.60%,-4.75%,-,-,144,3.00
2018-12-31,19:37:05 ,0.80,5.29%,"307,855",249.83K,52.92M,-303.60M,168.00M,0.18,-,1.34,-,-,0.31,1.60,1.60,2.22,-3.29%,-22.78%,-52.85%,40.14,-15.70%,-60.70%,-27.70%,-,-,-,66.14M,37.78M,8.73%,13.21,1.25,-67.87%,19.42%,0.76,-4.81,4.60%,60.80%,1.10%,204.04%,54.60%,-4.75%,-,-,144,3.00
2019-01-02,19:36:31 ,0.84,4.99%,"30,291",250.75K,55.56M,-303.60M,168.00M,0.19,-,1.41,-,-,0.33,1.60,1.60,2.22,2.77%,-17.97%,-50.27%,45.83,-15.70%,-60.70%,-27.70%,-,-,-,66.14M,37.78M,8.73%,13.16,1.25,-66.27%,25.37%,0.80,-4.81,4.60%,60.80%,1.10%,260.51%,54.60%,-4.75%,-,-,144,3.00
2019-01-03,19:54:16 ,0.89,5.87%,"66,333",251.49K,58.82M,-303.60M,168.00M,0.20,-,1.49,-,-,0.35,1.60,1.60,2.22,9.61%,-12.26%,-47.10%,51.68,-15.70%,-60.70%,-27.70%,-,-,-,66.14M,37.78M,8.73%,13.12,1.25,-64.29%,32.73%,0.84,-4.81,4.60%,60.80%,1.10%,260.51%,54.60%,-4.75%,-,-,144,3.00
2019-01-04,19:51:37 ,0.92,3.23%,"12,100",246.47K,60.72M,-303.60M,168.00M,0.21,-,1.54,-,-,0.36,1.60,1.60,2.22,13.88%,-8.58%,-45.13%,55.22,-15.70%,-60.70%,-27.70%,-,-,-,66.14M,37.78M,8.73%,13.39,1.25,-63.13%,37.01%,0.89,-4.81,4.60%,60.80%,1.10%,260.51%,54.60%,-4.75%,-,-,144,3.00
2019-01-07,19:40:58 ,0.88,-4.14%,"102,543",245.48K,51.76M,-303.60M,168.00M,0.20,-,1.60,-,-,0.31,1.60,1.60,2.22,9.22%,-11.50%,-47.17%,49.65,-15.70%,-60.70%,-27.70%,-,-,-,58.82M,37.78M,9.15%,14.08,1.25,-64.66%,31.34%,0.92,-4.81,4.60%,60.80%,1.10%,292.93%,59.30%,9.72%,-,-,144,-
2019-01-08,19:39:08 ,0.90,2.22%,"17,948",245.29K,52.91M,-303.60M,168.00M,0.21,-,1.64,-,-,0.31,1.60,1.60,2.22,11.91%,-8.56%,-45.76%,51.68,-15.70%,-60.70%,-27.70%,-,-,-,58.82M,37.78M,9.15%,14.09,1.25,-63.88%,34.25%,0.88,-4.81,4.60%,60.80%,1.10%,292.93%,59.30%,9.72%,-,-,144,-
2019-01-09,19:39:11 ,0.91,1.39%,"19,619",244.10K,53.64M,-303.60M,168.00M,0.21,-,1.66,-,-,0.32,1.60,1.60,2.22,13.54%,-6.34%,-44.76%,54.90,-15.70%,-60.70%,-27.70%,-,-,-,58.82M,37.78M,9.15%,14.16,1.25,-63.37%,36.12%,0.90,-4.81,4.60%,60.80%,1.10%,292.93%,59.30%,9.72%,-,-,144,-
2019-01-10,19:40:26 ,0.91,0.12%,"14,962",239.77K,53.71M,-303.60M,168.00M,0.21,-,1.66,-,-,0.32,1.60,1.60,2.22,13.38%,-5.30%,-44.47%,56.20,-15.70%,-60.70%,-27.70%,-,-,-,58.82M,37.78M,9.15%,14.42,1.25,-63.33%,36.28%,0.91,-4.81,4.60%,60.80%,1.10%,292.93%,59.30%,9.72%,-,-,144,-
2019-01-11,19:38:18 ,0.92,0.38%,"50,708",235.73K,53.91M,-303.60M,168.00M,0.21,-,1.67,-,-,0.32,1.60,1.60,2.22,13.55%,-4.02%,-44.01%,56.10,-15.70%,-60.70%,-27.70%,-,-,-,58.82M,37.78M,9.15%,14.66,1.25,-63.19%,36.81%,0.91,-4.81,4.60%,60.80%,1.10%,292.93%,59.30%,9.72%,-,-,144,-
2019-01-14,23:27:47 ,0.93,1.46%,"44,482",233.34K,59.53M,-303.60M,168.00M,0.21,-,1.69,-,-,0.35,1.60,1.60,2.22,14.89%,-1.77%,-42.97%,59.78,-15.70%,-60.70%,-27.70%,-,-,-,64.01M,37.78M,8.85%,14.33,1.25,-62.65%,38.81%,0.92,-4.81,4.60%,60.80%,1.10%,269.18%,59.30%,8.86%,-,-,144,-
2019-01-15,20:33:14 ,0.98,4.87%,"99,199",231.43K,62.43M,-303.60M,168.00M,0.22,-,1.77,-,-,0.37,1.60,1.60,2.22,19.68%,3.89%,-39.98%,66.36,-15.70%,-60.70%,-27.70%,-,-,-,64.01M,37.78M,8.85%,14.45,1.25,-60.83%,45.57%,0.93,-4.81,4.60%,60.80%,1.10%,269.18%,59.30%,8.86%,-,-,144,-
2019-01-16,19:39:43 ,0.95,-2.59%,"57,546",231.94K,60.81M,-303.60M,168.00M,0.22,-,1.73,-,-,0.36,1.60,1.60,2.22,15.33%,1.92%,-41.34%,60.73,-15.70%,-60.70%,-27.70%,-,-,-,64.01M,37.78M,8.85%,14.42,1.25,-61.85%,41.79%,0.98,-4.81,4.60%,60.80%,1.10%,269.18%,59.30%,8.86%,-,-,144,-
