date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:49:15 ,53.78,-1.19%,"1,339,477",1.23M,157.96B,6.18B,59.53B,10.70,23.99,18.90,2.58,-,2.65,-,-,-,-0.34%,-3.08%,-3.36%,45.28,-,-,17.70%,-,-,-,2.94B,164.95M,0.49%,0.66,60.00,-8.48%,4.31%,54.43,2.24,-4.80%,-2.30%,3.10%,0.00%,10.50%,0.12%,1.79,3.33%,161000,2.00
2018-11-01,18:50:38 ,54.35,1.06%,"1,194,348",1.24M,159.64B,6.18B,59.53B,10.82,24.24,19.10,2.61,-,2.68,-,-,-,0.86%,-1.93%,-2.31%,49.58,-,-,17.70%,-,-,-,2.94B,164.95M,0.49%,0.65,60.00,-7.51%,5.41%,53.78,2.24,-4.80%,-2.30%,3.10%,0.00%,10.50%,0.12%,1.79,3.29%,161000,2.00
2018-11-03,00:13:56 ,53.94,-0.75%,"1,170,781",1.24M,158.43B,6.18B,59.53B,10.73,24.06,18.95,2.59,-,2.66,-,-,-,0.05%,-2.55%,-3.03%,47.69,-,-,17.70%,-,-,-,2.94B,164.95M,0.49%,0.65,60.00,-8.20%,4.62%,54.35,2.24,-4.80%,-2.30%,3.10%,0.00%,10.50%,0.12%,1.79,3.32%,161000,2.00
2018-11-05,17:50:34 ,54.34,0.74%,"1,087,435",1.24M,156.22B,6.20B,59.71B,10.81,24.17,19.09,2.60,-,2.62,-,-,-,0.78%,-1.71%,-2.27%,50.50,-,-,17.70%,-,-,-,2.87B,163.14M,0.50%,0.65,60.00,-7.52%,5.39%,53.94,2.25,-4.80%,-2.30%,3.10%,0.00%,10.50%,0.17%,1.79,3.29%,161000,2.00
2018-11-06,17:47:17 ,54.36,0.04%,"1,064,372",1.25M,156.28B,6.20B,59.71B,10.82,24.18,19.10,2.60,-,2.62,-,-,-,0.78%,-1.56%,-2.21%,49.92,-,-,17.70%,-,-,-,2.87B,163.14M,0.50%,0.65,60.00,-7.49%,5.43%,54.34,2.25,-4.80%,-2.30%,3.10%,0.00%,10.50%,0.17%,1.79,3.29%,161000,2.00
2018-11-07,17:53:03 ,55.08,1.32%,"1,064,758",1.25M,158.35B,6.20B,59.71B,10.96,24.50,19.35,2.63,-,2.65,-,-,-,2.07%,-0.11%,-0.88%,54.43,-,-,17.70%,-,-,-,2.87B,163.14M,0.50%,0.65,60.00,-6.26%,6.83%,54.36,2.25,-4.80%,-2.30%,3.10%,0.00%,10.50%,0.17%,1.79,3.25%,161000,2.00
2018-11-08,17:47:11 ,54.46,-1.13%,"789,315",1.25M,156.56B,6.20B,59.71B,10.84,24.23,19.14,2.60,-,2.62,-,-,-,0.77%,-1.12%,-1.97%,49.40,-,-,17.70%,-,-,-,2.87B,163.14M,0.50%,0.65,60.00,-7.32%,5.62%,55.08,2.25,-4.80%,-2.30%,3.10%,0.00%,10.50%,0.17%,1.79,3.29%,161000,2.00
2018-11-09,18:33:09 ,55.10,1.18%,"840,304",1.25M,158.40B,6.20B,59.71B,10.97,24.51,19.36,2.64,-,2.65,-,-,-,1.77%,0.18%,-0.79%,53.85,-,-,17.70%,-,-,-,2.87B,163.14M,0.50%,0.65,60.00,-6.23%,6.87%,54.46,2.25,-4.80%,-2.30%,3.10%,0.00%,10.50%,0.17%,1.79,3.25%,161000,2.00
2018-11-12,20:29:02 ,54.54,-1.02%,"1,037,563",1.26M,154.78B,6.17B,59.47B,10.85,24.36,19.21,2.62,-,2.60,-,-,-,0.53%,-0.73%,-1.78%,50.12,-,-,17.70%,-,-,-,2.84B,161.74M,0.55%,0.70,60.00,-7.18%,5.78%,55.10,2.24,-4.80%,-2.30%,3.10%,0.00%,10.40%,0.07%,1.79,3.28%,161000,2.00
2018-11-13,17:55:00 ,55.06,0.95%,"1,261,176",1.26M,156.25B,6.17B,59.47B,10.96,24.59,19.39,2.64,-,2.63,-,-,-,1.38%,0.33%,-0.82%,53.25,-,-,17.70%,-,-,-,2.84B,161.74M,0.55%,0.70,60.00,-6.30%,6.79%,54.54,2.24,-4.80%,-2.30%,3.10%,0.00%,10.40%,0.07%,1.79,3.25%,161000,2.00
2018-11-14,17:48:52 ,55.05,-0.02%,"1,167,357",1.26M,156.22B,6.17B,59.47B,10.96,24.59,19.39,2.64,-,2.63,-,-,-,1.28%,0.36%,-0.82%,53.04,-,-,17.70%,-,-,-,2.84B,161.74M,0.55%,0.70,60.00,-6.31%,6.77%,55.06,2.24,-4.80%,-2.30%,3.10%,0.00%,10.40%,0.07%,1.79,3.25%,161000,2.00
2018-11-15,17:47:40 ,55.25,0.36%,"1,494,406",1.27M,156.79B,6.17B,59.47B,11.00,24.68,19.46,2.65,-,2.64,-,-,-,1.52%,0.76%,-0.43%,55.43,-,-,17.70%,-,-,-,2.84B,161.74M,0.55%,0.70,60.00,-5.97%,7.16%,55.05,2.24,-4.80%,-2.30%,3.10%,0.00%,10.40%,0.07%,1.79,3.24%,161000,2.00
2018-11-16,17:47:51 ,55.88,1.14%,"1,436,209",1.27M,158.58B,6.17B,59.47B,11.12,24.96,19.68,2.68,-,2.67,-,-,-,2.44%,1.91%,0.73%,58.24,-,-,17.70%,-,-,-,2.84B,161.74M,0.55%,0.70,60.00,-4.90%,8.38%,55.25,2.24,-4.80%,-2.30%,3.10%,0.00%,10.40%,0.07%,1.79,3.20%,161000,2.00
2018-11-19,17:47:36 ,55.75,-0.23%,"1,281,053",1.28M,158.82B,6.20B,59.76B,11.09,24.78,19.64,2.66,-,2.66,-,-,-,2.08%,1.64%,0.51%,56.79,-,-,17.70%,-,-,-,2.85B,159.68M,0.55%,0.69,60.00,-5.12%,8.13%,55.88,2.25,-4.80%,-2.30%,3.10%,0.00%,10.00%,-2.03%,1.79,3.21%,161000,2.00
2018-11-20,17:47:40 ,55.29,-0.83%,"1,374,339",1.28M,157.51B,6.20B,59.76B,11.00,24.57,19.48,2.64,-,2.64,-,-,-,1.10%,0.81%,-0.32%,53.32,-,-,17.70%,-,-,-,2.85B,159.68M,0.55%,0.69,60.00,-5.91%,7.23%,55.75,2.25,-4.80%,-2.30%,3.10%,0.00%,10.00%,-2.03%,1.79,3.24%,161000,2.00
2018-11-21,17:47:50 ,55.38,0.16%,"690,225",1.30M,157.77B,6.20B,59.76B,11.02,24.61,19.51,2.65,-,2.64,-,-,-,1.25%,1.01%,-0.15%,53.95,-,-,17.70%,-,-,-,2.85B,159.68M,0.55%,0.68,60.00,-5.75%,7.41%,55.29,2.25,-4.80%,-2.30%,3.10%,0.00%,10.00%,-2.03%,1.79,3.23%,161000,2.00
2018-11-23,17:49:24 ,55.41,0.05%,"457,094",1.27M,157.85B,6.20B,59.76B,11.03,24.63,19.52,2.65,-,2.64,-,-,-,1.22%,1.12%,-0.11%,53.68,-,-,17.70%,-,-,-,2.85B,159.68M,0.55%,0.70,60.00,-5.70%,7.47%,55.38,2.25,-4.80%,-2.30%,3.10%,0.00%,10.00%,-2.03%,1.79,3.23%,161000,2.00
2018-11-26,17:48:22 ,55.07,-0.61%,"759,386",1.26M,157.67B,6.20B,59.71B,10.96,24.50,19.40,2.63,-,2.64,-,-,-,0.55%,0.54%,-0.73%,50.19,-,-,17.70%,-,-,-,2.86B,158.47M,0.56%,0.70,60.00,-6.28%,6.81%,55.41,2.25,-4.80%,-2.30%,3.10%,0.00%,10.00%,-2.02%,1.79,3.25%,161000,2.00
2018-11-27,17:47:13 ,55.71,1.16%,"800,682",1.25M,159.50B,6.20B,59.71B,11.09,24.78,19.62,2.66,-,2.67,-,-,-,1.62%,1.75%,0.40%,55.78,-,-,17.70%,-,-,-,2.86B,158.47M,0.56%,0.71,60.00,-5.19%,8.05%,55.07,2.25,-4.80%,-2.30%,3.10%,0.00%,10.00%,-2.02%,1.79,3.21%,161000,2.00
2018-11-28,17:46:16 ,56.03,0.57%,"879,550",1.25M,160.42B,6.20B,59.71B,11.15,24.92,19.74,2.68,-,2.69,-,-,-,2.04%,2.36%,0.97%,57.62,-,-,17.70%,-,-,-,2.86B,158.47M,0.56%,0.71,60.00,-4.65%,8.67%,55.71,2.25,-4.80%,-2.30%,3.10%,0.00%,10.00%,-2.02%,1.79,3.19%,161000,2.00
2018-11-29,17:47:08 ,55.79,-0.43%,"1,021,787",1.25M,159.73B,6.20B,59.71B,11.10,24.82,19.65,2.67,-,2.68,-,-,-,1.45%,1.93%,0.52%,55.91,-,-,17.70%,-,-,-,2.86B,158.47M,0.56%,0.70,60.00,-4.99%,8.20%,56.03,2.25,-4.80%,-2.30%,3.10%,0.00%,10.00%,-2.02%,1.79,3.21%,161000,2.00
2018-11-30,17:47:50 ,55.51,-0.50%,"940,589",1.26M,158.93B,6.20B,59.71B,11.05,24.69,19.55,2.66,-,2.66,-,-,-,0.76%,1.40%,0.00%,52.81,-,-,17.70%,-,-,-,2.86B,158.47M,0.56%,0.70,60.00,-5.47%,7.66%,55.79,2.25,-4.80%,-2.30%,3.10%,0.00%,10.00%,-2.02%,1.79,3.22%,161000,2.00
2018-12-03,17:50:12 ,55.59,0.14%,"1,060,449",1.26M,159.44B,6.19B,59.62B,11.06,24.76,19.60,2.66,-,2.67,-,-,-,0.80%,1.58%,0.14%,55.41,-,-,17.70%,-,-,-,2.87B,157.03M,0.80%,1.00,60.00,-5.33%,7.82%,55.51,2.25,-4.80%,-2.30%,3.10%,0.00%,10.10%,-2.10%,1.79,3.22%,161000,2.00
2018-12-04,17:48:27 ,55.55,-0.07%,"1,440,964",1.27M,159.32B,6.19B,59.62B,11.05,24.74,19.59,2.66,-,2.67,-,-,-,0.57%,1.54%,0.06%,55.01,-,-,17.70%,-,-,-,2.87B,157.03M,0.80%,0.99,60.00,-5.40%,7.74%,55.59,2.25,-4.80%,-2.30%,3.10%,0.00%,10.10%,-2.10%,1.79,3.22%,161000,2.00
2018-12-06,17:47:29 ,55.35,-0.36%,"1,597,666",1.28M,158.75B,6.19B,59.62B,11.01,24.65,19.52,2.65,-,2.66,-,-,-,0.10%,1.18%,-0.32%,52.63,-,-,17.70%,-,-,-,2.87B,157.03M,0.80%,0.99,60.00,-5.74%,7.35%,55.55,2.25,-4.80%,-2.30%,3.10%,0.00%,10.10%,-2.10%,1.79,3.23%,161000,2.00
2018-12-07,17:47:47 ,55.49,0.25%,"1,256,683",1.27M,159.15B,6.19B,59.62B,11.04,24.72,19.57,2.66,-,2.67,-,-,-,0.27%,1.44%,-0.09%,54.06,-,-,17.70%,-,-,-,2.87B,157.03M,0.80%,0.99,60.00,-5.50%,7.62%,55.35,2.25,-4.80%,-2.30%,3.10%,0.00%,10.10%,-2.10%,1.79,3.23%,161000,2.00
2018-12-10,17:47:31 ,55.27,-0.40%,"1,644,098",1.27M,155.54B,6.18B,59.53B,11.00,24.65,19.53,2.65,-,2.61,-,-,-,-0.17%,1.05%,-0.51%,52.01,-,-,17.70%,-,-,-,2.81B,156.63M,0.81%,0.99,60.00,-5.88%,7.20%,55.49,2.24,-4.80%,-2.30%,3.10%,0.00%,10.10%,-2.10%,1.79,3.24%,161000,2.00
2018-12-11,17:47:14 ,55.58,0.56%,"1,753,470",1.28M,156.41B,6.18B,59.53B,11.06,24.79,19.64,2.67,-,2.63,-,-,-,0.32%,1.64%,0.03%,56.76,-,-,17.70%,-,-,-,2.81B,156.63M,0.81%,0.98,60.00,-5.35%,7.80%,55.27,2.24,-4.80%,-2.30%,3.10%,0.00%,10.10%,-2.10%,1.79,3.22%,161000,2.00
2018-12-12,17:49:12 ,56.23,1.17%,"1,617,218",1.30M,158.24B,6.18B,59.53B,11.19,25.08,19.87,2.70,-,2.66,-,-,-,1.45%,2.83%,1.20%,62.17,-,-,17.70%,-,-,-,2.81B,156.63M,0.81%,0.97,60.00,-4.24%,9.06%,55.58,2.24,-4.80%,-2.30%,3.10%,0.00%,10.10%,-2.10%,1.79,3.18%,161000,2.00
2018-12-13,17:49:49 ,56.39,0.28%,"1,386,045",1.31M,158.69B,6.18B,59.53B,11.22,25.15,19.93,2.70,-,2.67,-,-,-,1.58%,3.11%,1.45%,62.64,-,-,17.70%,-,-,-,2.81B,156.63M,0.81%,0.96,60.00,-3.97%,9.37%,56.23,2.24,-4.80%,-2.30%,3.10%,0.00%,10.10%,-2.10%,1.79,3.17%,161000,2.00
2018-12-14,17:47:29 ,55.64,-1.33%,"974,863",1.32M,156.58B,6.18B,59.53B,11.07,24.82,19.66,2.67,-,2.63,-,-,-,0.11%,1.69%,0.07%,52.70,-,-,17.70%,-,-,-,2.81B,156.63M,0.81%,0.96,60.00,-5.25%,7.91%,56.39,2.24,-4.80%,-2.30%,3.10%,0.00%,10.10%,-2.10%,1.79,3.22%,161000,2.00
2018-12-17,17:46:33 ,54.48,-2.08%,"1,732,821",1.32M,157.69B,6.17B,59.47B,10.84,24.33,19.25,2.62,-,2.65,-,-,-,-2.03%,-0.45%,-2.05%,42.98,-,-,17.70%,-,-,-,2.89B,156.63M,0.85%,1.01,60.00,-7.22%,5.66%,55.64,2.24,-4.80%,-2.30%,3.10%,0.00%,10.10%,-2.03%,1.79,3.29%,161000,2.00
2018-12-18,17:46:25 ,54.36,-0.22%,"1,403,746",1.33M,157.34B,6.17B,59.47B,10.82,24.28,19.21,2.61,-,2.65,-,-,-,-2.18%,-0.69%,-2.29%,43.26,-,-,17.70%,-,-,-,2.89B,156.63M,0.85%,1.00,60.00,-7.43%,5.43%,54.48,2.24,-4.80%,-2.30%,3.10%,0.00%,10.10%,-2.03%,1.79,3.29%,161000,2.00
2018-12-19,17:46:32 ,54.17,-0.35%,"1,713,839",1.34M,156.79B,6.17B,59.47B,10.78,24.19,19.14,2.60,-,2.64,-,-,-,-2.38%,-1.05%,-2.64%,39.21,-,-,17.70%,-,-,-,2.89B,156.63M,0.85%,1.00,60.00,-7.75%,5.06%,54.36,2.24,-4.80%,-2.30%,3.10%,0.00%,10.10%,-2.03%,1.79,3.30%,161000,2.00
2018-12-20,17:46:28 ,54.21,0.07%,"2,050,881",1.34M,156.91B,6.17B,59.47B,10.79,24.21,19.16,2.60,-,2.64,-,-,-,-2.17%,-0.99%,-2.58%,40.19,-,-,17.70%,-,-,-,2.89B,156.63M,0.85%,1.00,60.00,-7.68%,5.14%,54.17,2.24,-4.80%,-2.30%,3.10%,0.00%,10.10%,-2.03%,1.79,3.30%,161000,2.00
2018-12-21,17:46:41 ,53.64,-1.05%,"2,132,368",1.36M,155.26B,6.17B,59.47B,10.67,23.96,18.95,2.58,-,2.61,-,-,-,-3.11%,-2.04%,-3.61%,34.64,-,-,17.70%,-,-,-,2.89B,156.63M,0.85%,0.99,60.00,-8.65%,4.03%,54.21,2.24,-4.80%,-2.30%,3.10%,0.00%,10.10%,-2.03%,1.79,3.34%,161000,2.00
2018-12-24,17:48:40 ,52.21,-2.67%,"1,115,401",1.38M,151.12B,6.17B,59.47B,10.39,23.32,18.45,2.51,-,2.54,-,-,-,-5.54%,-4.66%,-6.17%,27.18,-,-,17.70%,-,-,-,2.89B,156.63M,0.85%,0.97,60.00,-11.09%,1.26%,53.64,2.24,-4.80%,-2.30%,3.10%,0.00%,10.10%,-2.03%,1.79,3.43%,161000,2.00
2018-12-25,17:47:56 ,52.21,-2.67%,"1,115,401",1.38M,151.12B,6.17B,59.47B,10.39,23.32,18.45,2.51,-,2.54,-,-,-,-5.54%,-4.66%,-6.17%,27.18,-,-,17.70%,-,-,-,2.89B,156.63M,0.85%,0.97,60.00,-11.09%,1.26%,53.64,2.24,-4.80%,-2.30%,3.10%,0.00%,10.10%,-2.03%,1.79,3.43%,161000,2.00
2018-12-26,17:46:56 ,53.57,2.60%,"1,380,361",1.39M,155.06B,6.17B,59.47B,10.66,23.93,18.93,2.57,-,2.61,-,-,-,-2.80%,-2.16%,-3.70%,40.87,-,-,17.70%,-,-,-,2.89B,156.63M,0.85%,0.96,60.00,-8.77%,3.90%,52.21,2.24,-4.80%,-2.30%,3.10%,0.00%,10.10%,-2.03%,1.79,3.34%,161000,2.00
2018-12-27,17:47:02 ,53.74,0.32%,"2,261,193",1.41M,160.84B,6.18B,59.50B,10.69,23.99,18.98,2.58,-,2.70,-,-,-,-2.36%,-1.88%,-3.38%,43.18,-,-,17.70%,-,-,-,2.99B,156.63M,0.85%,0.95,60.00,-8.48%,4.23%,53.57,2.24,-4.80%,-2.30%,3.10%,0.00%,10.10%,-1.96%,1.79,3.33%,161000,2.00
2018-12-28,17:48:06 ,53.48,-0.48%,"1,617,605",1.42M,160.06B,6.18B,59.50B,10.64,23.87,18.89,2.57,-,2.69,-,-,-,-2.66%,-2.37%,-3.85%,41.72,-,-,17.70%,-,-,-,2.99B,156.63M,0.85%,0.94,60.00,-8.92%,3.72%,53.74,2.24,-4.80%,-2.30%,3.10%,0.00%,10.10%,-1.96%,1.79,3.35%,161000,2.00
2018-12-31,17:46:06 ,53.80,0.60%,"888,266",1.43M,161.02B,6.18B,59.50B,10.71,24.02,19.00,2.58,-,2.71,-,-,-,-1.85%,-1.76%,-3.27%,44.21,-,-,17.70%,-,-,-,2.99B,156.63M,0.85%,0.93,60.00,-8.38%,4.34%,53.48,2.24,-4.80%,-2.30%,3.10%,0.00%,10.10%,-1.96%,1.79,3.33%,161000,2.00
2019-01-02,17:46:02 ,53.48,-0.59%,"1,768,995",1.43M,160.06B,6.18B,59.50B,10.64,23.87,18.89,2.57,-,2.69,-,-,-,-2.25%,-2.35%,-3.85%,42.72,-,-,17.70%,-,-,-,2.99B,156.63M,0.85%,0.94,60.00,-8.92%,3.72%,53.80,2.24,-4.80%,-2.30%,3.10%,0.00%,10.10%,-1.96%,1.79,3.35%,161000,2.00
2019-01-03,17:51:33 ,53.20,-0.52%,"2,280,752",1.44M,159.22B,6.18B,59.50B,10.59,23.75,18.79,2.55,-,2.68,-,-,-,-2.58%,-2.89%,-4.36%,40.19,-,-,17.70%,-,-,-,2.99B,156.63M,0.85%,0.93,60.00,-9.40%,3.18%,53.48,2.24,-4.80%,-2.30%,3.10%,0.00%,10.10%,-1.96%,1.79,3.36%,161000,2.00
2019-01-04,17:49:12 ,53.93,1.37%,"1,804,253",1.46M,161.41B,6.18B,59.50B,10.73,24.08,19.05,2.59,-,2.71,-,-,-,-1.03%,-1.50%,-3.05%,47.61,-,-,17.70%,-,-,-,2.99B,156.63M,0.85%,0.91,60.00,-8.16%,4.60%,53.20,2.24,-4.80%,-2.30%,3.10%,0.00%,10.10%,-1.96%,1.79,3.32%,161000,2.00
2019-01-07,17:48:26 ,53.56,-0.69%,"1,087,369",1.45M,153.32B,6.19B,59.63B,10.66,23.86,18.88,2.57,-,2.57,-,-,-,-1.56%,-2.17%,-3.72%,44.46,-,-,17.70%,-,-,-,2.86B,156.63M,1.01%,1.09,60.00,-8.79%,3.88%,53.93,2.25,-4.80%,-2.30%,3.10%,0.00%,10.10%,-0.18%,1.79,3.34%,161000,-
2019-01-08,17:47:26 ,53.54,-0.04%,"2,047,421",1.44M,153.26B,6.19B,59.63B,10.65,23.85,18.87,2.56,-,2.57,-,-,-,-1.44%,-2.15%,-3.76%,44.39,-,-,17.70%,-,-,-,2.86B,156.63M,1.01%,1.09,60.00,-8.82%,3.84%,53.56,2.25,-4.80%,-2.30%,3.10%,0.00%,10.10%,-0.18%,1.79,3.34%,161000,-
2019-01-09,17:47:34 ,53.15,-0.73%,"4,184,049",1.46M,152.15B,6.19B,59.63B,10.58,23.67,18.73,2.55,-,2.55,-,-,-,-1.98%,-2.83%,-4.46%,40.62,-,-,17.70%,-,-,-,2.86B,156.63M,1.01%,1.08,60.00,-9.49%,3.08%,53.54,2.25,-4.80%,-2.30%,3.10%,0.00%,10.10%,-0.18%,1.79,3.37%,161000,-
2019-01-10,17:48:36 ,53.37,0.41%,"2,689,842",1.51M,152.78B,6.19B,59.63B,10.62,23.77,18.81,2.56,-,2.56,-,-,-,-1.38%,-2.36%,-4.07%,43.75,-,-,17.70%,-,-,-,2.86B,156.63M,1.01%,1.05,60.00,-9.11%,3.51%,53.15,2.25,-4.80%,-2.30%,3.10%,0.00%,10.10%,-0.18%,1.79,3.35%,161000,-
2019-01-11,17:46:29 ,53.56,0.36%,"876,973",1.53M,153.32B,6.19B,59.63B,10.66,23.86,18.88,2.57,-,2.57,-,-,-,-0.83%,-1.99%,-3.72%,45.03,-,-,17.70%,-,-,-,2.86B,156.63M,1.01%,1.03,60.00,-8.79%,3.88%,53.37,2.25,-4.80%,-2.30%,3.10%,0.00%,10.10%,-0.18%,1.79,3.34%,161000,-
2019-01-14,21:36:21 ,52.76,-1.49%,"1,281,680",1.51M,150.06B,6.25B,60.18B,10.50,23.28,18.66,2.50,-,2.49,-,-,-,-2.07%,-3.44%,-5.16%,39.37,-,-,17.70%,-,-,-,2.84B,156.63M,0.83%,0.86,50.00,-10.15%,2.33%,53.56,2.27,-4.80%,-2.30%,3.10%,0.00%,10.10%,-0.16%,1.79,3.39%,161000,-
2019-01-15,18:41:08 ,53.31,1.04%,"1,045,772",1.50M,151.62B,6.25B,60.18B,10.61,23.53,18.86,2.53,-,2.52,-,-,-,-0.71%,-2.38%,-4.14%,44.54,-,-,17.70%,-,-,-,2.84B,156.63M,0.83%,0.86,50.00,-9.21%,3.39%,52.76,2.27,-4.80%,-2.30%,3.10%,0.00%,10.10%,-0.16%,1.79,3.36%,161000,-
2019-01-16,17:47:31 ,52.62,-1.29%,"1,043,111",1.50M,149.66B,6.25B,60.18B,10.47,23.22,18.61,2.50,-,2.49,-,-,-,-1.78%,-3.62%,-5.36%,39.59,-,-,17.70%,-,-,-,2.84B,156.63M,0.83%,0.86,50.00,-10.39%,2.06%,53.31,2.27,-4.80%,-2.30%,3.10%,0.00%,10.10%,-0.16%,1.79,3.40%,161000,-
2019-01-17,17:47:23 ,52.95,0.63%,"1,233,940",1.50M,150.60B,6.25B,60.18B,10.54,23.37,18.73,2.51,-,2.50,-,-,-,-1.00%,-2.96%,-4.74%,42.72,-,-,17.70%,-,-,-,2.84B,156.63M,0.83%,0.87,50.00,-9.83%,2.70%,52.62,2.27,-4.80%,-2.30%,3.10%,0.00%,10.10%,-0.16%,1.79,3.38%,161000,-
2019-01-18,17:47:27 ,53.30,0.66%,"1,669,705",1.49M,151.59B,6.25B,60.18B,10.61,23.52,18.85,2.53,-,2.52,-,-,-,-0.21%,-2.28%,-4.08%,45.36,-,-,17.70%,-,-,-,2.84B,156.63M,0.83%,0.87,50.00,-9.23%,3.37%,52.95,2.27,-4.80%,-2.30%,3.10%,0.00%,10.10%,-0.16%,1.79,3.36%,161000,-
