date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:08:27 ,35.43,3.51%,"305,521",225.67K,825.87M,-3.50M,1.17B,1.25,-,11.50,-,12.29,0.71,1.00,2.60,0.00,-22.76%,-26.51%,-35.78%,27.01,4.80%,6.30%,5.10%,17.20%,5.00%,3.70%,23.31M,22.67M,4.00%,4.02,47.33,-45.32%,8.97%,34.23,-0.16,-9.70%,-383.60%,1.40%,-15.19%,94.30%,-0.73%,0.44,1.24%,1712,3.00
2018-10-31,19:08:42 ,37.61,6.15%,"269,689",222.94K,876.69M,-3.50M,1.17B,1.32,-,12.21,-,13.05,0.75,1.00,2.60,0.00,-16.61%,-21.63%,-31.66%,34.61,4.80%,6.30%,5.10%,17.20%,5.00%,3.70%,23.31M,22.67M,4.00%,4.07,47.33,-41.96%,15.67%,35.43,-0.16,-9.70%,-383.60%,1.40%,-15.19%,94.30%,-0.73%,0.44,1.17%,1712,3.00
2018-11-01,19:09:57 ,40.00,6.35%,"356,624",220.44K,932.40M,-3.50M,1.17B,1.41,-,12.99,-,13.88,0.80,1.00,2.60,0.00,-9.89%,-16.28%,-27.15%,41.62,4.80%,6.30%,5.10%,17.20%,5.00%,3.70%,23.31M,22.67M,4.00%,4.12,47.33,-38.27%,23.02%,37.61,-0.16,-9.70%,-383.60%,1.40%,-15.19%,94.30%,-0.73%,0.44,1.10%,1712,3.00
2018-11-03,00:33:56 ,39.70,-0.75%,"299,405",222.80K,925.41M,-3.50M,1.17B,1.40,-,12.89,-,13.77,0.79,1.00,2.60,0.00,-9.40%,-16.62%,-27.54%,41.25,4.80%,6.30%,5.10%,17.20%,5.00%,3.70%,23.31M,22.67M,4.00%,4.08,47.33,-38.73%,22.10%,40.00,-0.16,-9.70%,-383.60%,1.40%,-6.43%,94.30%,-0.73%,0.44,1.11%,1712,3.00
2018-11-05,18:09:55 ,38.25,-3.65%,"439,280",223.04K,890.08M,-3.50M,1.17B,1.36,-,12.42,-,31.68,0.76,0.90,3.00,0.04,-11.60%,-19.39%,-30.03%,38.28,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,23.27M,22.67M,4.00%,4.07,38.50,-40.97%,17.64%,39.70,-0.16,1.80%,361.70%,1.20%,-7.44%,94.60%,-0.41%,0.44,1.15%,1712,3.00
2018-11-06,18:06:14 ,37.26,-2.59%,"326,746",226.21K,867.04M,-3.50M,1.17B,1.32,-,12.10,-,30.86,0.74,0.90,3.00,0.04,-12.56%,-21.13%,-31.69%,36.11,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,23.27M,22.67M,4.00%,4.01,38.50,-42.50%,14.59%,38.25,-0.16,1.80%,361.70%,1.20%,-7.44%,94.60%,-0.41%,0.44,1.18%,1712,3.00
2018-11-07,18:12:04 ,39.02,4.72%,"179,103",229.06K,908.00M,-3.50M,1.17B,1.39,-,12.67,-,32.31,0.78,0.90,3.00,0.04,-6.91%,-17.00%,-28.29%,41.75,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,23.27M,22.67M,4.00%,3.96,38.50,-39.78%,20.01%,37.26,-0.16,1.80%,361.70%,1.20%,-7.44%,94.60%,-0.41%,0.44,1.13%,1712,3.00
2018-11-08,18:06:38 ,37.80,-3.13%,"428,848",228.74K,879.61M,-3.50M,1.17B,1.34,-,12.27,-,31.30,0.75,0.90,3.00,0.04,-8.64%,-19.25%,-30.38%,39.21,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,23.27M,22.67M,4.00%,3.97,38.50,-41.67%,16.25%,39.02,-0.16,1.80%,361.70%,1.20%,0.00%,94.60%,-0.41%,0.44,1.16%,1712,3.00
2018-11-09,18:50:57 ,36.52,-3.39%,"490,904",232.81K,849.82M,-3.50M,1.17B,1.30,-,11.86,-,30.24,0.73,0.90,3.00,0.04,-10.48%,-21.61%,-32.58%,36.66,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,23.27M,22.67M,4.00%,3.90,38.50,-43.64%,12.32%,37.80,-0.16,1.80%,361.70%,1.20%,0.00%,94.60%,-0.41%,0.44,1.20%,1712,3.00
2018-11-12,20:48:06 ,35.01,-4.13%,"558,783",238.11K,826.24M,-3.50M,1.17B,1.24,-,11.37,-,29.40,0.71,0.90,3.00,0.04,-12.93%,-24.46%,-35.21%,33.82,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,23.60M,22.38M,3.26%,3.06,38.50,-45.97%,7.67%,36.52,-0.16,1.80%,361.70%,0.30%,0.00%,96.10%,-0.16%,0.44,1.26%,1712,3.00
2018-11-13,18:15:14 ,35.06,0.14%,"539,952",242.95K,827.42M,-3.50M,1.17B,1.25,-,11.38,-,29.45,0.71,0.90,3.00,0.04,-11.30%,-23.90%,-34.95%,33.95,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,23.60M,22.38M,3.26%,3.00,38.50,-45.90%,7.83%,35.01,-0.16,1.80%,361.70%,0.30%,0.00%,96.10%,-0.16%,0.44,1.25%,1712,3.00
2018-11-14,18:07:58 ,34.62,-1.25%,"496,058",247.49K,817.03M,-3.50M,1.17B,1.23,-,11.24,-,29.08,0.70,0.90,3.00,0.04,-10.64%,-24.40%,-35.60%,32.98,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,23.60M,22.38M,3.26%,2.95,38.50,-46.57%,6.47%,35.06,-0.16,1.80%,361.70%,0.30%,0.00%,96.10%,-0.16%,0.44,1.27%,1712,3.00
2018-11-15,18:06:38 ,34.54,-0.23%,"258,793",252.89K,815.14M,-3.50M,1.17B,1.23,-,11.21,-,29.01,0.70,0.90,3.00,0.04,-9.08%,-24.07%,-35.58%,32.91,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,23.60M,22.38M,3.26%,2.88,38.50,-46.70%,6.23%,34.62,-0.16,1.80%,361.70%,0.30%,0.00%,96.10%,-0.16%,0.44,1.27%,1712,3.00
2018-11-16,18:06:47 ,34.54,0.01%,"323,584",253.44K,815.26M,-3.50M,1.17B,1.23,-,11.22,-,29.01,0.70,0.90,3.00,0.04,-7.34%,-23.58%,-35.40%,32.32,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,23.60M,22.38M,3.26%,2.88,38.50,-46.69%,6.24%,34.54,-0.16,1.80%,361.70%,0.30%,0.00%,96.10%,-0.16%,0.44,1.27%,1712,3.00
2018-11-19,18:06:26 ,34.17,-1.09%,"175,498",255.67K,779.08M,-3.50M,1.17B,1.21,-,11.09,-,27.73,0.67,0.90,3.00,0.04,-6.80%,-23.91%,-35.94%,31.51,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.80M,22.38M,3.26%,2.85,38.50,-47.27%,5.09%,34.54,-0.16,1.80%,361.70%,0.30%,0.00%,96.20%,-0.08%,0.44,1.29%,1712,3.00
2018-11-20,18:06:46 ,33.79,-1.11%,"309,128",255.44K,770.41M,-3.50M,1.17B,1.20,-,10.97,-,27.42,0.66,0.90,3.00,0.04,-6.16%,-24.22%,-36.50%,31.09,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.80M,22.38M,3.26%,2.85,38.50,-47.85%,3.92%,34.17,-0.16,1.80%,361.70%,0.30%,0.00%,96.20%,-0.08%,0.44,1.30%,1712,3.00
2018-11-21,18:06:43 ,34.54,2.22%,"171,237",257.49K,787.51M,-3.50M,1.17B,1.23,-,11.21,-,28.03,0.67,0.90,3.00,0.04,-3.84%,-21.97%,-34.93%,34.98,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.80M,22.38M,3.26%,2.83,38.50,-46.70%,6.23%,33.79,-0.16,1.80%,361.70%,0.30%,0.00%,96.20%,-0.08%,0.44,1.27%,1712,3.00
2018-11-23,18:07:57 ,34.29,-0.72%,"83,142",256.83K,781.81M,-3.50M,1.17B,1.22,-,11.13,-,27.82,0.67,0.90,3.00,0.04,-4.77%,-22.00%,-35.25%,34.49,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.80M,22.38M,3.26%,2.84,38.50,-47.08%,5.46%,34.54,-0.16,1.80%,361.70%,0.30%,0.00%,96.20%,-0.08%,0.44,1.28%,1712,3.00
2018-11-26,18:08:16 ,34.51,0.64%,"152,688",258.91K,792.35M,-3.50M,1.17B,1.23,-,11.20,-,28.20,0.68,0.90,3.00,0.04,-4.17%,-20.92%,-34.69%,35.35,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.96M,22.38M,3.26%,2.82,38.50,-46.74%,6.14%,34.29,-0.16,1.80%,361.70%,0.30%,0.00%,96.20%,-0.01%,0.44,1.27%,1712,3.00
2018-11-27,18:06:08 ,33.54,-2.81%,"160,753",259.90K,770.08M,-3.50M,1.17B,1.19,-,10.89,-,27.40,0.66,0.90,3.00,0.04,-6.95%,-22.57%,-36.37%,32.87,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.96M,22.38M,3.26%,2.81,38.50,-48.24%,3.15%,34.51,-0.16,1.80%,361.70%,0.30%,0.00%,96.20%,-0.01%,0.44,1.31%,1712,3.00
2018-11-28,18:05:00 ,35.58,6.08%,"316,886",261.25K,816.92M,-3.50M,1.17B,1.26,-,11.55,-,29.07,0.70,0.90,3.00,0.04,-1.19%,-17.20%,-32.34%,42.98,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.96M,22.38M,3.26%,2.79,38.50,-45.09%,9.43%,33.54,-0.16,1.80%,361.70%,0.30%,0.00%,96.20%,-0.01%,0.44,1.24%,1712,3.00
2018-11-29,18:05:56 ,35.34,-0.67%,"205,570",265.15K,811.41M,-3.50M,1.17B,1.25,-,11.47,-,28.88,0.70,0.90,3.00,0.04,-1.88%,-17.15%,-32.64%,41.74,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.96M,22.38M,3.26%,2.75,38.50,-45.46%,8.69%,35.58,-0.16,1.80%,361.70%,0.30%,0.00%,96.20%,-0.01%,0.44,1.25%,1712,3.00
2018-11-30,18:06:44 ,35.67,0.93%,"287,935",267.64K,818.98M,-3.50M,1.17B,1.27,-,11.58,-,29.15,0.70,0.90,3.00,0.04,-0.65%,-15.75%,-31.85%,42.56,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.96M,22.38M,3.26%,2.72,38.50,-44.95%,9.70%,35.34,-0.16,1.80%,361.70%,0.30%,0.00%,96.20%,-0.01%,0.44,1.23%,1712,3.00
2018-12-03,18:10:21 ,35.78,0.31%,"381,333",271.04K,808.27M,-3.50M,1.17B,1.27,-,11.62,-,28.76,0.69,0.90,3.00,0.04,0.26%,-14.82%,-31.48%,42.80,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.59M,22.38M,3.43%,2.83,38.50,-44.78%,10.04%,35.67,-0.16,1.80%,361.70%,0.30%,0.00%,96.20%,-0.01%,0.44,1.23%,1712,3.00
2018-12-04,18:07:27 ,34.15,-4.56%,"403,115",276.25K,771.45M,-3.50M,1.17B,1.21,-,11.09,-,27.45,0.66,0.90,3.00,0.04,-3.78%,-18.04%,-34.44%,37.11,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.59M,22.38M,3.43%,2.78,38.50,-47.30%,5.03%,35.78,-0.16,1.80%,361.70%,0.30%,0.00%,96.20%,-0.01%,0.44,1.29%,1712,3.00
2018-12-06,18:06:26 ,33.50,-1.90%,"356,033",280.46K,756.77M,-3.50M,1.17B,1.19,-,10.88,-,26.93,0.65,0.90,3.00,0.04,-5.06%,-18.94%,-35.52%,34.32,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.59M,22.38M,3.43%,2.73,38.50,-48.30%,3.03%,34.15,-0.16,1.80%,361.70%,0.30%,0.00%,96.20%,-0.01%,0.44,1.31%,1712,3.00
2018-12-07,18:06:40 ,32.50,-2.99%,"240,309",285.01K,734.18M,-3.50M,1.17B,1.15,-,10.55,-,26.13,0.63,0.90,3.00,0.04,-7.40%,-20.70%,-37.27%,31.41,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.59M,22.38M,3.43%,2.69,38.50,-49.85%,1.47%,33.50,-0.16,1.80%,361.70%,0.30%,0.00%,96.20%,-0.01%,0.44,1.35%,1712,3.00
2018-12-10,18:06:27 ,31.83,-2.06%,"174,640",286.34K,748.00M,-3.50M,1.17B,1.13,-,10.33,-,26.62,0.64,0.90,3.00,0.04,-8.46%,-21.66%,-38.39%,29.92,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,23.50M,22.38M,3.43%,2.68,38.50,-50.88%,0.09%,32.50,-0.16,1.80%,361.70%,0.30%,0.00%,95.80%,-0.42%,0.44,1.38%,1712,3.00
2018-12-11,18:06:09 ,31.63,-0.63%,"84,574",287.47K,743.30M,-3.50M,1.17B,1.12,-,10.27,-,26.45,0.64,0.90,3.00,0.04,-8.25%,-21.42%,-38.60%,29.44,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,23.50M,22.38M,3.43%,2.67,38.50,-51.19%,1.38%,31.83,-0.16,1.80%,361.70%,0.30%,0.00%,95.80%,-0.42%,0.44,1.39%,1712,3.00
2018-12-12,18:08:26 ,31.89,0.82%,"204,678",287.18K,749.41M,-3.50M,1.17B,1.13,-,10.35,-,26.67,0.64,0.90,3.00,0.04,-6.84%,-20.02%,-37.91%,31.35,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,23.50M,22.38M,3.43%,2.67,38.50,-50.79%,2.21%,31.63,-0.16,1.80%,361.70%,0.30%,0.00%,95.80%,-0.42%,0.44,1.38%,1712,3.00
2018-12-13,18:08:51 ,30.70,-3.73%,"200,579",289.38K,721.45M,-3.50M,1.17B,1.09,-,9.97,-,25.67,0.62,0.90,3.00,0.04,-9.90%,-22.30%,-40.06%,28.16,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,23.50M,22.38M,3.43%,2.65,38.50,-52.62%,-1.60%,31.89,-0.16,1.80%,361.70%,0.30%,0.00%,95.80%,-0.42%,0.44,1.43%,1712,3.00
2018-12-14,18:06:20 ,30.93,0.75%,"137,430",291.47K,726.86M,-3.50M,1.17B,1.10,-,10.04,-,25.87,0.62,0.90,3.00,0.04,-8.64%,-20.91%,-39.44%,28.00,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,23.50M,22.38M,3.43%,2.63,38.50,-52.27%,1.44%,30.70,-0.16,1.80%,361.70%,0.30%,0.00%,95.80%,-0.42%,0.44,1.42%,1712,3.00
2018-12-17,18:05:28 ,31.08,0.48%,"231,116",290.24K,703.34M,-3.50M,1.17B,1.10,-,10.09,-,25.03,0.60,0.90,3.00,0.04,-7.70%,-19.67%,-38.99%,29.32,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.63M,22.38M,3.86%,2.98,38.50,-52.04%,2.00%,30.93,-0.16,1.80%,361.70%,0.30%,0.00%,95.90%,-0.41%,0.44,1.42%,1712,3.00
2018-12-18,18:05:11 ,31.09,0.03%,"153,572",292.16K,703.57M,-3.50M,1.17B,1.10,-,10.09,-,25.04,0.60,0.90,3.00,0.04,-7.19%,-18.79%,-38.81%,29.70,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.63M,22.38M,3.86%,2.96,38.50,-52.02%,2.03%,31.08,-0.16,1.80%,361.70%,0.30%,0.00%,95.90%,-0.41%,0.44,1.42%,1712,3.00
2018-12-19,18:05:19 ,29.30,-5.76%,"200,084",291.99K,663.06M,-3.50M,1.17B,1.04,-,9.51,-,23.60,0.57,0.90,3.00,0.04,-12.08%,-22.67%,-42.18%,25.83,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.63M,22.38M,3.86%,2.96,38.50,-54.78%,-3.84%,31.09,-0.16,1.80%,361.70%,0.30%,0.00%,95.90%,-0.41%,0.44,1.50%,1712,3.00
2018-12-20,18:05:14 ,29.43,0.44%,"220,751",292.93K,666.00M,-3.50M,1.17B,1.05,-,9.56,-,23.70,0.57,0.90,3.00,0.04,-11.04%,-21.41%,-41.75%,26.58,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.63M,22.38M,3.86%,2.95,38.50,-54.58%,1.06%,29.30,-0.16,1.80%,361.70%,0.30%,0.00%,95.90%,-0.41%,0.44,1.50%,1712,3.00
2018-12-21,18:05:23 ,29.03,-1.36%,"372,551",294.32K,656.95M,-3.50M,1.17B,1.03,-,9.43,-,23.38,0.56,0.90,3.00,0.04,-11.67%,-21.57%,-42.38%,30.10,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.63M,22.38M,3.86%,2.94,38.50,-55.20%,-0.03%,29.43,-0.16,1.80%,361.70%,0.30%,0.00%,95.90%,-0.41%,0.44,1.52%,1712,3.00
2018-12-24,18:07:29 ,28.23,-2.76%,"75,041",288.50K,638.84M,-3.50M,1.17B,1.00,-,9.17,-,22.73,0.55,0.90,3.00,0.04,-13.37%,-22.86%,-43.80%,29.07,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.63M,22.38M,3.86%,2.99,38.50,-56.44%,-2.27%,29.03,-0.16,1.80%,361.70%,0.30%,0.00%,95.90%,-0.41%,0.44,1.56%,1712,3.00
2018-12-25,18:06:54 ,28.23,-2.76%,"75,041",288.50K,638.84M,-3.50M,1.17B,1.00,-,9.17,-,22.73,0.55,0.90,3.00,0.04,-13.37%,-22.86%,-43.80%,29.07,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.63M,22.38M,3.86%,2.99,38.50,-56.44%,-2.27%,29.03,-0.16,1.80%,361.70%,0.30%,0.00%,95.90%,-0.41%,0.44,1.56%,1712,3.00
2018-12-26,18:05:41 ,30.06,6.48%,"124,487",287.23K,680.26M,-3.50M,1.17B,1.07,-,9.76,-,24.21,0.58,0.90,3.00,0.04,-6.89%,-16.90%,-39.96%,40.60,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.63M,22.38M,3.86%,3.01,38.50,-53.61%,7.40%,28.23,-0.16,1.80%,361.70%,0.30%,0.00%,95.90%,-0.41%,0.44,1.46%,1712,3.00
2018-12-27,18:05:51 ,30.46,1.33%,"180,696",287.61K,713.98M,-3.50M,1.17B,1.08,-,9.89,-,25.41,0.61,0.90,3.00,0.04,-5.00%,-14.94%,-38.98%,43.25,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,23.44M,22.38M,3.86%,3.00,38.50,-52.99%,9.33%,30.06,-0.16,1.80%,361.70%,0.30%,0.00%,95.90%,-0.40%,0.44,1.44%,1712,3.00
2018-12-28,18:07:12 ,30.42,-0.13%,"147,989",288.67K,713.04M,-3.50M,1.17B,1.08,-,9.88,-,25.38,0.61,0.90,3.00,0.04,-4.67%,-14.18%,-38.89%,42.92,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,23.44M,22.38M,3.86%,2.99,38.50,-53.06%,9.19%,30.46,-0.16,1.80%,361.70%,0.30%,0.00%,95.90%,-0.40%,0.44,1.45%,1712,3.00
2018-12-31,18:04:59 ,30.19,-0.76%,"138,324",289.24K,707.65M,-3.50M,1.17B,1.07,-,9.80,-,25.18,0.61,0.90,3.00,0.04,-4.62%,-13.84%,-39.17%,40.96,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,23.44M,22.38M,3.86%,2.99,38.50,-53.41%,8.36%,30.42,-0.16,1.80%,361.70%,0.30%,0.00%,95.90%,-0.40%,0.44,1.46%,1712,3.00
2019-01-02,18:04:43 ,32.63,8.08%,"613,820",286.85K,764.85M,-3.50M,1.17B,1.16,-,10.59,-,27.22,0.66,0.90,3.00,0.04,3.94%,-5.83%,-34.07%,52.76,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,23.44M,22.38M,3.86%,3.01,38.50,-49.65%,17.12%,30.19,-0.16,1.80%,361.70%,0.30%,0.00%,95.90%,-0.40%,0.44,1.35%,1712,3.00
2019-01-03,18:12:05 ,32.19,-1.35%,"614,419",298.43K,754.53M,-3.50M,1.17B,1.14,-,10.45,-,26.85,0.65,0.90,3.00,0.04,3.04%,-6.23%,-34.78%,48.79,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,23.44M,22.38M,3.86%,2.89,38.50,-50.32%,15.54%,32.63,-0.16,1.80%,361.70%,0.30%,0.00%,95.90%,-0.40%,0.44,1.37%,1712,3.00
2019-01-04,18:09:23 ,33.36,3.63%,"185,754",306.34K,781.96M,-3.50M,1.17B,1.18,-,10.83,-,27.83,0.67,0.90,3.00,0.04,7.40%,-1.98%,-32.23%,54.31,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,23.44M,22.38M,3.86%,2.82,38.50,-48.52%,19.74%,32.19,-0.16,1.80%,361.70%,0.30%,0.00%,95.90%,-0.40%,0.44,1.32%,1712,3.00
2019-01-07,18:07:16 ,34.84,4.44%,"239,482",307.97K,798.64M,-3.50M,1.17B,1.24,-,11.31,-,28.42,0.68,0.90,3.00,0.04,12.31%,3.21%,-29.05%,60.93,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.92M,22.39M,3.56%,2.59,38.50,-46.23%,25.05%,33.36,-0.16,1.80%,361.70%,0.30%,0.00%,96.30%,0.31%,0.44,1.26%,1712,3.00
2019-01-08,18:06:15 ,36.35,4.33%,"297,503",310.34K,833.25M,-3.50M,1.17B,1.29,-,11.80,-,29.65,0.71,0.90,3.00,0.04,16.92%,7.73%,-25.80%,66.28,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.92M,22.39M,3.56%,2.57,38.50,-43.90%,30.47%,34.84,-0.16,1.80%,361.70%,0.30%,0.00%,96.30%,0.31%,0.44,1.21%,1712,3.00
2019-01-09,18:06:26 ,36.73,1.05%,"217,537",313.45K,841.96M,-3.50M,1.17B,1.30,-,11.93,-,29.96,0.72,0.90,3.00,0.04,17.42%,8.63%,-24.87%,66.42,-0.30%,-0.40%,5.10%,17.20%,0.10%,-0.20%,22.92M,22.39M,3.56%,2.54,38.50,-43.32%,31.84%,36.35,-0.16,1.80%,361.70%,0.30%,0.00%,96.30%,0.31%,0.44,1.20%,1712,3.00
