date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:13:44 ,62.51,-8.96%,"14,731,462",2.90M,33.77B,1.50B,11.00B,3.77,22.79,18.99,1.73,11.82,3.07,2.00,2.60,0.39,-11.59%,-15.02%,-11.93%,23.26,5.40%,10.00%,10.90%,42.40%,13.20%,8.30%,540.16M,533.80M,1.07%,1.96,80.29,-20.25%,-0.02%,68.66,2.74,9.10%,31.80%,0.10%,-29.12%,86.50%,-0.09%,0.76,1.22%,47000,2.40
2018-11-01,17:13:53 ,63.07,0.90%,"8,738,794",3.06M,34.07B,1.50B,11.00B,3.80,22.99,19.16,1.75,11.92,3.10,2.00,2.60,0.39,-9.95%,-14.05%,-11.11%,26.38,5.40%,10.00%,10.90%,42.40%,13.20%,8.30%,540.16M,533.80M,1.07%,1.86,80.29,-19.53%,3.31%,62.51,2.74,9.10%,31.80%,0.10%,-29.12%,86.50%,-0.09%,0.76,1.21%,47000,2.40
2018-11-02,22:38:46 ,62.18,-1.41%,"4,036,033",3.14M,33.59B,1.50B,11.00B,3.75,22.67,18.89,1.72,11.76,3.05,2.00,2.60,0.39,-10.50%,-15.05%,-12.32%,24.74,5.40%,10.00%,10.90%,42.40%,13.20%,8.30%,540.16M,533.80M,1.07%,1.82,80.29,-20.67%,1.85%,63.07,2.74,9.10%,31.80%,0.10%,-29.12%,86.50%,-0.09%,0.76,1.22%,47000,2.40
2018-11-05,16:13:44 ,62.50,0.51%,"4,806,876",3.17M,33.87B,1.80B,11.06B,3.77,18.97,19.09,1.34,11.85,3.06,2.00,2.60,0.39,-9.26%,-14.38%,-11.82%,26.53,4.90%,9.10%,10.90%,43.10%,12.50%,7.50%,541.91M,533.80M,1.07%,1.80,74.73,-20.26%,2.38%,62.18,3.29,9.10%,31.80%,0.10%,-29.05%,85.70%,-1.02%,0.76,1.22%,47000,2.40
2018-11-06,16:13:24 ,63.43,1.49%,"3,764,568",3.22M,34.37B,1.80B,11.06B,3.82,19.26,19.37,1.36,12.03,3.11,2.00,2.60,0.39,-7.18%,-12.88%,-10.46%,31.21,4.90%,9.10%,10.90%,43.10%,12.50%,7.50%,541.91M,533.80M,1.07%,1.77,74.73,-19.07%,3.90%,62.50,3.29,9.10%,31.80%,0.10%,-29.05%,85.70%,-1.02%,0.76,1.20%,47000,2.40
2018-11-07,16:14:22 ,63.50,0.11%,"5,377,345",3.25M,34.41B,1.80B,11.06B,3.83,19.28,19.40,1.36,12.04,3.11,2.00,2.60,0.39,-6.42%,-12.55%,-10.33%,31.06,4.90%,9.10%,10.90%,43.10%,12.50%,7.50%,541.91M,533.80M,1.07%,1.76,74.73,-18.98%,4.01%,63.43,3.29,9.10%,31.80%,0.10%,-29.05%,85.70%,-1.02%,0.76,1.20%,47000,2.40
2018-11-08,16:13:23 ,63.87,0.58%,"3,232,311",3.28M,34.61B,1.80B,11.06B,3.85,19.39,19.51,1.37,12.11,3.13,2.00,2.60,0.39,-5.34%,-11.81%,-9.76%,33.05,4.90%,9.10%,10.90%,43.10%,12.50%,7.50%,541.91M,533.80M,1.07%,1.74,74.73,-18.51%,4.62%,63.50,3.29,9.10%,31.80%,0.10%,-29.05%,85.70%,-1.02%,0.76,1.19%,47000,2.40
2018-11-09,17:04:10 ,63.48,-0.61%,"2,344,960",3.28M,34.40B,1.80B,11.06B,3.82,19.27,19.39,1.36,12.04,3.11,2.00,2.60,0.39,-5.48%,-12.10%,-10.27%,31.35,4.90%,9.10%,10.90%,43.10%,12.50%,7.50%,541.91M,533.80M,1.07%,1.74,74.73,-19.01%,3.98%,63.87,3.29,9.10%,31.80%,0.10%,-29.05%,85.70%,-1.02%,0.76,1.20%,47000,2.40
2018-11-12,18:54:25 ,61.56,-3.02%,"4,019,651",3.26M,32.96B,1.80B,11.06B,3.60,18.69,18.83,1.37,11.52,2.98,2.00,2.60,0.38,-7.80%,-14.51%,-12.93%,26.48,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,535.41M,531.67M,1.22%,1.99,73.73,-21.46%,0.84%,63.48,3.29,2.20%,123.80%,0.10%,-29.30%,85.70%,-1.36%,0.76,1.23%,47000,2.30
2018-11-13,16:13:31 ,63.03,2.39%,"5,042,572",3.29M,33.75B,1.80B,11.06B,3.69,19.13,19.28,1.41,11.80,3.05,2.00,2.60,0.38,-4.94%,-12.16%,-10.78%,34.49,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,535.41M,531.67M,1.22%,1.97,73.73,-19.58%,3.24%,61.56,3.29,2.20%,123.80%,0.10%,-29.30%,85.70%,-1.36%,0.76,1.21%,47000,2.30
2018-11-14,16:13:38 ,63.83,1.27%,"5,966,272",3.34M,34.18B,1.80B,11.06B,3.73,19.38,19.53,1.42,11.95,3.09,2.00,2.60,0.38,-3.10%,-10.75%,-9.59%,38.17,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,535.41M,531.67M,1.22%,1.94,73.73,-18.56%,4.55%,63.03,3.29,2.20%,123.80%,0.10%,-29.30%,85.70%,-1.36%,0.76,1.19%,47000,2.30
2018-11-15,16:13:31 ,65.83,3.13%,"8,749,997",3.40M,35.25B,1.80B,11.06B,3.85,19.98,20.14,1.47,12.32,3.19,2.00,2.60,0.38,0.60%,-7.69%,-6.71%,46.28,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,535.41M,531.67M,1.22%,1.91,73.73,-16.01%,7.83%,63.83,3.29,2.20%,123.80%,0.10%,-29.30%,85.70%,-1.36%,0.76,1.15%,47000,2.30
2018-11-16,16:13:33 ,66.51,1.03%,"7,507,874",3.49M,35.61B,1.80B,11.06B,3.89,20.19,20.35,1.48,12.45,3.22,2.00,2.60,0.38,2.00%,-6.51%,-5.71%,48.66,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,535.41M,531.67M,1.22%,1.86,73.73,-15.14%,8.94%,65.83,3.29,2.20%,123.80%,0.10%,-29.30%,85.70%,-1.36%,0.76,1.14%,47000,2.30
2018-11-19,16:13:42 ,65.02,-2.24%,"4,024,084",3.57M,34.60B,1.80B,11.06B,3.80,19.74,19.90,1.45,12.10,3.13,2.00,2.60,0.38,-0.06%,-8.40%,-7.81%,43.74,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,532.14M,531.67M,1.22%,1.82,73.27,-17.05%,6.50%,66.51,3.29,2.20%,123.80%,0.10%,-27.51%,86.80%,-0.16%,0.76,1.17%,47000,2.30
2018-11-20,16:13:44 ,64.18,-1.29%,"4,252,393",3.60M,34.15B,1.80B,11.06B,3.75,19.48,19.64,1.43,11.94,3.09,2.00,2.60,0.38,-1.05%,-9.33%,-9.00%,40.86,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,532.14M,531.67M,1.22%,1.80,73.27,-18.12%,5.13%,65.02,3.29,2.20%,123.80%,0.10%,-27.51%,86.80%,-0.16%,0.76,1.18%,47000,2.30
2018-11-21,16:13:51 ,65.53,2.10%,"5,318,992",3.64M,34.87B,1.80B,11.06B,3.83,19.89,20.06,1.46,12.19,3.15,2.00,2.60,0.38,1.39%,-7.11%,-7.07%,46.10,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,532.14M,531.67M,1.22%,1.78,73.27,-16.39%,7.34%,64.18,3.29,2.20%,123.80%,0.10%,-27.51%,86.80%,-0.16%,0.76,1.16%,47000,2.30
2018-11-23,16:13:57 ,65.47,-0.09%,"1,503,876",3.65M,34.84B,1.80B,11.06B,3.83,19.88,20.04,1.46,12.18,3.15,2.00,2.60,0.38,1.45%,-6.92%,-7.16%,45.96,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,532.14M,531.67M,1.22%,1.78,73.27,-16.47%,7.24%,65.53,3.29,2.20%,123.80%,0.10%,-27.51%,86.80%,-0.16%,0.76,1.16%,47000,2.30
2018-11-26,16:13:18 ,65.98,0.78%,"2,983,489",3.66M,35.14B,1.80B,11.06B,3.86,20.03,20.20,1.47,12.29,3.18,2.00,2.60,0.38,2.43%,-5.88%,-6.45%,47.96,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,532.63M,531.68M,1.22%,1.77,73.33,-15.82%,8.08%,65.47,3.29,2.20%,123.80%,0.09%,-22.87%,86.80%,-0.16%,0.76,1.15%,47000,2.30
2018-11-27,16:13:09 ,65.96,-0.03%,"4,011,549",3.67M,35.13B,1.80B,11.06B,3.86,20.02,20.20,1.47,12.28,3.18,2.00,2.60,0.38,2.49%,-5.60%,-6.49%,47.48,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,532.63M,531.68M,1.22%,1.77,73.33,-15.85%,8.04%,65.98,3.29,2.20%,123.80%,0.09%,-22.87%,86.80%,-0.16%,0.76,1.15%,47000,2.30
2018-11-28,16:13:14 ,68.32,3.58%,"3,558,635",3.70M,36.39B,1.80B,11.06B,4.00,20.74,20.92,1.53,12.72,3.29,2.00,2.60,0.38,6.24%,-1.91%,-3.15%,55.61,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,532.63M,531.68M,1.22%,1.75,73.33,-12.83%,11.91%,65.96,3.29,2.20%,123.80%,0.09%,-22.87%,86.80%,-0.16%,0.76,1.11%,47000,2.30
2018-11-29,16:13:16 ,68.02,-0.44%,"3,089,240",3.71M,36.23B,1.80B,11.06B,3.98,20.65,20.83,1.52,12.67,3.28,2.00,2.60,0.38,5.81%,-2.09%,-3.60%,54.31,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,532.63M,531.68M,1.22%,1.75,73.33,-13.22%,11.42%,68.32,3.29,2.20%,123.80%,0.09%,-22.87%,86.80%,-0.16%,0.76,1.12%,47000,2.30
2018-11-30,16:13:08 ,68.55,0.78%,"4,087,513",3.73M,36.51B,1.80B,11.06B,4.01,20.81,20.99,1.53,12.77,3.30,2.00,2.60,0.38,6.17%,-1.05%,-2.87%,56.59,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,532.63M,531.68M,1.22%,1.74,73.33,-12.54%,12.29%,68.02,3.29,2.20%,123.80%,0.09%,-22.87%,86.80%,-0.16%,0.76,1.11%,47000,2.30
2018-12-03,16:13:42 ,69.20,0.95%,"5,696,561",3.74M,36.95B,1.80B,11.06B,4.05,21.01,21.19,1.54,12.92,3.34,2.00,2.60,0.38,6.73%,0.15%,-1.96%,59.47,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,534.00M,531.68M,1.08%,1.53,73.75,-11.71%,13.35%,68.55,3.29,2.20%,123.80%,0.09%,-22.82%,86.80%,-0.17%,0.76,1.10%,47000,2.30
2018-12-04,16:13:25 ,67.26,-2.80%,"6,597,183",3.79M,35.92B,1.80B,11.06B,3.93,20.42,20.59,1.50,12.56,3.25,2.00,2.60,0.38,3.18%,-2.42%,-4.73%,50.87,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,534.00M,531.68M,1.08%,1.51,73.75,-14.19%,10.17%,69.20,3.29,2.20%,123.80%,0.09%,-94.54%,86.80%,-0.17%,0.76,1.13%,47000,2.30
2018-12-06,16:13:31 ,66.79,-0.70%,"4,217,583",3.81M,35.67B,1.80B,11.06B,3.91,20.28,20.45,1.49,12.47,3.22,2.00,2.60,0.38,2.08%,-2.81%,-5.39%,49.28,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,534.00M,531.68M,1.08%,1.50,73.75,-14.79%,9.40%,67.26,3.29,2.20%,123.80%,0.09%,-94.55%,86.80%,-0.17%,0.76,1.14%,47000,2.30
2018-12-07,16:13:28 ,65.02,-2.65%,"4,614,387",3.83M,34.72B,1.80B,11.06B,3.80,19.74,19.91,1.45,12.14,3.14,2.00,2.60,0.38,-0.88%,-5.09%,-7.90%,43.11,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,534.00M,531.68M,1.08%,1.49,73.75,-17.05%,6.50%,66.79,3.29,2.20%,123.80%,0.09%,-94.55%,86.80%,-0.17%,0.76,1.17%,47000,2.30
2018-12-10,16:13:39 ,65.48,0.71%,"4,500,142",3.86M,35.79B,1.80B,11.06B,3.83,19.88,20.05,1.46,12.52,3.24,2.00,2.60,0.38,-0.29%,-4.09%,-7.23%,45.66,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,546.63M,531.68M,1.08%,1.48,74.00,-16.46%,7.26%,65.02,3.29,2.20%,123.80%,0.09%,-94.43%,86.80%,-0.13%,0.76,1.16%,47000,2.30
2018-12-11,16:13:40 ,66.19,1.08%,"3,506,197",3.89M,36.18B,1.80B,11.06B,3.87,20.09,20.27,1.48,12.65,3.27,2.00,2.60,0.38,0.67%,-2.73%,-6.21%,48.99,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,546.63M,531.68M,1.08%,1.47,74.00,-15.55%,8.42%,65.48,3.29,2.20%,123.80%,0.09%,-94.43%,86.80%,-0.13%,0.76,1.15%,47000,2.30
2018-12-12,16:13:58 ,67.00,1.22%,"3,159,430",3.91M,36.62B,1.80B,11.06B,3.92,20.34,20.51,1.50,12.81,3.31,2.00,2.60,0.38,1.69%,-1.22%,-5.04%,51.29,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,546.63M,531.68M,1.08%,1.46,74.00,-14.52%,9.75%,66.19,3.29,2.20%,123.80%,0.09%,-94.43%,86.80%,-0.13%,0.76,1.13%,47000,2.30
2018-12-13,16:14:09 ,66.95,-0.07%,"2,698,317",3.92M,36.60B,1.80B,11.06B,3.92,20.32,20.50,1.49,12.80,3.31,2.00,2.60,0.38,1.20%,-0.98%,-5.10%,50.96,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,546.63M,531.68M,1.08%,1.46,74.00,-14.58%,9.66%,67.00,3.29,2.20%,123.80%,0.09%,-94.43%,86.80%,-0.13%,0.76,1.14%,47000,2.30
2018-12-14,16:13:55 ,65.70,-1.87%,"2,731,140",3.92M,35.91B,1.80B,11.06B,3.84,19.95,20.12,1.47,12.56,3.25,2.00,2.60,0.38,-0.99%,-2.53%,-6.87%,45.17,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,546.63M,531.68M,1.08%,1.46,74.00,-16.18%,7.62%,66.95,3.29,2.20%,123.80%,0.09%,-94.43%,86.80%,-0.13%,0.76,1.16%,47000,2.30
2018-12-17,16:13:01 ,64.19,-2.30%,"5,663,285",3.92M,34.81B,1.80B,11.06B,3.75,19.49,19.65,1.43,12.17,3.15,2.00,2.60,0.38,-3.40%,-4.48%,-9.00%,39.45,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,542.26M,531.68M,1.31%,1.78,74.00,-18.10%,5.14%,65.70,3.29,2.20%,123.80%,0.09%,-94.47%,86.80%,-0.13%,0.76,1.18%,47000,2.30
2018-12-18,16:13:05 ,65.11,1.43%,"4,892,569",3.97M,35.31B,1.80B,11.06B,3.81,19.77,19.94,1.45,12.34,3.19,2.00,2.60,0.38,-1.89%,-2.82%,-7.68%,44.23,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,542.26M,531.68M,1.31%,1.76,74.00,-16.93%,6.65%,64.19,3.29,2.20%,123.80%,0.09%,-94.47%,86.80%,-0.13%,0.76,1.17%,47000,2.30
2018-12-19,16:13:05 ,64.05,-1.63%,"4,893,097",4.01M,34.73B,1.80B,11.06B,3.75,19.44,19.61,1.43,12.14,3.14,2.00,2.60,0.38,-3.39%,-4.15%,-9.18%,40.99,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,542.26M,531.68M,1.31%,1.74,74.00,-18.28%,4.91%,65.11,3.29,2.20%,123.80%,0.09%,-94.47%,86.80%,-0.13%,0.76,1.19%,47000,2.30
2018-12-20,16:13:10 ,62.68,-2.14%,"4,743,263",4.04M,33.99B,1.80B,11.06B,3.67,19.03,19.19,1.40,11.88,3.07,2.00,2.60,0.38,-5.39%,-5.94%,-11.10%,37.02,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,542.26M,531.68M,1.31%,1.73,74.00,-20.03%,2.67%,64.05,3.29,2.20%,123.80%,0.09%,-94.47%,86.80%,-0.13%,0.76,1.21%,47000,2.30
2018-12-21,16:13:13 ,62.90,0.35%,"7,902,358",4.08M,34.11B,1.80B,11.06B,3.68,19.10,19.26,1.40,11.93,3.08,2.00,2.60,0.38,-4.95%,-5.31%,-10.76%,38.11,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,542.26M,531.68M,1.31%,1.71,74.00,-19.75%,3.03%,62.68,3.29,2.20%,123.80%,0.09%,-94.47%,86.80%,-0.13%,0.76,1.21%,47000,2.30
2018-12-24,16:13:29 ,61.45,-2.31%,"3,202,744",4.14M,33.32B,1.80B,11.06B,3.59,18.66,18.82,1.37,11.65,3.01,2.00,2.60,0.38,-6.95%,-7.26%,-12.79%,34.42,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,542.26M,531.68M,1.31%,1.68,74.00,-21.60%,0.66%,62.90,3.29,2.20%,123.80%,0.09%,-94.47%,86.80%,-0.13%,0.76,1.24%,47000,2.30
2018-12-25,16:13:34 ,61.45,-2.31%,"3,202,744",4.14M,33.32B,1.80B,11.06B,3.59,18.66,18.82,1.37,11.65,3.01,2.00,2.60,0.38,-6.95%,-7.26%,-12.79%,34.42,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,542.26M,531.68M,1.31%,1.68,74.00,-21.60%,0.66%,62.90,3.29,2.20%,123.80%,0.09%,-94.47%,86.80%,-0.13%,0.76,1.24%,47000,2.30
2018-12-26,16:13:35 ,64.13,4.36%,"4,319,077",4.17M,34.78B,1.80B,11.06B,3.75,19.47,19.64,1.43,12.16,3.14,2.00,2.60,0.38,-2.60%,-2.96%,-8.94%,45.56,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,542.26M,531.68M,1.31%,1.67,74.00,-18.18%,5.05%,61.45,3.29,2.20%,123.80%,0.09%,-94.47%,86.80%,-0.13%,0.76,1.19%,47000,2.30
2018-12-27,16:13:36 ,65.56,2.23%,"4,083,964",4.23M,35.71B,1.80B,11.06B,3.83,19.90,20.07,1.45,12.49,3.23,2.00,2.60,0.38,-0.29%,-0.59%,-6.88%,50.67,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,544.70M,531.66M,1.31%,1.65,74.18,-16.36%,7.39%,64.13,3.29,2.20%,123.80%,0.09%,-94.47%,86.80%,-0.13%,0.76,1.16%,47000,2.30
2018-12-28,16:13:45 ,65.21,-0.53%,"2,649,404",4.26M,35.52B,1.80B,11.06B,3.81,19.80,19.96,1.44,12.42,3.21,2.00,2.60,0.38,-0.79%,-0.96%,-7.36%,49.49,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,544.70M,531.66M,1.31%,1.64,74.18,-16.80%,6.81%,65.56,3.29,2.20%,123.80%,0.09%,-94.31%,86.80%,-0.13%,0.76,1.17%,47000,2.30
2018-12-31,16:13:09 ,65.82,0.94%,"2,230,947",4.25M,35.85B,1.80B,11.06B,3.85,19.98,20.15,1.46,12.54,3.24,2.00,2.60,0.38,0.38%,0.17%,-6.48%,50.82,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,544.70M,531.66M,1.31%,1.64,74.18,-16.02%,7.81%,65.21,3.29,2.20%,123.80%,0.09%,-94.31%,86.80%,-0.13%,0.76,1.15%,47000,2.30
2019-01-02,16:13:19 ,65.30,-0.79%,"4,856,257",4.22M,35.57B,1.80B,11.06B,3.82,19.82,19.99,1.45,12.44,3.22,2.00,2.60,0.38,-0.25%,-0.42%,-7.20%,51.84,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,544.70M,531.66M,1.31%,1.66,74.18,-16.69%,6.96%,65.82,3.29,2.20%,123.80%,0.09%,-94.31%,86.80%,-0.13%,0.76,1.16%,47000,2.30
2019-01-03,16:14:09 ,64.48,-1.26%,"4,627,540",4.29M,35.12B,1.80B,11.06B,3.77,19.57,19.74,1.43,12.28,3.18,2.00,2.60,0.38,-1.25%,-1.52%,-8.35%,48.46,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,544.70M,531.66M,1.31%,1.63,74.18,-17.73%,5.62%,65.30,3.29,2.20%,123.80%,0.09%,-94.31%,86.80%,-0.13%,0.76,1.18%,47000,2.30
2019-01-04,16:13:52 ,66.50,3.13%,"4,753,847",4.30M,36.22B,1.80B,11.06B,3.89,20.19,20.36,1.47,12.67,3.28,2.00,2.60,0.38,2.21%,1.72%,-5.47%,56.12,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,544.70M,531.66M,1.31%,1.62,74.18,-15.16%,8.93%,64.48,3.29,2.20%,123.80%,0.09%,-94.31%,86.80%,-0.13%,0.76,1.14%,47000,2.30
2019-01-07,16:14:17 ,66.17,-0.50%,"4,849,491",4.33M,35.33B,1.80B,11.06B,3.87,20.09,20.23,1.47,12.35,3.19,2.00,2.60,0.38,1.76%,1.30%,-5.93%,54.71,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,534.00M,531.66M,1.35%,1.66,74.18,-15.58%,8.39%,66.50,3.29,2.20%,123.80%,0.09%,-94.42%,85.30%,-1.77%,0.76,1.15%,47000,2.30
2019-01-08,16:13:47 ,65.99,-0.27%,"4,752,370",4.37M,35.24B,1.80B,11.06B,3.86,20.03,20.17,1.46,12.32,3.19,2.00,2.60,0.38,1.53%,1.10%,-6.19%,53.61,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,534.00M,531.66M,1.35%,1.65,74.18,-15.81%,8.09%,66.17,3.29,2.20%,123.80%,0.09%,-94.42%,85.30%,-1.77%,0.76,1.15%,47000,2.30
2019-01-09,16:13:55 ,67.12,1.71%,"3,839,197",4.40M,35.84B,1.80B,11.06B,3.93,20.38,20.52,1.49,12.53,3.24,2.00,2.60,0.38,3.19%,2.88%,-4.58%,57.55,7.10%,13.30%,10.90%,43.20%,14.00%,10.90%,534.00M,531.66M,1.35%,1.63,74.18,-14.37%,9.94%,65.99,3.29,2.20%,123.80%,0.09%,-94.42%,85.30%,-1.77%,0.76,1.13%,47000,2.30
