date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-15,18:03:04 ,10.40,-0.10%,50,5.22K,154.54M,-,-,1.37,-,-,-,309.09,-,3.10,3.10,0.00,0.54%,0.83%,1.41%,59.60,-,-,-,-,-,-,14.86M,10.84M,0.01%,0.15,-,-0.48%,3.59%,10.41,-,-,-,-,-,44.70%,-,-,-,-,-
2019-02-19,18:05:08 ,10.40,0.00%,0,5.08K,155.48M,-,-,1.37,-,-,-,310.96,-,3.10,3.10,0.00,0.48%,0.81%,1.40%,59.60,-,-,-,-,-,-,14.95M,10.84M,0.01%,0.15,-,-0.48%,3.59%,10.40,-,-,-,-,-,44.20%,-1.05%,-,-,-,-
2019-02-20,18:03:12 ,10.44,0.38%,"5,000",5.08K,156.08M,-,-,1.37,-,-,-,312.16,-,3.10,3.10,0.00,0.87%,1.20%,1.79%,64.64,-,-,-,-,-,-,14.95M,10.84M,0.01%,0.15,-,-0.10%,3.98%,10.40,-,-,-,-,-,44.20%,-1.05%,-,-,-,-
2019-02-21,18:03:29 ,10.44,0.00%,0,4.44K,156.08M,-,-,1.37,-,-,-,312.16,-,3.10,3.10,0.00,0.85%,1.19%,1.79%,65.35,-,-,-,-,-,-,14.95M,10.84M,0.01%,0.17,-,-0.10%,3.98%,10.44,-,-,-,-,-,44.20%,-1.05%,-,-,-,-
2019-02-22,18:04:14 ,10.44,0.00%,"1,300",4.44K,156.08M,-,-,1.37,-,-,-,312.16,-,3.10,3.10,0.00,0.85%,1.19%,1.79%,65.22,-,-,-,-,-,-,14.95M,10.84M,0.01%,0.17,-,-0.10%,3.98%,10.44,-,-,-,-,-,44.20%,-1.05%,-,-,-,-
2019-02-25,18:02:00 ,10.44,0.00%,0,4.37K,156.08M,-,-,1.37,-,-,-,312.16,-,3.10,3.10,0.00,0.78%,1.16%,1.77%,65.22,-,-,-,-,-,-,14.95M,10.84M,0.01%,0.18,-,-0.10%,3.98%,10.44,-,-,-,-,-,36.40%,-18.58%,-,-,-,-
2019-02-26,18:05:34 ,10.44,0.00%,"1,300",4.37K,156.08M,-,-,1.37,-,-,-,312.16,-,3.10,3.10,0.00,0.78%,1.16%,1.77%,64.92,-,-,-,-,-,-,14.95M,10.84M,0.01%,0.18,-,-0.10%,3.98%,10.44,-,-,-,-,-,36.40%,-18.58%,-,-,-,-
2019-02-27,18:02:06 ,10.44,0.00%,"1,110",4.50K,156.08M,-,-,1.37,-,-,-,312.16,-,3.10,3.10,0.00,0.70%,1.13%,1.75%,64.80,-,-,-,-,-,-,14.95M,10.84M,0.01%,0.17,-,-0.10%,3.98%,10.44,-,-,-,-,-,36.40%,-18.58%,-,-,-,-
2019-02-28,18:04:14 ,10.41,-0.29%,"5,200",4.53K,155.63M,-,-,1.37,-,-,-,311.26,-,3.10,3.10,0.00,0.34%,0.80%,1.44%,57.74,-,-,-,-,-,-,14.95M,10.84M,0.01%,0.17,-,-0.38%,3.69%,10.44,-,-,-,-,-,36.40%,-18.58%,-,-,-,-
2019-03-01,18:11:50 ,10.40,-0.10%,"4,625",4.19K,155.48M,-,-,1.37,-,-,-,310.96,-,3.10,3.10,0.00,0.20%,0.68%,1.33%,55.19,-,-,-,-,-,-,14.95M,10.84M,0.01%,0.18,-,-0.48%,3.59%,10.41,-,-,-,-,-,36.40%,-18.58%,-,-,-,-
2019-03-04,18:11:42 ,10.40,0.00%,100,4.15K,156.00M,-,-,1.37,-,-,-,312.00,-,3.10,3.10,0.00,0.16%,0.66%,1.32%,55.10,-,-,-,-,-,-,15.00M,10.84M,0.01%,0.18,-,-0.48%,3.59%,10.40,-,-,-,-,-,36.40%,-18.53%,-,-,-,-
2019-03-05,18:06:17 ,10.40,0.00%,0,4.15K,156.00M,-,-,1.37,-,-,-,312.00,-,3.10,3.10,0.00,0.13%,0.63%,1.30%,55.10,-,-,-,-,-,-,15.00M,10.84M,0.01%,0.18,-,-0.48%,3.59%,10.40,-,-,-,-,-,36.40%,-18.53%,-,-,-,-
