date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:53:05 ,27.86,-3.70%,"1,228,550",740.27K,3.54B,10.80M,438.40M,1.94,316.59,73.51,31.66,478.29,8.07,-,-,0.76,-1.00%,-4.77%,-2.16%,43.12,0.30%,0.60%,1.30%,62.40%,8.10%,2.30%,127.04M,122.88M,3.73%,6.19,30.56,-18.01%,6.78%,28.93,0.09,6.00%,40.30%,0.20%,-14.91%,96.60%,-0.14%,1.20,4.31%,273,2.90
2018-11-01,17:53:36 ,28.18,1.15%,"1,007,735",743.17K,3.58B,10.80M,438.40M,1.97,320.23,74.35,32.02,483.78,8.17,-,-,0.76,0.12%,-3.48%,-1.00%,46.22,0.30%,0.60%,1.30%,62.40%,8.10%,2.30%,127.04M,122.88M,3.73%,6.17,30.56,-17.07%,8.01%,27.86,0.09,6.00%,40.30%,0.20%,-14.91%,96.60%,-0.14%,1.20,4.26%,273,2.90
2018-11-02,23:17:09 ,27.49,-2.45%,"889,414",745.05K,3.49B,10.80M,438.40M,1.92,312.39,72.53,31.24,471.94,7.97,-,-,0.76,-2.44%,-5.68%,-3.40%,40.20,0.30%,0.60%,1.30%,62.40%,8.10%,2.30%,127.04M,122.88M,3.73%,6.15,30.56,-19.10%,5.37%,28.18,0.09,6.00%,40.30%,0.20%,-14.91%,96.60%,-0.14%,1.20,4.37%,273,2.90
2018-11-05,16:53:14 ,28.12,2.29%,"780,921",749.30K,3.61B,10.80M,438.40M,1.99,319.55,76.62,31.95,361.00,8.23,-,-,0.77,-0.15%,-3.30%,-1.14%,47.22,0.40%,0.80%,1.30%,62.40%,8.50%,3.10%,128.38M,122.88M,3.73%,6.12,30.56,-17.25%,7.78%,27.49,0.09,6.10%,99.40%,0.20%,-14.77%,95.60%,-1.14%,1.20,4.27%,273,2.90
2018-11-06,16:52:00 ,28.56,1.56%,"507,883",751.07K,3.67B,10.80M,438.40M,2.02,324.55,77.82,32.45,366.65,8.36,-,-,0.77,1.48%,-1.61%,0.44%,50.99,0.40%,0.80%,1.30%,62.40%,8.50%,3.10%,128.38M,122.88M,3.73%,6.10,30.56,-15.95%,9.47%,28.12,0.09,6.10%,99.40%,0.20%,-14.77%,95.60%,-1.14%,1.20,4.20%,273,2.90
2018-11-07,16:55:24 ,28.78,0.77%,"363,452",744.91K,3.69B,10.80M,438.40M,2.04,327.05,78.42,32.70,369.48,8.43,-,-,0.77,2.28%,-0.71%,1.25%,52.91,0.40%,0.80%,1.30%,62.40%,8.50%,3.10%,128.38M,122.88M,3.73%,6.16,30.56,-15.30%,10.31%,28.56,0.09,6.10%,99.40%,0.20%,-14.77%,95.60%,-1.14%,1.20,4.17%,273,2.90
2018-11-08,16:51:51 ,28.97,0.66%,"549,634",741.73K,3.72B,10.80M,438.40M,2.05,329.20,78.94,32.92,371.92,8.48,-,-,0.77,2.94%,0.09%,1.96%,54.23,0.40%,0.80%,1.30%,62.40%,8.50%,3.10%,128.38M,122.88M,3.73%,6.18,30.56,-14.74%,11.04%,28.78,0.09,6.10%,99.40%,0.20%,-14.77%,95.60%,-1.14%,1.20,4.14%,273,2.90
2018-11-09,17:40:56 ,28.96,-0.03%,"495,298",739.69K,3.72B,10.80M,438.40M,2.05,329.09,78.91,32.91,371.79,8.48,-,-,0.77,2.61%,0.20%,1.95%,53.71,0.40%,0.80%,1.30%,62.40%,8.50%,3.10%,128.38M,122.88M,3.73%,6.20,30.56,-14.77%,11.00%,28.97,0.09,6.10%,99.40%,0.20%,-14.77%,95.60%,-1.14%,1.20,4.14%,273,2.90
2018-11-12,19:33:23 ,28.74,-0.76%,"1,177,597",740.82K,3.60B,14.20M,445.00M,2.04,252.11,95.17,25.21,360.05,8.09,-,-,0.77,1.49%,-0.43%,1.20%,51.73,0.40%,0.80%,1.30%,62.20%,8.40%,3.10%,125.28M,122.92M,3.58%,5.95,30.33,-15.42%,10.16%,28.96,0.11,6.10%,99.40%,0.20%,-7.70%,97.20%,0.56%,1.20,4.18%,273,2.90
2018-11-13,16:52:30 ,28.87,0.45%,"689,667",751.39K,3.62B,14.20M,445.00M,2.05,253.25,95.60,25.32,361.68,8.13,-,-,0.77,1.69%,0.17%,1.68%,52.52,0.40%,0.80%,1.30%,62.20%,8.40%,3.10%,125.28M,122.92M,3.58%,5.86,30.33,-15.04%,10.66%,28.74,0.11,6.10%,99.40%,0.20%,-7.70%,97.20%,0.56%,1.20,4.16%,273,2.90
2018-11-14,16:52:24 ,28.49,-1.32%,"558,829",751.23K,3.57B,14.20M,445.00M,2.02,249.91,94.34,24.99,356.92,8.02,-,-,0.77,0.22%,-1.04%,0.35%,48.27,0.40%,0.80%,1.30%,62.20%,8.40%,3.10%,125.28M,122.92M,3.58%,5.87,30.33,-16.16%,9.20%,28.87,0.11,6.10%,99.40%,0.20%,-7.70%,97.20%,0.56%,1.20,4.21%,273,2.90
2018-11-15,16:52:17 ,28.44,-0.18%,"862,608",752.13K,3.56B,14.20M,445.00M,2.02,249.47,94.17,24.95,356.30,8.01,-,-,0.77,-0.02%,-1.08%,0.20%,48.48,0.40%,0.80%,1.30%,62.20%,8.40%,3.10%,125.28M,122.92M,3.58%,5.86,30.33,-16.30%,9.01%,28.49,0.11,6.10%,99.40%,0.20%,-7.70%,97.20%,0.56%,1.20,4.22%,273,2.90
2018-11-16,16:52:18 ,29.24,2.81%,"985,114",750.50K,3.66B,14.20M,445.00M,2.07,256.49,96.82,25.65,366.32,8.23,-,-,0.77,2.73%,1.86%,3.03%,56.35,0.40%,0.80%,1.30%,62.20%,8.40%,3.10%,125.28M,122.92M,3.58%,5.87,30.33,-13.95%,12.07%,28.44,0.11,6.10%,99.40%,0.20%,-7.70%,97.20%,0.56%,1.20,4.10%,273,2.90
2018-11-19,16:52:21 ,29.38,0.48%,"978,872",737.29K,3.68B,14.20M,445.00M,2.08,257.72,104.93,25.77,367.96,8.27,-,-,0.77,3.06%,2.41%,3.52%,57.68,0.40%,0.80%,1.30%,62.20%,8.40%,3.10%,125.24M,122.92M,3.58%,5.98,30.78,-13.54%,12.61%,29.24,0.11,6.10%,99.40%,0.10%,-14.30%,99.60%,3.00%,1.20,4.08%,273,2.80
2018-11-20,16:52:18 ,29.77,1.33%,"862,641",735.85K,3.73B,14.20M,445.00M,2.11,261.14,106.32,26.11,372.84,8.38,-,-,0.77,4.15%,3.82%,4.88%,61.67,0.40%,0.80%,1.30%,62.20%,8.40%,3.10%,125.24M,122.92M,3.58%,5.99,30.78,-12.39%,14.11%,29.38,0.11,6.10%,99.40%,0.10%,-14.30%,99.60%,3.00%,1.20,4.03%,273,2.80
2018-11-21,16:52:30 ,29.68,-0.30%,"591,256",735.31K,3.72B,14.20M,445.00M,2.10,260.35,106.00,26.04,371.71,8.35,-,-,0.77,3.54%,3.53%,4.54%,60.14,0.40%,0.80%,1.30%,62.20%,8.40%,3.10%,125.24M,122.92M,3.58%,5.99,30.78,-12.65%,13.76%,29.77,0.11,6.10%,99.40%,0.10%,-14.30%,99.60%,3.00%,1.20,4.04%,273,2.80
2018-11-23,16:54:44 ,29.80,0.40%,"399,957",736.65K,3.73B,14.20M,445.00M,2.11,261.40,106.43,26.14,373.22,8.39,-,-,0.77,3.79%,3.99%,4.93%,61.74,0.40%,0.80%,1.30%,62.20%,8.40%,3.10%,125.24M,122.92M,3.58%,5.98,30.78,-12.30%,14.22%,29.68,0.11,6.10%,99.40%,0.10%,-14.30%,99.60%,3.00%,1.20,4.03%,273,2.80
