date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:27:53 ,131.55,0.73%,"61,622",84.32K,3.68B,162.60M,411.20M,4.47,22.17,52.77,-,511.40,8.95,-,-,0.01,4.35%,3.02%,7.99%,58.68,5.30%,14.50%,20.00%,68.80%,42.40%,26.80%,27.99M,26.92M,1.44%,4.59,124.33,-4.29%,21.91%,130.60,5.93,2.00%,183.70%,0.80%,-11.39%,74.20%,0.13%,4.20,3.19%,158,3.30
2018-11-02,23:51:00 ,131.65,0.08%,"86,478",84.29K,3.68B,162.60M,411.20M,4.48,22.19,52.81,-,511.79,8.96,-,-,0.01,4.15%,3.07%,8.01%,58.67,5.30%,14.50%,20.00%,68.80%,42.40%,26.80%,27.99M,26.92M,1.44%,4.60,124.33,-4.22%,22.00%,131.55,5.93,2.00%,183.70%,0.80%,-11.39%,74.20%,0.13%,4.20,3.19%,158,3.30
2018-11-05,17:27:49 ,133.44,1.36%,"83,934",84.77K,3.65B,162.60M,411.20M,4.56,22.49,53.53,-,419.19,8.87,-,-,0.00,5.24%,4.42%,9.42%,62.08,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.33M,26.95M,1.44%,4.57,124.33,-2.92%,23.66%,131.65,5.93,3.30%,38.50%,0.80%,-11.63%,73.90%,-0.13%,4.20,3.15%,158,3.30
2018-11-06,17:25:33 ,135.00,1.17%,"58,524",85.19K,3.69B,162.60M,411.20M,4.61,22.75,54.15,-,424.09,8.97,-,-,0.00,6.17%,5.58%,10.65%,64.25,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.33M,26.95M,1.44%,4.55,124.33,-1.78%,25.10%,133.44,5.93,3.30%,38.50%,0.80%,-11.63%,73.90%,-0.13%,4.20,3.11%,158,3.30
2018-11-07,17:31:03 ,137.08,1.54%,"83,684",84.73K,3.75B,162.60M,411.20M,4.68,23.10,54.99,-,430.62,9.11,-,-,0.00,7.47%,7.11%,12.29%,68.14,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.33M,26.95M,1.44%,4.57,124.33,-0.27%,27.03%,135.00,5.93,3.30%,38.50%,0.80%,-12.69%,73.90%,-0.13%,4.20,3.06%,158,3.30
2018-11-08,17:25:16 ,138.92,1.34%,"84,161",85.30K,3.80B,162.60M,411.20M,4.74,23.41,55.72,-,436.40,9.23,-,-,0.00,8.37%,8.45%,13.72%,70.44,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.33M,26.95M,1.44%,4.54,124.33,1.07%,28.74%,137.08,5.93,3.30%,38.50%,0.80%,-12.69%,73.90%,-0.13%,4.20,3.02%,158,3.30
2018-11-09,18:12:34 ,137.20,-1.24%,"60,056",85.70K,3.75B,162.60M,411.20M,4.68,23.12,55.03,-,431.00,9.12,-,-,0.00,6.31%,6.95%,12.23%,64.79,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.33M,26.95M,1.44%,4.52,124.33,-1.25%,27.14%,138.92,5.93,3.30%,38.50%,0.80%,-12.69%,73.90%,-0.13%,4.20,3.06%,158,3.30
2018-11-12,20:07:07 ,137.02,-0.13%,"78,875",85.57K,3.79B,162.60M,411.20M,4.68,23.09,54.96,-,436.10,9.23,-,-,0.00,5.51%,6.68%,12.00%,64.20,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.69M,26.95M,1.63%,5.12,127.33,-1.51%,26.98%,137.20,5.93,3.30%,38.50%,0.80%,-11.93%,74.70%,0.82%,4.20,3.07%,158,3.50
2018-11-13,17:26:31 ,136.89,-0.09%,"61,878",85.66K,3.79B,162.60M,411.20M,4.67,23.07,54.91,-,435.69,9.22,-,-,0.00,4.81%,6.47%,11.81%,63.52,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.69M,26.95M,1.63%,5.11,127.33,-1.60%,26.86%,137.02,5.93,3.30%,38.50%,0.80%,-11.93%,74.70%,0.82%,4.20,3.07%,158,3.50
2018-11-14,17:26:19 ,136.72,-0.12%,"88,274",85.76K,3.79B,162.60M,411.20M,4.67,23.04,54.84,-,435.15,9.21,-,-,0.00,4.18%,6.22%,11.58%,63.13,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.69M,26.95M,1.63%,5.11,127.33,-1.73%,26.70%,136.89,5.93,3.30%,38.50%,0.80%,-11.93%,74.70%,0.82%,4.20,3.07%,158,3.50
2018-11-15,17:25:53 ,136.95,0.17%,"97,672",85.81K,3.79B,162.60M,411.20M,4.68,23.08,54.93,-,435.88,9.22,-,-,0.00,3.85%,6.29%,11.70%,64.46,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.69M,26.95M,1.63%,5.10,127.33,-1.56%,26.91%,136.72,5.93,3.30%,38.50%,0.80%,-13.09%,74.70%,0.82%,4.20,3.07%,158,3.50
2018-11-16,17:25:57 ,138.18,0.90%,"117,404",86.38K,3.83B,162.60M,411.20M,4.72,23.29,55.43,-,439.79,9.30,-,-,0.00,4.25%,7.14%,12.63%,66.15,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.69M,26.95M,1.63%,5.07,127.33,-0.68%,28.05%,136.95,5.93,3.30%,38.50%,0.80%,-13.09%,74.70%,0.82%,4.20,3.04%,158,3.50
2018-11-19,17:25:49 ,137.35,-0.60%,"71,642",87.53K,3.76B,162.60M,411.20M,4.69,23.15,55.09,-,431.78,9.14,-,-,0.00,3.08%,6.36%,11.87%,62.81,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.35M,26.95M,1.63%,5.00,127.33,-1.27%,27.28%,138.18,5.93,3.30%,38.50%,0.80%,-17.17%,73.70%,-0.44%,4.20,3.06%,158,3.50
2018-11-20,17:25:55 ,136.60,-0.55%,"88,041",87.26K,3.74B,162.60M,411.20M,4.66,23.02,54.79,-,429.43,9.09,-,-,0.00,1.96%,5.68%,11.15%,60.89,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.35M,26.95M,1.63%,5.02,127.33,-1.81%,26.59%,137.35,5.93,3.30%,38.50%,0.80%,-17.75%,73.70%,-0.44%,4.20,3.07%,158,3.50
2018-11-21,17:26:02 ,135.74,-0.63%,"125,230",87.34K,3.71B,162.60M,411.20M,4.63,22.88,54.45,-,426.72,9.03,-,-,0.00,0.84%,4.90%,10.33%,57.35,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.35M,26.95M,1.63%,5.01,127.33,-2.43%,25.79%,136.60,5.93,3.30%,38.50%,0.80%,-17.75%,73.70%,-0.44%,4.20,3.09%,158,3.50
2018-11-23,17:28:00 ,135.88,0.10%,"28,091",87.96K,3.72B,162.60M,411.20M,4.64,22.90,54.50,-,427.16,9.04,-,-,0.00,0.75%,4.91%,10.34%,58.51,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.35M,26.95M,1.63%,4.98,127.33,-2.33%,25.92%,135.74,5.93,3.30%,38.50%,0.80%,-17.29%,73.70%,-0.44%,4.20,3.09%,158,3.50
2018-11-26,17:26:22 ,136.18,0.22%,"59,178",88.12K,3.72B,162.60M,411.20M,4.65,22.95,54.62,-,427.64,9.05,-,-,0.00,0.86%,5.06%,10.46%,58.97,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.32M,26.95M,1.63%,4.97,127.33,-2.11%,26.20%,135.88,5.93,3.30%,38.50%,0.60%,-21.81%,73.70%,-0.43%,4.20,3.08%,158,3.50
2018-11-27,17:25:29 ,136.32,0.10%,"76,343",87.67K,3.72B,162.60M,411.20M,4.65,22.98,54.68,-,428.08,9.06,-,-,0.00,0.72%,5.07%,10.47%,58.67,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.32M,26.95M,1.63%,5.00,127.33,-2.01%,26.33%,136.18,5.93,3.30%,38.50%,0.60%,-21.81%,73.70%,-0.43%,4.20,3.08%,158,3.50
2018-11-28,17:24:37 ,139.14,2.07%,"94,581",87.80K,3.80B,162.60M,411.20M,4.75,23.45,55.81,-,436.93,9.24,-,-,0.00,2.61%,7.14%,12.64%,66.70,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.32M,26.95M,1.63%,4.99,127.33,0.01%,28.94%,136.32,5.93,3.30%,38.50%,0.60%,-21.81%,73.70%,-0.43%,4.20,3.02%,158,3.50
2018-11-29,17:25:33 ,138.76,-0.27%,"65,561",88.09K,3.79B,162.60M,411.20M,4.74,23.39,55.66,-,435.74,9.22,-,-,0.00,2.09%,6.69%,12.21%,64.91,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.32M,26.95M,1.63%,4.97,127.33,-0.27%,28.59%,139.14,5.93,3.30%,38.50%,0.60%,-21.81%,73.70%,-0.43%,4.20,3.03%,158,3.50
2018-11-30,17:25:42 ,141.02,1.63%,"135,514",87.57K,3.85B,162.60M,411.20M,4.81,23.77,56.57,-,442.84,9.37,-,-,0.00,3.44%,8.23%,13.92%,69.72,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.32M,26.95M,1.63%,5.00,127.33,1.07%,30.68%,138.76,5.93,3.30%,38.50%,0.60%,-22.34%,73.70%,-0.43%,4.20,2.98%,158,3.50
2018-12-03,17:27:47 ,142.32,0.92%,"95,797",88.25K,3.89B,162.60M,411.20M,4.86,23.99,47.28,-,447.23,9.46,-,-,0.00,4.03%,9.03%,14.84%,72.03,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.34M,26.95M,1.61%,4.91,127.33,0.68%,31.89%,141.02,5.93,3.30%,38.50%,0.60%,-25.84%,73.70%,-0.44%,4.20,2.95%,158,3.50
2018-12-04,17:26:25 ,138.25,-2.86%,"76,402",88.21K,3.78B,162.60M,411.20M,4.72,23.30,45.93,-,434.44,9.19,-,-,0.00,0.67%,5.70%,11.43%,57.42,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.34M,26.95M,1.61%,4.91,127.33,-2.87%,28.12%,142.32,5.93,3.30%,38.50%,0.60%,-27.48%,73.70%,-0.44%,4.20,3.04%,158,3.50
2018-12-06,17:25:39 ,141.23,2.16%,"151,392",86.63K,3.86B,162.60M,411.20M,4.82,23.80,46.92,-,443.80,9.39,-,-,0.00,2.66%,7.79%,13.71%,62.90,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.34M,26.95M,1.61%,5.00,127.33,-1.61%,30.88%,138.25,5.93,3.30%,38.50%,0.60%,-27.48%,73.70%,-0.44%,4.20,2.97%,158,3.50
2018-12-07,17:25:32 ,140.57,-0.47%,"87,450",87.31K,3.84B,162.60M,411.20M,4.80,23.69,46.70,-,441.73,9.35,-,-,0.00,1.95%,7.06%,13.04%,60.60,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.34M,26.95M,1.61%,4.96,127.33,-2.07%,30.27%,141.23,5.93,3.30%,38.50%,0.60%,-27.48%,73.70%,-0.44%,4.20,2.99%,158,3.50
2018-12-10,17:25:46 ,139.63,-0.67%,"71,359",87.18K,3.84B,162.60M,411.20M,4.77,23.53,46.39,-,441.04,9.33,-,-,0.00,1.14%,6.09%,12.15%,58.78,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.48M,26.95M,1.61%,4.97,127.33,-2.73%,29.39%,140.57,5.93,3.30%,38.50%,0.60%,-27.37%,73.80%,-0.28%,4.20,3.01%,158,3.50
2018-12-11,17:25:38 ,139.81,0.13%,"80,091",86.31K,3.84B,162.60M,411.20M,4.77,23.56,46.45,-,441.61,9.34,-,-,0.00,1.24%,6.00%,12.16%,60.51,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.48M,26.95M,1.61%,5.02,127.33,-2.60%,29.56%,139.63,5.93,3.30%,38.50%,0.60%,-27.37%,73.80%,-0.28%,4.20,3.00%,158,3.50
2018-12-12,17:27:06 ,138.29,-1.09%,"64,105",86.14K,3.80B,162.60M,411.20M,4.72,23.31,45.94,-,436.81,9.24,-,-,0.00,0.04%,4.65%,10.83%,55.84,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.48M,26.95M,1.61%,5.03,127.33,-3.66%,28.15%,139.81,5.93,3.30%,38.50%,0.60%,-28.17%,73.80%,-0.28%,4.20,3.04%,158,3.50
2018-12-13,17:27:27 ,139.27,0.71%,"69,250",85.58K,3.83B,162.60M,411.20M,4.75,23.47,46.27,-,439.90,9.31,-,-,0.00,0.71%,5.19%,11.49%,58.08,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.48M,26.95M,1.61%,5.06,127.33,-2.98%,29.06%,138.29,5.93,3.30%,38.50%,0.60%,-28.17%,73.80%,-0.28%,4.20,3.02%,158,3.50
2018-12-14,17:25:48 ,139.92,0.47%,"120,740",85.42K,3.85B,162.60M,411.20M,4.78,23.58,46.49,-,441.95,9.35,-,-,0.00,1.09%,5.46%,11.88%,59.05,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.48M,26.95M,1.61%,5.07,127.33,-2.53%,29.66%,139.27,5.93,3.30%,38.50%,0.60%,-28.17%,73.80%,-0.28%,4.20,3.00%,158,3.50
2018-12-17,17:24:54 ,135.07,-3.47%,"165,191",85.71K,3.68B,162.60M,411.20M,4.61,22.77,44.87,-,422.60,8.94,-,-,0.00,-2.53%,1.58%,7.88%,45.93,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.22M,26.95M,1.59%,5.00,127.33,-5.90%,25.17%,139.92,5.93,3.30%,38.50%,0.60%,-28.36%,73.80%,-0.28%,4.20,3.11%,158,3.50
2018-12-18,17:24:50 ,136.26,0.88%,"74,484",87.26K,3.71B,162.60M,411.20M,4.65,22.97,45.27,-,426.32,9.02,-,-,0.00,-1.60%,2.32%,8.72%,49.43,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.22M,26.95M,1.59%,4.91,127.33,-5.08%,26.27%,135.07,5.93,3.30%,38.50%,0.60%,-28.36%,73.80%,-0.28%,4.20,3.08%,158,3.50
2018-12-19,17:24:52 ,134.72,-1.13%,"81,780",86.96K,3.67B,162.60M,411.20M,4.60,22.71,44.76,-,421.50,8.92,-,-,0.00,-2.65%,0.98%,7.39%,45.94,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.22M,26.95M,1.59%,4.92,127.33,-6.15%,24.84%,136.26,5.93,3.30%,38.50%,0.60%,-26.07%,73.80%,-0.28%,4.20,3.12%,158,3.50
2018-12-20,17:24:51 ,133.87,-0.63%,"94,786",86.40K,3.64B,162.60M,411.20M,4.57,22.56,44.48,-,418.84,8.86,-,-,0.00,-3.17%,0.21%,6.62%,44.93,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.22M,26.95M,1.59%,4.96,127.33,-6.74%,24.06%,134.72,5.93,3.30%,38.50%,0.60%,-26.07%,73.80%,-0.28%,4.20,3.14%,158,3.50
2018-12-21,17:25:02 ,132.65,-0.91%,"201,146",86.38K,3.61B,162.60M,411.20M,4.53,22.36,44.07,-,415.03,8.78,-,-,0.00,-3.96%,-0.80%,5.57%,42.29,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.22M,26.95M,1.59%,4.96,127.33,-7.59%,22.93%,133.87,5.93,3.30%,38.50%,0.60%,-26.07%,73.80%,-0.28%,4.20,3.17%,158,3.50
2018-12-24,17:25:28 ,127.07,-4.21%,"37,113",86.16K,3.46B,162.60M,411.20M,4.34,21.42,42.22,-,397.57,8.41,-,-,0.00,-7.89%,-5.09%,1.05%,30.61,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.22M,26.95M,1.59%,4.97,127.33,-11.48%,17.76%,132.65,5.93,3.30%,38.50%,0.60%,-26.07%,73.80%,-0.28%,4.20,3.31%,158,3.50
2018-12-25,17:26:06 ,127.07,-4.21%,"37,113",86.16K,3.46B,162.60M,411.20M,4.34,21.42,42.22,-,397.57,8.41,-,-,0.00,-7.89%,-5.09%,1.05%,30.61,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.22M,26.95M,1.59%,4.97,127.33,-11.48%,17.76%,132.65,5.93,3.30%,38.50%,0.60%,-26.07%,73.80%,-0.28%,4.20,3.31%,158,3.50
2018-12-26,17:25:17 ,131.04,3.12%,"77,763",85.73K,3.57B,162.60M,411.20M,4.47,22.09,43.53,-,409.99,8.67,-,-,0.00,-4.71%,-2.21%,4.16%,40.65,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.22M,26.95M,1.59%,5.00,127.33,-8.71%,21.43%,127.07,5.93,3.30%,38.50%,0.60%,-26.07%,73.80%,-0.28%,4.20,3.21%,158,3.50
2018-12-27,17:25:22 ,131.92,0.67%,"73,329",85.97K,3.77B,162.60M,411.20M,4.50,22.23,43.83,-,432.91,9.16,-,-,0.00,-3.89%,-1.70%,4.79%,43.55,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,28.55M,26.95M,1.59%,4.98,127.33,-8.10%,22.25%,131.04,5.93,3.30%,38.50%,0.80%,-26.07%,73.80%,-0.27%,4.20,3.18%,158,3.50
2018-12-28,17:26:06 ,131.39,-0.40%,"84,527",86.32K,3.75B,162.60M,411.20M,4.49,22.15,43.65,-,431.17,9.12,-,-,0.00,-4.12%,-2.24%,4.29%,42.21,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,28.55M,26.95M,1.59%,4.96,127.33,-8.47%,21.76%,131.92,5.93,3.30%,38.50%,0.80%,-20.13%,73.80%,-0.27%,4.20,3.20%,158,3.50
2018-12-31,17:24:30 ,131.00,-0.30%,"103,805",85.81K,3.74B,162.60M,411.20M,4.47,22.08,43.52,-,429.89,9.10,-,-,0.00,-4.14%,-2.63%,3.90%,41.21,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,28.55M,26.95M,1.59%,4.99,127.33,-8.74%,21.40%,131.39,5.93,3.30%,38.50%,0.80%,-20.13%,73.80%,-0.27%,4.20,3.21%,158,3.50
2019-01-02,17:24:34 ,127.74,-2.49%,"92,803",86.09K,3.65B,162.60M,411.20M,4.36,21.53,42.44,-,419.19,8.87,-,-,0.00,-6.26%,-5.15%,1.24%,36.23,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,28.55M,26.95M,1.59%,4.97,127.33,-11.01%,18.38%,131.00,5.93,3.30%,38.50%,0.80%,-20.13%,73.80%,-0.27%,4.20,3.29%,158,3.50
2019-01-03,17:28:54 ,128.00,0.20%,"73,455",87.10K,3.65B,162.60M,411.20M,4.37,21.57,42.52,-,420.05,8.89,-,-,0.00,-5.61%,-5.02%,1.40%,36.81,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,28.55M,26.95M,1.59%,4.92,127.33,-10.83%,18.62%,127.74,5.93,3.30%,38.50%,0.80%,-20.13%,73.80%,-0.27%,4.20,3.28%,158,3.50
2019-01-04,17:27:03 ,130.00,1.56%,"121,841",87.01K,3.71B,162.60M,411.20M,4.44,21.91,43.19,-,426.61,9.03,-,-,0.00,-3.62%,-3.59%,2.92%,42.43,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,28.55M,26.95M,1.59%,4.92,127.33,-9.44%,20.47%,128.00,5.93,3.30%,38.50%,0.80%,-20.13%,73.80%,-0.27%,4.20,3.23%,158,3.50
2019-01-07,17:26:36 ,130.40,0.31%,"84,234",87.05K,3.57B,162.60M,411.20M,4.45,21.98,43.32,-,409.77,8.67,-,-,0.00,-3.03%,-3.40%,3.17%,42.99,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.34M,26.95M,1.52%,4.70,127.33,-9.16%,20.84%,130.00,5.93,3.30%,38.50%,0.80%,-20.84%,73.80%,0.08%,4.20,3.22%,158,3.50
2019-01-08,17:25:43 ,133.52,2.39%,"144,812",87.51K,3.65B,162.60M,411.20M,4.56,22.50,44.36,-,419.58,8.88,-,-,0.00,-0.31%,-1.18%,5.57%,50.26,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.34M,26.95M,1.52%,4.68,127.33,-6.98%,23.73%,130.40,5.93,3.30%,38.50%,0.80%,-20.84%,73.80%,0.08%,4.20,3.15%,158,3.50
2019-01-09,17:25:51 ,132.50,-0.76%,"118,381",89.04K,3.62B,162.60M,411.20M,4.52,22.33,44.02,-,416.37,8.81,-,-,0.00,-0.81%,-1.98%,4.67%,47.36,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.34M,26.95M,1.52%,4.59,127.33,-7.69%,22.79%,133.52,5.93,3.30%,38.50%,0.80%,-20.84%,73.80%,0.08%,4.20,3.17%,158,3.50
2019-01-10,17:26:48 ,134.02,1.15%,"89,388",88.76K,3.66B,162.60M,411.20M,4.58,22.59,44.52,-,421.15,8.91,-,-,0.00,0.60%,-0.85%,5.77%,50.45,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.34M,26.95M,1.52%,4.61,127.33,-6.64%,24.20%,132.50,5.93,3.30%,38.50%,0.80%,-20.84%,73.80%,0.08%,4.20,3.13%,158,3.50
2019-01-11,17:24:50 ,135.96,1.45%,"107,162",89.11K,3.72B,162.60M,411.20M,4.64,22.92,45.17,-,427.24,9.04,-,-,0.00,2.28%,0.52%,7.21%,55.27,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,27.34M,26.95M,1.52%,4.59,127.33,-5.28%,25.99%,134.02,5.93,3.30%,38.50%,0.80%,-20.84%,73.80%,0.08%,4.20,3.09%,158,3.50
2019-01-14,21:14:44 ,134.44,-1.12%,"70,080",88.65K,3.62B,162.60M,411.20M,4.59,22.66,44.66,-,416.61,8.81,-,-,0.00,1.22%,-0.67%,5.91%,51.63,7.90%,21.00%,20.00%,68.80%,42.80%,39.50%,26.96M,26.95M,1.37%,4.18,127.33,-6.34%,24.59%,135.96,5.93,3.30%,38.50%,0.80%,-21.07%,73.80%,0.07%,4.20,3.12%,158,3.50
