date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,18:36:30 ,3.41,0.59%,"10,085",89.20K,90.57M,-96.50M,-,8.74,-,-,-,7.49,-,0.50,0.50,0.00,-4.70%,-10.43%,-27.14%,43.03,-,-,-,-,-,-,26.56M,24.96M,0.23%,0.65,10.40,-73.57%,90.31%,3.39,-7.54,-,-,3.00%,-,82.60%,2.79%,-,-,25,1.80
2018-11-15,18:35:00 ,3.37,-1.17%,"8,592",86.12K,89.51M,-96.50M,-,8.64,-,-,-,7.40,-,0.50,0.50,0.00,-5.16%,-11.20%,-27.59%,42.00,-,-,-,-,-,-,26.56M,24.96M,0.23%,0.68,10.40,-73.88%,88.08%,3.41,-7.54,-,-,3.00%,-,82.60%,2.79%,-,-,25,1.80
2018-11-16,18:35:09 ,3.50,3.86%,"15,669",84.68K,92.96M,-96.50M,-,8.97,-,-,-,7.68,-,0.50,0.50,0.00,-0.93%,-7.27%,-24.37%,46.96,-,-,-,-,-,-,26.56M,24.96M,0.23%,0.69,10.40,-72.87%,95.33%,3.37,-7.54,-,-,3.00%,-,82.60%,2.79%,-,-,25,1.80
2018-11-19,18:34:42 ,3.60,2.86%,"33,127",83.82K,93.10M,-113.20M,-,-,-,-,-,7.69,-,0.50,0.50,-,2.30%,-4.01%,-21.77%,51.24,-836.00%,144.80%,-,-,-,-,25.86M,25.09M,0.23%,0.70,10.40,-72.09%,100.92%,3.50,-7.47,-,98.10%,3.00%,-,79.80%,-0.32%,-,-,25,1.80
2018-11-20,18:35:30 ,3.41,-5.28%,"9,723",83.94K,88.18M,-113.20M,-,-,-,-,-,7.29,-,0.50,0.50,-,-3.01%,-8.85%,-25.53%,43.61,-836.00%,144.80%,-,-,-,-,25.86M,25.09M,0.23%,0.70,10.40,-73.57%,90.31%,3.60,-7.47,-,98.10%,3.00%,-,79.80%,-0.32%,-,-,25,1.80
2018-11-21,18:35:06 ,3.42,0.29%,"6,162",83.74K,88.44M,-113.20M,-,-,-,-,-,7.31,-,0.50,0.50,-,-2.41%,-8.55%,-24.96%,43.83,-836.00%,144.80%,-,-,-,-,25.86M,25.09M,0.23%,0.70,10.40,-73.49%,90.87%,3.41,-7.47,-,98.10%,3.00%,-,79.80%,-0.32%,-,-,25,1.80
2018-11-23,18:35:48 ,3.20,-6.43%,"30,654",83.23K,82.75M,-113.20M,-,-,-,-,-,6.84,-,0.50,0.50,-,-8.74%,-14.14%,-29.45%,35.31,-836.00%,144.80%,-,-,-,-,25.86M,25.09M,0.23%,0.70,10.40,-75.19%,78.59%,3.42,-7.47,-,98.10%,3.00%,-,79.80%,-0.32%,-,-,25,1.80
2018-11-26,18:39:12 ,3.23,0.94%,"9,364",83.91K,89.34M,-113.20M,-,-,-,-,-,7.38,-,0.50,0.50,-,-7.54%,-12.99%,-28.47%,37.26,-836.00%,144.80%,-,-,-,-,27.66M,25.09M,0.23%,0.70,10.40,-74.96%,80.27%,3.20,-7.47,-,98.10%,3.00%,-,79.80%,-0.30%,-,-,25,1.80
2018-11-27,18:34:23 ,3.48,7.85%,182,80.18K,96.36M,-113.20M,-,-,-,-,-,7.96,-,0.50,0.50,-,-0.11%,-5.94%,-22.51%,48.19,-836.00%,144.80%,-,-,-,-,27.66M,25.09M,0.23%,0.73,10.40,-72.99%,94.42%,3.23,-7.47,-,98.10%,3.00%,-,79.80%,-0.30%,-,-,25,1.80
2018-11-28,18:33:10 ,3.45,-1.04%,"10,815",79.50K,95.36M,-113.20M,-,-,-,-,-,7.88,-,0.50,0.50,-,-1.27%,-6.78%,-22.95%,46.37,-836.00%,144.80%,-,-,-,-,27.66M,25.09M,0.23%,0.73,10.40,-73.28%,92.40%,3.48,-7.47,-,98.10%,3.00%,-,79.80%,-0.30%,-,-,25,1.80
2018-11-29,18:34:21 ,3.42,-0.80%,"7,775",77.90K,94.60M,-113.20M,-,-,-,-,-,7.82,-,0.50,0.50,-,-2.12%,-7.35%,-23.23%,46.30,-836.00%,144.80%,-,-,-,-,27.66M,25.09M,0.23%,0.75,10.40,-73.49%,90.87%,3.45,-7.47,-,98.10%,3.00%,-,79.80%,-0.30%,-,-,25,1.80
2018-11-30,18:34:55 ,3.50,2.34%,"22,585",67.29K,96.81M,-113.20M,-,-,-,-,-,8.00,-,0.50,0.50,-,0.07%,-4.99%,-21.12%,49.15,-836.00%,144.80%,-,-,-,-,27.66M,25.09M,0.23%,0.87,10.40,-72.87%,95.33%,3.42,-7.47,-,98.10%,3.00%,-,79.80%,-0.30%,-,-,25,1.80
2018-12-03,18:41:29 ,3.59,2.57%,"29,926",63.65K,90.79M,-113.20M,-,-,-,-,-,7.50,-,0.50,0.50,-,2.78%,-2.35%,-18.76%,53.14,-836.00%,144.80%,-,-,-,-,25.29M,25.09M,0.16%,0.63,10.40,-72.17%,100.36%,3.50,-7.47,-,98.10%,3.00%,-,79.80%,-0.33%,-,-,25,1.80
2018-12-04,18:35:53 ,3.85,7.24%,"51,144",57.85K,97.37M,-113.20M,-,-,-,-,-,8.05,-,0.50,0.50,-,10.71%,4.81%,-12.51%,60.59,-836.00%,144.80%,-,-,-,-,25.29M,25.09M,0.16%,0.70,10.40,-70.16%,114.87%,3.59,-7.47,-,98.10%,3.00%,-,79.80%,-0.33%,-,-,25,1.80
2018-12-06,18:34:51 ,3.88,0.78%,"45,451",55.95K,98.13M,-113.20M,-,-,-,-,-,8.11,-,0.50,0.50,-,11.54%,5.73%,-11.49%,61.00,-836.00%,144.80%,-,-,-,-,25.29M,25.09M,0.16%,0.72,10.40,-69.92%,116.54%,3.85,-7.47,-,98.10%,3.00%,-,79.80%,-0.33%,-,-,25,1.80
2018-12-07,18:34:55 ,3.54,-8.76%,"11,377",53.33K,89.53M,-113.20M,-,-,-,-,-,7.40,-,0.50,0.50,-,1.77%,-3.45%,-18.89%,48.85,-836.00%,144.80%,-,-,-,-,25.29M,25.09M,0.16%,0.75,10.40,-72.56%,97.57%,3.88,-7.47,-,98.10%,3.00%,-,79.80%,-0.33%,-,-,25,1.80
2018-12-10,18:34:52 ,3.85,8.76%,"11,249",48.11K,109.19M,-113.20M,-,-,-,-,-,9.02,-,0.50,0.50,-,10.71%,5.53%,-11.40%,57.11,-836.00%,144.80%,-,-,-,-,28.36M,25.09M,0.16%,0.84,10.40,-70.16%,114.87%,3.54,-7.47,-,98.10%,3.00%,-,79.80%,-0.29%,-,-,25,1.80
2018-12-11,18:34:27 ,3.57,-7.27%,"18,509",46.25K,101.25M,-113.20M,-,-,-,-,-,8.37,-,0.50,0.50,-,2.14%,-1.92%,-17.51%,49.24,-836.00%,144.80%,-,-,-,-,28.36M,25.09M,0.16%,0.87,10.40,-72.33%,99.24%,3.85,-7.47,-,98.10%,3.00%,-,79.80%,-0.29%,-,-,25,1.80
2018-12-12,18:37:21 ,3.85,7.84%,"27,318",43.92K,109.19M,-113.20M,-,-,-,-,-,9.02,-,0.50,0.50,-,9.89%,6.05%,-10.65%,55.95,-836.00%,144.80%,-,-,-,-,28.36M,25.09M,0.16%,0.92,10.40,-70.16%,114.87%,3.57,-7.47,-,98.10%,3.00%,-,79.80%,-0.29%,-,-,25,1.80
2018-12-13,18:37:16 ,3.85,0.00%,"10,268",42.51K,109.19M,-113.20M,-,-,-,-,-,9.02,-,0.50,0.50,-,9.20%,6.23%,-10.31%,56.62,-836.00%,144.80%,-,-,-,-,28.36M,25.09M,0.16%,0.95,10.40,-70.16%,114.87%,3.85,-7.47,-,98.10%,3.00%,-,79.80%,-0.29%,-,-,25,1.80
2018-12-14,18:34:33 ,3.54,-8.06%,"12,999",41.25K,100.38M,-113.20M,-,-,-,-,-,8.30,-,0.50,0.50,-,-0.26%,-2.27%,-17.23%,47.97,-836.00%,144.80%,-,-,-,-,28.36M,25.09M,0.16%,0.98,10.40,-72.56%,97.54%,3.85,-7.47,-,98.10%,3.00%,-,79.80%,-0.29%,-,-,25,1.80
2018-12-17,18:33:35 ,4.05,14.42%,"5,337,517",40.89K,113.97M,-113.20M,-,-,-,-,-,9.42,-,0.50,0.50,-,13.92%,12.11%,-4.87%,58.18,-836.00%,144.80%,-,-,-,-,28.14M,25.09M,0.14%,0.88,10.40,-68.60%,126.03%,3.54,-7.47,-,98.10%,3.00%,-,79.80%,-0.29%,-,-,25,1.80
2018-12-18,18:33:19 ,3.41,-15.80%,"297,717",124.78K,95.96M,-113.20M,-,-,-,-,-,7.93,-,0.50,0.50,-,-4.99%,-5.71%,-19.61%,45.96,-836.00%,144.80%,-,-,-,-,28.14M,25.09M,0.14%,0.29,10.40,-73.57%,90.31%,4.05,-7.47,-,98.10%,3.00%,-,79.80%,-0.29%,-,-,25,1.80
2018-12-19,18:33:23 ,3.48,2.05%,"92,522",128.40K,97.93M,-113.20M,-,-,-,-,-,8.09,-,0.50,0.50,-,-2.92%,-3.50%,-17.58%,47.28,-836.00%,144.80%,-,-,-,-,28.14M,25.09M,0.14%,0.28,10.40,-73.02%,94.22%,3.41,-7.47,-,98.10%,3.00%,-,79.80%,-0.29%,-,-,25,1.80
2018-12-20,18:33:24 ,3.37,-3.16%,"118,498",128.44K,94.83M,-113.20M,-,-,-,-,-,7.84,-,0.50,0.50,-,-5.83%,-6.29%,-19.85%,45.64,-836.00%,144.80%,-,-,-,-,28.14M,25.09M,0.14%,0.28,10.40,-73.88%,88.08%,3.48,-7.47,-,98.10%,3.00%,-,79.80%,-0.29%,-,-,25,1.80
2018-12-21,18:33:23 ,3.78,12.17%,"131,292",129.20K,106.37M,-113.20M,-,-,-,-,-,8.79,-,0.50,0.50,-,5.69%,5.43%,-9.71%,53.12,-836.00%,144.80%,-,-,-,-,28.14M,25.09M,0.14%,0.28,10.40,-70.70%,110.96%,3.37,-7.47,-,98.10%,3.00%,-,79.80%,-0.29%,-,-,25,1.80
2018-12-24,18:35:53 ,3.97,5.03%,"33,683",127.55K,111.72M,-113.20M,-,-,-,-,-,9.23,-,0.50,0.50,-,10.45%,10.80%,-4.84%,56.72,-836.00%,144.80%,-,-,-,-,28.14M,25.09M,0.14%,0.28,10.40,-69.22%,121.56%,3.78,-7.47,-,98.10%,3.00%,-,79.80%,-0.29%,-,-,25,1.80
2018-12-25,18:35:13 ,3.97,5.03%,"33,683",127.55K,111.72M,-113.20M,-,-,-,-,-,9.23,-,0.50,0.50,-,10.45%,10.80%,-4.84%,56.72,-836.00%,144.80%,-,-,-,-,28.14M,25.09M,0.14%,0.28,10.40,-69.22%,121.56%,3.78,-7.47,-,98.10%,3.00%,-,79.80%,-0.29%,-,-,25,1.80
2018-12-26,18:33:49 ,3.93,-1.01%,"41,832",126.97K,110.59M,-113.20M,-,-,-,-,-,9.14,-,0.50,0.50,-,8.17%,9.62%,-5.47%,55.71,-836.00%,144.80%,-,-,-,-,28.14M,25.09M,0.14%,0.28,10.40,-69.53%,119.33%,3.97,-7.47,-,98.10%,3.00%,-,79.80%,-0.29%,-,-,25,1.80
2018-12-27,18:33:58 ,4.11,4.58%,"65,296",124.07K,105.95M,-113.20M,-,-,-,-,-,8.76,-,0.50,0.50,-,12.05%,14.54%,-0.74%,58.86,-836.00%,144.80%,-,-,-,-,25.78M,25.09M,0.14%,0.29,10.40,-68.14%,129.38%,3.93,-7.47,-,98.10%,3.00%,-,79.80%,-0.32%,-,-,25,1.80
2018-12-28,18:35:43 ,4.06,-1.22%,"90,699",123.73K,104.66M,-113.20M,-,-,-,-,-,8.65,-,0.50,0.50,-,9.75%,12.81%,-1.56%,57.59,-836.00%,144.80%,-,-,-,-,25.78M,25.09M,0.14%,0.29,10.40,-68.53%,126.59%,4.11,-7.47,-,98.10%,3.00%,-,79.80%,-0.32%,-,-,25,1.80
2018-12-31,18:32:57 ,4.19,3.20%,"62,768",124.75K,108.01M,-113.20M,-,-,-,-,-,8.93,-,0.50,0.50,-,12.33%,16.24%,1.98%,59.71,-836.00%,144.80%,-,-,-,-,25.78M,25.09M,0.14%,0.29,10.40,-67.52%,133.84%,4.06,-7.47,-,98.10%,3.00%,-,79.80%,-0.32%,-,-,25,1.80
2019-01-02,18:32:35 ,4.15,-0.95%,"52,258",123.77K,106.98M,-113.20M,-,-,-,-,-,8.84,-,0.50,0.50,-,10.12%,14.95%,1.42%,58.88,-836.00%,144.80%,-,-,-,-,25.78M,25.09M,0.14%,0.29,10.40,-67.83%,131.61%,4.19,-7.47,-,98.10%,3.00%,-,79.80%,-0.32%,-,-,25,1.80
2019-01-03,18:43:31 ,3.91,-5.66%,"20,216",125.32K,100.92M,-113.20M,-,-,-,-,-,8.34,-,0.50,0.50,-,3.00%,8.21%,-4.00%,52.72,-836.00%,144.80%,-,-,-,-,25.78M,25.09M,0.14%,0.29,10.40,-69.65%,118.50%,4.15,-7.47,-,98.10%,3.00%,-,79.80%,-0.32%,-,-,25,1.80
2019-01-04,18:40:35 ,3.89,-0.64%,"10,272",124.45K,100.28M,-113.20M,-,-,-,-,-,8.29,-,0.50,0.50,-,1.91%,7.44%,-4.24%,51.24,-836.00%,144.80%,-,-,-,-,25.78M,25.09M,0.14%,0.29,10.40,-69.84%,117.10%,3.91,-7.47,-,98.10%,3.00%,-,79.80%,-0.32%,-,-,25,1.80
2019-01-07,18:36:30 ,3.91,0.51%,"14,598",123.85K,107.84M,-113.20M,-,-,-,-,-,8.91,-,0.50,0.50,-,2.38%,7.86%,-3.37%,51.75,-836.00%,144.80%,-,-,-,-,27.58M,25.09M,0.18%,0.37,10.40,-68.87%,118.22%,3.89,-7.47,-,98.10%,2.30%,-,71.00%,-10.39%,-,-,25,-
2019-01-08,18:34:28 ,3.99,2.05%,"20,850",123.44K,110.05M,-113.20M,-,-,-,-,-,9.09,-,0.50,0.50,-,4.43%,9.90%,-1.05%,53.29,-836.00%,144.80%,-,-,-,-,27.58M,25.09M,0.18%,0.37,10.40,-68.23%,122.69%,3.91,-7.47,-,98.10%,2.30%,-,71.00%,-10.39%,-,-,25,-
2019-01-09,18:34:36 ,3.86,-3.26%,"52,450",123.37K,106.46M,-113.20M,-,-,-,-,-,8.80,-,0.50,0.50,-,0.44%,5.96%,-3.94%,50.91,-836.00%,144.80%,-,-,-,-,27.58M,25.09M,0.18%,0.37,10.40,-69.27%,115.43%,3.99,-7.47,-,98.10%,2.30%,-,71.00%,-10.39%,-,-,25,-
2019-01-10,18:35:46 ,3.99,3.37%,"23,095",123.72K,110.04M,-113.20M,-,-,-,-,-,9.09,-,0.50,0.50,-,3.81%,9.29%,-0.21%,54.22,-836.00%,144.80%,-,-,-,-,27.58M,25.09M,0.18%,0.37,10.40,-68.23%,122.68%,3.86,-7.47,-,98.10%,2.30%,-,71.00%,-10.39%,-,-,25,-
2019-01-11,18:33:27 ,3.75,-6.02%,"19,429",123.57K,103.43M,-113.20M,-,-,-,-,-,8.55,-,0.50,0.50,-,-2.97%,2.36%,-5.86%,48.40,-836.00%,144.80%,-,-,-,-,27.58M,25.09M,0.18%,0.37,10.40,-70.14%,109.29%,3.99,-7.47,-,98.10%,2.30%,-,71.00%,-10.39%,-,-,25,-
2019-01-14,22:23:21 ,3.71,-1.07%,"11,502",123.17K,102.10M,-113.20M,-,-,-,-,-,8.44,-,0.50,0.50,-,-3.88%,1.08%,-6.48%,47.44,-836.00%,144.80%,-,-,-,-,27.52M,25.09M,0.91%,1.86,10.70,-70.46%,107.05%,3.75,-7.47,-,98.10%,2.30%,-,71.00%,-10.41%,-,-,25,-
2019-01-15,19:28:24 ,3.95,6.47%,"40,111",122.83K,108.70M,-113.20M,-,-,-,-,-,8.98,-,0.50,0.50,-,2.52%,7.43%,-0.02%,53.49,-836.00%,144.80%,-,-,-,-,27.52M,25.09M,0.91%,1.87,10.70,-68.55%,120.45%,3.71,-7.47,-,98.10%,2.30%,-,71.00%,-10.41%,-,-,25,-
2019-01-16,18:34:40 ,3.80,-3.80%,"17,829",122.52K,104.58M,-113.20M,-,-,-,-,-,8.64,-,0.50,0.50,-,-1.89%,3.02%,-3.52%,49.75,-836.00%,144.80%,-,-,-,-,27.52M,25.09M,0.91%,1.87,10.70,-69.75%,112.08%,3.95,-7.47,-,98.10%,2.30%,-,71.00%,-10.41%,-,-,25,-
2019-01-17,18:34:58 ,3.90,2.63%,"43,209",118.32K,107.33M,-113.20M,-,-,-,-,-,8.87,-,0.50,0.50,-,1.02%,5.61%,-0.67%,52.39,-836.00%,144.80%,-,-,-,-,27.52M,25.09M,0.91%,1.94,10.70,-68.95%,117.66%,3.80,-7.47,-,98.10%,2.30%,-,71.00%,-10.41%,-,-,25,-
2019-01-18,18:34:46 ,4.00,2.56%,"25,921",118.65K,110.08M,-113.20M,-,-,-,-,-,9.10,-,0.50,0.50,-,2.95%,8.32%,2.24%,54.33,-836.00%,144.80%,-,-,-,-,27.52M,25.09M,0.91%,1.93,10.70,-68.15%,123.24%,3.90,-7.47,-,98.10%,2.30%,-,71.00%,-10.41%,-,-,25,-
2019-01-22,20:34:02 ,3.83,-4.25%,"12,023",118.74K,96.63M,-113.20M,-,-,-,-,-,7.99,-,0.50,0.50,-,-2.08%,3.62%,-1.77%,49.62,-836.00%,144.80%,-,-,-,-,25.23M,25.09M,0.91%,1.93,10.70,-68.79%,113.75%,4.00,-7.47,-,98.10%,2.30%,-,71.00%,-11.27%,-,-,25,-
2019-01-23,18:35:06 ,3.85,0.52%,"46,059",120.65K,97.14M,-113.20M,-,-,-,-,-,8.03,-,0.50,0.50,-,-2.14%,4.19%,-0.95%,50.79,-836.00%,144.80%,-,-,-,-,25.23M,25.09M,0.91%,1.90,10.70,-67.92%,114.87%,3.83,-7.47,-,98.10%,2.30%,-,71.00%,-11.27%,-,-,25,-
2019-01-24,18:34:36 ,3.65,-5.19%,"6,473",121.27K,92.09M,-113.20M,-,-,-,-,-,7.61,-,0.50,0.50,-,-7.31%,-1.38%,-5.78%,45.84,-836.00%,144.80%,-,-,-,-,25.23M,25.09M,0.91%,1.89,10.70,-65.75%,103.71%,3.85,-7.47,-,98.10%,2.30%,-,71.00%,-11.27%,-,-,25,-
2019-01-25,18:34:18 ,3.43,-6.03%,"35,700",120.88K,86.54M,-113.20M,-,-,-,-,-,7.15,-,0.50,0.50,-,-12.54%,-7.40%,-11.22%,41.81,-836.00%,144.80%,-,-,-,-,25.23M,25.09M,0.91%,1.90,10.70,-65.70%,91.43%,3.65,-7.47,-,98.10%,2.30%,-,71.00%,-11.27%,-,-,25,-
2019-01-28,18:35:08 ,3.48,1.46%,"85,616",121.18K,95.77M,-113.20M,-,-,-,-,-,7.91,-,0.50,0.50,-,-10.69%,-6.07%,-9.59%,43.31,-836.00%,144.80%,-,-,-,-,27.52M,25.09M,0.62%,1.28,10.70,-63.36%,94.22%,3.43,-7.47,-,98.10%,2.30%,-,71.00%,-10.43%,-,-,25,-
