date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:39:33 ,4.37,6.59%,"1,006,561",802.33K,519.01M,-6.30M,293.60M,1.70,-,59.05,-,2.75,1.77,1.50,1.60,3.79,8.20%,-13.19%,-9.44%,51.07,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,118.77M,116.51M,5.46%,7.93,7.46,-41.26%,61.85%,4.10,-0.06,3.60%,-214.60%,1.70%,-81.16%,90.10%,0.44%,-,-,2322,1.70
2019-01-15,18:44:34 ,4.06,-7.09%,"1,160,457",813.56K,482.19M,-6.30M,293.60M,1.58,-,54.86,-,2.56,1.64,1.50,1.60,3.79,1.11%,-19.10%,-15.93%,44.35,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,118.77M,116.51M,5.46%,7.82,7.46,-45.43%,50.37%,4.37,-0.06,3.60%,-214.60%,1.70%,-81.16%,90.10%,0.44%,-,-,2322,1.70
2019-01-16,17:50:43 ,4.06,0.00%,"729,599",829.24K,482.19M,-6.30M,293.60M,1.58,-,54.86,-,2.56,1.64,1.50,1.60,3.79,1.78%,-18.74%,-15.97%,44.58,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,118.77M,116.51M,5.46%,7.67,7.46,-45.43%,50.37%,4.06,-0.06,3.60%,-214.60%,1.70%,-81.16%,90.10%,0.44%,-,-,2322,1.70
2019-01-17,17:50:36 ,4.17,2.71%,"775,604",835.98K,495.26M,-6.30M,293.60M,1.62,-,56.35,-,2.63,1.69,1.50,1.60,3.79,5.02%,-16.17%,-13.74%,47.37,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,118.77M,116.51M,5.46%,7.61,7.46,-43.95%,54.44%,4.06,-0.06,3.60%,-214.60%,1.70%,-81.14%,90.10%,0.44%,-,-,2322,1.70
2019-01-18,17:50:39 ,4.24,1.68%,"545,756",843.35K,503.57M,-6.30M,293.60M,1.65,-,57.30,-,2.67,1.72,1.50,1.60,3.79,7.17%,-14.36%,-12.34%,48.41,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,118.77M,116.51M,5.46%,7.54,7.46,-43.01%,57.04%,4.17,-0.06,3.60%,-214.60%,1.70%,-81.14%,90.10%,0.44%,-,-,2322,1.70
2019-01-22,19:50:47 ,4.09,-3.54%,"562,235",849.68K,480.00M,-6.30M,293.60M,1.59,-,55.27,-,2.55,1.63,1.50,1.60,3.79,3.49%,-16.96%,-15.48%,44.62,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,117.36M,116.51M,5.46%,7.49,7.46,-45.03%,51.48%,4.24,-0.06,3.60%,-214.60%,1.70%,-81.33%,90.00%,0.39%,-,-,2322,1.70
2019-01-23,17:51:03 ,3.93,-3.91%,"865,375",863.93K,461.22M,-6.30M,293.60M,1.53,-,53.11,-,2.45,1.57,1.50,1.60,3.79,-0.67%,-19.74%,-18.79%,40.54,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,117.36M,116.51M,5.46%,7.36,7.46,-47.18%,45.56%,4.09,-0.06,3.60%,-214.60%,1.70%,-81.33%,90.00%,0.39%,-,-,2322,1.70
2019-01-24,17:50:10 ,3.94,0.25%,"602,663",873.53K,462.40M,-6.30M,293.60M,1.53,-,53.24,-,2.45,1.57,1.50,1.60,3.79,-0.49%,-18.91%,-18.58%,41.08,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,117.36M,116.51M,5.46%,7.28,7.46,-47.04%,45.93%,3.93,-0.06,3.60%,-214.60%,1.70%,-81.33%,90.00%,0.39%,-,-,2322,1.70
2019-01-25,17:50:18 ,4.09,3.81%,"481,594",879.24K,480.00M,-6.30M,293.60M,1.59,-,55.27,-,2.55,1.63,1.50,1.60,3.79,2.91%,-15.15%,-15.47%,46.07,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,117.36M,116.51M,5.46%,7.24,7.46,-45.03%,51.48%,3.94,-0.06,3.60%,-214.60%,1.70%,-81.33%,90.00%,0.39%,-,-,2322,1.70
2019-01-28,17:51:02 ,4.04,-1.22%,"452,983",882.59K,479.82M,-6.30M,293.60M,1.57,-,54.59,-,2.54,1.63,1.50,1.60,3.79,1.27%,-15.58%,-16.50%,41.52,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,118.77M,115.91M,5.82%,7.65,7.46,-45.70%,49.63%,4.09,-0.06,3.60%,-214.60%,2.20%,-76.88%,90.00%,0.39%,-,-,2322,1.70
2019-01-29,17:58:19 ,3.96,-1.98%,"233,830",886.19K,470.32M,-6.30M,293.60M,1.54,-,53.51,-,2.49,1.60,1.50,1.60,3.79,-1.16%,-16.70%,-18.15%,36.99,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,118.77M,115.91M,5.82%,7.61,7.46,-46.77%,46.67%,4.04,-0.06,3.60%,-214.60%,2.20%,-76.88%,90.00%,0.39%,-,-,2322,1.70
2019-01-30,17:51:08 ,4.02,1.52%,"602,207",885.08K,477.44M,-6.30M,293.60M,1.56,-,54.32,-,2.53,1.63,1.50,1.60,3.79,0.07%,-14.84%,-16.90%,38.57,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,118.77M,115.91M,5.82%,7.62,7.46,-45.97%,48.89%,3.96,-0.06,3.60%,-214.60%,2.20%,-76.88%,90.00%,0.39%,-,-,2322,1.70
2019-01-31,17:50:39 ,4.39,9.20%,"1,839,755",890.29K,521.39M,-6.30M,293.60M,1.71,-,59.32,-,2.76,1.78,1.50,1.60,3.79,9.00%,-6.40%,-9.25%,49.37,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,118.77M,115.91M,5.82%,7.58,7.46,-40.99%,62.59%,4.02,-0.06,3.60%,-214.60%,2.20%,-76.88%,90.00%,0.39%,-,-,2322,1.70
2019-02-01,17:50:53 ,4.29,-2.28%,"901,410",914.18K,509.51M,-6.30M,293.60M,1.67,-,57.97,-,2.70,1.74,1.50,1.60,3.79,5.80%,-8.08%,-11.36%,51.49,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,118.77M,115.91M,5.82%,7.38,7.46,-42.34%,58.89%,4.39,-0.06,3.60%,-214.60%,2.20%,-76.88%,90.00%,0.39%,-,-,2322,1.70
2019-02-04,17:54:35 ,4.38,2.10%,"695,272",925.25K,520.20M,-6.30M,293.60M,1.70,-,59.19,-,2.76,1.77,1.50,1.60,3.79,7.27%,-5.55%,-9.52%,53.13,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,118.77M,115.91M,5.82%,7.29,7.46,-41.13%,62.22%,4.29,-0.06,3.60%,-214.60%,2.20%,-76.88%,90.00%,0.39%,-,-,2322,1.70
2019-02-05,17:50:47 ,4.38,0.00%,"634,865",930.15K,520.20M,-6.30M,293.60M,1.70,-,59.19,-,2.76,1.77,1.50,1.60,3.79,6.73%,-4.95%,-9.56%,53.53,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,118.77M,115.91M,5.82%,7.25,7.46,-41.13%,62.22%,4.38,-0.06,3.60%,-214.60%,2.20%,-76.89%,90.00%,0.39%,-,-,2322,1.70
2019-02-06,17:50:40 ,4.41,0.68%,"380,898",931.31K,523.76M,-6.30M,293.60M,1.72,-,59.59,-,2.78,1.78,1.50,1.60,3.79,7.05%,-3.59%,-8.96%,53.65,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,118.77M,115.91M,5.82%,7.25,7.46,-40.73%,63.33%,4.38,-0.06,3.60%,-214.60%,2.20%,-76.89%,90.00%,0.39%,-,-,2322,1.70
2019-02-07,17:51:05 ,4.31,-2.27%,"1,097,660",928.54K,511.89M,-6.30M,293.60M,1.68,-,58.24,-,2.71,1.74,1.50,1.60,3.79,3.98%,-5.14%,-11.06%,50.46,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,118.77M,115.91M,5.82%,7.27,7.46,-42.07%,59.63%,4.41,-0.06,3.60%,-214.60%,2.20%,-76.89%,90.00%,0.39%,-,-,2322,1.70
2019-02-08,17:51:55 ,4.32,0.23%,"438,230",925.33K,513.07M,-6.30M,293.60M,1.68,-,58.38,-,2.72,1.75,1.50,1.60,3.79,3.82%,-4.34%,-10.88%,50.03,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,118.77M,115.91M,5.82%,7.29,7.46,-41.94%,60.00%,4.31,-0.06,3.60%,-214.60%,2.20%,-76.89%,90.00%,0.39%,-,-,2322,1.70
2019-02-11,17:51:25 ,4.35,0.69%,"313,495",919.47K,517.87M,-6.30M,293.60M,1.69,-,58.78,-,2.75,1.76,1.50,1.60,3.79,4.13%,-2.75%,-10.31%,51.38,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,119.05M,115.92M,5.82%,7.34,7.54,-41.53%,61.11%,4.32,-0.06,3.60%,-214.60%,2.20%,-76.84%,90.40%,0.75%,-,-,2322,1.70
2019-02-12,17:51:28 ,4.50,3.45%,"431,091",917.74K,535.73M,-6.30M,293.60M,1.75,-,60.81,-,2.84,1.82,1.50,1.60,3.79,7.40%,1.81%,-7.25%,56.59,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,119.05M,115.92M,5.82%,7.35,7.54,-39.52%,57.89%,4.35,-0.06,3.60%,-214.60%,2.20%,-76.84%,90.40%,0.75%,-,-,2322,1.70
2019-02-13,17:59:52 ,4.57,1.56%,"421,525",916.22K,544.06M,-6.30M,293.60M,1.78,-,61.76,-,2.88,1.85,1.50,1.60,3.79,8.90%,4.59%,-5.86%,59.10,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,119.05M,115.92M,5.82%,7.36,7.54,-38.58%,60.35%,4.50,-0.06,3.60%,-214.60%,2.20%,-76.84%,90.40%,0.75%,-,-,2322,1.70
2019-02-14,17:59:01 ,4.71,3.06%,"660,006",913.00K,560.73M,-6.30M,293.60M,1.83,-,63.65,-,2.97,1.91,1.50,1.60,3.79,11.56%,9.00%,-3.03%,64.10,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,119.05M,115.92M,5.82%,7.39,7.54,-36.69%,65.26%,4.57,-0.06,3.60%,-214.60%,2.20%,-76.84%,90.40%,0.75%,-,-,2322,1.70
2019-02-15,17:52:20 ,4.95,5.10%,"613,274",916.07K,589.30M,-6.30M,293.60M,1.93,-,66.89,-,3.12,2.01,1.50,1.60,3.79,16.35%,14.96%,1.83%,70.19,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,119.05M,115.92M,5.82%,7.37,7.54,-33.47%,73.68%,4.71,-0.06,3.60%,-214.60%,2.20%,-76.84%,90.40%,0.75%,-,-,2322,1.70
2019-02-19,17:54:30 ,5.01,1.21%,"572,865",920.57K,595.02M,-6.30M,293.60M,1.95,-,27.68,-,3.15,2.03,1.50,1.60,3.79,16.69%,16.69%,2.96%,70.91,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,118.77M,115.92M,5.98%,7.54,7.54,-32.66%,75.79%,4.95,-0.06,3.60%,-214.60%,2.10%,-77.54%,94.20%,5.06%,-,-,2322,1.70
2019-02-20,17:52:43 ,5.09,1.60%,"549,369",929.56K,604.52M,-6.30M,293.60M,1.98,-,28.12,-,3.21,2.06,1.50,1.60,3.79,17.50%,18.74%,4.48%,72.83,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,118.77M,115.92M,5.98%,7.46,7.54,-31.59%,78.60%,5.01,-0.06,3.60%,-214.60%,2.10%,-77.54%,94.20%,5.06%,-,-,2322,1.70
2019-02-21,17:53:07 ,5.03,-1.18%,"394,576",920.59K,597.40M,-6.30M,293.60M,1.96,-,27.79,-,3.17,2.03,1.50,1.60,3.79,14.79%,17.51%,3.11%,71.65,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,118.77M,115.92M,5.98%,7.54,7.54,-32.39%,76.49%,5.09,-0.06,3.60%,-214.60%,2.10%,-77.54%,94.20%,5.06%,-,-,2322,1.70
2019-02-22,17:53:46 ,5.14,2.19%,"478,947",917.32K,610.46M,-6.30M,293.60M,2.00,-,28.40,-,3.24,2.08,1.50,1.60,3.79,15.84%,20.18%,5.25%,74.52,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,118.77M,115.92M,5.98%,7.56,7.54,-30.91%,80.35%,5.03,-0.06,3.60%,-214.60%,2.10%,-77.54%,94.20%,5.06%,-,-,2322,1.70
2019-02-25,17:51:44 ,5.15,0.19%,"499,741",910.15K,601.37M,-6.30M,293.60M,2.00,-,28.45,-,3.19,2.05,1.50,1.60,3.79,14.52%,20.50%,5.33%,76.34,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,116.77M,115.92M,5.98%,7.62,7.85,-30.78%,80.70%,5.14,-0.06,3.60%,-214.60%,2.10%,-77.83%,93.10%,3.86%,-,-,2322,1.80
2019-02-26,17:54:54 ,5.16,0.19%,"543,295",914.46K,602.53M,-6.30M,293.60M,2.01,-,28.51,-,3.19,2.05,1.50,1.60,3.79,13.41%,20.71%,5.41%,75.94,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,116.77M,115.92M,5.98%,7.59,7.85,-30.65%,81.05%,5.15,-0.06,3.60%,-214.60%,2.10%,-77.83%,93.10%,3.86%,-,-,2322,1.80
2019-02-27,17:51:45 ,5.38,4.26%,"687,309",910.09K,628.22M,-6.30M,293.60M,2.09,-,29.72,-,3.33,2.14,1.50,1.60,3.79,16.80%,25.77%,9.78%,80.28,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,116.77M,115.92M,5.98%,7.62,7.85,-27.69%,88.77%,5.16,-0.06,3.60%,-214.60%,2.10%,-77.83%,93.10%,3.86%,-,-,2322,1.80
2019-02-28,17:53:43 ,5.23,-2.79%,"909,355",882.42K,610.71M,-6.30M,293.60M,2.04,-,28.90,-,3.24,2.08,1.50,1.60,3.79,11.82%,21.95%,6.62%,71.59,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,116.77M,115.92M,5.98%,7.86,7.85,-29.70%,83.51%,5.38,-0.06,3.60%,-214.60%,2.10%,-77.83%,93.10%,3.86%,-,-,2322,1.80
2019-03-01,18:00:31 ,5.38,2.87%,"547,784",873.79K,628.22M,-6.30M,293.60M,2.09,-,29.72,-,3.33,2.14,1.50,1.60,3.79,13.56%,25.08%,9.57%,74.23,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,116.77M,115.92M,5.98%,7.94,7.85,-27.69%,88.77%,5.23,-0.06,3.60%,-214.60%,2.10%,-77.83%,93.10%,3.86%,-,-,2322,1.80
2019-03-04,18:00:25 ,5.36,-0.37%,"618,005",771.15K,657.83M,-6.30M,293.60M,2.09,-,29.61,-,3.49,2.24,1.50,1.60,3.79,11.97%,24.06%,9.06%,72.91,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,122.73M,115.92M,5.86%,8.81,7.85,-27.96%,88.07%,5.38,-0.06,3.60%,-214.60%,2.10%,-76.96%,93.10%,3.66%,-,-,2322,1.80
2019-03-05,17:55:20 ,5.27,-1.68%,"734,739",743.78K,646.79M,-6.30M,293.60M,2.05,-,29.12,-,3.43,2.20,1.50,1.60,3.79,8.87%,21.47%,7.10%,68.75,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,122.73M,115.92M,5.86%,9.13,7.85,-29.17%,84.91%,5.36,-0.06,3.60%,-214.60%,2.10%,-76.96%,93.10%,3.66%,-,-,2322,1.80
2019-03-06,17:57:08 ,4.76,-9.68%,"2,760,035",743.81K,584.19M,-6.30M,293.60M,1.85,-,26.30,-,3.10,1.99,1.50,1.60,3.79,-2.56%,9.24%,-3.38%,48.63,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,122.73M,115.92M,5.86%,9.13,7.85,-36.02%,67.02%,5.27,-0.06,3.60%,-214.60%,2.10%,-76.96%,93.10%,3.66%,-,-,2322,1.80
2019-03-07,17:58:00 ,4.76,0.00%,"584,561",762.67K,584.19M,-6.30M,293.60M,1.85,-,26.30,-,3.10,1.99,1.50,1.60,3.79,-2.94%,8.86%,-3.44%,48.22,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,122.73M,115.92M,5.86%,8.91,7.85,-36.02%,67.02%,4.76,-0.06,3.60%,-214.60%,2.10%,-77.11%,93.10%,3.66%,-,-,2322,1.80
2019-03-08,17:55:41 ,4.75,-0.21%,"664,531",748.78K,582.97M,-6.30M,293.60M,1.85,-,26.24,-,3.09,1.99,1.50,1.60,3.79,-3.48%,8.19%,-3.72%,48.63,8.30%,42.80%,-6.60%,15.60%,-33.80%,61.70%,122.73M,115.92M,5.86%,9.07,7.85,-36.16%,66.67%,4.76,-0.06,3.60%,-214.60%,2.10%,-76.92%,93.10%,3.66%,-,-,2322,1.80
2019-03-11,17:55:22 ,4.94,4.00%,"1,017,363",747.40K,594.97M,-15.60M,290.30M,2.05,-,-,-,2.71,2.05,1.60,1.70,4.22,-0.07%,11.95%,0.06%,54.23,-0.70%,-5.20%,-14.50%,14.50%,-38.70%,-5.40%,120.44M,116.79M,5.82%,9.09,8.05,-33.60%,59.35%,4.75,-0.14,-4.90%,-259.20%,2.10%,-77.25%,92.50%,3.90%,-,-,2322,1.80
2019-03-12,17:53:52 ,4.91,-0.61%,"465,744",752.16K,591.36M,-15.60M,290.30M,2.04,-,-,-,2.69,2.04,1.60,1.70,4.22,-1.30%,10.70%,-0.65%,53.16,-0.70%,-5.20%,-14.50%,14.50%,-38.70%,-5.40%,120.44M,116.79M,5.82%,9.03,8.05,-34.01%,58.39%,4.94,-0.14,-4.90%,-259.20%,2.10%,-77.25%,92.50%,3.90%,-,-,2322,1.80
2019-03-13,17:54:47 ,5.01,2.04%,"526,766",742.88K,603.40M,-15.60M,290.30M,2.08,-,-,-,2.75,2.08,1.60,1.70,4.22,0.15%,12.34%,1.27%,55.81,-0.70%,-5.20%,-14.50%,14.50%,-38.70%,-5.40%,120.44M,116.79M,5.82%,9.14,8.05,-32.66%,61.61%,4.91,-0.14,-4.90%,-259.20%,2.10%,-77.25%,92.50%,3.90%,-,-,2322,1.80
2019-03-14,17:55:01 ,5.06,1.00%,"946,420",737.03K,609.43M,-15.60M,290.30M,2.10,-,-,-,2.78,2.10,1.60,1.70,4.22,0.64%,12.82%,2.16%,56.20,-0.70%,-5.20%,-14.50%,14.50%,-38.70%,-5.40%,120.44M,116.79M,5.82%,9.22,8.05,-31.99%,63.23%,5.01,-0.14,-4.90%,-259.20%,2.10%,-77.25%,92.50%,3.90%,-,-,2322,1.80
2019-03-15,17:57:23 ,5.07,0.20%,"1,440,924",739.10K,610.63M,-15.60M,290.30M,2.10,-,-,-,2.78,2.10,1.60,1.70,4.22,0.35%,12.42%,2.22%,58.19,-0.70%,-5.20%,-14.50%,14.50%,-38.70%,-5.40%,120.44M,116.79M,5.82%,9.19,8.05,-31.85%,60.95%,5.06,-0.14,-4.90%,-259.20%,2.10%,-77.25%,92.50%,3.90%,-,-,2322,1.80
2019-03-18,17:51:12 ,5.13,1.18%,"683,687",750.62K,615.39M,-15.60M,290.30M,2.13,-,18.19,-,2.80,2.12,1.60,1.70,4.22,1.17%,13.13%,3.28%,60.10,-0.70%,-5.20%,-14.50%,14.50%,-38.70%,-5.40%,119.96M,116.86M,5.51%,8.58,8.15,-31.05%,61.58%,5.07,-0.14,-4.90%,-259.20%,2.30%,-75.69%,92.50%,3.94%,-,-,2542,1.80
2019-03-19,18:16:03 ,5.18,0.97%,"494,396",743.43K,621.39M,-15.60M,290.30M,2.15,-,18.37,-,2.83,2.14,1.60,1.70,4.22,1.98%,13.53%,4.15%,61.21,-0.70%,-5.20%,-14.50%,14.50%,-38.70%,-5.40%,119.96M,116.86M,5.51%,8.67,8.15,-30.38%,59.38%,5.13,-0.14,-4.90%,-259.20%,2.30%,-75.69%,92.50%,3.94%,-,-,2542,1.80
2019-03-20,18:04:58 ,5.26,1.54%,"588,001",731.45K,630.99M,-15.60M,290.30M,2.18,-,18.65,-,2.87,2.17,1.60,1.70,4.22,3.38%,14.67%,5.63%,63.28,-0.70%,-5.20%,-14.50%,14.50%,-38.70%,-5.40%,119.96M,116.86M,5.51%,8.81,8.15,-29.30%,54.71%,5.18,-0.14,-4.90%,-259.20%,2.30%,-75.69%,92.50%,3.94%,-,-,2542,1.80
2019-03-21,17:52:16 ,5.15,-2.09%,"840,739",719.19K,617.79M,-15.60M,290.30M,2.14,-,18.26,-,2.81,2.13,1.60,1.70,4.22,1.05%,11.69%,3.29%,58.78,-0.70%,-5.20%,-14.50%,14.50%,-38.70%,-5.40%,119.96M,116.86M,5.51%,8.96,8.15,-30.78%,48.20%,5.26,-0.14,-4.90%,-259.20%,2.30%,-75.69%,92.50%,3.94%,-,-,2542,1.80
2019-03-22,17:52:21 ,4.85,-5.83%,"858,813",705.61K,581.81M,-15.60M,290.30M,2.01,-,17.20,-,2.65,2.00,1.60,1.70,4.22,-4.95%,4.62%,-2.86%,47.81,-0.70%,-5.20%,-14.50%,14.50%,-38.70%,-5.40%,119.96M,116.86M,5.51%,9.13,8.15,-34.81%,39.57%,5.15,-0.14,-4.90%,-259.20%,2.30%,-75.69%,92.50%,3.94%,-,-,2542,1.80
2019-03-25,17:55:14 ,4.81,-0.82%,"625,908",708.12K,613.90M,-15.60M,290.30M,2.00,-,17.06,-,2.80,2.11,1.60,1.70,4.22,-5.46%,3.37%,-3.75%,46.64,-0.70%,-5.20%,-14.50%,14.50%,-38.70%,-5.40%,127.63M,116.68M,5.52%,9.10,8.15,-35.35%,38.42%,4.85,-0.14,-4.90%,-259.20%,2.30%,-74.53%,92.50%,3.69%,-,-,2542,1.80
2019-03-26,17:52:37 ,4.78,-0.62%,"470,366",711.20K,610.07M,-15.60M,290.30M,1.98,-,16.95,-,2.78,2.10,1.60,1.70,4.22,-5.74%,2.37%,-4.45%,45.06,-0.70%,-5.20%,-14.50%,14.50%,-38.70%,-5.40%,127.63M,116.68M,5.52%,9.06,8.15,-35.75%,37.55%,4.81,-0.14,-4.90%,-259.20%,2.30%,-74.53%,92.50%,3.69%,-,-,2542,1.80
2019-03-27,17:47:21 ,4.79,0.21%,"405,693",708.61K,611.35M,-15.60M,290.30M,1.99,-,16.99,-,2.78,2.11,1.60,1.70,4.22,-5.19%,2.28%,-4.34%,46.02,-0.70%,-5.20%,-14.50%,14.50%,-38.70%,-5.40%,127.63M,116.68M,5.52%,9.09,8.15,-35.62%,37.84%,4.78,-0.14,-4.90%,-259.20%,2.30%,-74.53%,92.50%,3.69%,-,-,2542,1.80
2019-03-28,17:47:28 ,4.94,3.13%,"345,126",703.41K,630.49M,-15.60M,290.30M,2.05,-,17.52,-,2.87,2.17,1.60,1.70,4.22,-1.64%,5.30%,-1.43%,52.83,-0.70%,-5.20%,-14.50%,14.50%,-38.70%,-5.40%,127.63M,116.68M,5.52%,9.16,8.15,-33.60%,42.16%,4.79,-0.14,-4.90%,-259.20%,2.30%,-74.53%,92.50%,3.69%,-,-,2542,1.80
2019-03-29,17:50:26 ,4.97,0.61%,"614,990",698.83K,634.32M,-15.60M,290.30M,2.06,-,17.62,-,2.89,2.19,1.60,1.70,4.22,-0.76%,5.54%,-0.93%,54.00,-0.70%,-5.20%,-14.50%,14.50%,-38.70%,-5.40%,127.63M,116.68M,5.52%,9.22,8.15,-33.20%,42.00%,4.94,-0.14,-4.90%,-259.20%,2.30%,-74.53%,92.50%,3.69%,-,-,2542,1.80
2019-04-01,17:51:28 ,5.11,2.82%,"821,558",697.50K,610.54M,-15.60M,290.30M,2.12,-,17.62,-,2.78,2.10,1.60,1.70,4.22,2.46%,8.10%,1.78%,57.57,-0.70%,-5.20%,-14.50%,14.50%,-38.70%,-5.40%,119.48M,116.68M,5.52%,9.24,8.15,-31.32%,46.00%,4.97,-0.14,-4.90%,-259.20%,2.30%,-75.76%,92.40%,3.83%,-,-,2542,1.80
2019-04-02,17:50:50 ,5.10,-0.20%,"732,934",702.74K,609.35M,-15.60M,290.30M,2.12,-,17.59,-,2.77,2.10,1.60,1.70,4.22,2.51%,7.46%,1.51%,57.92,-0.70%,-5.20%,-14.50%,14.50%,-38.70%,-5.40%,119.48M,116.68M,5.52%,9.17,8.15,-31.45%,45.71%,5.11,-0.14,-4.90%,-259.20%,2.30%,-75.76%,92.40%,3.83%,-,-,2542,1.80
2019-04-03,17:50:53 ,5.09,-0.20%,"625,632",702.83K,608.15M,-15.60M,290.30M,2.11,-,17.55,-,2.77,2.09,1.60,1.70,4.22,2.49%,6.86%,1.30%,57.24,-0.70%,-5.20%,-14.50%,14.50%,-38.70%,-5.40%,119.48M,116.68M,5.52%,9.17,8.15,-31.59%,45.43%,5.10,-0.14,-4.90%,-259.20%,2.30%,-75.76%,92.40%,3.83%,-,-,2542,1.80
2019-04-04,17:51:37 ,5.07,-0.39%,"280,144",700.21K,605.76M,-15.60M,290.30M,2.10,-,17.48,-,2.76,2.09,1.60,1.70,4.22,1.75%,6.00%,0.90%,56.45,-0.70%,-5.20%,-14.50%,14.50%,-38.70%,-5.40%,119.48M,116.68M,5.52%,9.20,8.15,-31.85%,42.82%,5.09,-0.14,-4.90%,-259.20%,2.30%,-75.76%,92.40%,3.83%,-,-,2542,1.80
2019-04-05,17:50:53 ,5.22,2.96%,"484,594",690.59K,623.69M,-15.60M,290.30M,2.17,-,18.00,-,2.84,2.15,1.60,1.70,4.22,4.43%,8.61%,3.90%,62.21,-0.70%,-5.20%,-14.50%,14.50%,-38.70%,-5.40%,119.48M,116.68M,5.52%,9.33,8.15,-29.84%,47.04%,5.07,-0.14,-4.90%,-259.20%,2.30%,-75.75%,92.40%,3.83%,-,-,2542,1.80
2019-04-08,17:51:15 ,5.19,-0.57%,"400,748",687.32K,605.88M,-15.60M,290.30M,2.15,-,17.90,-,2.76,2.09,1.60,1.70,4.22,3.35%,7.42%,3.31%,61.57,-0.70%,-5.20%,-14.50%,14.50%,-38.70%,-5.40%,116.74M,116.68M,5.68%,9.64,8.15,-30.24%,46.20%,5.22,-0.14,-4.90%,-259.20%,2.30%,-76.18%,92.40%,-,-,-,2542,1.80
2019-04-09,17:51:23 ,5.15,-0.77%,"300,686",683.63K,601.21M,-15.60M,290.30M,2.14,-,17.76,-,2.74,2.07,1.60,1.70,4.22,2.29%,6.11%,2.50%,59.51,-0.70%,-5.20%,-14.50%,14.50%,-38.70%,-5.40%,116.74M,116.68M,5.68%,9.69,8.15,-30.78%,45.07%,5.19,-0.14,-4.90%,-259.20%,2.30%,-76.18%,92.40%,-,-,-,2542,1.80
2019-04-10,17:52:36 ,5.34,3.69%,"562,332",679.17K,623.39M,-15.60M,290.30M,2.22,-,18.41,-,2.84,2.15,1.60,1.70,4.22,5.82%,9.52%,6.26%,66.10,-0.70%,-5.20%,-14.50%,14.50%,-38.70%,-5.40%,116.74M,116.68M,5.68%,9.76,8.15,-28.23%,50.42%,5.15,-0.14,-4.90%,-259.20%,2.30%,-76.18%,92.40%,-,-,-,2542,1.80
2019-04-11,17:51:15 ,5.52,3.37%,"805,533",681.45K,644.40M,-15.60M,290.30M,2.29,-,19.03,-,2.93,2.22,1.60,1.70,4.22,9.03%,12.57%,9.85%,70.50,-0.70%,-5.20%,-14.50%,14.50%,-38.70%,-5.40%,116.74M,116.68M,5.68%,9.72,8.15,-25.81%,55.49%,5.34,-0.14,-4.90%,-259.20%,2.30%,-76.18%,92.40%,-,-,-,2542,1.80
