date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:02:09 ,4.72,8.51%,"14,436",26.42K,37.34M,4.60M,19.00M,3.01,8.49,13.88,-,7.62,1.97,2.60,3.00,0.00,-0.47%,-7.02%,-6.98%,47.61,21.40%,30.10%,44.00%,63.20%,7.30%,17.00%,7.91M,7.54M,0.02%,0.05,10.00,-35.87%,15.12%,4.35,0.56,64.20%,31.00%,0.28%,-,1.60%,-0.78%,-,-,45,2.00
2018-10-31,21:00:31 ,4.67,-1.06%,"4,651",26.56K,36.94M,4.60M,19.00M,2.97,8.40,13.74,-,7.54,1.94,2.60,3.00,0.00,-0.97%,-7.84%,-7.91%,45.85,21.40%,30.10%,44.00%,63.20%,7.30%,17.00%,7.91M,7.54M,0.02%,0.05,10.00,-36.55%,13.90%,4.72,0.56,64.20%,31.00%,0.28%,-,1.60%,-0.78%,-,-,45,2.00
2018-11-01,21:02:17 ,4.60,-1.50%,"2,748",26.61K,36.39M,4.60M,19.00M,2.93,8.27,13.53,-,7.43,1.92,2.60,3.00,0.00,-1.90%,-9.05%,-9.24%,43.80,21.40%,30.10%,44.00%,63.20%,7.30%,17.00%,7.91M,7.54M,0.02%,0.05,10.00,-37.50%,12.20%,4.67,0.56,64.20%,31.00%,0.28%,-,1.60%,-0.78%,-,-,45,2.00
2018-11-03,02:31:09 ,4.55,-1.09%,"1,914",26.63K,35.99M,4.60M,19.00M,2.90,8.18,13.38,-,7.35,1.89,2.60,3.00,0.00,-2.35%,-9.86%,-10.17%,41.95,21.40%,30.10%,44.00%,63.20%,7.30%,17.00%,7.91M,7.54M,0.02%,0.05,10.00,-38.18%,10.98%,4.60,0.56,64.20%,31.00%,0.28%,-,1.60%,-0.78%,-,-,45,2.00
2018-11-05,20:04:25 ,4.63,1.76%,"64,146",26.63K,37.04M,4.60M,19.00M,2.95,8.33,13.62,-,7.56,1.95,2.60,3.00,0.00,-0.03%,-8.08%,-8.52%,44.18,21.40%,30.10%,44.00%,63.20%,7.30%,17.00%,8.00M,7.54M,0.02%,0.05,10.00,-37.09%,12.93%,4.55,0.56,64.20%,31.00%,0.28%,-,1.70%,5.43%,-,-,45,2.00
2018-11-06,20:02:06 ,4.68,1.08%,"31,418",27.57K,37.44M,4.60M,19.00M,2.98,8.42,13.76,-,7.64,1.97,2.60,3.00,0.00,1.53%,-6.95%,-7.47%,44.71,21.40%,30.10%,44.00%,63.20%,7.30%,17.00%,8.00M,7.54M,0.02%,0.05,10.00,-36.41%,14.15%,4.63,0.56,64.20%,31.00%,0.28%,-,1.70%,5.43%,-,-,45,2.00
2018-11-07,20:11:17 ,4.69,0.21%,"4,981",27.98K,37.52M,4.60M,19.00M,2.99,8.44,13.79,-,7.66,1.97,2.60,3.00,0.00,2.17%,-6.64%,-7.20%,46.28,21.40%,30.10%,44.00%,63.20%,7.30%,17.00%,8.00M,7.54M,0.02%,0.05,10.00,-36.28%,14.39%,4.68,0.56,64.20%,31.00%,0.28%,-,1.70%,5.43%,-,-,45,2.00
2018-11-08,20:22:04 ,4.90,4.48%,"3,667",27.96K,39.20M,4.60M,19.00M,3.12,8.81,14.41,-,8.00,2.06,2.60,3.00,0.00,6.80%,-2.36%,-2.98%,55.11,21.40%,30.10%,44.00%,63.20%,7.30%,17.00%,8.00M,7.54M,0.02%,0.05,10.00,-33.42%,19.51%,4.69,0.56,64.20%,31.00%,0.28%,-,1.70%,5.43%,-,-,45,2.00
2018-11-09,20:37:06 ,4.91,0.15%,"1,240",27.87K,39.26M,4.60M,19.00M,3.13,8.83,14.43,-,8.01,2.07,2.60,3.00,0.00,6.50%,-2.04%,-2.80%,56.09,21.40%,30.10%,44.00%,63.20%,7.30%,17.00%,8.00M,7.54M,0.02%,0.05,10.00,-33.33%,19.69%,4.90,0.56,64.20%,31.00%,0.28%,-,1.70%,5.43%,-,-,45,2.00
2018-11-12,22:42:07 ,4.80,-2.18%,"15,804",27.79K,37.97M,4.60M,19.00M,3.06,8.63,13.91,-,7.75,2.00,2.60,3.00,0.00,3.84%,-4.04%,-4.89%,51.16,21.40%,30.10%,44.00%,63.20%,7.30%,17.00%,7.91M,7.54M,0.05%,0.13,10.00,-34.78%,17.07%,4.91,0.56,64.20%,31.00%,0.28%,-,1.70%,5.49%,-,-,45,2.00
2018-11-13,20:14:09 ,4.66,-2.92%,"7,992",27.94K,36.86M,4.60M,19.00M,2.97,8.38,13.51,-,7.52,1.94,2.60,3.00,0.00,0.71%,-6.65%,-7.62%,46.26,21.40%,30.10%,44.00%,63.20%,7.30%,17.00%,7.91M,7.54M,0.05%,0.13,10.00,-36.68%,13.66%,4.80,0.56,64.20%,31.00%,0.28%,-,1.70%,5.49%,-,-,45,2.00
2018-11-14,20:02:13 ,4.21,-9.66%,"108,357",25.69K,33.30M,4.60M,19.00M,2.68,7.57,12.20,-,6.80,1.75,2.60,3.00,0.00,-8.89%,-15.43%,-16.50%,33.00,21.40%,30.10%,44.00%,63.20%,7.30%,17.00%,7.91M,7.54M,0.05%,0.14,10.00,-42.80%,2.68%,4.66,0.56,64.20%,31.00%,0.28%,-,1.70%,5.49%,-,-,45,2.00
2018-11-15,19:59:06 ,4.38,4.04%,"8,159",26.34K,34.65M,4.60M,19.00M,2.79,7.88,12.70,-,7.07,1.82,2.60,3.00,0.00,-4.77%,-11.62%,-13.04%,39.91,21.40%,30.10%,44.00%,63.20%,7.30%,17.00%,7.91M,7.54M,0.05%,0.14,10.00,-40.49%,14.66%,4.21,0.56,64.20%,31.00%,0.28%,-,1.70%,5.49%,-,-,45,2.00
2018-11-16,19:59:40 ,4.10,-6.39%,"8,817",25.90K,32.43M,4.60M,19.00M,2.61,7.37,11.88,-,6.62,1.71,2.60,3.00,0.00,-10.59%,-16.94%,-18.53%,33.93,21.40%,30.10%,44.00%,63.20%,7.30%,17.00%,7.91M,7.54M,0.05%,0.14,10.00,-44.29%,7.33%,4.38,0.56,64.20%,31.00%,0.28%,-,1.70%,5.49%,-,-,45,2.00
2018-11-19,19:58:41 ,3.96,-3.41%,"44,755",25.89K,31.28M,4.60M,19.00M,2.52,7.12,11.48,-,6.38,1.65,2.60,3.00,0.00,-13.24%,-19.29%,-21.23%,31.00,18.30%,25.80%,44.00%,63.20%,0.50%,14.60%,7.90M,7.54M,0.05%,0.14,10.00,-46.20%,3.66%,4.10,0.56,64.20%,31.00%,4.66%,-,1.90%,15.37%,-,-,45,2.00
2018-11-20,20:00:34 ,4.13,4.29%,"22,497",26.44K,32.63M,4.60M,19.00M,2.63,7.43,11.97,-,6.66,1.72,2.60,3.00,0.00,-9.00%,-15.17%,-17.75%,37.10,18.30%,25.80%,44.00%,63.20%,0.50%,14.60%,7.90M,7.54M,0.05%,0.14,10.00,-43.89%,8.12%,3.96,0.56,64.20%,31.00%,4.66%,-,1.90%,15.37%,-,-,45,2.00
2018-11-21,19:59:38 ,4.11,-0.48%,"6,920",26.51K,32.47M,4.60M,19.00M,2.62,7.39,11.91,-,6.63,1.71,2.60,3.00,0.00,-9.16%,-15.06%,-18.07%,36.74,18.30%,25.80%,44.00%,63.20%,0.50%,14.60%,7.90M,7.54M,0.05%,0.13,10.00,-44.16%,7.59%,4.13,0.56,64.20%,31.00%,4.66%,-,1.90%,15.37%,-,-,45,2.00
2018-11-23,19:58:29 ,3.97,-3.41%,"2,291",26.33K,31.36M,4.60M,19.00M,2.53,7.14,11.51,-,6.40,1.65,2.60,3.00,0.00,-11.82%,-17.47%,-20.81%,33.48,18.30%,25.80%,44.00%,63.20%,0.50%,14.60%,7.90M,7.54M,0.05%,0.14,10.00,-46.06%,3.93%,4.11,0.56,64.20%,31.00%,4.66%,-,1.90%,15.37%,-,-,45,2.00
2018-11-26,20:11:27 ,3.80,-4.28%,"21,029",26.45K,31.12M,3.90M,17.90M,2.42,8.02,11.01,-,3.94,1.74,2.80,3.30,0.00,-15.10%,-20.52%,-24.12%,30.29,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,8.19M,7.54M,0.05%,0.14,10.00,-48.37%,-0.52%,3.97,0.47,-25.50%,-91.70%,4.66%,-,1.90%,14.75%,-,-,45,2.00
2018-11-27,19:58:28 ,3.75,-1.32%,"39,277",26.56K,30.71M,3.90M,17.90M,2.39,7.91,10.87,-,3.89,1.72,2.80,3.30,0.00,-15.56%,-21.04%,-25.04%,29.39,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,8.19M,7.54M,0.05%,0.13,10.00,-49.05%,-1.32%,3.80,0.47,-25.50%,-91.70%,4.66%,-,1.90%,14.75%,-,-,45,2.00
2018-11-28,19:56:42 ,3.96,5.60%,"25,073",24.18K,32.43M,3.90M,17.90M,2.52,8.35,11.48,-,4.11,1.81,2.80,3.30,0.00,-10.22%,-16.09%,-20.76%,37.50,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,8.19M,7.54M,0.05%,0.15,10.00,-46.20%,9.05%,3.75,0.47,-25.50%,-91.70%,4.66%,-,1.90%,14.75%,-,-,45,2.00
2018-11-29,19:58:50 ,3.76,-5.05%,"13,933",24.35K,30.79M,3.90M,17.90M,2.39,7.93,10.90,-,3.90,1.72,2.80,3.30,0.00,-14.02%,-19.86%,-24.70%,33.49,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,8.19M,7.54M,0.05%,0.15,10.00,-48.91%,3.54%,3.96,0.47,-25.50%,-91.70%,4.66%,-,1.90%,14.75%,-,-,45,2.00
2018-11-30,19:58:50 ,3.82,1.60%,"12,673",20.83K,31.29M,3.90M,17.90M,2.43,8.06,11.07,-,3.96,1.75,2.80,3.30,0.00,-11.72%,-18.04%,-23.42%,35.67,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,8.19M,7.54M,0.05%,0.17,10.00,-48.10%,5.20%,3.76,0.47,-25.50%,-91.70%,4.66%,-,1.90%,14.75%,-,-,45,2.00
2018-12-03,20:13:50 ,3.70,-3.14%,"15,230",20.06K,28.75M,3.90M,17.90M,2.36,7.81,11.38,-,3.64,1.61,2.80,3.30,0.00,-13.72%,-20.13%,-25.75%,33.27,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,7.77M,7.54M,0.08%,0.31,10.00,-49.73%,1.89%,3.82,0.47,-25.50%,-91.70%,4.66%,-,1.90%,15.67%,-,-,45,2.00
2018-12-04,20:00:24 ,3.70,0.00%,"10,610",19.65K,28.75M,3.90M,17.90M,2.36,7.81,11.38,-,3.64,1.61,2.80,3.30,0.00,-12.86%,-19.58%,-25.68%,33.46,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,7.77M,7.54M,0.08%,0.32,10.00,-49.73%,1.89%,3.70,0.47,-25.50%,-91.70%,4.66%,-,1.90%,15.67%,-,-,45,2.00
2018-12-06,19:59:02 ,3.70,0.00%,"20,811",19.40K,28.75M,3.90M,17.90M,2.36,7.81,11.38,-,3.64,1.61,2.80,3.30,0.00,-11.89%,-19.01%,-25.61%,33.54,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,7.77M,7.54M,0.08%,0.32,10.00,-49.73%,1.89%,3.70,0.47,-25.50%,-91.70%,4.66%,-,1.90%,15.67%,-,-,45,2.00
2018-12-07,19:58:47 ,3.80,2.70%,"15,650",19.26K,29.53M,3.90M,17.90M,2.42,8.02,11.69,-,3.74,1.65,2.80,3.30,0.00,-8.44%,-16.26%,-23.52%,37.65,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,7.77M,7.54M,0.08%,0.33,10.00,-48.37%,4.65%,3.70,0.47,-25.50%,-91.70%,4.66%,-,1.90%,15.67%,-,-,45,2.00
2018-12-10,19:58:57 ,3.87,1.84%,"24,778",18.85K,29.84M,3.90M,17.90M,2.46,8.16,11.91,-,3.78,1.67,2.80,3.30,0.00,-5.74%,-14.15%,-22.04%,41.44,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,7.71M,7.54M,0.08%,0.33,10.00,-47.42%,6.57%,3.80,0.47,-25.50%,-91.70%,4.66%,-,1.90%,15.81%,-,-,45,2.00
2018-12-11,19:58:39 ,3.90,0.78%,"21,272",17.43K,30.07M,3.90M,17.90M,2.48,8.23,12.00,-,3.81,1.68,2.80,3.30,0.00,-3.81%,-12.92%,-21.38%,43.62,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,7.71M,7.54M,0.08%,0.36,10.00,-47.01%,7.40%,3.87,0.47,-25.50%,-91.70%,4.66%,-,1.90%,15.81%,-,-,45,2.00
2018-12-12,20:02:32 ,4.00,2.56%,"24,994",17.32K,30.84M,3.90M,17.90M,2.55,8.44,12.31,-,3.90,1.72,2.80,3.30,0.00,-0.10%,-10.12%,-19.30%,47.11,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,7.71M,7.54M,0.08%,0.36,10.00,-45.65%,10.15%,3.90,0.47,-25.50%,-91.70%,4.66%,-,1.90%,15.81%,-,-,45,2.00
2018-12-13,20:01:02 ,3.98,-0.50%,"14,042",17.40K,30.69M,3.90M,17.90M,2.54,8.40,12.25,-,3.88,1.71,2.80,3.30,0.00,0.40%,-10.07%,-19.66%,45.97,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,7.71M,7.54M,0.08%,0.36,10.00,-45.92%,9.60%,4.00,0.47,-25.50%,-91.70%,4.66%,-,1.90%,15.81%,-,-,45,2.00
2018-12-14,19:58:38 ,3.95,-0.75%,"6,755",17.28K,30.45M,3.90M,17.90M,2.52,8.33,12.15,-,3.86,1.70,2.80,3.30,0.00,0.51%,-10.23%,-20.21%,44.39,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,7.71M,7.54M,0.08%,0.36,10.00,-46.33%,8.78%,3.98,0.47,-25.50%,-91.70%,4.66%,-,1.90%,15.81%,-,-,45,2.00
2018-12-17,19:57:06 ,3.76,-4.81%,"18,592",17.21K,29.97M,3.90M,17.90M,2.39,7.93,11.57,-,3.79,1.67,2.80,3.30,0.00,-4.01%,-14.06%,-23.99%,38.95,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,7.97M,7.54M,0.12%,0.53,10.00,-48.91%,3.54%,3.95,0.47,-25.50%,-91.70%,4.66%,-,1.90%,15.22%,-,-,45,2.00
2018-12-18,19:57:02 ,3.76,0.00%,"11,422",17.15K,29.97M,3.90M,17.90M,2.39,7.93,11.57,-,3.79,1.67,2.80,3.30,0.00,-3.24%,-13.49%,-23.92%,39.01,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,7.97M,7.54M,0.12%,0.53,10.00,-48.91%,3.54%,3.76,0.47,-25.50%,-91.70%,4.66%,-,1.90%,15.22%,-,-,45,2.00
2018-12-19,19:56:46 ,3.79,0.80%,"10,109",17.13K,30.21M,3.90M,17.90M,2.41,8.00,11.66,-,3.82,1.69,2.80,3.30,0.00,-2.04%,-12.25%,-23.25%,41.13,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,7.97M,7.54M,0.12%,0.53,10.00,-48.51%,4.37%,3.76,0.47,-25.50%,-91.70%,4.66%,-,1.90%,15.22%,-,-,45,2.00
2018-12-20,19:57:09 ,3.62,-4.49%,"20,967",16.94K,28.85M,3.90M,17.90M,2.31,7.64,11.14,-,3.65,1.61,2.80,3.30,0.00,-6.23%,-15.69%,-26.64%,36.27,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,7.97M,7.54M,0.12%,0.54,10.00,-50.82%,-0.31%,3.79,0.47,-25.50%,-91.70%,4.66%,-,1.90%,15.22%,-,-,45,2.00
2018-12-21,19:56:42 ,3.54,-2.21%,"17,559",16.82K,28.21M,3.90M,17.90M,2.25,7.47,10.89,-,3.57,1.58,2.80,3.30,0.00,-7.69%,-17.00%,-28.20%,34.60,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,7.97M,7.54M,0.12%,0.54,10.00,-51.90%,-1.94%,3.62,0.47,-25.50%,-91.70%,4.66%,-,1.90%,15.22%,-,-,45,2.00
2018-12-24,20:00:18 ,3.43,-3.11%,"12,574",16.90K,27.34M,3.90M,17.90M,2.18,7.24,10.55,-,3.46,1.53,2.80,3.30,0.00,-9.89%,-19.12%,-30.37%,31.07,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,7.97M,7.54M,0.12%,0.54,10.00,-53.40%,-2.28%,3.54,0.47,-25.50%,-91.70%,4.66%,-,1.90%,15.22%,-,-,45,2.00
2018-12-25,19:58:34 ,3.43,-3.11%,"12,574",16.90K,27.34M,3.90M,17.90M,2.18,7.24,10.55,-,3.46,1.53,2.80,3.30,0.00,-9.89%,-19.12%,-30.37%,31.07,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,7.97M,7.54M,0.12%,0.54,10.00,-53.40%,-2.28%,3.54,0.47,-25.50%,-91.70%,4.66%,-,1.90%,15.22%,-,-,45,2.00
2018-12-26,19:58:22 ,3.00,-12.54%,"31,753",16.80K,23.91M,3.90M,17.90M,1.91,6.33,9.23,-,3.03,1.34,2.80,3.30,0.00,-20.62%,-28.90%,-39.03%,23.34,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,7.97M,7.54M,0.12%,0.54,10.00,-59.24%,0.00%,3.43,0.47,-25.50%,-91.70%,4.66%,-,1.90%,15.22%,-,-,45,2.00
2018-12-27,19:57:29 ,3.40,13.33%,"18,097",17.25K,27.74M,3.90M,17.90M,2.17,7.17,10.46,-,3.51,1.55,2.80,3.30,0.00,-9.08%,-18.80%,-30.77%,39.14,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,8.16M,7.54M,0.12%,0.53,10.00,-53.80%,13.33%,3.00,0.47,-25.50%,-91.70%,4.66%,-,1.90%,14.81%,-,-,45,2.00
2018-12-28,20:00:11 ,3.07,-9.71%,"14,798",17.49K,25.05M,3.90M,17.90M,1.96,6.48,9.45,-,3.17,1.40,2.80,3.30,0.00,-17.52%,-26.22%,-37.40%,33.57,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,8.16M,7.54M,0.12%,0.52,10.00,-58.29%,2.33%,3.40,0.47,-25.50%,-91.70%,4.66%,-,1.90%,14.81%,-,-,45,2.00
2018-12-31,19:56:09 ,3.07,0.00%,"26,128",17.58K,25.05M,3.90M,17.90M,1.96,6.48,9.45,-,3.17,1.40,2.80,3.30,0.00,-16.52%,-25.61%,-37.28%,31.98,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,8.16M,7.54M,0.12%,0.52,10.00,-58.29%,2.33%,3.07,0.47,-25.50%,-91.70%,4.66%,-,1.90%,14.81%,-,-,45,2.00
2019-01-02,19:55:26 ,3.60,17.26%,"13,538",17.72K,29.38M,3.90M,17.90M,2.29,7.59,11.08,-,3.72,1.64,2.80,3.30,0.00,-1.18%,-12.10%,-26.31%,47.29,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,8.16M,7.54M,0.12%,0.51,10.00,-51.09%,20.00%,3.07,0.47,-25.50%,-91.70%,4.66%,-,1.90%,14.81%,-,-,45,2.00
2019-01-03,20:15:33 ,3.32,-7.78%,"6,061",17.85K,27.09M,3.90M,17.90M,2.11,7.00,10.22,-,3.43,1.51,2.80,3.30,0.00,-8.59%,-18.51%,-31.94%,42.06,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,8.16M,7.54M,0.12%,0.51,10.00,-54.89%,10.67%,3.60,0.47,-25.50%,-91.70%,4.66%,-,1.90%,14.81%,-,-,45,2.00
2019-01-04,20:13:03 ,3.17,-4.52%,"6,520",17.72K,25.87M,3.90M,17.90M,2.02,6.69,9.75,-,3.27,1.45,2.80,3.30,0.00,-12.26%,-21.73%,-34.91%,39.58,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,8.16M,7.54M,0.12%,0.51,10.00,-56.93%,5.67%,3.32,0.47,-25.50%,-91.70%,4.66%,-,1.90%,14.81%,-,-,45,2.00
2019-01-07,20:02:03 ,3.64,14.83%,"16,688",17.53K,32.72M,3.90M,17.90M,2.32,7.68,11.20,-,4.14,1.83,2.80,3.30,0.00,1.49%,-9.54%,-25.11%,49.57,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,8.99M,7.54M,0.04%,0.17,10.00,-50.54%,21.33%,3.17,0.47,-25.50%,-91.70%,0.10%,-,1.90%,1.18%,-,-,45,-
2019-01-08,19:59:41 ,3.64,0.00%,"11,810",17.66K,32.72M,3.90M,17.90M,2.32,7.68,11.20,-,4.14,1.83,2.80,3.30,0.00,1.58%,-9.19%,-24.99%,49.28,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,8.99M,7.54M,0.04%,0.17,10.00,-50.54%,21.33%,3.64,0.47,-25.50%,-91.70%,0.10%,-,1.90%,1.18%,-,-,45,-
2019-01-09,19:58:34 ,3.54,-2.75%,"14,181",17.64K,31.82M,3.90M,17.90M,2.25,7.47,10.89,-,4.03,1.78,2.80,3.30,0.00,-0.99%,-11.29%,-26.93%,47.13,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,8.99M,7.54M,0.04%,0.17,10.00,-51.90%,18.00%,3.64,0.47,-25.50%,-91.70%,0.10%,-,1.90%,1.18%,-,-,45,-
2019-01-10,19:59:31 ,3.59,1.41%,"1,389",17.73K,32.27M,3.90M,17.90M,2.29,7.57,11.05,-,4.09,1.80,2.80,3.30,0.00,0.87%,-9.60%,-25.80%,47.49,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,8.99M,7.54M,0.04%,0.17,10.00,-51.22%,19.67%,3.54,0.47,-25.50%,-91.70%,0.10%,-,1.90%,1.18%,-,-,45,-
2019-01-11,19:57:25 ,3.83,6.65%,"5,057",16.84K,34.42M,3.90M,17.90M,2.44,8.08,11.78,-,4.36,1.92,2.80,3.30,0.00,8.05%,-3.14%,-20.74%,52.34,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,8.99M,7.54M,0.04%,0.18,10.00,-47.98%,27.63%,3.59,0.47,-25.50%,-91.70%,0.10%,-,1.90%,1.18%,-,-,45,-
2019-01-14,23:46:53 ,3.82,-0.22%,"12,173",15.88K,30.23M,3.90M,17.90M,2.43,8.06,11.76,-,3.83,1.69,2.80,3.30,0.00,8.08%,-3.10%,-20.80%,52.22,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,7.91M,7.54M,0.11%,0.52,10.00,-48.09%,27.35%,3.83,0.47,-25.50%,-91.70%,0.10%,-,1.90%,1.35%,-,-,45,-
2019-01-15,20:52:48 ,3.92,2.61%,"7,965",15.82K,31.02M,3.90M,17.90M,2.50,8.27,12.06,-,3.93,1.73,2.80,3.30,0.00,11.14%,-0.12%,-18.60%,54.52,16.20%,22.50%,44.00%,61.40%,3.70%,14.30%,7.91M,7.54M,0.11%,0.52,10.00,-46.74%,30.67%,3.82,0.47,-25.50%,-91.70%,0.10%,-,1.90%,1.35%,-,-,45,-
