date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,18:58:12 ,9.71,0.00%,"5,900",54.12K,18.28M,-,-,3.66,-,-,-,-,-,-,-,-,0.25%,0.34%,0.34%,-,-,-,-,-,-,-,1.88M,-,-,0.02,-,-1.42%,0.83%,9.71,-,-,-,-,-,5.82%,-,-,-,-,-
2018-11-14,18:50:14 ,9.73,0.21%,"45,900",44.74K,18.32M,-,-,3.66,-,-,-,-,-,-,-,-,0.43%,0.54%,0.54%,-,-,-,-,-,-,-,1.88M,-,-,0.02,-,-1.22%,1.04%,9.71,-,-,-,-,-,5.82%,-,-,-,-,-
2018-11-15,18:48:48 ,9.75,0.21%,"151,081",44.37K,18.35M,-,-,3.67,-,-,-,-,-,-,-,-,0.62%,0.73%,0.73%,-,-,-,-,-,-,-,1.88M,-,-,0.02,-,-1.02%,1.25%,9.73,-,-,-,-,-,5.82%,-,-,-,-,-
2018-11-16,18:48:58 ,9.79,0.41%,86,48.05K,18.43M,-,-,3.69,-,-,-,-,-,-,-,-,1.01%,1.12%,1.12%,-,-,-,-,-,-,-,1.88M,-,-,0.02,-,-0.61%,1.66%,9.75,-,-,-,-,-,5.82%,-,-,-,-,-
2018-11-19,18:48:25 ,9.66,-1.33%,131,46.45K,18.19M,-,-,3.64,-,-,-,-,-,-,-,-,-0.38%,-0.26%,-0.26%,-,-,-,-,-,-,-,1.88M,-,-,0.02,-,-1.93%,0.31%,9.79,-,-,-,-,-,12.23%,-,-,-,-,-
2018-11-20,18:49:33 ,9.80,1.45%,"6,719",44.95K,18.45M,-,-,3.69,-,-,-,-,-,-,-,-,1.07%,1.20%,1.20%,-,-,-,-,-,-,-,1.88M,-,-,0.02,-,-0.51%,1.77%,9.66,-,-,-,-,-,12.23%,-,-,-,-,-
2018-11-21,18:48:49 ,10.78,10.00%,45,48.24K,20.29M,-,-,4.06,-,-,-,-,-,-,-,-,11.16%,11.31%,11.31%,-,-,-,-,-,-,-,1.88M,-,-,0.02,-,9.44%,11.94%,9.80,-,-,-,-,-,12.23%,-,-,-,-,-
2018-11-23,18:49:18 ,10.78,0.00%,0,46.64K,20.29M,-,-,4.06,-,-,-,-,-,-,-,-,10.54%,10.96%,10.96%,-,-,-,-,-,-,-,1.88M,-,-,0.02,-,0.00%,11.94%,10.78,-,-,-,-,-,12.23%,-,-,-,-,-
2018-11-26,18:54:13 ,10.78,0.00%,0,46.64K,20.29M,-,-,4.06,-,-,-,-,-,-,-,-,10.54%,10.96%,10.96%,-,-,-,-,-,-,-,1.88M,-,-,0.02,-,0.00%,11.94%,10.78,-,-,-,-,-,44.36%,-,-,-,-,-
2018-11-27,18:48:04 ,10.78,0.00%,0,46.64K,20.29M,-,-,4.06,-,-,-,-,-,-,-,-,10.54%,10.96%,10.96%,-,-,-,-,-,-,-,1.88M,-,-,0.02,-,0.00%,11.94%,10.78,-,-,-,-,-,44.36%,-,-,-,-,-
2018-11-28,18:46:51 ,10.78,0.00%,0,46.64K,20.29M,-,-,4.06,-,-,-,-,-,-,-,-,10.54%,10.96%,10.96%,-,-,-,-,-,-,-,1.88M,-,-,0.02,-,0.00%,11.94%,10.78,-,-,-,-,-,44.36%,-,-,-,-,-
2018-11-29,18:48:04 ,10.78,0.00%,0,46.64K,20.29M,-,-,4.06,-,-,-,-,-,-,-,-,10.54%,10.96%,10.96%,-,-,-,-,-,-,-,1.88M,-,-,0.02,-,0.00%,11.94%,10.78,-,-,-,-,-,44.36%,-,-,-,-,-
2018-11-30,18:48:37 ,9.64,-10.58%,1,46.64K,18.15M,-,-,3.63,-,-,-,-,-,-,-,-,-1.15%,-0.78%,-0.78%,-,-,-,-,-,-,-,1.88M,-,-,0.02,-,-10.58%,0.10%,10.78,-,-,-,-,-,44.36%,-,-,-,-,-
2018-12-03,18:56:31 ,9.65,0.10%,133,49.16K,18.17M,-,-,3.63,-,-,-,-,-,-,-,-,-1.04%,-0.65%,-0.65%,-,-,-,-,-,-,-,1.88M,-,-,0.01,-,-10.48%,0.21%,9.64,-,-,-,-,-,44.36%,-,-,-,-,-
2018-12-04,18:49:38 ,9.67,0.21%,33,53.06K,18.20M,-,-,3.64,-,-,-,-,-,-,-,-,-0.27%,-0.15%,-0.15%,-,-,-,-,-,-,-,1.88M,-,-,0.01,-,-1.83%,0.42%,9.65,-,-,-,-,-,44.36%,-,-,-,-,-
2018-12-06,18:48:41 ,9.67,0.00%,0,46.26K,18.20M,-,-,3.64,-,-,-,-,-,-,-,-,-0.27%,-0.14%,-0.14%,-,-,-,-,-,-,-,1.88M,-,-,0.02,-,-1.83%,0.42%,9.67,-,-,-,-,-,44.36%,-,-,-,-,-
2018-12-07,18:48:35 ,9.67,0.00%,0,46.26K,18.20M,-,-,3.64,-,-,-,-,-,-,-,-,-0.27%,-0.14%,-0.14%,-,-,-,-,-,-,-,1.88M,-,-,0.02,-,-1.83%,0.42%,9.67,-,-,-,-,-,44.36%,-,-,-,-,-
2018-12-10,18:48:33 ,9.67,0.00%,0,46.26K,18.20M,-,-,3.64,-,-,-,-,-,-,-,-,-0.27%,-0.14%,-0.14%,-,-,-,-,-,-,-,1.88M,-,-,0.02,-,-1.83%,0.42%,9.67,-,-,-,-,-,44.36%,-,-,-,-,-
2018-12-11,18:48:08 ,9.67,0.00%,0,46.26K,18.20M,-,-,3.64,-,-,-,-,-,-,-,-,-0.27%,-0.14%,-0.14%,-,-,-,-,-,-,-,1.88M,-,-,0.02,-,-1.83%,0.42%,9.67,-,-,-,-,-,44.36%,-,-,-,-,-
2018-12-12,18:51:21 ,9.67,0.00%,0,46.26K,18.20M,-,-,3.64,-,-,-,-,-,-,-,-,-0.27%,-0.14%,-0.14%,-,-,-,-,-,-,-,1.88M,-,-,0.02,-,-1.83%,0.42%,9.67,-,-,-,-,-,44.36%,-,-,-,-,-
2018-12-13,18:51:07 ,9.67,0.00%,0,46.26K,18.20M,-,-,3.64,-,-,-,-,-,-,-,-,-0.27%,-0.14%,-0.14%,-,-,-,-,-,-,-,1.88M,-,-,0.02,-,-1.83%,0.42%,9.67,-,-,-,-,-,44.36%,-,-,-,-,-
2018-12-14,18:48:15 ,9.67,0.00%,0,46.26K,18.20M,-,-,3.64,-,-,-,-,-,-,-,-,-0.27%,-0.14%,-0.14%,-,-,-,-,-,-,-,1.88M,-,-,0.02,-,-1.83%,0.42%,9.67,-,-,-,-,-,44.36%,-,-,-,-,-
2018-12-27,18:47:36 ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.88M,-,-,-,-,-,-,-,-,-,-,-,-,44.36%,-,-,-,-,-
2018-12-28,18:49:30 ,9.77,0.00%,0,33.87K,18.39M,-,-,3.68,-,-,-,-,-,-,-,-,0.52%,0.78%,0.78%,-,-,-,-,-,-,-,1.88M,-,-,0.10,-,-0.81%,1.45%,9.77,-,-,-,-,-,44.36%,-,-,-,-,-
2018-12-31,18:46:31 ,9.90,1.33%,"2,933",33.87K,18.64M,-,-,3.73,-,-,-,-,-,-,-,-,1.86%,2.12%,2.12%,-,-,-,-,-,-,-,1.88M,-,-,0.10,-,0.51%,2.80%,9.77,-,-,-,-,-,44.36%,-,-,-,-,-
2019-01-02,18:46:09 ,9.90,0.00%,0,22.91K,18.64M,-,-,3.73,-,-,-,-,-,-,-,-,1.74%,2.06%,2.06%,-,-,-,-,-,-,-,1.88M,-,-,0.14,-,0.00%,2.80%,9.90,-,-,-,-,-,44.36%,-,-,-,-,-
2019-01-03,18:58:28 ,9.90,0.00%,0,22.91K,18.64M,-,-,3.73,-,-,-,-,-,-,-,-,1.74%,2.06%,2.06%,-,-,-,-,-,-,-,1.88M,-,-,0.14,-,0.00%,2.80%,9.90,-,-,-,-,-,44.36%,-,-,-,-,-
2019-01-04,18:55:46 ,9.78,-1.21%,45,22.91K,18.41M,-,-,3.68,-,-,-,-,-,-,-,-,0.51%,0.83%,0.83%,-,-,-,-,-,-,-,1.88M,-,-,0.14,-,-1.21%,1.56%,9.90,-,-,-,-,-,44.36%,-,-,-,-,-
2019-01-07,18:50:24 ,9.86,0.78%,25,23.73K,18.55M,-,-,3.71,-,-,-,-,-,-,-,-,1.25%,1.59%,1.59%,57.91,-,-,-,-,-,-,1.88M,-,-,0.14,-,-0.44%,2.35%,9.78,-,-,-,-,-,44.36%,-,-,-,-,-
2019-01-08,18:48:07 ,9.92,0.65%,"29,300",22.15K,18.67M,-,-,3.73,-,-,-,-,-,-,-,-,1.81%,2.21%,2.21%,61.36,-,-,-,-,-,-,1.88M,-,-,0.15,-,0.20%,3.01%,9.86,-,-,-,-,-,44.36%,-,-,-,-,-
2019-01-09,18:48:18 ,9.88,-0.40%,"1,300",25.82K,18.60M,-,-,3.72,-,-,-,-,-,-,-,-,1.42%,1.80%,1.80%,60.65,-,-,-,-,-,-,1.88M,-,-,0.13,-,-0.40%,2.60%,9.92,-,-,-,-,-,44.36%,-,-,-,-,-
2019-01-10,18:49:26 ,9.88,0.00%,0,24.70K,18.60M,-,-,3.72,-,-,-,-,-,-,-,-,1.31%,1.76%,1.76%,60.65,-,-,-,-,-,-,1.88M,-,-,0.13,-,-0.40%,2.60%,9.88,-,-,-,-,-,44.36%,-,-,-,-,-
2019-01-11,18:47:04 ,9.90,0.20%,"7,064",24.70K,18.64M,-,-,3.73,-,-,-,-,-,-,-,-,1.51%,1.96%,1.96%,61.87,-,-,-,-,-,-,1.88M,-,-,0.13,-,-0.20%,2.80%,9.88,-,-,-,-,-,44.36%,-,-,-,-,-
2019-01-14,22:37:00 ,9.92,0.20%,"1,000",24.82K,18.67M,-,-,3.73,-,-,-,-,-,-,-,-,1.60%,2.12%,2.12%,63.06,-,-,-,-,-,-,1.88M,-,-,0.21,-,0.00%,3.01%,9.90,-,-,-,-,-,44.36%,-,-,-,-,-
2019-01-15,19:42:08 ,9.92,0.00%,"1,025",23.24K,18.67M,-,-,3.73,-,-,-,-,-,-,-,-,1.47%,2.07%,2.07%,63.32,-,-,-,-,-,-,1.88M,-,-,0.22,-,0.00%,3.01%,9.92,-,-,-,-,-,44.36%,-,-,-,-,-
2019-01-16,18:48:21 ,9.93,0.10%,"14,050",21.85K,18.69M,-,-,3.74,-,-,-,-,-,-,-,-,1.44%,2.13%,2.13%,64.00,-,-,-,-,-,-,1.88M,-,-,0.23,-,0.10%,3.12%,9.92,-,-,-,-,-,44.36%,-,-,-,-,-
2019-01-17,18:48:42 ,9.93,0.00%,"16,265",21.39K,18.69M,-,-,3.74,-,-,-,-,-,-,-,-,1.32%,2.08%,2.08%,64.14,-,-,-,-,-,-,1.88M,-,-,0.24,-,-0.20%,3.12%,9.93,-,-,-,-,-,44.36%,-,-,-,-,-
2019-01-18,18:48:27 ,9.97,0.41%,"8,409",21.10K,18.77M,-,-,3.75,-,-,-,-,-,-,-,-,1.64%,2.46%,2.46%,67.16,-,-,-,-,-,-,1.88M,-,-,0.24,-,0.21%,3.54%,9.93,-,-,-,-,-,44.36%,-,-,-,-,-
2019-01-22,20:47:29 ,9.94,-0.31%,"7,100",20.44K,18.71M,-,-,3.74,-,-,-,-,-,-,-,-,1.16%,2.09%,2.09%,62.79,-,-,-,-,-,-,1.88M,-,-,0.25,-,-0.60%,3.22%,9.97,-,-,-,-,-,44.36%,-,-,-,-,-
2019-01-23,18:48:52 ,9.94,0.00%,0,19.77K,18.71M,-,-,3.74,-,-,-,-,-,-,-,-,1.05%,2.04%,2.04%,62.79,-,-,-,-,-,-,1.88M,-,-,0.26,-,-0.60%,3.22%,9.94,-,-,-,-,-,44.36%,-,-,-,-,-
2019-01-24,18:48:38 ,9.94,0.00%,0,19.77K,18.71M,-,-,3.74,-,-,-,-,-,-,-,-,1.05%,2.04%,2.04%,62.79,-,-,-,-,-,-,1.88M,-,-,0.26,-,-0.60%,3.22%,9.94,-,-,-,-,-,44.36%,-,-,-,-,-
2019-01-25,18:47:59 ,9.94,0.00%,0,19.77K,18.71M,-,-,3.74,-,-,-,-,-,-,-,-,1.05%,2.04%,2.04%,62.79,-,-,-,-,-,-,1.88M,-,-,0.26,-,-0.60%,3.22%,9.94,-,-,-,-,-,44.36%,-,-,-,-,-
2019-01-28,18:48:49 ,10.02,0.80%,"1,552",19.77K,18.86M,-,-,3.77,-,-,-,-,-,-,-,-,1.86%,2.86%,2.86%,68.37,-,-,-,-,-,-,1.88M,-,-,0.06,-,0.20%,4.05%,9.94,-,-,-,-,-,47.91%,-,-,-,-,-
2019-01-29,18:57:14 ,10.03,0.10%,200,18.90K,18.88M,-,-,3.78,-,-,-,-,-,-,-,-,1.80%,2.91%,2.91%,68.51,-,-,-,-,-,-,1.88M,-,-,0.06,-,-0.99%,4.15%,10.02,-,-,-,-,-,47.91%,-,-,-,-,-
2019-01-30,18:48:48 ,10.03,0.00%,0,18.05K,18.88M,-,-,3.78,-,-,-,-,-,-,-,-,1.64%,2.83%,2.85%,68.51,-,-,-,-,-,-,1.88M,-,-,0.06,-,-0.99%,4.15%,10.03,-,-,-,-,-,47.91%,-,-,-,-,-
2019-01-31,18:48:15 ,10.04,0.10%,200,18.05K,18.90M,-,-,3.78,-,-,-,-,-,-,-,-,1.74%,2.93%,2.95%,70.07,-,-,-,-,-,-,1.88M,-,-,0.06,-,-0.89%,4.26%,10.03,-,-,-,-,-,47.91%,-,-,-,-,-
2019-02-01,18:48:39 ,10.02,-0.20%,50,17.28K,18.86M,-,-,3.77,-,-,-,-,-,-,-,-,1.37%,2.65%,2.69%,66.96,-,-,-,-,-,-,1.88M,-,-,0.06,-,-1.09%,4.05%,10.04,-,-,-,-,-,47.91%,-,-,-,-,-
2019-02-04,18:51:59 ,10.02,0.00%,0,16.56K,18.86M,-,-,3.77,-,-,-,-,-,-,-,-,1.22%,2.58%,2.64%,66.96,-,-,-,-,-,-,1.88M,-,-,0.07,-,-1.09%,4.05%,10.02,-,-,-,-,-,47.91%,-,-,-,-,-
2019-02-05,18:49:08 ,10.02,0.00%,0,16.56K,18.86M,-,-,3.77,-,-,-,-,-,-,-,-,1.22%,2.58%,2.64%,66.96,-,-,-,-,-,-,1.88M,-,-,0.07,-,-1.09%,4.05%,10.02,-,-,-,-,-,47.91%,-,-,-,-,-
2019-02-06,18:48:41 ,10.04,0.20%,"2,900",16.56K,18.90M,-,-,3.78,-,-,-,-,-,-,-,-,1.42%,2.78%,2.84%,67.95,-,-,-,-,-,-,1.88M,-,-,0.07,-,-0.89%,4.26%,10.02,-,-,-,-,-,47.91%,-,-,-,-,-
2019-02-07,18:48:50 ,10.04,0.00%,0,16.68K,18.90M,-,-,3.78,-,-,-,-,-,-,-,-,1.41%,2.78%,2.84%,70.04,-,-,-,-,-,-,1.88M,-,-,0.07,-,-0.89%,4.26%,10.04,-,-,-,-,-,47.91%,-,-,-,-,-
2019-02-08,18:50:42 ,10.04,0.00%,0,16.68K,18.90M,-,-,3.78,-,-,-,-,-,-,-,-,1.41%,2.78%,2.84%,70.04,-,-,-,-,-,-,1.88M,-,-,0.07,-,-0.89%,4.26%,10.04,-,-,-,-,-,47.91%,-,-,-,-,-
2019-02-11,18:49:36 ,10.04,0.00%,0,16.68K,18.90M,-,-,3.78,-,-,-,-,-,-,-,-,1.41%,2.78%,2.84%,70.04,-,-,-,-,-,-,1.88M,-,-,0.07,-,-0.89%,4.26%,10.04,-,-,-,-,-,51.28%,-,-,-,-,-
2019-02-12,18:49:11 ,10.04,0.03%,50,16.68K,18.91M,-,-,3.78,-,-,-,-,-,-,-,-,1.44%,2.81%,2.87%,69.73,-,-,-,-,-,-,1.88M,-,-,0.07,-,-0.86%,4.29%,10.04,-,-,-,-,-,51.28%,-,-,-,-,-
2019-02-13,19:03:21 ,10.04,0.00%,0,15.24K,18.91M,-,-,3.78,-,-,-,-,-,-,-,-,1.29%,2.73%,2.81%,69.73,-,-,-,-,-,-,1.88M,-,-,0.07,-,-0.86%,4.29%,10.04,-,-,-,-,-,51.28%,-,-,-,-,-
2019-02-14,19:01:36 ,10.04,0.00%,0,15.24K,18.91M,-,-,3.78,-,-,-,-,-,-,-,-,1.29%,2.73%,2.81%,69.73,-,-,-,-,-,-,1.88M,-,-,0.07,-,-0.86%,4.29%,10.04,-,-,-,-,-,51.28%,-,-,-,-,-
2019-02-15,18:54:40 ,10.04,0.00%,0,15.24K,18.91M,-,-,3.78,-,-,-,-,-,-,-,-,1.29%,2.73%,2.81%,69.73,-,-,-,-,-,-,1.88M,-,-,0.07,-,-0.86%,4.29%,10.04,-,-,-,-,-,51.28%,-,-,-,-,-
2019-02-19,18:54:49 ,10.04,0.00%,0,15.24K,18.91M,-,-,3.78,-,-,-,-,-,-,-,-,1.29%,2.73%,2.81%,69.73,-,-,-,-,-,-,1.88M,-,-,0.07,-,-0.86%,4.29%,10.04,-,-,-,-,-,51.28%,-,-,-,-,-
2019-02-20,18:51:50 ,10.04,-0.03%,"11,982",15.24K,18.90M,-,-,3.78,-,-,-,-,-,-,-,-,1.26%,2.70%,2.78%,69.15,-,-,-,-,-,-,1.88M,-,-,0.07,-,-0.89%,4.26%,10.04,-,-,-,-,-,51.28%,-,-,-,-,-
2019-02-21,18:51:56 ,10.04,0.00%,0,8.04K,18.90M,-,-,3.78,-,-,-,-,-,-,-,-,1.26%,2.70%,2.78%,69.51,-,-,-,-,-,-,1.88M,-,-,0.14,-,-0.89%,4.26%,10.04,-,-,-,-,-,51.28%,-,-,-,-,-
2019-02-22,18:52:55 ,10.05,0.10%,955,8.04K,18.92M,-,-,3.78,-,-,-,-,-,-,-,-,1.36%,2.80%,2.89%,70.27,-,-,-,-,-,-,1.88M,-,-,0.14,-,-0.79%,4.36%,10.04,-,-,-,-,-,51.28%,-,-,-,-,-
2019-02-25,18:49:37 ,10.05,0.00%,0,7.69K,18.92M,-,-,3.78,-,-,-,-,-,-,-,-,1.23%,2.72%,2.83%,70.27,-,-,-,-,-,-,1.88M,-,-,0.20,-,-0.79%,4.36%,10.05,-,-,-,-,-,41.25%,-,-,-,-,-
2019-02-26,18:55:27 ,10.05,0.00%,0,7.69K,18.92M,-,-,3.78,-,-,-,-,-,-,-,-,1.23%,2.72%,2.83%,70.27,-,-,-,-,-,-,1.88M,-,-,0.20,-,-0.79%,4.36%,10.05,-,-,-,-,-,41.25%,-,-,-,-,-
2019-02-27,18:50:58 ,10.05,0.00%,0,7.69K,18.92M,-,-,3.78,-,-,-,-,-,-,-,-,1.23%,2.72%,2.83%,70.27,-,-,-,-,-,-,1.88M,-,-,0.20,-,-0.79%,4.36%,10.05,-,-,-,-,-,41.25%,-,-,-,-,-
2019-02-28,18:52:52 ,10.05,0.00%,0,7.69K,18.92M,-,-,3.78,-,-,-,-,-,-,-,-,1.23%,2.72%,2.83%,70.27,-,-,-,-,-,-,1.88M,-,-,0.20,-,-0.79%,4.36%,10.05,-,-,-,-,-,41.25%,-,-,-,-,-
2019-03-01,19:02:43 ,10.05,0.00%,0,7.69K,18.92M,-,-,3.78,-,-,-,-,-,-,-,-,1.23%,2.72%,2.83%,70.27,-,-,-,-,-,-,1.88M,-,-,0.20,-,-0.79%,4.36%,10.05,-,-,-,-,-,41.25%,-,-,-,-,-
2019-03-11,18:55:37 ,10.05,0.00%,0,7.38K,18.92M,-,-,4.30,-,-,-,-,-,-,-,-,0.93%,2.55%,2.73%,70.59,-,-,-,-,-,-,1.88M,-,-,0.21,-,-0.79%,4.36%,10.05,-0.26,-,-,-,-,41.25%,-,-,-,-,-
2019-03-12,18:53:21 ,10.05,0.00%,0,7.38K,18.92M,-,-,4.30,-,-,-,-,-,-,-,-,0.93%,2.55%,2.73%,70.59,-,-,-,-,-,-,1.88M,-,-,0.21,-,-0.79%,4.36%,10.05,-0.26,-,-,-,-,41.25%,-,-,-,-,-
2019-03-13,18:53:57 ,10.05,0.00%,0,7.38K,18.92M,-,-,4.30,-,-,-,-,-,-,-,-,0.93%,2.55%,2.73%,70.59,-,-,-,-,-,-,1.88M,-,-,0.21,-,-0.79%,4.36%,10.05,-0.26,-,-,-,-,41.25%,-,-,-,-,-
2019-03-14,18:58:54 ,10.05,0.00%,0,7.38K,18.92M,-,-,4.30,-,-,-,-,-,-,-,-,0.93%,2.55%,2.73%,70.59,-,-,-,-,-,-,1.88M,-,-,0.21,-,-0.79%,4.36%,10.05,-0.26,-,-,-,-,41.25%,-,-,-,-,-
2019-03-15,19:02:49 ,10.05,0.00%,0,7.38K,18.92M,-,-,4.30,-,-,-,-,-,-,-,-,0.93%,2.55%,2.73%,70.59,-,-,-,-,-,-,1.88M,-,-,0.21,-,-0.79%,4.36%,10.05,-0.26,-,-,-,-,41.25%,-,-,-,-,-
2019-03-25,18:54:31 ,10.09,0.10%,"18,698",10.83K,19.24M,-,-,3.85,-,-,-,-,-,-,-,-,0.82%,2.53%,2.90%,71.19,-,-,-,-,-,-,1.91M,-,-,0.14,-,-0.39%,4.78%,10.08,-0.26,-,-,-,-,48.80%,-,-,-,-,-
2019-03-26,18:50:31 ,10.10,0.10%,"3,700",11.37K,19.26M,-,-,3.85,-,-,-,-,-,-,-,-,0.82%,2.55%,2.95%,71.85,-,-,-,-,-,-,1.91M,-,-,0.13,-,-0.30%,4.88%,10.09,-0.26,-,-,-,-,48.80%,-,-,-,-,-
