date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,23:05:33 ,0.24,1.13%,"78,225",435.59K,6.37M,-13.30M,73.40M,0.50,-,-,-,-,0.09,0.60,0.60,1.63,0.55%,-32.78%,-70.07%,45.12,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,26.36M,8.47M,1.15%,0.22,4.00,-87.07%,82.83%,0.24,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.20%,-,0.18,74.47%,70,-
2019-01-15,20:10:55 ,0.23,-4.01%,"56,719",436.77K,6.12M,-13.30M,73.40M,0.48,-,-,-,-,0.08,0.60,0.60,1.63,-3.48%,-34.02%,-71.10%,42.96,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,26.36M,8.47M,1.15%,0.22,4.00,-87.59%,75.49%,0.24,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.20%,-,0.18,77.59%,70,-
2019-01-16,19:17:23 ,0.22,-3.02%,"102,547",437.57K,5.93M,-13.30M,73.40M,0.47,-,-,-,-,0.08,0.60,0.60,1.63,-6.02%,-34.56%,-71.79%,41.91,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,26.36M,8.47M,1.15%,0.22,4.00,-87.97%,70.20%,0.23,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.20%,-,0.18,80.00%,70,-
2019-01-17,19:17:19 ,0.22,-4.44%,"93,832",438.86K,5.67M,-13.30M,73.40M,0.45,-,-,-,-,0.08,0.60,0.60,1.63,-9.73%,-35.96%,-72.87%,40.48,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,26.36M,8.47M,1.15%,0.22,4.00,-88.50%,62.63%,0.22,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.20%,-,0.18,83.72%,70,-
2019-01-18,19:17:13 ,0.21,-2.33%,"357,644",439.99K,5.54M,-13.30M,73.40M,0.44,-,-,-,-,0.08,0.60,0.60,1.63,-11.41%,-35.98%,-73.31%,38.42,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,26.36M,8.47M,1.15%,0.22,4.00,-88.77%,58.85%,0.22,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.20%,-,0.18,85.71%,70,-
2019-01-22,21:15:43 ,0.15,-28.57%,"166,186",445.43K,3.71M,-13.30M,73.40M,0.31,-,-,-,-,0.05,0.60,0.60,1.63,-36.32%,-53.29%,-80.80%,28.55,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.22,4.00,-91.98%,13.46%,0.21,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,120.00%,70,-
2019-01-23,19:17:52 ,0.13,-13.33%,"313,569",451.31K,3.22M,-13.30M,73.40M,0.27,-,-,-,-,0.04,0.60,0.60,1.63,-43.62%,-58.40%,-83.25%,27.50,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.22,4.00,-93.05%,44.44%,0.15,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,138.46%,70,-
2019-01-24,19:17:11 ,0.11,-15.31%,"8,786",455.22K,2.73M,-13.30M,73.40M,0.23,-,-,-,-,0.04,0.60,0.60,1.63,-50.75%,-63.77%,-85.71%,25.21,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.21,4.00,-94.11%,22.33%,0.13,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,163.49%,70,-
2019-01-25,19:16:41 ,0.10,-4.63%,"217,177",302.47K,2.60M,-13.30M,73.40M,0.22,-,-,-,-,0.04,0.60,0.60,1.63,-51.24%,-64.44%,-86.28%,24.39,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.32,4.00,-94.39%,16.67%,0.11,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,171.43%,70,-
2019-01-28,19:17:20 ,0.09,-14.29%,"176,577",287.27K,2.23M,-13.30M,73.40M,0.19,-,-,-,-,0.03,0.60,0.60,1.63,-56.57%,-68.69%,-88.17%,23.27,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.34,4.00,-95.19%,0.00%,0.10,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,200.00%,70,-
2019-01-29,19:26:27 ,0.08,-11.11%,"349,563",285.57K,1.98M,-13.30M,73.40M,0.17,-,-,-,-,0.03,0.60,0.60,1.63,-59.86%,-71.51%,-89.42%,22.75,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.34,4.00,-95.72%,-11.11%,0.09,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,225.00%,70,-
2019-01-30,19:17:47 ,0.06,-25.00%,"237,561",287.47K,1.49M,-13.30M,73.40M,0.12,-,-,-,-,0.02,0.60,0.60,1.63,-68.64%,-78.07%,-92.01%,21.01,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.34,4.00,-96.79%,-24.53%,0.08,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,300.00%,70,-
2019-01-31,19:16:50 ,0.07,15.50%,"413,285",289.99K,1.72M,-13.30M,73.40M,0.14,-,-,-,-,0.02,0.60,0.60,1.63,-62.61%,-73.97%,-90.71%,23.83,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.34,4.00,-96.29%,26.00%,0.06,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,259.74%,70,-
2019-02-01,19:17:32 ,0.06,-10.39%,"8,636",295.15K,1.54M,-13.30M,73.40M,0.13,-,-,-,-,0.02,0.60,0.60,1.63,-65.36%,-76.04%,-91.62%,23.46,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.33,4.00,-96.68%,12.91%,0.07,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,289.86%,70,-
2019-02-04,19:20:27 ,0.06,-1.61%,"151,385",294.55K,1.51M,-13.30M,73.40M,0.13,-,-,-,-,0.02,0.60,0.60,1.63,-64.66%,-75.69%,-91.69%,23.53,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.33,4.00,-96.73%,11.09%,0.06,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,294.60%,70,-
2019-02-05,19:17:59 ,0.06,-8.35%,"13,163",296.10K,1.39M,-13.30M,73.40M,0.12,-,-,-,-,0.02,0.60,0.60,1.63,-65.52%,-76.90%,-92.34%,23.29,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.33,4.00,-97.01%,1.82%,0.06,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,321.43%,70,-
2019-02-06,19:17:36 ,0.07,25.00%,"154,389",295.09K,1.73M,-13.30M,73.40M,0.15,-,-,-,-,0.02,0.60,0.60,1.63,-54.32%,-70.24%,-90.35%,26.59,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.33,4.00,-96.26%,27.27%,0.06,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,257.14%,70,-
2019-02-07,19:17:27 ,0.07,-4.29%,"39,536",294.35K,1.66M,-13.30M,73.40M,0.14,-,-,-,-,0.02,0.60,0.60,1.63,-54.00%,-70.62%,-90.71%,27.05,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.33,4.00,-96.42%,21.82%,0.07,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,268.66%,70,-
2019-02-08,19:20:54 ,0.08,19.40%,"99,925",294.63K,1.98M,-13.30M,73.40M,0.17,-,-,-,-,0.03,0.60,0.60,1.63,-41.40%,-63.76%,-88.83%,33.00,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.33,4.00,-95.72%,45.45%,0.07,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,225.00%,70,-
2019-02-11,19:18:30 ,0.08,0.00%,"11,988",294.96K,1.98M,-13.30M,73.40M,0.17,-,-,-,-,0.03,0.60,0.60,1.63,-37.34%,-62.66%,-88.77%,33.72,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.33,4.00,-95.72%,45.45%,0.08,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,225.00%,70,-
2019-02-12,19:18:25 ,0.07,-10.00%,"28,967",294.01K,1.78M,-13.30M,73.40M,0.15,-,-,-,-,0.02,0.60,0.60,1.63,-39.86%,-65.46%,-89.83%,32.04,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.33,4.00,-96.15%,30.91%,0.08,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,250.00%,70,-
2019-02-13,19:34:43 ,0.09,24.17%,"75,738",291.86K,2.21M,-13.30M,73.40M,0.19,-,-,-,-,0.03,0.60,0.60,1.63,-19.63%,-55.87%,-87.30%,39.10,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.33,4.00,-95.22%,62.55%,0.07,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,201.34%,70,-
2019-02-14,19:32:34 ,0.06,-32.89%,"195,288",290.92K,1.49M,-13.30M,73.40M,0.12,-,-,-,-,0.02,0.60,0.60,1.63,-42.36%,-69.54%,-91.42%,32.89,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.33,4.00,-96.79%,9.09%,0.09,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,300.00%,70,-
2019-02-15,19:25:57 ,0.06,8.33%,"271,637",292.70K,1.61M,-13.30M,73.40M,0.14,-,-,-,-,0.02,0.60,0.60,1.63,-32.19%,-66.02%,-90.66%,34.95,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.33,4.00,-96.52%,18.18%,0.06,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,276.92%,70,-
2019-02-19,19:27:09 ,0.08,23.08%,"29,542",296.77K,1.98M,-13.30M,73.40M,0.17,-,-,-,-,0.03,0.60,0.60,1.63,-9.45%,-56.93%,-88.44%,40.62,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.33,4.00,-95.72%,45.45%,0.06,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,225.00%,70,-
2019-02-20,19:21:04 ,0.08,-1.50%,"16,116",255.27K,1.95M,-13.30M,73.40M,0.16,-,-,-,-,0.03,0.60,0.60,1.63,-3.73%,-56.41%,-88.53%,40.43,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.38,4.00,-95.79%,43.27%,0.08,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,228.43%,70,-
2019-02-21,19:21:00 ,0.08,0.00%,"26,993",248.90K,1.95M,-13.30M,73.40M,0.16,-,-,-,-,0.03,0.60,0.60,1.63,0.65%,-54.96%,-88.45%,40.15,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.39,4.00,-95.79%,43.27%,0.08,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,228.43%,70,-
2019-02-22,19:22:22 ,0.06,-28.93%,"55,475",248.05K,1.39M,-13.30M,73.40M,0.12,-,-,-,-,0.02,0.60,0.60,1.63,-26.05%,-67.08%,-91.74%,34.23,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.39,4.00,-97.01%,1.82%,0.08,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,321.43%,70,-
2019-02-25,19:18:23 ,0.06,0.00%,"20,366",244.90K,1.39M,-13.30M,73.40M,0.12,-,-,-,-,0.02,0.60,0.60,1.63,-23.31%,-66.19%,-91.69%,34.15,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.40,4.00,-97.01%,1.82%,0.06,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,321.43%,70,-
2019-02-26,19:25:45 ,0.07,27.50%,"68,386",244.85K,1.77M,-13.30M,73.40M,0.15,-,-,-,-,0.02,0.60,0.60,1.63,1.17%,-55.86%,-89.33%,40.38,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.40,4.00,-96.18%,29.82%,0.06,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,252.10%,70,-
2019-02-27,19:20:24 ,0.06,-8.96%,"20,614",244.32K,1.61M,-13.30M,73.40M,0.14,-,-,-,-,0.02,0.60,0.60,1.63,-6.67%,-58.91%,-90.21%,39.50,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.40,4.00,-96.52%,18.18%,0.07,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,276.92%,70,-
2019-02-28,19:22:27 ,0.06,-7.69%,"2,865",241.61K,1.49M,-13.30M,73.40M,0.12,-,-,-,-,0.02,0.60,0.60,1.63,-12.91%,-61.20%,-90.90%,38.64,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.40,4.00,-96.79%,9.09%,0.06,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,300.00%,70,-
2019-03-01,19:32:42 ,0.06,0.33%,"21,663",240.08K,1.49M,-13.30M,73.40M,0.13,-,-,-,-,0.02,0.60,0.60,1.63,-12.62%,-60.09%,-90.80%,40.99,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.41,4.00,-96.78%,9.45%,0.06,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,299.00%,70,-
2019-03-04,19:35:38 ,0.06,2.99%,"31,721",236.12K,1.54M,-13.30M,73.40M,0.13,-,-,-,-,0.02,0.60,0.60,1.63,-9.41%,-57.83%,-90.45%,41.26,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.41,4.00,-96.68%,12.73%,0.06,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,290.32%,70,-
2019-03-05,19:30:21 ,0.07,12.90%,"1,349",235.21K,1.73M,-13.30M,73.40M,0.15,-,-,-,-,0.02,0.60,0.60,1.63,2.29%,-51.23%,-89.13%,44.60,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.41,4.00,-96.26%,27.27%,0.06,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,257.14%,70,-
2019-03-06,19:31:55 ,0.06,-11.43%,"1,560",231.31K,1.54M,-13.30M,73.40M,0.13,-,-,-,-,0.02,0.60,0.60,1.63,-9.99%,-55.76%,-90.31%,37.04,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.42,4.00,-96.68%,12.73%,0.07,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,290.32%,70,-
2019-03-07,19:32:37 ,0.06,-2.90%,"3,268",203.24K,1.49M,-13.30M,73.40M,0.13,-,-,-,-,0.02,0.60,0.60,1.63,-12.98%,-55.86%,-90.52%,37.32,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.48,4.00,-96.78%,9.45%,0.06,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,299.00%,70,-
2019-03-08,19:31:23 ,0.07,11.30%,"6,407",169.79K,1.66M,-13.30M,73.40M,0.14,-,-,-,-,0.02,0.60,0.60,1.63,-2.46%,-49.31%,-89.37%,41.37,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.57,4.00,-96.42%,21.82%,0.06,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,268.66%,70,-
2019-03-11,19:25:25 ,0.08,17.16%,"4,785",167.11K,1.94M,-13.30M,73.40M,0.16,-,-,-,-,0.03,0.60,0.60,1.63,14.28%,-38.68%,-87.44%,44.69,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.58,4.00,-95.80%,42.73%,0.07,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,229.30%,70,-
2019-03-12,19:22:33 ,0.06,-21.02%,"12,613",155.85K,1.54M,-13.30M,73.40M,0.13,-,-,-,-,0.02,0.60,0.60,1.63,-9.64%,-50.10%,-90.00%,37.90,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.62,4.00,-96.68%,12.73%,0.08,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,290.32%,70,-
2019-03-13,19:23:31 ,0.06,0.00%,675,150.38K,1.54M,-13.30M,73.40M,0.13,-,-,-,-,0.02,0.60,0.60,1.63,-8.44%,-48.56%,-89.91%,38.12,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.65,4.00,-96.68%,12.73%,0.06,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,290.32%,70,-
2019-03-14,19:30:15 ,0.01,-83.87%,130,147.80K,0.25M,-13.30M,73.40M,0.02,-,-,-,-,0.00,0.60,0.60,1.63,-85.12%,-91.45%,-98.36%,25.51,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.66,4.00,-99.47%,-81.82%,0.06,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,1800.00%,70,-
2019-03-15,19:35:08 ,0.06,520.00%,52,134.22K,1.54M,-13.30M,73.40M,0.13,-,-,-,-,0.02,0.60,0.60,1.63,-1.97%,-45.41%,-89.74%,44.39,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.73,4.00,-96.68%,-,0.01,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,290.32%,70,-
2019-03-18,19:18:13 ,0.06,0.00%,"19,203",132.02K,1.54M,-13.30M,73.40M,0.13,-,-,-,-,0.02,0.60,0.60,1.63,-2.12%,-44.15%,-89.65%,44.22,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.74,4.00,-96.68%,-,0.06,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,290.32%,70,-
2019-03-19,19:44:44 ,0.06,0.00%,"10,830",130.14K,1.54M,-13.30M,73.40M,0.13,-,-,-,-,0.02,0.60,0.60,1.63,-1.89%,-42.83%,-89.56%,44.20,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.75,4.00,-96.68%,-,0.06,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,290.32%,70,-
2019-03-20,19:43:20 ,0.07,14.52%,"34,335",128.16K,1.76M,-13.30M,73.40M,0.15,-,-,-,-,0.02,0.60,0.60,1.63,13.97%,-31.91%,-87.94%,46.89,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.76,4.00,-96.20%,-,0.06,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,253.52%,70,-
2019-03-21,19:21:21 ,0.06,-12.68%,26,126.97K,1.54M,-13.30M,73.40M,0.13,-,-,-,-,0.02,0.60,0.60,1.63,0.15%,-38.55%,-89.37%,46.29,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.77,4.00,-96.68%,-,0.07,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,290.32%,70,-
2019-03-22,19:19:37 ,0.06,0.00%,"21,400",125.26K,1.54M,-13.30M,73.40M,0.13,-,-,-,-,0.02,0.60,0.60,1.63,1.53%,-36.55%,-89.27%,46.93,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.78,4.00,-96.68%,-,0.06,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,290.32%,70,-
2019-03-25,19:23:59 ,0.06,0.81%,"30,165",123.55K,1.55M,-13.30M,73.40M,0.13,-,-,-,-,0.02,0.60,0.60,1.63,1.85%,-33.48%,-89.09%,47.84,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.79,4.00,-96.66%,-,0.06,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,288.00%,70,-
2019-03-26,19:19:42 ,0.06,0.80%,"1,538",123.83K,1.56M,-13.30M,73.40M,0.13,-,-,-,-,0.02,0.60,0.60,1.63,2.12%,-30.05%,-88.89%,48.23,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.79,4.00,-96.63%,-,0.06,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,285.71%,70,-
2019-03-27,19:13:08 ,0.06,3.17%,"15,771",123.31K,1.61M,-13.30M,73.40M,0.14,-,-,-,-,0.02,0.60,0.60,1.63,6.09%,-24.89%,-88.43%,49.70,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.79,4.00,-96.52%,-,0.06,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,276.92%,70,-
2019-03-28,19:11:21 ,0.06,0.00%,0,122.94K,1.61M,-13.30M,73.40M,0.14,-,-,-,-,0.02,0.60,0.60,1.63,6.09%,-21.69%,-88.32%,49.70,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.79,4.00,-96.52%,-,0.06,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,276.92%,70,-
2019-03-29,19:16:44 ,0.06,-2.92%,"19,278",122.94K,1.56M,-13.30M,73.40M,0.13,-,-,-,-,0.02,0.60,0.60,1.63,2.99%,-23.98%,-88.66%,49.37,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.79,4.00,-96.63%,-,0.06,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,285.26%,70,-
2019-04-01,19:19:17 ,0.06,1.43%,"4,095",121.52K,1.58M,-13.30M,73.40M,0.13,-,-,-,-,0.02,0.60,0.60,1.63,4.19%,-19.63%,-88.39%,51.04,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.80,4.00,-96.58%,-,0.06,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,281.25%,70,-
2019-04-02,19:18:56 ,0.06,-1.56%,77,109.82K,1.56M,-13.30M,73.40M,0.13,-,-,-,-,0.02,0.60,0.60,1.63,2.25%,-17.55%,-88.46%,50.00,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.89,4.00,-96.63%,-,0.06,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,285.71%,70,-
2019-04-03,19:18:27 ,0.07,11.11%,"22,341",107.34K,1.73M,-13.30M,73.40M,0.15,-,-,-,-,0.02,0.60,0.60,1.63,13.52%,-4.59%,-87.06%,53.98,-28.80%,-78.30%,-31.10%,60.80%,-16.90%,-18.10%,24.76M,8.47M,1.15%,0.91,4.00,-96.26%,-,0.06,-0.55,-19.20%,-28.80%,3.80%,0.00%,22.30%,0.33%,0.18,257.14%,70,-
