date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:28:55 ,7.85,-4.85%,"20,134",16.32K,77.09M,3.40M,84.70M,1.63,21.93,12.46,0.73,11.51,0.91,1.60,2.10,0.00,-12.27%,-19.55%,-19.45%,30.33,5.00%,8.30%,8.50%,37.80%,5.90%,4.40%,9.82M,9.14M,1.27%,7.14,14.00,-35.92%,6.22%,8.25,0.36,5.40%,186.20%,0.50%,0.00%,75.30%,0.52%,-,-,337,2.00
2018-11-01,20:31:48 ,8.25,5.04%,"7,642",16.41K,80.97M,3.40M,84.70M,1.71,23.03,13.09,0.77,12.09,0.96,1.60,2.10,0.00,-6.91%,-15.07%,-15.27%,38.48,5.00%,8.30%,8.50%,37.80%,5.90%,4.40%,9.82M,9.14M,1.27%,7.10,14.00,-32.69%,11.58%,7.85,0.36,5.40%,186.20%,0.50%,0.00%,75.30%,0.52%,-,-,337,2.00
2018-11-03,02:00:03 ,8.11,-1.65%,"17,603",16.44K,79.64M,3.40M,84.70M,1.69,22.65,12.87,0.76,11.89,0.94,1.60,2.10,0.00,-7.85%,-16.11%,-16.58%,36.89,5.00%,8.30%,8.50%,37.80%,5.90%,4.40%,9.82M,9.14M,1.27%,7.09,14.00,-33.80%,9.74%,8.25,0.36,5.40%,186.20%,0.50%,0.00%,75.30%,0.52%,-,-,337,2.00
2018-11-05,19:32:54 ,8.00,-1.36%,"32,017",16.29K,77.76M,3.40M,84.70M,1.66,22.35,12.70,0.74,11.61,0.92,1.60,2.10,0.00,-8.41%,-16.90%,-17.61%,35.29,5.00%,8.30%,8.50%,37.80%,5.90%,4.40%,9.72M,9.13M,1.28%,7.15,14.00,-34.69%,8.25%,8.11,0.36,5.40%,186.20%,0.50%,0.00%,75.30%,0.52%,-,-,337,2.00
2018-11-06,19:30:50 ,7.81,-2.38%,"11,055",16.35K,75.91M,3.40M,84.70M,1.62,21.82,12.40,0.73,11.33,0.90,1.60,2.10,0.00,-9.80%,-18.52%,-19.47%,34.00,5.00%,8.30%,8.50%,37.80%,5.90%,4.40%,9.72M,9.13M,1.28%,7.13,14.00,-36.24%,5.68%,8.00,0.36,5.40%,186.20%,0.50%,0.00%,75.30%,0.52%,-,-,337,2.00
2018-11-07,19:39:52 ,8.47,8.45%,"8,115",16.23K,82.33M,3.40M,84.70M,1.76,23.66,13.44,0.79,12.29,0.97,1.60,2.10,0.00,-1.34%,-11.20%,-12.55%,45.12,5.00%,8.30%,8.50%,37.80%,5.90%,4.40%,9.72M,9.13M,1.28%,7.18,14.00,-30.86%,11.74%,7.81,0.36,5.40%,186.20%,0.50%,0.00%,75.30%,0.52%,-,-,337,2.00
2018-11-08,19:51:17 ,7.80,-7.91%,"8,352",16.22K,75.82M,3.40M,84.70M,1.62,21.79,12.38,0.73,11.32,0.90,1.60,2.10,0.00,-8.84%,-17.92%,-19.38%,37.58,5.00%,8.30%,8.50%,37.80%,5.90%,4.40%,9.72M,9.13M,1.28%,7.19,14.00,-36.33%,2.90%,8.47,0.36,5.40%,186.20%,0.50%,0.00%,75.30%,0.52%,-,-,337,2.00
2018-11-09,20:07:49 ,7.95,1.92%,"11,856",16.21K,77.27M,3.40M,84.70M,1.65,22.21,12.62,0.74,11.53,0.91,1.60,2.10,0.00,-6.21%,-15.73%,-17.72%,39.63,5.00%,8.30%,8.50%,37.80%,5.90%,4.40%,9.72M,9.13M,1.28%,7.19,14.00,-35.10%,4.88%,7.80,0.36,5.40%,186.20%,0.50%,0.00%,75.30%,0.52%,-,-,337,2.00
2018-11-12,22:10:26 ,7.95,0.00%,"10,361",15.93K,74.97M,3.40M,84.70M,1.56,22.21,12.62,0.74,9.49,0.89,1.80,2.30,0.00,-5.53%,-15.26%,-17.61%,39.77,-,-,8.50%,37.80%,-,-,9.43M,9.18M,1.10%,6.33,14.00,-35.10%,4.88%,7.95,0.36,10.90%,195.80%,0.40%,0.00%,74.30%,-0.20%,-,-,337,2.00
2018-11-13,19:41:56 ,8.30,4.40%,"6,387",15.95K,78.27M,3.40M,84.70M,1.63,23.18,13.17,0.77,9.91,0.92,1.80,2.30,0.00,-0.58%,-10.99%,-13.88%,45.29,-,-,8.50%,37.80%,-,-,9.43M,9.18M,1.10%,6.32,14.00,-32.24%,9.50%,7.95,0.36,10.90%,195.80%,0.40%,0.00%,74.30%,-0.20%,-,-,337,2.00
2018-11-14,19:31:15 ,8.11,-2.29%,"2,189",15.97K,76.48M,3.40M,84.70M,1.60,22.65,12.87,0.76,9.68,0.90,1.80,2.30,0.00,-2.29%,-12.55%,-15.76%,43.52,-,-,8.50%,37.80%,-,-,9.43M,9.18M,1.10%,6.31,14.00,-33.80%,6.99%,8.30,0.36,10.90%,195.80%,0.40%,0.00%,74.30%,-0.20%,-,-,337,2.00
2018-11-15,19:28:09 ,8.14,0.40%,670,15.92K,76.78M,3.40M,84.70M,1.60,22.74,12.92,0.76,9.72,0.91,1.80,2.30,0.00,-1.35%,-11.69%,-15.32%,44.33,-,-,8.50%,37.80%,-,-,9.43M,9.18M,1.10%,6.34,14.00,-33.53%,7.42%,8.11,0.36,10.90%,195.80%,0.40%,0.00%,74.30%,-0.20%,-,-,337,2.00
2018-11-16,19:28:36 ,8.05,-1.14%,"1,207",15.88K,75.91M,3.40M,84.70M,1.58,22.49,12.78,0.75,9.61,0.90,1.80,2.30,0.00,-1.93%,-12.19%,-16.18%,45.28,-,-,8.50%,37.80%,-,-,9.43M,9.18M,1.10%,6.35,14.00,-34.29%,6.20%,8.14,0.36,10.90%,195.80%,0.40%,0.00%,74.30%,-0.20%,-,-,337,2.00
2018-11-19,19:27:39 ,7.69,-4.49%,"3,216",15.81K,73.88M,2.80M,86.90M,1.51,26.98,12.20,0.90,9.35,0.85,1.80,2.30,0.00,-5.71%,-15.60%,-19.85%,38.28,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.61M,9.18M,1.10%,6.38,14.00,-37.24%,1.43%,8.05,0.29,10.90%,-44.30%,0.40%,0.00%,76.10%,2.15%,-,-,337,2.00
2018-11-20,19:29:26 ,7.70,0.15%,353,15.82K,74.00M,2.80M,86.90M,1.52,27.02,12.22,0.90,9.37,0.85,1.80,2.30,0.00,-4.96%,-14.96%,-19.63%,38.77,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.61M,9.18M,1.10%,6.37,14.00,-37.14%,1.58%,7.69,0.29,10.90%,-44.30%,0.40%,0.00%,76.10%,2.15%,-,-,337,2.00
2018-11-21,19:28:31 ,8.11,5.33%,"16,670",15.65K,77.94M,2.80M,86.90M,1.60,28.46,12.87,0.95,9.87,0.90,1.80,2.30,0.00,0.79%,-9.80%,-15.29%,46.61,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.61M,9.18M,1.10%,6.44,14.00,-33.79%,7.00%,7.70,0.29,10.90%,-44.30%,0.40%,0.00%,76.10%,2.15%,-,-,337,2.00
2018-11-23,19:28:01 ,7.90,-2.59%,"1,379",15.86K,75.92M,2.80M,86.90M,1.56,27.72,12.54,0.92,9.61,0.87,1.80,2.30,0.00,-1.80%,-11.62%,-17.44%,43.34,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.61M,9.18M,1.10%,6.36,14.00,-35.51%,4.22%,8.11,0.29,10.90%,-44.30%,0.40%,0.00%,76.10%,2.15%,-,-,337,2.00
2018-11-26,19:36:56 ,7.85,-0.63%,"2,312",16.00K,77.48M,2.80M,86.90M,1.55,27.54,12.46,0.92,9.81,0.89,1.80,2.30,0.00,-2.29%,-11.57%,-17.91%,42.36,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.87M,9.18M,1.10%,6.30,14.00,-35.92%,3.56%,7.90,0.29,10.90%,-44.30%,0.40%,0.00%,76.10%,2.09%,-,-,337,2.00
2018-11-27,19:27:20 ,7.70,-1.91%,"1,911",15.92K,76.00M,2.80M,86.90M,1.52,27.02,12.22,0.90,9.62,0.87,1.80,2.30,0.00,-4.13%,-12.68%,-19.42%,40.28,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.87M,9.18M,1.10%,6.34,14.00,-37.14%,1.58%,7.85,0.29,10.90%,-44.30%,0.40%,0.00%,76.10%,2.09%,-,-,337,2.00
2018-11-28,19:26:02 ,7.96,3.39%,"3,218",15.87K,78.57M,2.80M,86.90M,1.57,27.93,12.64,0.93,9.95,0.90,1.80,2.30,0.00,-0.48%,-9.09%,-16.63%,45.77,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.87M,9.18M,1.10%,6.35,14.00,-35.01%,5.02%,7.70,0.29,10.90%,-44.30%,0.40%,0.00%,76.10%,2.09%,-,-,337,2.00
2018-11-29,19:27:37 ,7.97,0.12%,"1,828",15.69K,78.66M,2.80M,86.90M,1.57,27.96,12.65,0.93,9.96,0.91,1.80,2.30,0.00,-0.19%,-8.48%,-16.49%,45.59,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.87M,9.18M,1.10%,6.43,14.00,-34.94%,5.15%,7.96,0.29,10.90%,-44.30%,0.40%,0.00%,76.10%,2.09%,-,-,337,2.00
2018-11-30,19:27:54 ,7.80,-2.13%,"9,244",15.06K,76.99M,2.80M,86.90M,1.54,27.37,12.38,0.91,9.75,0.89,1.80,2.30,0.00,-2.39%,-9.97%,-18.23%,42.74,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.87M,9.18M,1.10%,6.70,14.00,-36.33%,2.90%,7.97,0.29,10.90%,-44.30%,0.40%,0.00%,76.10%,2.09%,-,-,337,2.00
2018-12-03,19:39:40 ,7.75,-0.64%,"4,068",14.68K,76.18M,2.80M,86.90M,1.53,27.19,12.30,0.91,9.64,0.88,1.80,2.30,0.00,-2.74%,-10.31%,-18.71%,42.39,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.83M,9.18M,1.04%,6.49,14.00,-36.73%,2.24%,7.80,0.29,10.90%,-44.30%,0.40%,0.00%,76.10%,2.10%,-,-,337,2.00
2018-12-04,19:29:11 ,7.60,-1.94%,"22,089",14.30K,74.71M,2.80M,86.90M,1.50,26.67,12.06,0.89,9.46,0.86,1.80,2.30,0.00,-4.41%,-11.63%,-20.24%,39.73,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.83M,9.18M,1.04%,6.67,14.00,-37.96%,0.26%,7.75,0.29,10.90%,-44.30%,0.40%,0.00%,76.10%,2.10%,-,-,337,2.00
2018-12-06,19:28:06 ,7.43,-2.24%,"6,709",13.97K,73.04M,2.80M,86.90M,1.46,26.07,11.79,0.87,9.25,0.84,1.80,2.30,0.00,-6.31%,-13.19%,-21.97%,36.70,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.83M,9.18M,1.04%,6.82,14.00,-39.35%,5.39%,7.60,0.29,10.90%,-44.30%,0.40%,0.00%,76.10%,2.10%,-,-,337,2.00
2018-12-07,19:27:55 ,7.42,-0.13%,"15,716",13.83K,72.94M,2.80M,86.90M,1.46,26.04,11.78,0.87,9.23,0.84,1.80,2.30,0.00,-6.21%,-12.86%,-22.00%,36.92,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.83M,9.18M,1.04%,6.89,14.00,-39.43%,5.25%,7.43,0.29,10.90%,-44.30%,0.40%,0.00%,76.10%,2.10%,-,-,337,2.00
2018-12-10,19:27:57 ,7.30,-1.62%,"4,694",14.04K,70.37M,2.80M,86.90M,1.44,25.61,11.59,0.85,8.91,0.81,1.80,2.30,0.00,-7.11%,-13.80%,-23.19%,35.50,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.64M,9.18M,1.04%,6.79,14.00,-40.41%,3.55%,7.42,0.29,10.90%,-44.30%,0.40%,0.00%,76.10%,2.14%,-,-,337,2.00
2018-12-11,19:27:29 ,7.24,-0.82%,"7,329",13.95K,69.79M,2.80M,86.90M,1.43,25.40,11.49,0.85,8.83,0.80,1.80,2.30,0.00,-7.58%,-13.99%,-23.74%,33.22,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.64M,9.18M,1.04%,6.83,14.00,-40.90%,2.70%,7.30,0.29,10.90%,-44.30%,0.40%,0.00%,76.10%,2.14%,-,-,337,2.00
2018-12-12,19:31:15 ,7.12,-1.66%,"39,860",13.76K,68.64M,2.80M,86.90M,1.40,24.98,11.30,0.83,8.69,0.79,1.80,2.30,0.00,-8.70%,-14.91%,-24.91%,31.79,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.64M,9.18M,1.04%,6.93,14.00,-41.88%,0.99%,7.24,0.29,10.90%,-44.30%,0.40%,0.00%,76.10%,2.14%,-,-,337,2.00
2018-12-13,19:30:16 ,7.20,1.06%,"8,821",13.87K,69.37M,2.80M,86.90M,1.42,25.25,11.42,0.84,8.78,0.80,1.80,2.30,0.00,-7.24%,-13.50%,-24.01%,33.70,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.64M,9.18M,1.04%,6.87,14.00,-41.26%,6.60%,7.12,0.29,10.90%,-44.30%,0.40%,0.00%,76.10%,2.14%,-,-,337,2.00
2018-12-14,19:27:44 ,7.15,-0.64%,"13,505",13.95K,68.93M,2.80M,86.90M,1.41,25.09,11.35,0.84,8.72,0.79,1.80,2.30,0.00,-7.17%,-13.54%,-24.40%,32.97,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.64M,9.18M,1.04%,6.83,14.00,-41.63%,5.93%,7.20,0.29,10.90%,-44.30%,0.40%,0.00%,76.10%,2.14%,-,-,337,2.00
2018-12-17,19:26:18 ,7.14,-0.14%,"25,192",14.09K,69.11M,2.80M,86.90M,1.41,25.05,11.33,0.84,8.75,0.80,1.80,2.30,0.00,-6.72%,-13.14%,-24.43%,33.32,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.68M,9.18M,1.02%,6.64,14.00,-41.72%,5.78%,7.15,0.29,10.90%,-44.30%,0.40%,0.00%,76.00%,2.14%,-,-,337,2.00
2018-12-18,19:26:13 ,7.06,-1.12%,"7,044",14.44K,68.34M,2.80M,86.90M,1.39,24.77,11.21,0.83,8.65,0.79,1.80,2.30,0.00,-7.15%,-13.63%,-25.20%,31.74,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.68M,9.18M,1.02%,6.48,14.00,-42.37%,4.59%,7.14,0.29,10.90%,-44.30%,0.40%,0.00%,76.00%,2.14%,-,-,337,2.00
2018-12-19,19:26:02 ,7.02,-0.57%,"3,870",14.34K,67.95M,2.80M,86.90M,1.38,24.63,11.14,0.82,8.60,0.78,1.80,2.30,0.00,-7.07%,-13.62%,-25.55%,30.86,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.68M,9.18M,1.02%,6.52,14.00,-42.69%,4.00%,7.06,0.29,10.90%,-44.30%,0.40%,0.00%,76.00%,2.14%,-,-,337,2.00
2018-12-20,19:26:23 ,7.21,2.71%,"4,909",14.29K,69.79M,2.80M,86.90M,1.42,25.30,11.44,0.84,8.83,0.80,1.80,2.30,0.00,-4.13%,-10.73%,-23.46%,38.88,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.68M,9.18M,1.02%,6.55,14.00,-41.14%,6.81%,7.02,0.29,10.90%,-44.30%,0.40%,0.00%,76.00%,2.14%,-,-,337,2.00
2018-12-21,19:26:03 ,7.22,0.14%,"4,245",13.63K,69.89M,2.80M,86.90M,1.42,25.33,11.46,0.84,8.85,0.80,1.80,2.30,0.00,-3.69%,-10.15%,-23.29%,38.94,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.68M,9.18M,1.02%,6.87,14.00,-41.06%,6.96%,7.21,0.29,10.90%,-44.30%,0.40%,0.00%,76.00%,2.14%,-,-,337,2.00
2018-12-24,19:29:23 ,7.19,-0.40%,242,13.07K,69.61M,2.80M,86.90M,1.42,25.23,11.41,0.84,8.81,0.80,1.80,2.30,0.00,-3.50%,-10.10%,-23.53%,40.36,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.68M,9.18M,1.02%,7.16,14.00,-41.30%,6.53%,7.22,0.29,10.90%,-44.30%,0.40%,0.00%,76.00%,2.14%,-,-,337,2.00
2018-12-25,19:27:58 ,7.19,-0.40%,242,13.07K,69.61M,2.80M,86.90M,1.42,25.23,11.41,0.84,8.81,0.80,1.80,2.30,0.00,-3.50%,-10.10%,-23.53%,40.36,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.68M,9.18M,1.02%,7.16,14.00,-41.30%,6.53%,7.22,0.29,10.90%,-44.30%,0.40%,0.00%,76.00%,2.14%,-,-,337,2.00
2018-12-26,19:26:57 ,7.20,0.12%,"6,561",12.99K,69.70M,2.80M,86.90M,1.42,25.26,11.43,0.84,8.82,0.80,1.80,2.30,0.00,-2.92%,-9.49%,-23.35%,41.12,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.68M,9.18M,1.02%,7.20,14.00,-41.22%,6.67%,7.19,0.29,10.90%,-44.30%,0.40%,0.00%,76.00%,2.14%,-,-,337,2.00
2018-12-27,19:26:43 ,7.32,1.67%,"4,266",13.11K,70.64M,2.80M,86.90M,1.44,25.68,11.09,0.86,8.94,0.81,1.80,2.30,0.00,-0.87%,-7.53%,-22.00%,46.57,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.65M,9.18M,1.02%,7.13,13.50,-40.24%,8.44%,7.20,0.29,10.90%,-44.30%,0.40%,0.00%,76.00%,2.14%,-,-,337,2.00
2018-12-28,19:29:08 ,7.35,0.41%,"17,686",13.14K,70.93M,2.80M,86.90M,1.45,25.79,11.14,0.86,8.98,0.82,1.80,2.30,0.00,-0.20%,-6.68%,-21.60%,45.59,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.65M,9.18M,1.02%,7.12,13.50,-40.00%,8.89%,7.32,0.29,10.90%,-44.30%,0.40%,0.00%,76.00%,2.14%,-,-,337,2.00
2018-12-31,19:25:27 ,8.15,10.88%,"3,790",13.41K,78.65M,2.80M,86.90M,1.60,28.60,12.35,0.95,9.96,0.91,1.80,2.30,0.00,11.12%,3.98%,-12.99%,65.78,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.65M,9.18M,1.02%,6.97,13.50,-33.47%,20.74%,7.35,0.29,10.90%,-44.30%,0.40%,0.00%,76.00%,2.14%,-,-,337,2.00
2019-01-02,19:24:55 ,8.28,1.60%,"9,919",13.26K,79.90M,2.80M,86.90M,1.63,29.05,12.55,0.97,10.11,0.92,1.80,2.30,0.00,12.76%,5.88%,-11.57%,69.12,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.65M,9.18M,1.02%,7.05,13.50,-32.41%,22.67%,8.15,0.29,10.90%,-44.30%,0.40%,0.00%,76.00%,2.14%,-,-,337,2.00
2019-01-03,19:41:26 ,8.10,-2.17%,319,13.32K,78.17M,2.80M,86.90M,1.59,28.42,12.27,0.95,9.89,0.90,1.80,2.30,0.00,9.94%,3.78%,-13.46%,62.24,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.65M,9.18M,1.02%,7.02,13.50,-33.88%,20.00%,8.28,0.29,10.90%,-44.30%,0.40%,0.00%,76.00%,2.14%,-,-,337,2.00
2019-01-04,19:38:37 ,8.09,-0.17%,"1,913",12.83K,78.03M,2.80M,86.90M,1.59,28.37,12.25,0.95,9.88,0.90,1.80,2.30,0.00,9.50%,3.88%,-13.58%,62.15,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.65M,9.18M,1.02%,7.29,13.50,-33.99%,19.79%,8.10,0.29,10.90%,-44.30%,0.40%,0.00%,76.00%,2.14%,-,-,337,2.00
2019-01-07,19:29:19 ,8.27,2.27%,"2,848",12.83K,81.38M,2.80M,86.90M,1.63,29.02,12.53,0.97,10.30,0.94,1.80,2.30,0.00,11.62%,6.42%,-11.57%,65.70,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.84M,9.17M,0.96%,6.89,13.50,-32.49%,22.52%,8.09,0.29,10.90%,-44.30%,0.60%,0.00%,76.20%,0.20%,-,-,337,2.00
2019-01-08,19:27:23 ,8.25,-0.24%,702,9.97K,81.18M,2.80M,86.90M,1.62,28.95,12.50,0.96,10.28,0.93,1.80,2.30,0.00,10.72%,6.31%,-11.75%,65.59,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.84M,9.17M,0.96%,8.86,13.50,-32.65%,22.22%,8.27,0.29,10.90%,-44.30%,0.60%,0.00%,76.20%,0.20%,-,-,337,2.00
2019-01-09,19:27:28 ,8.41,2.00%,"1,376",9.77K,82.80M,2.80M,86.90M,1.66,29.53,12.75,0.98,10.48,0.95,1.80,2.30,0.00,12.31%,8.41%,-9.96%,66.65,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.84M,9.17M,0.96%,9.04,13.50,-31.31%,24.67%,8.25,0.29,10.90%,-44.30%,0.60%,0.00%,76.20%,0.20%,-,-,337,2.00
2019-01-10,19:28:47 ,8.45,0.42%,229,8.62K,83.15M,2.80M,86.90M,1.66,29.65,12.80,0.99,10.53,0.96,1.80,2.30,0.00,11.94%,8.77%,-9.57%,70.33,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.84M,9.17M,0.96%,10.25,13.50,-31.02%,25.19%,8.41,0.29,10.90%,-44.30%,0.60%,0.00%,76.20%,0.20%,-,-,337,2.00
2019-01-11,19:26:35 ,8.45,0.00%,"1,045",8.23K,83.15M,2.80M,86.90M,1.66,29.65,12.80,0.99,10.53,0.96,1.80,2.30,0.00,11.05%,8.62%,-9.56%,69.74,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.84M,9.17M,0.96%,10.72,13.50,-31.02%,25.19%,8.45,0.29,10.90%,-44.30%,0.60%,0.00%,76.20%,0.20%,-,-,337,2.00
2019-01-14,23:16:05 ,8.45,0.00%,"3,224",8.24K,81.29M,2.80M,86.90M,1.66,29.65,12.80,0.99,10.29,0.94,1.80,2.30,0.00,10.09%,8.59%,-9.56%,69.41,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.62M,9.17M,0.95%,10.58,13.50,-31.02%,25.19%,8.45,0.29,10.90%,-44.30%,0.60%,0.00%,76.20%,0.19%,-,-,337,2.00
2019-01-15,20:21:30 ,8.44,-0.12%,"2,546",8.25K,81.19M,2.80M,86.90M,1.66,29.61,12.79,0.99,10.28,0.93,1.80,2.30,0.00,9.07%,8.40%,-9.66%,67.52,4.10%,6.60%,8.50%,37.60%,5.50%,3.50%,9.62M,9.17M,0.95%,10.56,13.50,-31.10%,25.04%,8.45,0.29,10.90%,-44.30%,0.60%,0.00%,76.20%,0.19%,-,-,337,2.00
